 #pulse    Mcore         M_csh         t_csh         Ddredge       lambda        DMh           THeshell       Tbce       THshell     interpulse       Mtot         MaxL          MaxLHe       maxR	   Mbol		Teff
   1   8.692257E-01  1.299858E-03  3.582551E+01  0.000000E+00  0.000000E+00  3.270626E-03  2.107739E+08  1.480551E+07  7.211806E+07  0.000000E+00  5.499877E+00  1.955281E+04  2.845481E+04  4.703214E+02 -6.008024E+00  3.192042E+03
   2   8.702314E-01  3.282309E-03  3.289936E+01  0.000000E+00  0.000000E+00  9.269714E-04  2.348840E+08  1.856632E+07  7.379192E+07  3.930198E+03  5.499834E+00  2.069890E+04  1.797962E+05  4.922339E+02 -6.069868E+00  3.165854E+03
   3   8.713748E-01  3.427207E-03  3.123294E+01  0.000000E+00  0.000000E+00  1.057506E-03  2.444997E+08  2.111155E+07  7.476905E+07  4.540287E+03  5.499764E+00  2.133207E+04  3.093671E+05  5.040570E+02 -6.102582E+00  3.153539E+03
   4   8.726281E-01  3.495336E-03  2.875146E+01  1.187921E-04  1.007583E-01  1.178980E-03  2.528258E+08  2.397181E+07  7.566356E+07  4.770648E+03  5.499656E+00  2.192100E+04  4.914485E+05  5.152482E+02 -6.132151E+00  3.141095E+03
   5   8.738197E-01  3.534913E-03  2.624234E+01  3.697872E-04  2.821924E-01  1.310408E-03  2.606479E+08  2.717207E+07  7.651978E+07  4.904850E+03  5.499490E+00  2.250090E+04  7.607381E+05  5.257554E+02 -6.160500E+00  3.130105E+03
   6   8.749048E-01  3.568411E-03  2.506718E+01  6.285310E-04  4.320305E-01  1.454830E-03  2.679683E+08  3.066686E+07  7.733038E+07  5.054070E+03  5.499237E+00  2.305833E+04  1.174183E+06  5.357361E+02 -6.187069E+00  3.120900E+03
   7   8.758710E-01  3.593504E-03  2.436582E+01  8.669496E-04  5.436164E-01  1.594782E-03  2.748193E+08  3.449704E+07  7.808317E+07  5.204718E+03  5.498856E+00  2.359062E+04  1.791944E+06  5.452772E+02 -6.211849E+00  3.111336E+03
   8   8.767304E-01  3.610492E-03  2.308379E+01  1.099825E-03  6.370887E-01  1.726329E-03  2.809956E+08  3.861034E+07  7.877107E+07  5.353568E+03  5.498288E+00  2.409904E+04  2.675231E+06  5.551794E+02 -6.235000E+00  3.101014E+03
   9   8.774788E-01  3.628314E-03  2.293508E+01  1.313686E-03  7.107843E-01  1.848221E-03  2.868368E+08  4.277327E+07  7.941427E+07  5.475489E+03  5.497441E+00  2.460898E+04  3.942213E+06  5.649714E+02 -6.257735E+00  3.090462E+03
  10   8.781314E-01  3.655374E-03  2.295075E+01  1.479685E-03  7.525235E-01  1.966298E-03  2.923268E+08  4.693589E+07  8.002366E+07  5.598561E+03  5.496181E+00  2.511641E+04  5.676170E+06  5.746913E+02 -6.279894E+00  3.081089E+03
  11   8.787147E-01  3.666878E-03  2.152420E+01  1.631916E-03  7.910491E-01  2.062976E-03  2.971266E+08  5.096318E+07  8.055856E+07  5.694803E+03  5.494356E+00  2.565570E+04  7.719758E+06  5.833973E+02 -6.302960E+00  3.073875E+03
  12   8.792486E-01  3.698528E-03  2.245254E+01  1.780748E-03  8.222149E-01  2.165794E-03  3.019393E+08  5.454846E+07  8.104545E+07  5.807642E+03  5.491573E+00  2.622206E+04  1.057553E+07  5.944304E+02 -6.326667E+00  3.063250E+03
  13   8.797299E-01  3.723919E-03  2.220339E+01  1.852274E-03  8.188238E-01  2.262115E-03  3.061484E+08  5.735631E+07  8.148363E+07  5.921389E+03  5.487110E+00  2.682449E+04  1.399528E+07  6.058362E+02 -6.351329E+00  3.051893E+03
  14   8.801789E-01  3.707945E-03  2.282914E+01  1.966357E-03  8.544640E-01  2.301276E-03  3.089908E+08  5.926138E+07  8.180022E+07  5.962991E+03  5.480591E+00  2.735275E+04  1.657915E+07  6.159626E+02 -6.372503E+00  3.042695E+03
  15   8.806332E-01  3.770053E-03  2.226772E+01  2.084434E-03  8.611002E-01  2.420664E-03  3.134833E+08  6.110374E+07  8.216385E+07  6.124786E+03  5.469381E+00  2.796476E+04  2.227793E+07  6.274968E+02 -6.396528E+00  3.032199E+03
  16   8.810361E-01  3.778636E-03  2.314280E+01  2.154171E-03  8.660676E-01  2.487302E-03  3.166295E+08  6.219142E+07  8.244206E+07  6.227078E+03  5.451878E+00  2.844354E+04  2.673150E+07  6.371737E+02 -6.414959E+00  3.023366E+03
  17   8.814255E-01  3.789306E-03  2.146367E+01  2.272666E-03  8.934948E-01  2.543569E-03  3.193801E+08  6.319303E+07  8.268557E+07  6.305529E+03  5.425218E+00  2.887852E+04  3.174910E+07  6.457701E+02 -6.431438E+00  3.014891E+03
  18   8.818204E-01  3.858507E-03  2.237193E+01  2.390862E-03  8.962574E-01  2.667606E-03  3.233696E+08  6.402776E+07  8.295545E+07  6.506723E+03  5.377803E+00  2.928895E+04  4.128083E+07  6.561755E+02 -6.446760E+00  3.002339E+03
  19   8.821633E-01  3.875554E-03  2.269475E+01  2.452314E-03  8.970652E-01  2.733707E-03  3.260487E+08  6.452706E+07  8.315153E+07  6.623006E+03  5.298487E+00  2.953764E+04  4.836278E+07  6.646310E+02 -6.455940E+00  2.990805E+03
  20   8.824895E-01  3.880978E-03  2.306444E+01  2.505660E-03  9.017934E-01  2.778530E-03  3.282330E+08  6.474844E+07  8.330757E+07  6.697464E+03  5.150338E+00  2.965879E+04  5.486324E+07  6.726877E+02 -6.460384E+00  2.973271E+03
  21   8.828178E-01  3.903329E-03  2.120248E+01  2.602756E-03  9.184158E-01  2.833962E-03  3.306723E+08  6.426138E+07  8.342603E+07  6.800327E+03  4.909004E+00  2.940171E+04  6.342781E+07  6.810228E+02 -6.450931E+00  2.949114E+03
  22   8.831536E-01  3.954947E-03  2.350653E+01  2.685487E-03  9.138760E-01  2.938569E-03  3.331983E+08  6.328750E+07  8.352832E+07  7.023573E+03  4.645795E+00  2.899641E+04  7.694845E+07  6.908491E+02 -6.435861E+00  2.920239E+03
  23   8.834561E-01  3.968656E-03  2.346790E+01  2.726853E-03  9.126254E-01  2.987921E-03  3.354755E+08  6.117802E+07  8.353568E+07  7.163378E+03  4.378968E+00  2.837604E+04  8.510178E+07  6.995902E+02 -6.412380E+00  2.891218E+03
  24   8.837571E-01  3.982365E-03  2.350804E+01  2.783179E-03  9.191732E-01  3.027916E-03  3.370330E+08  5.793606E+07  8.349509E+07  7.301642E+03  4.110975E+00  2.786217E+04  9.582645E+07  7.103204E+02 -6.392538E+00  2.857914E+03
  25   8.840706E-01  4.015267E-03  2.276243E+01  2.851605E-03  9.208531E-01  3.096700E-03  3.393167E+08  5.247689E+07  8.337930E+07  7.541849E+03  3.838695E+00  2.717350E+04  1.086515E+08  7.259232E+02 -6.365364E+00  2.820330E+03
  26   8.843834E-01  4.064560E-03  2.365788E+01  2.936959E-03  9.281220E-01  3.164411E-03  3.419138E+08  4.511121E+07  8.320452E+07  7.804704E+03  3.561116E+00  2.668599E+04  1.266863E+08  7.463170E+02 -6.345708E+00  2.777521E+03
  27   8.846968E-01  4.119754E-03  2.336176E+01  3.014505E-03  9.274541E-01  3.250301E-03  3.446248E+08  3.674318E+07  8.299647E+07  8.126712E+03  3.276177E+00  2.624268E+04  1.475792E+08  7.717814E+02 -6.327521E+00  2.730780E+03
  28   8.849906E-01  4.153371E-03  2.392336E+01  3.067613E-03  9.272318E-01  3.308356E-03  3.464948E+08  2.782342E+07  8.275719E+07  8.384037E+03  2.986323E+00  2.583262E+04  1.661670E+08  8.041181E+02 -6.310421E+00  2.677505E+03
  29   8.852824E-01  4.182935E-03  2.384641E+01  3.021896E-03  8.995405E-01  3.359377E-03  3.484620E+08  1.947754E+07  8.251494E+07  8.620792E+03  2.692220E+00  2.546410E+04  1.848641E+08  8.436344E+02 -6.294820E+00  2.622388E+03
  30   8.853565E-01  3.957331E-03  2.447608E+01  2.895057E-03  9.351007E-01  3.095984E-03  3.445050E+08  2.281408E+03  8.211584E+07  8.094232E+03  2.419935E+00  2.503600E+04  1.374828E+08  8.899387E+02 -6.276412E+00  2.568069E+03
  30   8.853565E-01  3.957331E-03  2.447608E+01  2.895057E-03  9.351007E-01  3.095984E-03  3.445050E+08  2.281408E+03  8.211584E+07  8.094232E+03  2.419935E+00  2.503600E+04  1.374828E+08  8.899387E+02 -6.276412E+00  2.568069E+03
