 #pulse    Mcore         M_csh         t_csh         Ddredge       lambda        DMh           THeshell       Tbce       THshell     interpulse       Mtot         MaxL          MaxLHe       maxR	   Mbol		Teff
   1   8.320640E-01  3.828645E-03  5.237717E+01  0.000000E+00  0.000000E+00  5.036473E-03  2.195025E+08  8.433499E+06  6.968480E+07  0.000000E+00  4.499677E+00  1.678241E+04  7.452416E+04  4.648287E+02 -5.842136E+00  3.098499E+03
   2   8.333701E-01  4.620373E-03  4.080947E+01  0.000000E+00  0.000000E+00  1.274943E-03  2.376451E+08  1.163407E+07  7.116994E+07  6.418308E+03  4.499447E+00  1.769004E+04  2.796733E+05  4.854297E+02 -5.899322E+00  3.073387E+03
   3   8.348642E-01  4.723608E-03  3.542534E+01  6.675720E-05  4.571802E-02  1.460195E-03  2.480670E+08  1.386575E+07  7.223726E+07  7.133270E+03  4.499013E+00  1.833713E+04  5.136225E+05  4.995101E+02 -5.938329E+00  3.059062E+03
   4   8.364366E-01  4.749715E-03  3.307581E+01  4.634857E-04  2.827533E-01  1.639187E-03  2.568428E+08  1.553390E+07  7.320646E+07  7.501332E+03  4.498205E+00  1.892504E+04  8.656318E+05  5.128060E+02 -5.972592E+00  3.043098E+03
   5   8.378415E-01  4.791975E-03  3.204223E+01  8.363724E-04  4.476488E-01  1.868367E-03  2.657912E+08  1.736785E+07  7.414554E+07  7.815695E+03  4.496735E+00  1.949399E+04  1.496749E+06  5.251883E+02 -6.004753E+00  3.031120E+03
   6   8.391021E-01  4.809082E-03  3.102500E+01  1.215398E-03  5.795861E-01  2.097011E-03  2.737587E+08  1.915106E+07  7.497856E+07  8.215956E+03  4.494169E+00  2.000200E+04  2.515446E+06  5.366275E+02 -6.032684E+00  3.019582E+03
   7   8.402040E-01  4.831254E-03  3.083985E+01  1.612067E-03  6.956813E-01  2.317250E-03  2.811560E+08  2.109955E+07  7.572903E+07  8.600105E+03  4.489828E+00  2.047104E+04  4.170380E+06  5.469663E+02 -6.057850E+00  3.009743E+03
   8   8.411364E-01  4.882514E-03  2.995121E+01  1.960456E-03  7.704795E-01  2.544463E-03  2.882626E+08  2.327371E+07  7.642542E+07  8.981208E+03  4.482536E+00  2.090963E+04  6.831270E+06  5.571201E+02 -6.080866E+00  2.999451E+03
   9   8.419279E-01  4.921913E-03  3.020777E+01  2.280235E-03  8.285720E-01  2.752006E-03  2.947269E+08  2.532471E+07  7.703830E+07  9.351594E+03  4.470455E+00  2.130177E+04  1.079148E+07  5.670157E+02 -6.101039E+00  2.988438E+03
  10   8.425990E-01  4.988968E-03  3.103599E+01  2.540290E-03  8.607464E-01  2.951264E-03  3.007703E+08  2.734379E+07  7.758848E+07  9.691291E+03  4.450702E+00  2.166546E+04  1.654842E+07  5.761316E+02 -6.119421E+00  2.977452E+03
  11   8.431860E-01  5.046964E-03  3.176101E+01  2.750278E-03  8.794481E-01  3.127277E-03  3.062317E+08  2.918751E+07  7.806806E+07  1.001680E+04  4.418175E+00  2.198687E+04  2.396837E+07  5.844611E+02 -6.135409E+00  2.968589E+03
  12   8.437164E-01  5.091488E-03  2.989736E+01  2.980888E-03  9.085971E-01  3.280759E-03  3.111571E+08  3.066502E+07  7.846654E+07  1.029954E+04  4.360644E+00  2.226029E+04  3.296286E+07  5.941893E+02 -6.148827E+00  2.955342E+03
  13   8.442092E-01  5.181611E-03  3.131734E+01  3.203332E-03  9.221833E-01  3.473639E-03  3.162811E+08  3.193305E+07  7.883756E+07  1.068523E+04  4.222551E+00  2.249520E+04  4.663487E+07  6.081103E+02 -6.160224E+00  2.932231E+03
  14   8.446518E-01  5.262792E-03  3.338969E+01  3.339529E-03  9.159542E-01  3.645957E-03  3.208789E+08  3.147803E+07  7.907072E+07  1.110973E+04  3.912378E+00  2.258616E+04  6.266541E+07  6.335250E+02 -6.164606E+00  2.883077E+03
  15   8.450553E-01  5.298615E-03  3.368403E+01  3.468096E-03  9.265422E-01  3.743052E-03  3.244537E+08  2.865605E+07  7.918072E+07  1.140237E+04  3.571745E+00  2.255272E+04  7.823926E+07  6.630390E+02 -6.162998E+00  2.826090E+03
  16   8.454705E-01  5.364299E-03  3.494091E+01  3.618121E-03  9.317268E-01  3.883243E-03  3.278760E+08  2.491617E+07  7.923362E+07  1.183755E+04  3.216879E+00  2.244311E+04  9.915850E+07  7.000326E+02 -6.157709E+00  2.758339E+03
  17   8.458799E-01  5.432129E-03  3.660499E+01  3.734469E-03  9.272458E-01  4.027486E-03  3.315540E+08  1.989271E+07  7.921258E+07  1.232646E+04  2.849116E+00  2.229003E+04  1.232015E+08  7.452283E+02 -6.150277E+00  2.684222E+03
  18   8.462655E-01  5.483806E-03  3.654581E+01  3.547668E-03  8.610613E-01  4.120111E-03  3.347603E+08  1.438506E+07  7.910249E+07  1.270299E+04  2.473277E+00  2.206510E+04  1.481158E+08  8.045234E+02 -6.139266E+00  2.600626E+03
  19   8.470358E-01  4.624784E-03  2.723058E+01  2.619267E-03  6.065927E-01  4.317999E-03  3.139649E+08  2.312626E+03  7.853782E+07  1.451036E+04  2.054327E+00  2.164879E+04  6.537705E+07  8.789498E+02 -6.118584E+00  2.508808E+03
