 #pulse    Mcore         M_csh         t_csh         Ddredge       lambda        DMh           THeshell       Tbce       THshell     interpulse       Mtot         MaxL          MaxLHe       maxR	   Mbol		Teff
  11   1.044379E+00  8.524656E-04  7.320624E+00  2.604723E-04  5.308552E-01  4.906654E-04  2.968348E+08  8.975110E+07  9.575357E+07  8.799772E+02  7.286502E+00  5.723120E+04  1.236428E+06  9.367629E+02 -7.174082E+00  2.968096E+03
  12   1.044627E+00  8.633137E-04  7.161541E+00  2.951622E-04  5.795880E-01  5.092621E-04  3.003367E+08  9.045820E+07  9.616590E+07  8.981275E+02  7.220402E+00  5.696763E+04  1.496184E+06  9.390401E+02 -7.169071E+00  2.963532E+03
  13   1.044862E+00  8.773804E-04  7.136083E+00  3.230572E-04  6.099482E-01  5.296469E-04  3.039951E+08  9.114398E+07  9.660386E+07  9.175258E+02  7.152774E+00  5.713382E+04  1.829578E+06  9.411171E+02 -7.172233E+00  2.958451E+03
  14   1.045088E+00  8.895397E-04  6.698641E+00  3.638268E-04  6.624702E-01  5.491972E-04  3.073305E+08  9.175892E+07  9.701505E+07  9.412570E+02  7.083230E+00  5.657984E+04  2.214171E+06  9.427468E+02 -7.161655E+00  2.953636E+03
  15   1.045303E+00  9.062290E-04  6.681152E+00  3.925562E-04  6.782698E-01  5.787611E-04  3.110799E+08  9.233405E+07  9.741069E+07  9.740822E+02  7.011339E+00  5.627185E+04  2.745169E+06  9.447642E+02 -7.155729E+00  2.949394E+03
  16   1.045509E+00  9.191036E-04  6.762681E+00  4.327297E-04  7.222443E-01  5.991459E-04  3.143634E+08  9.279410E+07  9.776546E+07  1.014643E+03  6.936631E+00  5.602647E+04  3.313761E+06  9.461371E+02 -7.150983E+00  2.944584E+03
  17   1.045706E+00  9.353161E-04  6.577590E+00  4.634857E-04  7.367823E-01  6.290674E-04  3.179518E+08  9.322061E+07  9.808306E+07  1.049845E+03  6.859416E+00  5.617189E+04  4.103856E+06  9.488378E+02 -7.153798E+00  2.937788E+03
  18   1.045893E+00  9.459257E-04  6.612309E+00  4.869699E-04  7.487170E-01  6.504059E-04  3.208696E+08  9.353229E+07  9.833838E+07  1.079322E+03  6.780168E+00  5.614393E+04  4.855708E+06  9.511430E+02 -7.153257E+00  2.932136E+03
  19   1.046073E+00  9.535551E-04  6.736877E+00  5.000830E-04  7.496426E-01  6.670952E-04  3.234504E+08  9.373696E+07  9.852420E+07  1.088929E+03  6.700422E+00  5.547098E+04  5.553232E+06  9.527565E+02 -7.140165E+00  2.928158E+03
  20   1.046252E+00  9.599924E-04  6.137868E+00  5.260706E-04  7.742105E-01  6.794930E-04  3.256247E+08  9.384895E+07  9.865218E+07  1.106367E+03  6.619789E+00  5.514733E+04  6.282379E+06  9.551226E+02 -7.133811E+00  2.920992E+03
  21   1.046430E+00  9.715557E-04  6.328598E+00  5.434752E-04  7.717962E-01  7.041693E-04  3.283920E+08  9.392016E+07  9.878370E+07  1.137636E+03  6.537127E+00  5.528669E+04  7.330682E+06  9.575444E+02 -7.136551E+00  2.914839E+03
  22   1.046604E+00  9.766817E-04  6.405121E+00  5.546808E-04  7.733089E-01  7.172823E-04  3.303573E+08  9.396124E+07  9.887489E+07  1.156614E+03  6.453448E+00  5.465591E+04  8.189786E+06  9.590140E+02 -7.124093E+00  2.910818E+03
  23   1.046775E+00  9.844303E-04  6.416478E+00  5.805492E-04  8.003287E-01  7.253885E-04  3.325296E+08  9.391510E+07  9.892968E+07  1.165771E+03  6.369545E+00  5.429247E+04  9.148439E+06  9.612829E+02 -7.116849E+00  2.903309E+03
  24   1.046950E+00  9.955168E-04  6.184317E+00  6.053448E-04  8.015785E-01  7.551908E-04  3.349766E+08  9.390275E+07  9.899224E+07  1.207638E+03  6.283009E+00  5.453457E+04  1.056974E+07  9.632074E+02 -7.121680E+00  2.897446E+03
  25   1.047116E+00  1.006842E-03  6.175212E+00  6.189346E-04  8.022250E-01  7.715225E-04  3.374313E+08  9.388186E+07  9.904950E+07  1.226089E+03  6.195557E+00  5.373448E+04  1.216957E+07  9.643286E+02 -7.105633E+00  2.893333E+03
  26   1.047277E+00  1.009107E-03  6.093102E+00  6.330013E-04  8.109347E-01  7.805824E-04  3.389028E+08  9.370655E+07  9.903756E+07  1.242939E+03  6.107587E+00  5.377061E+04  1.310850E+07  9.665106E+02 -7.106363E+00  2.884759E+03
  27   1.047440E+00  1.020193E-03  6.321134E+00  6.564856E-04  8.251423E-01  7.956028E-04  3.411636E+08  9.359078E+07  9.905562E+07  1.259187E+03  6.018984E+00  5.296693E+04  1.471515E+07  9.670615E+02 -7.090012E+00  2.879906E+03
  28   1.047603E+00  1.028299E-03  5.965623E+00  6.695986E-04  8.167806E-01  8.198023E-04  3.431087E+08  9.344734E+07  9.907369E+07  1.305149E+03  5.927732E+00  5.282276E+04  1.653474E+07  9.684441E+02 -7.087053E+00  2.873775E+03
  29   1.047755E+00  1.031637E-03  5.960629E+00  6.995201E-04  8.511750E-01  8.218288E-04  3.445212E+08  9.324173E+07  9.901252E+07  1.294983E+03  5.837957E+00  5.212627E+04  1.772491E+07  9.700087E+02 -7.072642E+00  2.866612E+03
  30   1.047915E+00  1.045585E-03  6.003510E+00  7.114410E-04  8.286587E-01  8.585453E-04  3.468695E+08  9.306922E+07  9.903315E+07  1.347036E+03  5.745164E+00  5.229083E+04  2.037660E+07  9.715890E+02 -7.076065E+00  2.860487E+03
  31   1.048062E+00  1.046181E-03  5.950699E+00  7.129908E-04  8.298876E-01  8.591413E-04  3.479477E+08  9.280972E+07  9.895260E+07  1.348946E+03  5.653106E+00  5.151835E+04  2.142029E+07  9.719061E+02 -7.059905E+00  2.853680E+03
  32   1.048210E+00  1.050353E-03  6.119956E+00  7.311106E-04  8.497991E-01  8.603334E-04  3.490660E+08  9.252260E+07  9.891511E+07  1.358907E+03  5.561267E+00  5.070654E+04  2.274638E+07  9.717905E+02 -7.042659E+00  2.848549E+03
  33   1.048361E+00  1.060605E-03  6.222090E+00  7.416010E-04  8.402215E-01  8.826256E-04  3.508521E+08  9.222642E+07  9.886013E+07  1.388748E+03  5.468212E+00  5.025434E+04  2.525820E+07  9.726403E+02 -7.032935E+00  2.840451E+03
  34   1.048504E+00  1.060724E-03  6.246005E+00  7.385015E-04  8.347932E-01  8.846521E-04  3.517891E+08  9.188186E+07  9.877726E+07  1.390763E+03  5.375977E+00  4.969796E+04  2.632676E+07  9.726852E+02 -7.020847E+00  2.835316E+03
  35   1.048644E+00  1.056314E-03  6.187642E+00  7.429123E-04  8.459346E-01  8.782148E-04  3.522407E+08  9.149704E+07  9.866530E+07  1.380083E+03  5.285447E+00  4.914352E+04  2.663837E+07  9.729395E+02 -7.008667E+00  2.828663E+03
  36   1.048789E+00  1.057744E-03  6.079248E+00  7.905960E-04  8.900819E-01  8.882284E-04  3.534361E+08  9.110214E+07  9.857584E+07  1.392126E+03  5.194991E+00  4.911762E+04  2.799549E+07  9.733036E+02 -7.008094E+00  2.822173E+03
  37   1.048946E+00  1.074314E-03  6.279932E+00  7.785559E-04  8.219230E-01  9.472370E-04  3.560416E+08  9.075804E+07  9.854490E+07  1.474389E+03  5.099987E+00  4.820446E+04  3.290110E+07  9.740371E+02 -6.987718E+00  2.815139E+03
  38   1.049076E+00  1.070976E-03  6.361589E+00  7.988214E-04  8.787044E-01  9.090900E-04  3.559707E+08  9.022200E+07  9.838427E+07  1.419110E+03  5.009725E+00  4.759693E+04  3.244082E+07  9.736385E+02 -6.973947E+00  2.809484E+03
  39   1.049222E+00  1.072884E-03  6.459927E+00  7.998943E-04  8.472222E-01  9.441376E-04  3.572257E+08  8.970888E+07  9.829458E+07  1.467497E+03  4.917306E+00  4.708329E+04  3.473003E+07  9.730539E+02 -6.962167E+00  2.802855E+03
  40   1.049357E+00  1.072288E-03  6.364077E+00  7.963181E-04  8.514978E-01  9.351969E-04  3.578026E+08  8.907586E+07  9.814098E+07  1.453570E+03  4.826875E+00  4.651109E+04  3.543938E+07  9.724001E+02 -6.948892E+00  2.796653E+03
  41   1.049491E+00  1.067638E-03  6.357402E+00  7.886887E-04  8.475532E-01  9.305477E-04  3.580116E+08  8.843754E+07  9.798817E+07  1.447534E+03  4.737906E+00  4.599175E+04  3.555212E+07  9.721621E+02 -6.936700E+00  2.788594E+03
  42   1.049625E+00  1.064539E-03  6.290388E+00  7.650852E-04  8.294133E-01  9.224415E-04  3.582276E+08  8.768646E+07  9.782587E+07  1.438568E+03  4.650598E+00  4.539981E+04  3.566609E+07  9.720103E+02 -6.922636E+00  2.782205E+03
  43   1.049748E+00  1.049042E-03  6.329737E+00  7.489920E-04  8.431293E-01  8.883476E-04  3.570937E+08  8.679763E+07  9.761036E+07  1.392671E+03  4.567209E+00  4.480966E+04  3.297859E+07  9.710070E+02 -6.908429E+00  2.776046E+03
  44   1.049886E+00  1.053691E-03  6.289176E+00  7.567406E-04  8.534552E-01  8.866787E-04  3.579213E+08  8.590738E+07  9.744506E+07  1.390885E+03  4.484868E+00  4.425970E+04  3.424346E+07  9.701495E+02 -6.895021E+00  2.771520E+03
  45   1.050035E+00  1.069903E-03  6.158353E+00  5.825758E-04  6.430263E-01  9.059906E-04  3.596914E+08  8.497145E+07  9.730639E+07  1.419326E+03  4.401824E+00  4.376253E+04  3.826659E+07  9.692635E+02 -6.882756E+00  2.763717E+03
  46   1.050186E+00  1.081228E-03  6.382881E+00  7.907152E-04  8.453989E-01  9.353161E-04  3.615126E+08  8.396574E+07  9.719030E+07  1.461973E+03  4.317209E+00  4.326395E+04  4.233121E+07  9.685043E+02 -6.870315E+00  2.757891E+03
  47   1.050325E+00  1.082540E-03  6.361430E+00  7.975101E-04  8.581324E-01  9.293556E-04  3.624338E+08  8.259497E+07  9.699055E+07  1.457672E+03  4.234029E+00  4.268589E+04  4.342645E+07  9.686385E+02 -6.855711E+00  2.750770E+03
  48   1.050467E+00  1.077294E-03  6.282096E+00  8.094311E-04  8.615658E-01  9.394884E-04  3.631764E+08  8.118255E+07  9.684061E+07  1.474882E+03  4.150883E+00  4.215042E+04  4.460211E+07  9.676370E+02 -6.842005E+00  2.744581E+03
  49   1.050612E+00  1.087546E-03  6.575274E+00  8.234978E-04  8.627451E-01  9.545088E-04  3.641839E+08  7.944567E+07  9.667186E+07  1.501155E+03  4.067306E+00  4.159939E+04  4.749162E+07  9.676066E+02 -6.827718E+00  2.739459E+03
  50   1.050760E+00  1.101136E-03  6.631113E+00  8.523464E-04  8.770854E-01  9.717941E-04  3.658864E+08  7.743344E+07  9.652988E+07  1.532767E+03  3.983100E+00  4.106201E+04  5.204657E+07  9.658378E+02 -6.813600E+00  2.731137E+03
  51   1.050907E+00  1.109719E-03  6.736776E+00  8.462667E-04  8.473383E-01  9.987354E-04  3.675708E+08  7.484767E+07  9.637942E+07  1.581116E+03  3.897379E+00  4.049680E+04  5.664000E+07  9.652949E+02 -6.798551E+00  2.724166E+03
  52   1.051038E+00  1.104474E-03  6.550570E+00  8.398294E-04  8.593559E-01  9.772778E-04  3.672424E+08  7.134256E+07  9.614064E+07  1.561312E+03  3.813926E+00  3.989512E+04  5.535021E+07  9.643381E+02 -6.782300E+00  2.718601E+03
  53   1.051174E+00  1.099229E-03  6.876023E+00  8.243322E-04  8.442193E-01  9.764433E-04  3.672215E+08  6.706518E+07  9.591274E+07  1.574099E+03  3.730958E+00  3.937568E+04  5.499577E+07  9.636686E+02 -6.768071E+00  2.711211E+03
  54   1.051302E+00  1.091123E-03  6.678233E+00  8.029938E-04  8.437930E-01  9.516478E-04  3.665390E+08  6.149400E+07  9.564029E+07  1.554834E+03  3.650025E+00  3.878868E+04  5.291582E+07  9.634170E+02 -6.751763E+00  2.704561E+03
  55   1.051438E+00  1.083374E-03  6.750420E+00  7.905960E-04  8.418380E-01  9.391308E-04  3.661656E+08  5.572509E+07  9.539910E+07  1.551857E+03  3.570170E+00  3.836458E+04  5.129383E+07  9.654595E+02 -6.739827E+00  2.694702E+03
  56   1.051577E+00  1.079559E-03  6.529375E+00  7.781982E-04  8.371377E-01  9.295940E-04  3.661788E+08  4.951578E+07  9.513218E+07  1.553338E+03  3.491060E+00  3.793506E+04  5.075628E+07  9.685508E+02 -6.727602E+00  2.686435E+03
  57   1.051723E+00  1.079917E-03  6.453680E+00  7.773638E-04  8.406600E-01  9.247065E-04  3.659317E+08  4.417115E+07  9.489250E+07  1.561644E+03  3.412254E+00  3.758342E+04  5.119796E+07  9.723581E+02 -6.717492E+00  2.678364E+03
  58   1.051887E+00  1.078486E-03  6.129863E+00  7.971525E-04  8.472064E-01  9.409189E-04  3.675734E+08  3.855192E+07  9.469081E+07  1.599303E+03  3.332194E+00  3.725350E+04  5.373170E+07  9.766589E+02 -6.707918E+00  2.669392E+03
  59   1.052060E+00  1.101494E-03  6.774556E+00  8.249283E-04  8.499140E-01  9.706020E-04  3.691237E+08  3.286983E+07  9.452414E+07  1.659059E+03  3.249758E+00  3.694062E+04  6.201580E+07  9.816919E+02 -6.698761E+00  2.659304E+03
  60   1.052221E+00  1.117349E-03  6.915699E+00  8.354187E-04  8.472978E-01  9.859800E-04  3.713978E+08  4.797794E+07  9.511570E+07  1.642258E+03  3.166169E+00  3.790413E+04  6.819647E+07  9.645317E+02 -6.726717E+00  2.702379E+03
  61   1.052381E+00  1.129866E-03  6.770085E+00  8.401871E-04  8.443753E-01  9.950399E-04  3.732911E+08  4.131971E+07  9.486893E+07  1.674777E+03  3.081777E+00  3.751499E+04  7.256264E+07  9.679523E+02 -6.715513E+00  2.694567E+03
  62   1.052532E+00  1.120806E-03  6.795555E+00  8.347034E-04  8.422952E-01  9.909868E-04  3.713604E+08  3.430457E+07  9.459770E+07  1.686327E+03  2.997612E+00  3.713460E+04  7.251265E+07  9.732327E+02 -6.704447E+00  2.684695E+03
