                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          8.0000040585563170E-001          4.8122689554223956E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260414" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             290          4.0188398093448501E+004          4.7436486251116276E+002          3.6076896825725180E+002          1.0993751820095857E+001          2.7483566076687154E+001          1.6590707802461515E+002          1.0933280799142570E+002         -5.1536665424202821E-001         -1.0000000000000000E+000          1.9999420797872156E+000          8.0000051006471407E-001         -8.7283774026276035E+001         -1.1119644499330514E+001         -1.1853178646559485E+001         -9.8999999999999986E+001         -1.3070274887090395E+001         -1.1214336309521354E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.8469955656638476E-001          1.0972875081361988E+053          1.0433227002436781E+039          0.0000000000000000E+000         -7.6522138469917598E+026         -1.3575393318818576E+034          1.0433362756377622E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9588943763731797E-007          1.5330404486845630E-007          1.9590346658984745E-001          3.6545278509717671E-001          3.4906464449609764E-001          3.8983965128763343E-001          1.0972875081361988E+053         -9.3712940443862375E+013 
                             300          4.0221837935819560E+004          4.7437740514636283E+002          3.6077532759193701E+002          1.0993654928065249E+001          2.7483323848754118E+001          1.6591000249043921E+002          1.0933473522420228E+002         -5.2023932390730576E-001         -1.0000000000000000E+000          1.9999420795370082E+000          8.0000051011092665E-001         -9.0914293305112736E+001         -1.1127787412281066E+001         -1.1861327006814873E+001         -9.8999999999999986E+001         -1.3078423247291049E+001         -1.1222477895346465E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.8469723991600032E-001          1.0972971790944829E+053          8.8142260490967392E+038          0.0000000000000000E+000         -7.6517347066158010E+026         -1.3323336194188325E+034          8.8143592824663323E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0589588002286866E-007          1.5329999147828927E-007          1.9590100941250413E-001          3.6545132643509992E-001          2.9453004603510413E-001          3.8984313851097180E-001          1.0972971790944829E+053         -9.1971062719690141E+013 
                             310          4.0264848681773583E+004          4.7439761166472471E+002          3.6078557253367461E+002          1.0993498839271588E+001          2.7482933631699556E+001          1.6591471383123650E+002          1.0933784001092064E+002         -4.9504140671576313E-001         -1.0000000000000000E+000          1.9999420792074318E+000          8.0000051017179785E-001         -8.0169793205180596E+001         -1.1102029605065416E+001         -1.1835577241708021E+001         -9.8999999999999986E+001         -1.3052673482113716E+001         -1.1196718128871671E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.8469381979070049E-001          1.0973127589204318E+053          1.5006572238917772E+039          0.0000000000000000E+000         -7.6510273901337853E+026         -1.4137607796902766E+034          1.5006713615003391E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8207253760842739E-007          1.5329346180989188E-007          1.9589738182501137E-001          3.6544917290220830E-001          3.9888347813930303E-001          3.8984828687436635E-001          1.0973127589204318E+053         -9.7589022939259703E+013 
                             320          4.0306617597391567E+004          4.7443996705108555E+002          3.6080704675117477E+002          1.0993171684829740E+001          2.7482115762794855E+001          1.6592458918648654E+002          1.0934434788521861E+002         -4.5600446280270912E-001         -1.0000000000000000E+000          1.9999420788585354E+000          8.0000051023623553E-001         -6.5261168812066501E+001         -1.1056246212651713E+001         -1.1789810619922923E+001         -9.8999999999999986E+001         -1.3006906860252009E+001         -1.1150930650856928E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.8468668782890379E-001          1.0973454148106408E+053          3.6739578340618151E+039          0.0000000000000000E+000         -7.6495526246396113E+026         -1.5709777357614123E+034          3.6739735438399376E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4461225445301719E-007          1.5327977661418228E-007          1.9588981723891535E-001          3.6544468180799139E-001          7.7023913175729164E-001          3.8985902303260178E-001          1.0973454148106408E+053         -1.0843452756903389E+014 
                             330          4.0342124104681578E+004          4.7451279714433849E+002          3.6084397018670148E+002          1.0992609232511343E+001          2.7480709666927396E+001          1.6594156918481525E+002          1.0935553772060518E+002         -4.1430131170738971E-001         -1.0000000000000000E+000          1.9999420785254154E+000          8.0000051029775643E-001         -5.2456850208179929E+001         -1.1002792238203172E+001         -1.1736387243882241E+001         -9.8999999999999986E+001         -1.2953483484137911E+001         -1.1097469222637441E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.8467367610583527E-001          1.0974015621252402E+053          5.3811920211899815E+039          0.0000000000000000E+000         -7.6468626781489738E+026         -1.7768204358046737E+034          5.3812097893951044E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1089609705626042E-007          1.5325625063028517E-007          1.9587601622381243E-001          3.6543648718836824E-001          1.0000000000000000E+000          3.8987861168559551E-001          1.0974015621252402E+053         -1.2262837342473466E+014 
                             340          4.0371340265312938E+004          4.7457539660007382E+002          3.6087570537824013E+002          1.0992125881462764E+001          2.7479501318830863E+001          1.6595616326227221E+002          1.0936515523270521E+002         -3.7460618533310813E-001         -1.0000000000000000E+000          1.9999420782146426E+000          8.0000051035514608E-001         -4.2668029431852901E+001         -1.0947930402581648E+001         -1.1681553003352748E+001         -9.8999999999999986E+001         -1.2898649243539754E+001         -1.1042600665412673E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.8466194230446084E-001          1.0974498176810269E+053          4.8776429266748995E+039          0.0000000000000000E+000         -7.6444376273178688E+026         -2.0161507086009415E+034          4.8776630881827497E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8437470995469715E-007          1.5323603517464581E-007          1.9586357064913068E-001          3.6542909642313065E-001          1.0000000000000000E+000          3.8989627807424632E-001          1.0974498176810269E+053         -1.3913141698794619E+014 
                             350          4.0394687021616730E+004          4.7461262454189841E+002          3.6089457765469496E+002          1.0991838472999182E+001          2.7478782813301585E+001          1.6596484206266911E+002          1.0937087457458375E+002         -3.3967688181503225E-001         -1.0000000000000000E+000          1.9999420779339152E+000          8.0000051040698439E-001         -3.5563150335465927E+001         -1.0896448861099744E+001         -1.1630088644110822E+001         -9.8999999999999986E+001         -1.2847184884235565E+001         -1.0991114938955102E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.8465463656336895E-001          1.0974785132648395E+053          2.7576338253413212E+039          0.0000000000000000E+000         -7.6429280692157615E+026         -2.2699458783082540E+034          2.7576565248008685E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6468501635779908E-007          1.5322401555715582E-007          1.9585582174138588E-001          3.6542449431955537E-001          1.0000000000000000E+000          3.8990727837496314E-001          1.0974785132648395E+053         -1.5663527268734478E+014 
                             360          4.0412538854271595E+004          4.7461967937011286E+002          3.6089815395648367E+002          1.0991784012324942E+001          2.7478646660835324E+001          1.6596648669345475E+002          1.0937195839535204E+002         -3.1125706261927411E-001         -1.0000000000000000E+000          1.9999420776943688E+000          8.0000051045121734E-001         -3.0613902325988455E+001         -1.0852229120186161E+001         -1.1585873153372923E+001         -9.8999999999999986E+001         -1.2802969393444153E+001         -1.0946894162883881E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.8465282946970574E-001          1.0974839509763432E+053         -8.4050267499997737E+038          0.0000000000000000E+000         -7.6425547095109476E+026         -2.5132631094443312E+034         -8.4047754236811861E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5071973307802804E-007          1.5322173800914197E-007          1.9585390502961258E-001          3.6542335597029446E-001          1.0000000000000000E+000          3.8990999947060334E-001          1.0974839509763432E+053         -1.7342234652101975E+014 
                             370          4.0425264733448275E+004          4.7460390425278513E+002          3.6089015703155650E+002          1.0991905795283776E+001          2.7478951105470703E+001          1.6596280913760856E+002          1.0936953489182299E+002         -2.9021600380473356E-001         -1.0000000000000000E+000          1.9999420775076386E+000          8.0000051048569765E-001         -2.7365160111301481E+001         -1.0818235967649780E+001         -1.1551874029536769E+001         -9.8999999999999986E+001         -1.2768970269566125E+001         -1.0912902464701199E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.8465536835754623E-001          1.0974717916405725E+053         -5.0251626624565803E+039          0.0000000000000000E+000         -7.6430792472317475E+026         -2.7178613493886980E+034         -5.0251354838423220E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4144345092584062E-007          1.5322683086841388E-007          1.9585659792715895E-001          3.6542495544189746E-001          1.0000000000000000E+000          3.8990617662219601E-001          1.0974717916405725E+053         -1.8754443508225428E+014 
                             380          4.0436710674118163E+004          4.7456801330927374E+002          3.6087196241228941E+002          1.0992182890183583E+001          2.7479643818581820E+001          1.6595444196106402E+002          1.0936402092681026E+002         -2.7082933747090393E-001         -1.0000000000000000E+000          1.9999420773266985E+000          8.0000051051910959E-001         -2.4734110320890387E+001         -1.0787081866843534E+001         -1.1520705598468853E+001         -9.8999999999999986E+001         -1.2737801838458889E+001         -1.0881751854235501E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.8466146146605902E-001          1.0974441262271302E+053         -1.0042649429422721E+040          0.0000000000000000E+000         -7.6443382309548512E+026         -2.9199287275801585E+034         -1.0042620230134681E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3415660732530550E-007          1.5323841920849769E-007          1.9586306064605769E-001          3.6542879378417514E-001          1.0000000000000000E+000          3.8989700232528091E-001          1.0974441262271302E+053         -2.0149886914612094E+014 
                             390          4.0448317599348695E+004          4.7450316303789418E+002          3.6083908594077889E+002          1.0992683634920756E+001          2.7480895639402043E+001          1.6593932303046131E+002          1.0935405755469613E+002         -2.5082292938041534E-001         -1.0000000000000000E+000          1.9999420771291192E+000          8.0000051055559607E-001         -2.2255307209873294E+001         -1.0754157765781768E+001         -1.1487755189411750E+001         -9.8999999999999986E+001         -1.2704851429358889E+001         -1.0848834161235350E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.8467264793103846E-001          1.0973941349068905E+053         -1.6889191832062180E+040          0.0000000000000000E+000         -7.6466501014729394E+026         -3.1497751866857482E+034         -1.6889160334309549E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2728172372549223E-007          1.5325936227873525E-007          1.9587492568302234E-001          3.6543583999306811E-001          1.0000000000000000E+000          3.8988016006676063E-001          1.0973941349068905E+053         -2.1738172073264003E+014 
                             400          4.0460145789673406E+004          4.7439782396174201E+002          3.6078568008969398E+002          1.0993497210103754E+001          2.7482929512782384E+001          1.6591476323923189E+002          1.0933787265366975E+002         -2.3016934610908707E-001         -1.0000000000000000E+000          1.9999420769113898E+000          8.0000051059580679E-001         -1.9921930109226373E+001         -1.0719372851900451E+001         -1.1452927209156842E+001         -9.8999999999999986E+001         -1.2670023449056751E+001         -1.0814059738437679E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.8469096171563978E-001          1.0973129221724107E+053         -2.6111017462941359E+040          0.0000000000000000E+000         -7.6504361767155316E+026         -3.4122196174344638E+034         -2.6110983340744422E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2081598887653396E-007          1.5329339320977808E-007          1.9589434988503540E-001          3.6544737348242307E-001          1.0000000000000000E+000          3.8985259061023986E-001          1.0973129221724107E+053         -2.3553258636478909E+014 
                             410          4.0472228057723514E+004          4.7423670275931875E+002          3.6070398561772384E+002          1.0994742078278518E+001          2.7486041586247524E+001          1.6587719433955837E+002          1.0931311474761021E+002         -2.0890975043589111E-001         -1.0000000000000000E+000          1.9999420766698583E+000          8.0000051064041910E-001         -1.7731318377881536E+001         -1.0682700183295726E+001         -1.1416188088800705E+001         -9.8999999999999986E+001         -1.2633284328648188E+001         -1.0777403260195372E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.8471922359183049E-001          1.0971886801312713E+053         -3.8349657594923071E+040          0.0000000000000000E+000         -7.6562682962678007E+026         -3.7125069172502552E+034         -3.8349620469853134E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1478197440427257E-007          1.5334547440824667E-007          1.9592425474642680E-001          3.6546512566830558E-001          1.0000000000000000E+000          3.8981015275406655E-001          1.0971886801312713E+053         -2.5632438534084269E+014 
                             420          4.0483666087862810E+004          4.7402025301272016E+002          3.6059422294394062E+002          1.0996415318074073E+001          2.7490224556921731E+001          1.6582671769610789E+002          1.0927985063525354E+002         -1.8873661942820563E-001         -1.0000000000000000E+000          1.9999420764212654E+000          8.0000051068634437E-001         -1.5810797384524454E+001         -1.0646754020170041E+001         -1.1380139265132478E+001         -9.8999999999999986E+001         -1.2597235504925365E+001         -1.0741482115430319E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.8476289353930703E-001          1.0970217294522553E+053         -5.3204072521923697E+040          0.0000000000000000E+000         -7.6642470679217701E+026         -4.0322980037923051E+034         -5.3204032198942895E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0949035774428217E-007          1.5341549586590960E-007          1.9596513460016787E-001          3.6548938426320521E-001          1.0000000000000000E+000          3.8975215442824934E-001          1.0970217294522553E+053         -2.7849907463565375E+014 
                             430          4.0494033980660584E+004          4.7375732705424429E+002          3.6046086949328992E+002          1.0998449207435616E+001          2.7495309124913913E+001          1.6576539234569978E+002          1.0923943722198177E+002         -1.7050567158246824E-001         -1.0000000000000000E+000          1.9999420761773476E+000          8.0000051073143763E-001         -1.4069226041336169E+001         -1.0613579336430654E+001         -1.1346242809488079E+001         -9.8999999999999986E+001         -1.2563339049227420E+001         -1.0708483535227758E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.8507021391313702E-001          1.0968188626628059E+053         -6.9625373475434303E+040          0.0000000000000000E+000         -7.6739949989797481E+026         -4.3501827874651260E+034         -6.9625329973605660E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0519016482248105E-007          1.5350063843572781E-007          1.9601502847660535E-001          3.6551897846870907E-001          1.0000000000000000E+000          3.8968138952078452E-001          1.0968188626628059E+053         -3.0057983883520838E+014 
                             440          4.0504036460053336E+004          4.7343169041177492E+002          3.6029567560217947E+002          1.1000970288450478E+001          2.7501611635757893E+001          1.6568942450939207E+002          1.0918937440704474E+002         -1.5303871819204576E-001         -1.0000000000000000E+000          1.9999420759231001E+000          8.0000051077899992E-001         -1.2675739000063082E+001         -1.0578413274245658E+001         -1.1297560675323153E+001         -9.8999999999999986E+001         -1.2514656915006682E+001         -1.0676683557496526E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.9092051576305613E-001          1.0965675058872131E+053         -8.8254844425414174E+040          0.0000000000000000E+000         -7.6860307543683903E+026         -4.6800833652443585E+034         -8.8254797624579758E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0154878900567575E-007          1.5360621952277680E-007          1.9607655608824093E-001          3.6555545285453472E-001          1.0000000000000000E+000          3.8959415779174017E-001          1.0965675058872131E+053         -3.2354102899044231E+014 
                             450          4.0514036462473618E+004          4.7302357405175081E+002          3.6008858666187666E+002          1.1004133194561312E+001          2.7509518660789016E+001          1.6559419036626829E+002          1.0912661509271905E+002         -1.3577277030365492E-001         -1.0000000000000000E+000          1.9999420756351842E+000          8.0000051084375345E-001         -1.1394165734442920E+001         -1.0491938207729397E+001         -1.1045000283816661E+001         -9.8999999999999986E+001         -1.2262096523428074E+001         -1.0644880575725074E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.7985812745060573E-001          1.0962523207811881E+053         -1.0986606314474270E+041          0.0000000000000000E+000         -7.7011770930249092E+026         -5.0348766608527630E+034         -1.0986601279597533E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.8334419928369455E-008          1.5373874824782896E-007          1.9615386580230382E-001          3.6560125135056154E-001          1.0000000000000000E+000          3.8948460302448057E-001          1.0962523207811881E+053         -3.4829345355637675E+014 
                             460          4.0524036462475982E+004          4.7252036891991662E+002          3.5983316517874340E+002          1.1008038054987187E+001          2.7519280505799507E+001          1.6547672949017652E+002          1.0904920837500056E+002         -1.1876557631840526E-001         -1.0000000000000000E+000          1.9999420750996668E+000          8.0000051112628356E-001         -1.0217150201934132E+001         -1.0041122404940152E+001         -1.0202091810257716E+001         -9.8999999999999986E+001         -1.1419188049597709E+001         -1.0613249332094608E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.9028843077964930E-001          1.0958634498577434E+053         -1.3462897790021978E+041          0.0000000000000000E+000         -7.7199410421242213E+026         -5.4142250402781491E+034         -1.3462892375796860E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.5542519550986064E-008          1.5390247055943409E-007          1.9624945669983698E-001          3.6565783098739019E-001          1.0000000000000000E+000          3.8934922278273015E-001          1.0958634498577434E+053         -3.7483470533497031E+014 
                             470          4.0534036462475982E+004          4.7190963189280325E+002          3.5952303982624767E+002          1.1012784851853610E+001          2.7531146998259803E+001          1.6533411175483641E+002          1.0895522351510026E+002         -1.0208108552834555E-001         -1.0000000000000000E+000          1.9999420717097591E+000          8.0000051408327133E-001         -9.1382515903661581E+000         -9.1192225583498487E+000         -9.1600248357760705E+000         -9.8999999999999986E+001         -1.0377121072353846E+001         -1.0582011552723669E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.1032762593875360E-001          1.0953911106025634E+053         -1.6249219338542747E+041          0.0000000000000000E+000         -7.7428375438712833E+026         -5.8166383333033586E+034         -1.6249213521904337E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.3174121293304388E-008          1.5410164839133775E-007          1.9636582732933996E-001          3.6572663900464025E-001          1.0000000000000000E+000          3.8918453524805302E-001          1.0953911106025634E+053         -4.0308617718812588E+014 
                             480          4.0544036462475982E+004          4.7117882738787705E+002          3.5915176961810255E+002          1.1018475985299222E+001          2.7545372941860432E+001          1.6516337376066707E+002          1.0884270975289058E+002         -8.5772116705183227E-002         -1.0000000000000000E+000          1.9999420397514369E+000          8.0000054395717357E-001         -8.1504085155881771E+000         -8.1482667349732978E+000         -8.1755630792928251E+000         -9.8999999999999986E+001         -9.3926592875234469E+000         -1.0551363623443146E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3908230155779571E-001          1.0948253971739611E+053         -1.9340765914422219E+041          0.0000000000000000E+000         -7.7704021424572591E+026         -6.2401854410872609E+034         -1.9340759674236700E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.1226157283425323E-008          1.5434066205730674E-007          1.9650553828861034E-001          3.6580916028206800E-001          1.0000000000000000E+000          3.8898701029667720E-001          1.0948253971739611E+053         -4.3294249674307531E+014 
                             490          4.0554036462475982E+004          4.7031618224054245E+002          3.5871327281125906E+002          1.1025212017510396E+001          2.7562200134266053E+001          1.6496170758394038E+002          1.0870983375466137E+002         -6.9871846961155393E-002         -1.0000000000000000E+000          1.9999417717640773E+000          8.0000079634286769E-001         -7.2461497810291249E+000         -7.2458630902391219E+000         -7.2716696663731080E+000         -9.8999999999999986E+001         -8.4887656306978059E+000         -1.0521483610551762E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4230918394752528E-001          1.0941570456851994E+053         -2.2723648607959170E+041          0.0000000000000000E+000         -7.8031641813267368E+026         -6.6824020193741755E+034         -2.2723641925557074E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.9694054238320693E-008          1.5462375081373835E-007          1.9667113606716452E-001          3.6590697124083610E-001          1.0000000000000000E+000          3.8875329648611473E-001          1.0941570456851994E+053         -4.6426453440196494E+014 
                             500          4.0564036462475982E+004          4.6931004832357297E+002          3.5820149559491210E+002          1.1033110111053755E+001          2.7581857165074627E+001          1.6472625503013222E+002          1.0855482615459837E+002         -5.4426748230303176E-002         -1.0000000000000000E+000          1.9999398792238332E+000          8.0000258035214855E-001         -6.4190714329068346E+000         -6.4190257800918271E+000         -6.4446388294650072E+000         -9.8999999999999986E+001         -7.6617330397691132E+000         -1.0492577119971843E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4272918164269826E-001          1.0933776734242927E+053         -2.6353088004703778E+041          0.0000000000000000E+000         -7.8416827846357809E+026         -7.1395545894889967E+034         -2.6353080865149110E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.8572364716591175E-008          1.5495524211808706E-007          1.9686577840925515E-001          3.6602274900647030E-001          1.0000000000000000E+000          3.8848006143498376E-001          1.0933776734242927E+053         -4.9682837427526300E+014 
                             510          4.0574036462475982E+004          4.6814370376590830E+002          3.5760774583167040E+002          1.1042414832534590E+001          2.7604591610931234E+001          1.6445260015998886E+002          1.0837542093679673E+002         -3.9440754915149999E-002         -1.0000000000000000E+000          1.9999285143243919E+000          8.0001329495631457E-001         -5.6613704289295921E+000         -5.6613619229571945E+000         -5.6869457487638861E+000         -9.8999999999999986E+001         -6.9040292594407360E+000         -1.0464762707436824E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4279261978663698E-001          1.0924796642445983E+053         -3.0208044144611626E+041          0.0000000000000000E+000         -7.8867712089609820E+026         -7.6085216601982107E+034         -3.0208036536089886E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.7852566458301073E-008          1.5534130135988010E-007          1.9709675438389562E-001          3.6616574112661160E-001          1.0000000000000000E+000          3.8816283084871323E-001          1.0924796642445983E+053         -5.3045978480366275E+014 
                             520          4.0584036462475982E+004          4.6677336037436157E+002          3.5690940528714208E+002          1.1053988464923753E+001          2.7630785159748886E+001          1.6412830747517194E+002          1.0816655224546616E+002         -2.4870680941878519E-002         -1.0000000000000000E+000          1.9998694577179923E+000          8.0006897339897820E-001         -4.9640872314130178E+000         -4.9640854152582614E+000         -4.9896670922986859E+000         -9.8999999999999986E+001         -6.2066942523729987E+000         -1.0438211013366512E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4279728446941502E-001          1.0914568258967510E+053         -3.4247903390426394E+041          0.0000000000000000E+000         -7.9405117473117270E+026         -8.0850919214128009E+034         -3.4247895305334393E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.7527316841182499E-008          1.5579734907773197E-007          1.9739143713127663E-001          3.6637655702538635E-001          1.0000000000000000E+000          3.8779075402260910E-001          1.0914568258967510E+053         -5.6493743378327888E+014 
                             530          4.0594036462475982E+004          4.6503094204868000E+002          3.5601997999184226E+002          1.1071405724179748E+001          2.7661550937656859E+001          1.6370467545642458E+002          1.0790985707621533E+002         -1.0376107593517193E-002         -1.0000000000000000E+000          1.9995944254264408E+000          8.0032826856307471E-001         -4.3064141819589885E+000         -4.3064137582867019E+000         -4.3320094524957211E+000         -9.8999999999999986E+001         -5.5487720887948475E+000         -1.0412907134212338E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4276685549604966E-001          1.0903024017660312E+053         -3.8543577911466126E+041          0.0000000000000000E+000         -8.0107235896551975E+026         -8.5704091496657787E+034         -3.8543569341056894E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.7594556549597978E-008          1.5638110411762184E-007          1.9786492471469738E-001          3.6683122555467740E-001          1.0000000000000000E+000          3.8732347084040303E-001          1.0903024017660312E+053         -6.0054763462096012E+014 
                             540          4.0604036462475982E+004          4.6208117371556841E+002          3.5450957239349862E+002          1.1112850197987431E+001          2.7701991649380062E+001          1.6293838692147762E+002          1.0751518315842361E+002          5.8891485819927052E-003         -1.0000000000000000E+000          1.9982377107381351E+000          8.0160721367841381E-001         -3.5596737239143184E+000         -3.5596736434625025E+000         -3.5853414704730029E+000         -9.8999999999999986E+001         -4.8008406798267771E+000         -1.0388266489198227E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4261028254823420E-001          1.0890015324763068E+053         -4.3676946354022454E+041          0.0000000000000000E+000         -8.1346915512656032E+026         -9.0923643650993173E+034         -4.3676937261658010E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.8076718817491692E-008          1.5737938765536911E-007          1.9909795584895365E-001          3.6843025397961160E-001          1.0000000000000000E+000          3.8657210504499551E-001          1.0890015324763068E+053         -6.4008805920139525E+014 
                             550          4.0612123400060649E+004          4.5539562569684875E+002          3.5106849053216661E+002          1.1240325697956374E+001          2.7762055846433203E+001          1.6106816617071996E+002          1.0672565360770496E+002          2.8086084918667934E-002         -1.0000000000000000E+000          1.9927139969679295E+000          8.0681180358887994E-001         -2.9423605619921789E+000         -2.9423605413727416E+000         -2.9683646423040182E+000         -9.8999999999999986E+001         -4.1780404682148422E+000         -1.0364392307558820E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4188070254322642E-001          1.0877864193036596E+053         -5.2090706373514556E+041          0.0000000000000000E+000         -8.4689652192077300E+026         -9.7168452372728401E+034         -5.2090696656669232E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.8924083303907989E-008          1.5968983464685400E-007          2.0326312375788105E-001          3.7446189528410212E-001          1.0000000000000000E+000          3.8476946252188265E-001          1.0877864193036596E+053         -6.9336433724924612E+014 
                             560          4.0615542893649093E+004          4.4981953402977473E+002          3.4818392022380368E+002          1.1357526112958375E+001          2.7803902688509030E+001          1.5947000175344675E+002          1.0609086572937427E+002          4.3844244696776079E-002         -1.0000000000000000E+000          1.9873912277094326E+000          8.1182300262843754E-001         -2.7051718176940867E+000         -2.7051718053328457E+000         -2.7315244038349511E+000         -9.8999999999999986E+001         -3.9352425119319880E+000         -1.0351601185167171E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4112519795554328E-001          1.0871857139823705E+053         -5.8783047617454756E+041          0.0000000000000000E+000         -8.7831178649310530E+026         -1.0119592218005109E+035         -5.8783037497862453E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.9568584013669589E-008          1.6166939553500302E-007          2.0723277317124378E-001          3.8027931933190612E-001          9.9259927365693823E-001          3.8317810933837049E-001          1.0871857139823705E+053         -7.3181767059485688E+014 
                             570          4.0617604855912432E+004          4.4485987080626217E+002          3.4560750525469450E+002          1.1467159210130125E+001          2.7837864532439056E+001          1.5803204122866086E+002          1.0553342770785950E+002          5.7465660155923359E-002         -1.0000000000000000E+000          1.9823371251017841E+000          8.1657755734836579E-001         -2.5385473481448497E+000         -2.5385473394948028E+000         -2.5652307257869911E+000         -9.8999999999999986E+001         -3.7633642068506461E+000         -1.0342081585720551E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4040864683835079E-001          1.0867870020055678E+053         -6.3581697673407585E+041          0.0000000000000000E+000         -9.0755073691200363E+026         -1.0454805033044807E+035         -6.3581687218602458E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.0093496900056956E-008          1.6347181874289819E-007          2.1098134411208641E-001          3.8582000361607549E-001          9.6214498641465984E-001          3.8176711381686484E-001          1.0867870020055678E+053         -7.6523097809051750E+014 
                             580          4.0619043523296212E+004          4.4024381135746114E+002          3.4320049576787602E+002          1.1573147866550560E+001          2.7867385199593514E+001          1.5668273557616044E+002          1.0501808363134627E+002          7.0143743878889206E-002         -1.0000000000000000E+000          1.9774124886874231E+000          8.2120683231798486E-001         -2.4080673506733898E+000         -2.4080673441154614E+000         -2.4350746084368504E+000         -9.8999999999999986E+001         -3.6278048017070375E+000         -1.0333872166381141E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3970759220914968E-001          1.0864871517724213E+053         -6.8295322703044530E+041          0.0000000000000000E+000         -9.3600336730229882E+026         -1.0765810472109395E+035         -6.8295311937233963E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.0544600078773997E-008          1.6518585904069159E-007          2.1463977979916027E-001          3.9124975880601226E-001          9.3392630832123158E-001          3.8044895257732059E-001          1.0864871517724213E+053         -7.9707694606881738E+014 
