  1 1.00636e+10 1.00636e+10 0.999971 0.53777 0 543.01 0.030728
2.79822e-22  1.41199e-17  7.25844e-26  3.47117e-37  0.238708  5.7673e-24  1.48631e-31  0  0.00309345  1.02802e-09  1.2716e-07  
1.39992e-17  6.95303e-13  3.6894e-13  4.05806e-16  3.36981e-17  5.24568e-13  3.61564e-13  1.58548e-12  7.60085e-13  2.14435e-12  
5.33763e-13  1.22982e-12  4.76095e-13  1.35233e-12  1.76974e-16  3.38222e-13  3.21462e-13  2.25899e-15  1.11098e-15  4.23027e-13  
3.24168e-13  8.32695e-13  3.80793e-13  1.16855e-12  2.05097e-13  1.36108e-13  6.10132e-17  4.62033e-14  2.11147e-13  7.19387e-13  
2.28575e-13  7.96623e-13  1.96919e-16  1.18985e-17  1.74542e-13  1.7056e-16  3.52354e-20  5.00827e-13  2.20757e-13  5.01944e-13  
3.07559e-16  3.60765e-13  1.28693e-13  2.50709e-17  1.47337e-13  2.53541e-13  9.37051e-14  1.16088e-12  4.4637e-13  2.53901e-12  
3.95503e-16  2.46132e-12  9.19361e-13  3.6365e-15  2.21964e-12  1.68009e-12  1.29709e-13  6.4927e-12  3.52914e-12  6.61523e-12  
1.88082e-12  1.93838e-12  7.89686e-13  1.4779e-12  6.46102e-13  1.7034e-12  6.23269e-13  2.41864e-15  1.39971e-12  8.09149e-13  
9.30746e-14  7.26755e-12  8.1071e-12  2.31551e-11  1.59054e-12  1.06095e-18  8.7672e-15  
2.12907e-26  3.84594e-22  3.01457e-34  0  0.237386  5.64479e-24  0  0  0.00350162  5.69794e-15  1.34058e-07  
5.26641e-21  0.000118995  1.42595e-07  1.54058e-39  6.82385e-24  4.1915e-05  2.66059e-09  0.000164025  2.04113e-22  5.84661e-26  
3.86764e-11  4.23768e-09  2.78239e-24  1.77199e-32  2.89088e-05  6.94584e-07  3.18599e-05  7.27377e-22  4.7766e-28  3.47796e-18  
4.32842e-06  1.39314e-17  1.21725e-37  1.23519e-05  3.67715e-08  2.74304e-06  1.35159e-21  7.06314e-25  1.16157e-07  1.28938e-30  
1.4196e-06  8.32831e-21  1.13365e-28  1.17104e-05  5.93191e-07  3.99094e-07  1.09832e-07  4.96054e-18  2.15042e-19  4.89969e-06  
3.99296e-08  2.21973e-07  1.09858e-17  1.06346e-09  4.53753e-08  3.2898e-10  2.50261e-08  8.23273e-07  6.46481e-16  1.51486e-07  
9.8237e-11  2.46035e-10  4.01225e-08  5.27638e-10  5.48281e-09  6.71068e-07  1.53419e-09  4.64585e-09  9.2917e-10  1.45183e-08  
4.89407e-17  5.25107e-11  3.1142e-21  1.30268e-09  4.75473e-10  3.88517e-18  2.34295e-21  5.75775e-31  2.37238e-09  1.99418e-09  
2.08521e-08  2.31764e-09  1.55964e-09  2.96439e-09  1.30268e-07  1.3595e-08  5.72413e-09  1.36687e-07  6.84188e-07  7.19281e-14  
1.13097e-05  3.25528e-07  5.2695e-08  7.34463e-17  8.3802e-15  3.23511e-08  9.60529e-15  3.74131e-07  4.43134e-09  1.4494e-07  
1.10167e-08  2.05132e-08  6.84603e-11  5.63551e-09  5.05796e-09  5.37148e-19  2.43447e-09  7.1254e-09  2.56965e-16  4.19116e-09  
6.76584e-10  2.90535e-09  4.16215e-21  9.21725e-11  3.17552e-10  8.23693e-22  1.7319e-10  3.04761e-10  6.93547e-19  3.70115e-10  
1.02211e-10  4.96648e-10  5.59905e-11  1.06059e-10  5.11958e-11  1.98039e-10  6.57641e-12  3.71194e-10  3.35938e-11  3.30868e-22  
6.1129e-11  3.51115e-11  4.6362e-12  9.71062e-11  5.43552e-11  3.72692e-10  8.57278e-16  1.77156e-21  1.09389e-10  5.39437e-11  
6.26047e-19  2.04555e-11  4.28079e-11  2.2057e-11  2.26402e-10  1.89414e-19  4.62697e-19  5.30314e-11  7.03022e-21  3.89748e-26  
6.25673e-11  1.35495e-11  2.09717e-11  9.44229e-13  2.04029e-11  9.12437e-20  3.32295e-12  6.33633e-12  5.84907e-13  7.28246e-20  
4.56849e-12  4.59069e-12  6.01723e-12  2.7549e-12  7.8808e-12  3.3022e-13  1.7119e-12  3.41066e-12  1.67109e-12  7.56232e-12  
2.53807e-12  3.78143e-12  1.76556e-12  5.52416e-12  8.35519e-13  4.11069e-12  1.36375e-12  1.61696e-24  2.07741e-12  1.45061e-12  
3.46152e-19  3.35094e-12  1.69735e-12  4.79343e-12  1.9116e-12  5.83605e-12  1.56295e-12  6.71541e-12  2.89349e-12  9.95739e-12  
3.56227e-12  1.3935e-11  1.73496e-12  1.83402e-12  5.9416e-13  2.58177e-12  2.58858e-12  1.07566e-11  6.68243e-12  1.06043e-22  
4.28674e-18  6.81539e-12  9.26059e-12  1.08311e-11  9.49257e-12  2.01985e-11  1.66043e-20  5.93195e-12  3.4186e-12  3.29161e-19  
1.16835e-13  6.4562e-22  2.02156e-20  3.30603e-12  2.38879e-12  5.54777e-12  5.90948e-12  3.91924e-11  5.26118e-12  1.21211e-11  
1.04092e-20  1.45829e-12  1.85925e-12  2.95215e-12  9.69813e-13  2.54556e-12  6.61525e-13  2.02057e-12  4.45645e-21  4.74155e-13  
4.36932e-19  4.67975e-27  2.38862e-13  6.12429e-13  1.44481e-13  5.17195e-13  1.1855e-14  7.88114e-13  7.98736e-14  8.59022e-17  
2.5507e-13  3.95863e-20  1.50416e-22  6.84637e-14  4.171e-20  5.08312e-13  2.41624e-13  9.98131e-13  4.58813e-13  1.42328e-12  
8.0104e-22  6.94578e-13  3.71566e-13  2.62347e-20  1.96432e-21  5.22183e-13  3.64853e-13  1.5814e-12  7.62379e-13  2.14329e-12  
5.36565e-13  1.22618e-12  4.78507e-13  1.35052e-12  1.04632e-20  3.37897e-13  3.22966e-13  1.58292e-19  1.21473e-19  4.2554e-13  
3.26467e-13  8.33293e-13  3.81873e-13  1.16882e-12  2.06542e-13  1.34892e-13  3.56769e-21  4.61554e-14  2.11024e-13  7.1909e-13  
2.29092e-13  7.97123e-13  1.22277e-20  1.20275e-17  1.75623e-13  1.04977e-20  1.90264e-26  5.00101e-13  2.2112e-13  5.02189e-13  
1.99801e-20  3.60364e-13  1.28921e-13  1.46807e-21  1.4814e-13  2.53317e-13  9.43277e-14  1.15857e-12  4.51179e-13  2.53053e-12  
2.35889e-20  2.45549e-12  9.30124e-13  2.39339e-19  2.33583e-12  1.6679e-12  2.43185e-14  6.47518e-12  3.53089e-12  6.6212e-12  
1.88947e-12  1.94193e-12  7.92158e-13  1.47815e-12  6.46333e-13  1.70376e-12  6.23479e-13  3.93213e-19  1.39884e-12  8.11928e-13  
9.33068e-14  7.26733e-12  8.10728e-12  2.31561e-11  1.59059e-12  6.25304e-23  8.78534e-15  
1.33711e-26  2.95707e-22  1.27726e-34  0  0.237218  5.64479e-24  0  0  0.00355383  4.99707e-15  1.33189e-07  
2.65639e-21  0.000110652  1.42245e-07  0  2.50085e-24  4.20398e-05  2.64409e-09  0.00016987  1.12495e-22  2.85045e-26  
1.62981e-11  4.59484e-09  1.62805e-24  3.08905e-33  2.89088e-05  6.94587e-07  3.4359e-05  4.31391e-22  2.20814e-28  2.20893e-18  
4.32842e-06  7.81651e-18  3.24972e-38  1.23519e-05  3.67721e-08  2.74304e-06  7.08356e-22  2.95381e-25  1.1615e-07  4.57414e-31  
1.4196e-06  4.56937e-21  4.74932e-29  1.17104e-05  5.93191e-07  3.99094e-07  1.09832e-07  2.66387e-18  1.13062e-19  4.89969e-06  
3.99297e-08  2.21973e-07  6.04028e-18  1.06346e-09  4.53753e-08  3.28959e-10  2.50263e-08  8.23273e-07  3.55221e-16  1.51486e-07  
8.6896e-11  2.46035e-10  4.01338e-08  5.2765e-10  5.4833e-09  6.71068e-07  1.5338e-09  4.64585e-09  9.2917e-10  1.45183e-08  
2.84282e-17  5.25112e-11  1.69365e-21  1.30268e-09  4.75476e-10  2.14684e-18  1.27082e-21  3.3846e-31  2.37238e-09  1.99418e-09  
2.08521e-08  2.31766e-09  1.55964e-09  2.96438e-09  1.30268e-07  1.3595e-08  5.72417e-09  1.36687e-07  6.84187e-07  5.16744e-14  
1.13097e-05  3.2553e-07  5.26954e-08  4.04009e-17  8.3801e-15  3.2353e-08  5.7907e-15  3.7413e-07  4.42974e-09  1.4494e-07  
1.10168e-08  2.05132e-08  4.93259e-11  5.63552e-09  5.0771e-09  3.01153e-19  2.43448e-09  7.12539e-09  1.57453e-16  4.19116e-09  
6.76585e-10  2.90535e-09  2.31906e-21  9.21725e-11  3.17553e-10  4.43868e-22  1.7319e-10  3.04762e-10  3.78753e-19  3.70115e-10  
1.02211e-10  4.96648e-10  5.59903e-11  1.06059e-10  5.11957e-11  1.9804e-10  6.57596e-12  3.71194e-10  3.35939e-11  1.78566e-22  
6.11296e-11  3.51118e-11  4.63575e-12  9.71066e-11  5.4355e-11  3.72692e-10  1.08576e-16  9.89686e-22  1.09389e-10  5.39444e-11  
3.43541e-19  2.04555e-11  4.28082e-11  2.2057e-11  2.26402e-10  1.04553e-19  1.52197e-19  5.30314e-11  3.85448e-21  2.05108e-26  
6.25673e-11  1.35495e-11  2.09716e-11  9.44231e-13  2.04029e-11  5.05809e-20  3.32295e-12  6.3363e-12  5.84e-13  4.0513e-20  
4.56943e-12  4.59068e-12  6.01725e-12  2.7549e-12  7.88081e-12  3.30184e-13  1.71192e-12  3.41067e-12  1.67107e-12  7.56234e-12  
2.53804e-12  3.78146e-12  1.76554e-12  5.52417e-12  8.35526e-13  4.1107e-12  1.36373e-12  8.79188e-25  2.07739e-12  1.45062e-12  
2.3163e-19  3.35097e-12  1.69734e-12  4.79344e-12  1.91159e-12  5.83607e-12  1.56295e-12  6.71542e-12  2.89348e-12  9.9574e-12  
3.56226e-12  1.3935e-11  1.73495e-12  1.83403e-12  5.94162e-13  2.58177e-12  2.58856e-12  1.07566e-11  6.68234e-12  5.74239e-23  
4.28668e-18  6.81546e-12  9.26047e-12  1.08312e-11  9.49251e-12  2.01985e-11  9.09873e-21  5.93194e-12  3.41859e-12  1.72527e-19  
1.16835e-13  3.54781e-22  6.95885e-21  3.30606e-12  2.38878e-12  5.5478e-12  5.90947e-12  3.91924e-11  5.26118e-12  1.21211e-11  
5.71186e-21  1.45829e-12  1.85925e-12  2.95216e-12  9.6981e-13  2.54556e-12  6.61521e-13  2.02057e-12  2.43269e-21  4.74154e-13  
3.1248e-19  1.94761e-27  2.3886e-13  6.12432e-13  1.44479e-13  5.17197e-13  8.23705e-15  7.88166e-13  8.34853e-14  1.26881e-17  
2.55065e-13  2.05658e-20  7.1777e-25  6.84852e-14  2.55586e-20  5.08316e-13  2.4162e-13  9.98132e-13  4.58812e-13  1.42328e-12  
4.42593e-22  6.94575e-13  3.71562e-13  1.37313e-20  1.07359e-21  5.22187e-13  3.64847e-13  1.5814e-12  7.62374e-13  2.1433e-12  
5.36559e-13  1.22619e-12  4.78506e-13  1.35052e-12  5.69949e-21  3.37895e-13  3.22965e-13  9.07696e-20  8.53435e-20  4.25545e-13  
3.26467e-13  8.33297e-13  3.81873e-13  1.16883e-12  2.0654e-13  1.34893e-13  1.95825e-21  4.61545e-14  2.11022e-13  7.19093e-13  
2.29092e-13  7.97126e-13  6.70391e-21  1.20274e-17  1.75623e-13  5.78035e-21  1.03589e-26  5.00102e-13  2.2112e-13  5.02189e-13  
1.11668e-20  3.60362e-13  1.28919e-13  7.99244e-22  1.48138e-13  2.53319e-13  9.4327e-14  1.15857e-12  4.5117e-13  2.53053e-12  
1.2894e-20  2.45548e-12  9.30105e-13  1.33806e-19  2.34742e-12  1.66791e-12  1.27001e-14  6.47519e-12  3.53087e-12  6.62125e-12  
1.88947e-12  1.94195e-12  7.92158e-13  1.47816e-12  6.46333e-13  1.70376e-12  6.23478e-13  2.76631e-19  1.39884e-12  8.11929e-13  
9.33083e-14  7.26733e-12  8.10728e-12  2.31561e-11  1.59059e-12  3.47404e-23  8.78549e-15  
7.01397e-27  2.76857e-22  2.41269e-35  0  0.23715  5.64478e-24  0  0  0.00357514  3.74962e-15  1.32371e-07  
1.14945e-21  0.000107696  1.42093e-07  0  6.67785e-25  4.21129e-05  2.63633e-09  0.000171803  4.6788e-23  1.18093e-26  
3.85524e-12  4.74975e-09  7.07337e-25  1.55864e-34  2.89088e-05  6.94588e-07  3.53826e-05  1.95026e-22  8.27409e-29  8.54967e-19  
4.32842e-06  2.96232e-18  2.55104e-39  1.23519e-05  3.67724e-08  2.74305e-06  2.79768e-22  8.68091e-26  1.16145e-07  1.00513e-31  
1.4196e-06  1.99746e-21  1.41917e-29  1.17104e-05  5.93191e-07  3.99094e-07  1.09832e-07  9.01095e-19  3.77825e-20  4.89969e-06  
3.99298e-08  2.21973e-07  2.3506e-18  1.06346e-09  4.53753e-08  3.2893e-10  2.50264e-08  8.23273e-07  1.32042e-16  1.51486e-07  
7.70597e-11  2.46035e-10  4.01436e-08  5.27656e-10  5.48379e-09  6.71067e-07  1.53336e-09  4.64585e-09  9.29171e-10  1.45183e-08  
1.19226e-17  5.25114e-11  5.74271e-22  1.30268e-09  4.75477e-10  8.15311e-19  4.29356e-22  2.49288e-31  2.37238e-09  1.99418e-09  
2.08521e-08  2.31767e-09  1.55964e-09  2.96438e-09  1.30268e-07  1.3595e-08  5.72418e-09  1.36687e-07  6.84187e-07  2.11084e-14  
1.13097e-05  3.25531e-07  5.26956e-08  1.52665e-17  8.37999e-15  3.23549e-08  2.35154e-15  3.7413e-07  4.42801e-09  1.4494e-07  
1.10169e-08  2.05132e-08  3.57826e-11  5.63552e-09  5.09064e-09  1.14034e-19  2.43449e-09  7.12539e-09  6.83797e-17  4.19116e-09  
6.76586e-10  2.90535e-09  9.58379e-22  9.21724e-11  3.17553e-10  1.80335e-22  1.7319e-10  3.04762e-10  1.32092e-19  3.70115e-10  
1.02211e-10  4.96648e-10  5.59903e-11  1.06059e-10  5.11957e-11  1.9804e-10  6.57538e-12  3.71194e-10  3.35943e-11  7.33864e-23  
6.11302e-11  3.51119e-11  4.6352e-12  9.71069e-11  5.43548e-11  3.72692e-10  3.1694e-17  3.93309e-22  1.09389e-10  5.39444e-11  
1.23219e-19  2.04555e-11  4.28083e-11  2.2057e-11  2.26402e-10  4e-20  5.12285e-20  5.30314e-11  1.35351e-21  7.54819e-27  
6.25673e-11  1.35495e-11  2.09717e-11  9.44221e-13  2.04029e-11  1.97828e-20  3.32295e-12  6.33629e-12  5.83089e-13  1.62157e-20  
4.57036e-12  4.59068e-12  6.01726e-12  2.7549e-12  7.88081e-12  3.30141e-13  1.71196e-12  3.41068e-12  1.67106e-12  7.56234e-12  
2.53802e-12  3.78148e-12  1.76553e-12  5.52418e-12  8.35527e-13  4.1107e-12  1.36372e-12  3.77509e-25  2.07739e-12  1.45063e-12  
9.89405e-20  3.35098e-12  1.69734e-12  4.79344e-12  1.91159e-12  5.83607e-12  1.56294e-12  6.71543e-12  2.89348e-12  9.9574e-12  
3.56226e-12  1.3935e-11  1.73495e-12  1.83403e-12  5.94163e-13  2.58178e-12  2.58855e-12  1.07566e-11  6.68229e-12  2.32745e-23  
4.28665e-18  6.8155e-12  9.26041e-12  1.08313e-11  9.49249e-12  2.01986e-11  3.14763e-21  5.93194e-12  3.41858e-12  5.31923e-20  
1.16833e-13  1.25878e-22  2.449e-21  3.30608e-12  2.38877e-12  5.54781e-12  5.90947e-12  3.91924e-11  5.26118e-12  1.21211e-11  
2.10779e-21  1.45829e-12  1.85925e-12  2.95216e-12  9.69808e-13  2.54556e-12  6.6152e-13  2.02057e-12  8.46824e-22  4.74153e-13  
1.25654e-19  3.47301e-28  2.38859e-13  6.12433e-13  1.44478e-13  5.17198e-13  5.76655e-15  7.88172e-13  8.59528e-14  3.1465e-18  
2.55062e-13  5.89554e-21  6.5787e-26  6.84884e-14  1.11401e-20  5.08317e-13  2.41618e-13  9.98132e-13  4.58811e-13  1.42329e-12  
1.60324e-22  6.94573e-13  3.7156e-13  4.06918e-21  3.70973e-22  5.22189e-13  3.64844e-13  1.5814e-12  7.62372e-13  2.1433e-12  
5.36557e-13  1.22619e-12  4.78505e-13  1.35053e-12  1.96667e-21  3.37894e-13  3.22965e-13  3.79493e-20  3.54031e-20  4.25548e-13  
3.26467e-13  8.33299e-13  3.81872e-13  1.16883e-12  2.06539e-13  1.34893e-13  6.82174e-22  4.61541e-14  2.11021e-13  7.19095e-13  
2.29093e-13  7.97127e-13  2.51042e-21  1.20273e-17  1.75622e-13  2.13945e-21  3.55224e-27  5.00102e-13  2.2112e-13  5.02189e-13  
4.46427e-21  3.60361e-13  1.28919e-13  2.7251e-22  1.48137e-13  2.53319e-13  9.43267e-14  1.15857e-12  4.51165e-13  2.53053e-12  
4.55182e-21  2.45547e-12  9.30095e-13  5.35028e-20  2.35339e-12  1.66792e-12  6.72249e-15  6.47519e-12  3.53086e-12  6.62128e-12  
1.88947e-12  1.94197e-12  7.92158e-13  1.47816e-12  6.46332e-13  1.70376e-12  6.23479e-13  1.12145e-19  1.39883e-12  8.11929e-13  
9.33089e-14  7.26732e-12  8.10728e-12  2.31561e-11  1.59059e-12  1.23729e-23  8.78557e-15  
  2 1.00637e+10 1.00637e+10 0.999968 0.539511 105050 440.25 0.033144
6.59738e-27  1.9686e-22  3.69586e-31  0  0.225169  5.63609e-24  0  0  0.00745672  6.80671e-15  1.0831e-11  
9.30727e-21  8.29518e-05  1.34302e-07  0  2.27481e-24  0.000111213  2.1215e-09  0.000161231  1.98639e-22  1.23518e-25  
1.49121e-11  1.24815e-08  8.37075e-24  2.09456e-33  2.89102e-05  6.95547e-07  7.08321e-05  1.73268e-21  3.37936e-28  1.71564e-18  
4.32667e-06  1.21593e-17  3.34582e-38  1.23519e-05  3.67939e-08  2.75489e-06  1.26699e-21  3.83586e-25  1.04801e-07  4.82517e-31  
1.41921e-06  8.83647e-21  5.62264e-29  1.17104e-05  5.9319e-07  3.991e-07  1.09834e-07  3.60854e-18  1.44839e-19  4.89969e-06  
3.99316e-08  2.21974e-07  7.86472e-18  1.06481e-09  4.53749e-08  2.59049e-10  2.50328e-08  8.23336e-07  4.96363e-16  1.51486e-07  
1.57882e-14  2.46041e-10  4.02208e-08  5.27967e-10  6.26121e-09  6.71064e-07  7.59081e-10  4.64595e-09  9.2917e-10  1.45183e-08  
3.58566e-17  5.25276e-11  2.36911e-21  1.30267e-09  4.75535e-10  3.01068e-18  1.75468e-21  4.41516e-31  2.37236e-09  1.99408e-09  
2.08516e-08  2.31823e-09  1.55968e-09  2.96422e-09  1.30268e-07  1.35944e-08  5.72533e-09  1.36705e-07  6.84163e-07  4.50915e-14  
1.13096e-05  3.2557e-07  5.27074e-08  5.60273e-17  8.14024e-15  3.5066e-08  4.48514e-15  3.74122e-07  1.72447e-09  1.44937e-07  
1.10199e-08  2.05134e-08  1.58459e-14  5.63575e-09  5.12677e-09  4.71876e-19  2.4348e-09  7.12519e-09  1.91145e-16  4.19111e-09  
6.76622e-10  2.90539e-09  4.11705e-21  9.21709e-11  3.17584e-10  8.01087e-22  1.73192e-10  3.04776e-10  5.31991e-19  3.70112e-10  
1.0221e-10  4.9665e-10  5.59824e-11  1.06077e-10  5.11914e-11  1.98047e-10  5.15311e-12  3.71183e-10  3.50042e-11  3.39683e-22  
6.23816e-11  3.51231e-11  3.38698e-12  9.71204e-11  5.43449e-11  3.72697e-10  3.59043e-17  1.6135e-21  1.09389e-10  5.39422e-11  
4.84852e-19  2.04553e-11  4.2818e-11  2.20574e-11  2.26403e-10  1.44664e-19  1.0184e-25  5.30316e-11  5.5349e-21  9.84938e-28  
6.25673e-11  1.35495e-11  2.09718e-11  9.01041e-13  2.04025e-11  6.94421e-20  3.32291e-12  6.3784e-12  1.81229e-14  3.83578e-20  
5.13665e-12  4.59044e-12  6.01777e-12  2.75476e-12  7.88098e-12  2.34884e-13  1.80688e-12  3.41111e-12  1.67012e-12  7.56284e-12  
2.53716e-12  3.7825e-12  1.76464e-12  5.52475e-12  8.26674e-13  4.1107e-12  1.37217e-12  1.68864e-24  2.07706e-12  1.45128e-12  
2.45281e-19  3.35157e-12  1.69701e-12  4.79364e-12  1.91138e-12  5.83642e-12  1.56272e-12  6.71579e-12  2.89326e-12  9.95755e-12  
3.56221e-12  1.39352e-11  1.73472e-12  1.83428e-12  5.94231e-13  2.58182e-12  2.58786e-12  1.07569e-11  6.67906e-12  1.02877e-22  
4.25865e-18  6.81818e-12  9.25623e-12  1.08357e-11  9.49041e-12  2.02006e-11  1.29244e-20  5.93184e-12  3.41813e-12  2.10238e-19  
1.13192e-13  4.88081e-22  1.03759e-27  3.30722e-12  2.39188e-12  5.54855e-12  5.90938e-12  3.91926e-11  5.26117e-12  1.21212e-11  
7.97533e-21  1.45825e-12  1.85914e-12  2.95229e-12  9.6968e-13  2.54564e-12  6.61401e-13  2.02073e-12  3.41575e-21  4.74093e-13  
2.67121e-19  2.49307e-27  2.38744e-13  6.12571e-13  1.44321e-13  5.17359e-13  3.94188e-18  7.88225e-13  9.13862e-14  2.64689e-18  
2.54784e-13  2.58827e-20  2.50199e-25  6.85798e-14  3.12956e-20  5.08549e-13  2.41405e-13  9.98237e-13  4.5871e-13  1.42352e-12  
6.62208e-22  6.9447e-13  3.71369e-13  1.76868e-20  1.51539e-21  5.22412e-13  3.64527e-13  1.5816e-12  7.62131e-13  2.14373e-12  
5.3629e-13  1.22629e-12  4.78387e-13  1.35083e-12  7.97833e-21  3.37834e-13  3.22875e-13  1.19353e-19  8.11237e-20  4.25754e-13  
3.2642e-13  8.33414e-13  3.81826e-13  1.16895e-12  2.06427e-13  1.34965e-13  2.78843e-21  4.61269e-14  2.10939e-13  7.19211e-13  
2.2908e-13  7.97221e-13  9.26057e-21  1.19114e-17  1.75576e-13  8.14831e-21  1.45131e-26  5.00139e-13  2.21117e-13  5.02201e-13  
1.53298e-20  3.60307e-13  1.28869e-13  1.12514e-21  1.48036e-13  2.53378e-13  9.42903e-14  1.1586e-12  4.50729e-13  2.5307e-12  
1.81016e-20  2.45497e-12  9.29126e-13  1.83995e-19  2.35888e-12  1.66869e-12  1.21779e-17  6.4759e-12  3.53005e-12  6.62285e-12  
1.88934e-12  1.9428e-12  7.92134e-13  1.4783e-12  6.46307e-13  1.70384e-12  6.23476e-13  2.19103e-19  1.39917e-12  8.11953e-13  
9.2971e-14  7.26731e-12  8.10731e-12  2.31562e-11  1.59059e-12  5.06733e-23  8.79065e-15  
1.04901e-26  2.30922e-22  8.28606e-31  0  0.226219  5.61752e-24  0  0  0.00710775  7.83737e-15  1.20292e-11  
1.44725e-20  8.46198e-05  1.34802e-07  2.12364e-39  3.99621e-24  0.000111741  2.20875e-09  0.000163085  2.91273e-22  1.88351e-25  
3.09249e-11  1.14832e-08  1.1727e-23  6.86685e-33  2.89125e-05  6.97562e-07  6.73123e-05  2.45843e-21  4.94352e-28  2.61387e-18  
4.3225e-06  1.85878e-17  9.10942e-38  1.23519e-05  3.6817e-08  2.75617e-06  2.13199e-21  6.18644e-25  1.04456e-07  8.81545e-31  
1.41832e-06  1.2999e-20  8.95173e-29  1.17104e-05  5.93188e-07  3.9909e-07  1.09832e-07  5.69055e-18  2.33727e-19  4.8997e-06  
3.99246e-08  2.21973e-07  1.2368e-17  1.06478e-09  4.53755e-08  2.58129e-10  2.50239e-08  8.23345e-07  7.63206e-16  1.51485e-07  
2.37918e-14  2.46034e-10  4.02207e-08  5.27479e-10  6.2608e-09  6.71069e-07  7.55885e-10  4.64578e-09  9.29157e-10  1.45184e-08  
5.56423e-17  5.25049e-11  3.69162e-21  1.30268e-09  4.75434e-10  4.60888e-18  2.73011e-21  7.767e-31  2.3724e-09  1.9942e-09  
