  1 2.5614e+08 2.5614e+08 3.49997 0.745951 0 113.35 0.006786
1.97798e-24  5.89369e-21  3.02692e-32  0  0.237941  5.57062e-23  7.72485e-35  0  0.00331485  2.09749e-14  1.45357e-07  
1.75755e-13  5.0718e-19  1.31456e-16  6.17109e-14  1.99837e-17  5.02449e-13  1.97001e-13  9.77451e-13  4.16458e-13  1.56076e-12  
5.16107e-20  6.07395e-13  3.21117e-13  5.18046e-19  9.40922e-20  5.79946e-13  2.91352e-13  1.57372e-12  6.52698e-13  2.40316e-12  
4.45583e-13  1.19739e-12  4.31934e-13  1.54386e-12  6.6141e-19  2.86282e-13  3.1636e-13  1.78073e-17  6.67785e-16  5.26507e-13  
3.40514e-13  9.23718e-13  3.68943e-13  1.26751e-12  1.6307e-13  1.31737e-13  1.87198e-19  2.72567e-14  1.7717e-13  7.82559e-13  
2.33602e-13  8.78442e-13  7.35865e-19  3.94792e-17  1.54661e-13  4.8641e-19  3.76727e-24  5.14516e-13  2.21821e-13  5.11726e-13  
1.19349e-18  3.12872e-13  1.08033e-13  6.98955e-20  1.03096e-13  2.78531e-13  7.8578e-14  1.12416e-12  2.73665e-13  2.44327e-12  
1.23812e-18  2.01875e-12  5.47862e-13  8.05358e-18  1.68211e-12  1.7714e-12  7.52489e-14  6.54886e-12  3.11134e-12  7.70873e-12  
1.91909e-12  2.64838e-12  8.51322e-13  1.61828e-12  6.33722e-13  1.77024e-12  6.19525e-13  2.35227e-15  1.34196e-12  8.3351e-13  
1.45697e-13  7.25616e-12  8.13929e-12  2.32023e-11  1.58654e-12  3.18011e-21  1.37932e-14  
2.43675e-24  3.30633e-21  1.28798e-32  0  0.236384  5.57056e-23  0  0  0.00379566  2.60626e-14  1.44358e-07  
9.09082e-20  9.90051e-06  2.95699e-08  2.34973e-37  2.39875e-23  1.90866e-05  1.75411e-09  0.000161493  1.62089e-20  5.206e-25  
1.46839e-10  2.57125e-09  1.26715e-22  5.74761e-31  2.83067e-05  3.19533e-09  0.000142568  2.28304e-19  1.14989e-26  1.05451e-17  
4.20111e-06  6.42671e-16  1.13019e-35  1.07819e-05  1.49544e-06  8.07493e-07  2.97309e-20  2.00805e-23  1.90857e-07  3.49629e-27  
3.57284e-06  1.44011e-18  6.27881e-27  1.18258e-05  5.91398e-07  4.04968e-07  1.11834e-07  2.43168e-16  1.26279e-17  4.89399e-06  
4.08951e-08  2.21975e-07  5.41569e-16  1.11825e-09  4.50946e-08  9.86752e-10  3.12482e-08  8.16765e-07  2.86506e-14  1.53313e-07  
5.07781e-11  2.50343e-10  4.02379e-08  8.4577e-10  3.75386e-09  6.67589e-07  4.34719e-09  4.80053e-09  9.29609e-10  1.44833e-08  
2.30374e-15  7.01462e-11  1.93839e-19  1.30179e-09  5.29886e-10  1.90298e-16  1.4331e-19  9.37727e-28  2.35679e-09  1.90018e-09  
2.03897e-08  2.85994e-09  1.60682e-09  2.81311e-09  1.29885e-07  1.30025e-08  6.81471e-09  1.52665e-07  6.60681e-07  4.52076e-12  
1.12698e-05  3.60124e-07  6.50754e-08  4.10273e-15  2.94133e-14  2.91797e-08  2.14406e-12  3.66187e-07  1.33014e-08  1.43611e-07  
1.38544e-08  2.08659e-08  5.69647e-11  5.86787e-09  5.41335e-09  2.82355e-17  2.73128e-09  6.93826e-09  1.15787e-14  4.14989e-09  
7.10101e-10  2.94207e-09  2.50042e-19  9.07379e-11  3.46497e-10  5.81192e-20  1.75396e-10  3.19865e-10  3.30509e-17  3.67772e-10  
1.00827e-10  4.9808e-10  5.08079e-11  1.195e-10  4.91277e-11  2.04124e-10  1.77192e-11  3.63442e-10  1.77613e-11  1.12795e-20  
5.50992e-11  3.5617e-11  1.19771e-11  1.11936e-10  4.65552e-11  3.76403e-10  8.43322e-14  9.96946e-20  1.0934e-10  5.20718e-11  
2.68461e-17  2.32326e-11  5.14561e-11  2.04128e-11  2.26901e-10  8.45656e-18  2.19712e-17  5.33288e-11  3.19646e-19  7.39884e-24  
6.26638e-11  1.35449e-11  2.10847e-11  1.75079e-12  2.00844e-11  4.05045e-18  3.28497e-12  4.77578e-12  1.25535e-12  4.45788e-18  
3.90541e-12  5.09685e-12  6.61726e-12  2.70127e-12  8.01989e-12  7.9516e-13  9.36049e-13  3.76713e-12  1.19752e-12  7.63689e-12  
2.04952e-12  4.32109e-12  1.39882e-12  5.66722e-12  1.11531e-12  4.37646e-12  7.68004e-13  6.47456e-23  1.93073e-12  1.71114e-12  
1.93631e-17  3.75406e-12  1.54709e-12  4.87223e-12  1.77941e-12  6.09283e-12  1.44126e-12  6.98328e-12  2.74496e-12  1.00552e-11  
3.52708e-12  1.40939e-11  1.57626e-12  1.97439e-12  6.59751e-13  2.65039e-12  2.08454e-12  1.08402e-11  4.5567e-12  4.60003e-21  
5.37251e-18  8.11212e-12  6.69982e-12  1.36804e-11  8.13018e-12  2.17454e-11  8.10966e-19  5.83772e-12  3.15764e-12  4.30265e-18  
2.00743e-13  4.90576e-20  1.61372e-18  4.22236e-12  2.00414e-12  6.10113e-12  5.84623e-12  3.94234e-11  5.24951e-12  1.21603e-11  
4.67544e-19  1.42686e-12  1.76451e-12  3.06846e-12  8.67383e-13  2.59756e-12  5.7874e-13  2.13637e-12  2.14524e-19  4.21062e-13  
2.93424e-17  1.23726e-23  1.86957e-13  6.78889e-13  1.04374e-13  5.52403e-13  1.39539e-14  6.69978e-13  3.76719e-14  1.8365e-15  
1.75735e-13  3.27843e-19  1.36042e-18  6.30349e-14  1.76771e-18  5.02388e-13  1.97098e-13  9.77375e-13  4.16479e-13  1.56083e-12  
4.33149e-20  6.07293e-13  3.2112e-13  3.43834e-19  7.8391e-20  5.7995e-13  2.91357e-13  1.57363e-12  6.52667e-13  2.40335e-12  
4.45567e-13  1.1973e-12  4.31964e-13  1.54395e-12  5.50171e-19  2.86228e-13  3.16405e-13  7.05356e-18  5.20479e-18  5.26609e-13  
3.41211e-13  9.2382e-13  3.6897e-13  1.2676e-12  1.63066e-13  1.31721e-13  1.56413e-19  2.72397e-14  1.77131e-13  7.82591e-13  
2.33625e-13  8.78524e-13  6.13796e-19  3.94742e-17  1.54669e-13  4.08224e-19  3.09037e-24  5.14507e-13  2.21832e-13  5.11737e-13  
9.15142e-19  3.12819e-13  1.08001e-13  5.80196e-20  1.03049e-13  2.78559e-13  7.85876e-14  1.12408e-12  2.73588e-13  2.44302e-12  
1.03211e-18  2.01823e-12  5.47711e-13  6.25359e-18  1.70449e-12  1.77119e-12  5.25609e-14  6.54849e-12  3.11096e-12  7.70987e-12  
1.91935e-12  2.64911e-12  8.5143e-13  1.61843e-12  6.33721e-13  1.77031e-12  6.19542e-13  5.21784e-17  1.34189e-12  8.35831e-13  
1.45747e-13  7.25614e-12  8.13931e-12  2.32024e-11  1.58653e-12  2.6806e-21  1.3798e-14  
  2 2.56156e+08 2.56156e+08 3.49997 0.747703 16249 67.99 0.009191
1.40074e-25  5.9277e-22  3.24427e-33  0  0.226686  5.56975e-23  0  0  0.00697241  1.32342e-14  1.84175e-08  
5.37494e-20  9.66727e-06  2.68139e-08  2.73809e-38  3.81934e-24  5.13953e-05  1.38462e-09  0.00012317  2.49138e-21  3.89721e-25  
4.28631e-11  5.36982e-09  5.63666e-23  3.29486e-32  2.8307e-05  3.25852e-09  0.00018125  6.45663e-20  2.71707e-27  1.96174e-19  
4.20115e-06  1.34861e-16  4.24782e-38  1.07819e-05  1.49551e-06  8.10844e-07  6.37016e-21  3.98674e-24  1.87819e-07  4.18684e-28  
3.57283e-06  3.26745e-19  1.19058e-27  1.18258e-05  5.914e-07  4.04978e-07  1.11836e-07  4.57092e-17  2.16395e-18  4.89398e-06  
4.09009e-08  2.21975e-07  9.22168e-17  1.11902e-09  4.5094e-08  9.5133e-10  3.12571e-08  8.16792e-07  5.57012e-15  1.53315e-07  
4.01922e-14  2.50351e-10  4.02887e-08  8.46221e-10  4.20465e-09  6.67584e-07  3.89902e-09  4.80073e-09  9.2962e-10  1.44832e-08  
3.84656e-16  7.0171e-11  3.83117e-20  1.30179e-09  5.29978e-10  3.72347e-17  2.81788e-20  3.84872e-29  2.35676e-09  1.90007e-09  
2.0389e-08  2.86076e-09  1.60689e-09  2.81292e-09  1.29884e-07  1.3002e-08  6.81601e-09  1.5269e-07  6.60651e-07  3.39014e-13  
1.12698e-05  3.60191e-07  6.50939e-08  7.81383e-16  2.92879e-14  3.09973e-08  2.67632e-14  3.66173e-07  1.14951e-08  1.43611e-07  
1.38584e-08  2.08666e-08  4.66113e-14  5.86819e-09  5.47057e-09  5.90135e-18  2.73171e-09  6.93801e-09  1.85562e-15  4.14983e-09  
7.10143e-10  2.94212e-09  5.55772e-20  9.07359e-11  3.46526e-10  1.31417e-20  1.75401e-10  3.19889e-10  6.53899e-18  3.67767e-10  
1.00826e-10  4.9808e-10  5.08034e-11  1.19514e-10  4.91266e-11  2.04132e-10  1.70695e-11  3.6343e-10  1.84062e-11  2.68478e-21  
5.56663e-11  3.5617e-11  1.14114e-11  1.11956e-10  4.65491e-11  3.76404e-10  2.04526e-16  2.03646e-20  1.0934e-10  5.21544e-11  
5.35419e-18  2.32323e-11  5.14676e-11  2.04144e-11  2.26902e-10  1.62301e-18  1.77052e-24  5.33293e-11  6.43482e-20  4.21127e-25  
6.26638e-11  1.3545e-11  2.10848e-11  1.73884e-12  2.0084e-11  7.59484e-19  3.28492e-12  4.78685e-12  7.25637e-13  6.49104e-19  
4.43568e-12  5.0968e-12  6.61809e-12  2.70117e-12  8.02008e-12  7.54435e-13  9.76372e-13  3.76755e-12  1.19711e-12  7.63679e-12  
2.04887e-12  4.3217e-12  1.39853e-12  5.66729e-12  1.11351e-12  4.37701e-12  7.69286e-13  1.43679e-23  1.93053e-12  1.71134e-12  
2.65112e-18  3.75466e-12  1.54692e-12  4.87235e-12  1.7792e-12  6.0932e-12  1.4411e-12  6.98365e-12  2.74472e-12  1.00554e-11  
3.52698e-12  1.40942e-11  1.57598e-12  1.97459e-12  6.59826e-13  2.65053e-12  2.08393e-12  1.08403e-11  4.55442e-12  1.03186e-21  
5.366e-18  8.11298e-12  6.69717e-12  1.36835e-11  8.12884e-12  2.17471e-11  1.63063e-19  5.83758e-12  3.15742e-12  1.23265e-18  
1.99637e-13  9.83114e-21  7.5914e-26  4.22347e-12  2.00503e-12  6.10181e-12  5.84615e-12  3.94237e-11  5.2495e-12  1.21603e-11  
9.09771e-20  1.42681e-12  1.7644e-12  3.06861e-12  8.67273e-13  2.5976e-12  5.7866e-13  2.13648e-12  4.23801e-20  4.20991e-13  
2.2859e-18  2.03119e-25  1.86965e-13  6.78935e-13  1.0438e-13  5.52388e-13  1.31592e-17  6.7114e-13  5.15876e-14  7.89132e-18  
1.7566e-13  1.04253e-19  6.15659e-24  6.35464e-14  2.87456e-19  5.02313e-13  1.97063e-13  9.77296e-13  4.16475e-13  1.56094e-12  
8.71089e-21  6.07172e-13  3.21119e-13  1.02863e-19  1.55923e-20  5.79963e-13  2.91341e-13  1.57354e-12  6.52602e-13  2.40359e-12  
4.45537e-13  1.19721e-12  4.31967e-13  1.54409e-12  1.0815e-19  2.86162e-13  3.1644e-13  1.24599e-18  5.84211e-19  5.2674e-13  
3.41249e-13  9.23945e-13  3.68988e-13  1.26772e-12  1.63054e-13  1.31701e-13  3.1551e-20  2.722e-14  1.77086e-13  7.82636e-13  
2.33644e-13  8.78631e-13  1.16546e-19  3.94189e-17  1.5467e-13  8.05503e-20  5.75967e-25  5.14504e-13  2.21842e-13  5.11751e-13  
1.70168e-19  3.12755e-13  1.07973e-13  1.13813e-20  1.02994e-13  2.78586e-13  7.85956e-14  1.12399e-12  2.73484e-13  2.44275e-12  
2.02989e-19  2.01762e-12  5.47499e-13  1.17766e-18  1.75657e-12  1.77099e-12  4.66688e-17  6.54811e-12  3.11051e-12  7.7112e-12  
1.9196e-12  2.65001e-12  8.51561e-13  1.61861e-12  6.33717e-13  1.77039e-12  6.19551e-13  1.56004e-18  1.34191e-12  8.3591e-13  
1.45716e-13  7.25613e-12  8.13935e-12  2.32025e-11  1.58653e-12  5.63378e-22  1.38043e-14  
2.8337e-21  2.77585e-17  2.13673e-25  2.69779e-33  0.226662  6.69713e-23  3.41772e-27  0  0.00698356  7.7507e-10  1.31364e-07  
3.23298e-15  5.97478e-05  6.88843e-08  1.41988e-28  2.41947e-18  6.92045e-05  1.83092e-09  0.000104503  3.58212e-17  2.94699e-20  
2.96527e-09  5.88238e-09  9.82429e-19  1.72809e-25  2.79175e-05  3.2646e-09  0.000150026  8.33848e-16  1.6816e-22  6.65753e-15  
4.21856e-06  3.471e-12  1.03689e-28  1.12986e-05  1.14543e-06  6.61821e-07  1.05948e-16  3.03835e-19  2.643e-07  3.79461e-23  
3.67407e-06  5.56806e-15  1.25039e-22  1.18198e-05  5.92674e-07  4.05691e-07  1.11566e-07  1.39421e-12  7.55552e-14  4.89227e-06  
4.24141e-08  2.21979e-07  2.76832e-12  1.1265e-09  4.51284e-08  9.75191e-10  3.12062e-08  8.16635e-07  1.58789e-10  1.53337e-07  
1.44515e-10  2.5098e-10  4.01255e-08  8.59865e-10  3.87461e-09  6.67463e-07  4.32715e-09  4.80339e-09  9.33929e-10  1.44737e-08  
1.00956e-11  7.00312e-11  1.07967e-15  1.30176e-09  5.27306e-10  1.05552e-12  1.00544e-15  3.65509e-20  2.3527e-09  1.90417e-09  
2.03469e-08  2.89916e-09  1.6101e-09  2.8217e-09  1.29813e-07  1.31282e-08  6.75091e-09  1.47542e-07  6.61122e-07  4.93831e-09  
1.12617e-05  3.67299e-07  6.5692e-08  2.30099e-11  1.23663e-13  2.96625e-08  2.90862e-10  3.65142e-07  1.38596e-08  1.43246e-07  
1.39389e-08  2.09512e-08  1.93451e-10  5.86386e-09  5.22004e-09  1.4617e-13  2.69646e-09  6.93045e-09  4.282e-11  4.14926e-09  
7.10305e-10  2.94549e-09  1.21737e-15  9.07082e-11  3.42956e-10  2.63441e-16  1.76008e-10  3.20701e-10  1.88735e-13  3.67529e-10  
1.01263e-10  4.97669e-10  5.14738e-11  1.18365e-10  4.95498e-11  2.0433e-10  1.75637e-11  3.634e-10  1.87007e-11  5.37044e-17  
5.53579e-11  3.49102e-11  1.14164e-11  1.11785e-10  4.78288e-11  3.75509e-10  1.80191e-12  5.2227e-16  1.09331e-10  5.06609e-11  
1.49751e-13  2.32508e-11  5.12184e-11  2.0516e-11  2.2687e-10  4.64811e-14  1.79221e-16  5.33404e-11  1.72977e-15  1.64831e-17  
6.26256e-11  1.35839e-11  2.10862e-11  1.73223e-12  2.00793e-11  2.1665e-14  3.28696e-12  4.8365e-12  1.21242e-12  2.30484e-14  
3.91996e-12  4.99776e-12  6.64751e-12  2.69335e-12  8.02331e-12  7.66424e-13  9.53273e-13  3.7606e-12  1.25388e-12  7.59398e-12  
2.04431e-12  4.28786e-12  1.44455e-12  5.64462e-12  1.05911e-12  4.43458e-12  7.97231e-13  2.54001e-19  1.8729e-12  1.66822e-12  
4.66132e-14  3.77791e-12  1.55392e-12  4.88216e-12  1.76683e-12  6.10345e-12  1.44e-12  6.98949e-12  2.73261e-12  1.00807e-11  
3.50959e-12  1.41109e-11  1.55711e-12  1.9759e-12  6.56185e-13  2.66408e-12  2.10055e-12  1.08188e-11  4.70199e-12  2.20699e-17  
1.84417e-17  7.88014e-12  6.87303e-12  1.35062e-11  8.27468e-12  2.16514e-11  4.51817e-15  5.83499e-12  3.18719e-12  3.19154e-14  
2.05146e-13  2.8564e-16  1.23344e-17  4.15586e-12  2.05612e-12  6.08585e-12  5.84843e-12  3.94314e-11  5.25025e-12  1.21563e-11  
2.65005e-15  1.42607e-12  1.76821e-12  3.06343e-12  8.76631e-13  2.5888e-12  5.87785e-13  2.12302e-12  1.21168e-15  4.21455e-13  
3.1646e-14  7.24492e-17  1.68092e-13  6.67216e-13  1.171e-13  5.39902e-13  4.02537e-14  6.50823e-13  2.24569e-14  1.30781e-14  
1.88894e-13  2.59735e-15  1.59956e-15  5.22986e-14  4.10919e-15  4.87868e-13  1.99657e-13  9.65166e-13  4.29254e-13  1.5419e-12  
2.31408e-16  6.0732e-13  3.35827e-13  2.58967e-15  4.75999e-16  5.62758e-13  3.09843e-13  1.55516e-12  6.7341e-13  2.37727e-12  
4.67897e-13  1.18422e-12  4.4753e-13  1.51467e-12  3.05952e-15  2.87715e-13  3.24077e-13  3.05214e-14  1.5881e-14  4.86159e-13  
3.35744e-13  9.25179e-13  3.79196e-13  1.26423e-12  1.744e-13  1.30111e-13  8.67695e-16  2.8317e-14  1.76094e-13  7.72004e-13  
2.37173e-13  8.77043e-13  3.40676e-15  1.6453e-16  1.59266e-13  2.34434e-15  7.40369e-18  5.05495e-13  2.24381e-13  5.12634e-13  
4.69352e-15  3.13417e-13  1.03632e-13  3.08766e-16  1.1086e-13  2.75342e-13  8.06152e-14  1.11326e-12  3.05891e-13  2.40431e-12  
5.76534e-15  2.01035e-12  6.12431e-13  3.3673e-14  1.64356e-12  1.64985e-12  2.00746e-13  6.43817e-12  3.13853e-12  7.67557e-12  
1.9782e-12  2.64019e-12  8.65607e-13  1.6159e-12  6.37344e-13  1.76804e-12  6.23428e-13  1.92703e-14  1.34031e-12  8.16153e-13  
1.43707e-13  7.25519e-12  8.13788e-12  2.32071e-11  1.58734e-12  1.49517e-17  1.35791e-14  
1.05011e-22  3.52343e-19  1.10038e-28  0  0.222499  5.97126e-23  1.92895e-34  0  0.0083111  9.4711e-13  1.41915e-07  
1.36247e-16  9.91121e-08  1.00219e-07  4.49875e-31  2.72324e-22  6.56236e-05  1.68386e-09  2.98939e-05  1.82547e-19  9.00336e-22  
3.43439e-11  3.77491e-08  9.84051e-20  1.88629e-28  2.77596e-05  5.75052e-09  0.000284447  2.44312e-17  6.65392e-24  9.78308e-16  
4.06854e-06  8.57793e-14  6.31753e-31  1.13202e-05  1.04501e-06  6.19115e-07  2.25128e-18  1.29562e-20  3.57806e-07  3.17725e-24  
3.83041e-06  9.80112e-17  7.92962e-24  1.18217e-05  5.9526e-07  4.08346e-07  1.11414e-07  4.02284e-14  2.74582e-15  4.88756e-06  
4.56918e-08  2.22056e-07  1.10275e-13  1.15696e-09  4.50861e-08  1.04716e-09  3.27894e-08  8.1516e-07  4.47443e-12  1.53771e-07  
3.59181e-10  2.54408e-10  3.98886e-08  9.41157e-10  3.73078e-09  6.6659e-07  4.7939e-09  4.84766e-09  9.4292e-10  1.44485e-08  
5.25159e-13  7.50892e-11  3.18808e-17  1.30153e-09  5.61001e-10  3.10922e-14  2.39567e-17  2.27663e-23  2.34324e-09  1.89587e-09  
2.01852e-08  3.06562e-09  1.62734e-09  2.81156e-09  1.29586e-07  1.3284e-08  6.82235e-09  1.52108e-07  6.57762e-07  2.60735e-09  
1.12361e-05  3.89844e-07  6.97314e-08  7.15204e-13  2.73978e-13  2.91617e-08  3.00164e-10  3.61569e-07  1.74682e-08  1.42985e-07  
1.45761e-08  2.12237e-08  4.57264e-10  5.90134e-09  4.91286e-09  3.57646e-15  2.80263e-09  6.8805e-09  3.22102e-12  4.14405e-09  
7.15489e-10  2.95972e-09  2.47246e-17  9.03793e-11  3.41111e-10  5.38954e-18  1.7841e-10  3.25412e-10  5.21372e-15  3.66693e-10  
1.01903e-10  4.97063e-10  5.20976e-11  1.18164e-10  5.02225e-11  2.0585e-10  1.88262e-11  3.61961e-10  1.8659e-11  1.08416e-18  
5.50151e-11  3.30065e-11  1.13215e-11  1.14211e-10  4.92998e-11  3.74172e-10  2.94271e-12  1.28708e-17  1.09352e-10  5.00073e-11  
3.91307e-15  2.32445e-11  5.25168e-11  2.09719e-11  2.27015e-10  1.34477e-15  3.56162e-16  5.35407e-11  4.65271e-17  2.75744e-20  
6.25712e-11  1.36638e-11  2.11109e-11  1.81486e-12  2.00181e-11  6.79516e-16  3.28368e-12  4.73868e-12  1.42456e-12  8.03359e-16  
3.58445e-12  5.0555e-12  6.80084e-12  2.68213e-12  8.0486e-12  7.66403e-13  8.96769e-13  3.78562e-12  1.31837e-12  7.48956e-12  
1.9921e-12  4.2561e-12  1.50598e-12  5.59846e-12  9.91173e-13  4.59108e-12  7.85475e-13  4.42318e-21  1.88943e-12  1.59429e-12  
8.06589e-15  3.8728e-12  1.56494e-12  4.90557e-12  1.73518e-12  6.15312e-12  1.4298e-12  7.03709e-12  2.69269e-12  1.01403e-11  
3.47239e-12  1.41699e-11  1.50513e-12  1.98582e-12  6.61499e-13  2.70752e-12  2.06615e-12  1.07654e-11  4.73029e-12  4.55638e-19  
3.50407e-17  7.50837e-12  6.91291e-12  1.34954e-11  8.38963e-12  2.16979e-11  1.22789e-16  5.81179e-12  3.23072e-12  6.53318e-16  
2.22678e-13  8.15903e-18  2.48927e-17  4.26636e-12  2.11948e-12  6.1479e-12  5.84605e-12  3.94908e-11  5.2493e-12  1.21572e-11  
7.31167e-17  1.41851e-12  1.7669e-12  3.07301e-12  8.79368e-13  2.5769e-12  5.9536e-13  2.11288e-12  3.30544e-17  4.12988e-13  
1.6229e-14  1.0285e-18  2.06876e-13  6.52705e-13  1.38505e-13  5.18069e-13  5.87759e-14  6.14928e-13  2.77799e-14  1.34396e-14  
2.07854e-13  5.45323e-17  5.11905e-16  3.05916e-14  2.17862e-16  4.61438e-13  2.06451e-13  9.31172e-13  4.43413e-13  1.52418e-12  
6.2453e-18  5.92189e-13  3.60723e-13  5.50567e-17  1.18309e-17  5.4514e-13  3.3949e-13  1.5135e-12  6.99283e-13  2.36133e-12  
5.0402e-13  1.15397e-12  4.67198e-13  1.48712e-12  8.33613e-17  2.82e-13  3.4592e-13  1.52291e-15  4.57958e-15  5.12946e-13  
3.68692e-13  9.47966e-13  4.00478e-13  1.27696e-12  1.92436e-13  1.25913e-13  2.26368e-17  2.81621e-14  1.74893e-13  7.54059e-13  
2.44525e-13  8.89981e-13  1.01561e-16  3.51047e-16  1.75976e-13  7.13431e-17  1.03037e-20  4.98194e-13  2.28748e-13  5.16223e-13  
1.59688e-16  3.06272e-13  1.07915e-13  9.19403e-18  1.19158e-13  2.71208e-13  8.49308e-14  1.08125e-12  3.52869e-13  2.299e-12  
1.51534e-16  1.92934e-12  7.18277e-13  1.37853e-15  1.57636e-12  1.50017e-12  3.24428e-13  6.21155e-12  3.13924e-12  7.75118e-12  
2.11137e-12  2.75759e-12  9.18531e-13  1.64243e-12  6.45117e-13  1.77484e-12  6.3263e-13  1.50249e-14  1.32838e-12  8.22398e-13  
1.48288e-13  7.25166e-12  8.1407e-12  2.32256e-11  1.58837e-12  3.78816e-19  1.41264e-14  
2.33354e-23  8.46767e-19  4.82772e-29  0  0.218955  5.95176e-23  3.54285e-35  0  0.00947587  4.34197e-13  1.40409e-07  
9.16785e-17  6.85239e-11  7.43371e-08  1.70027e-31  9.634e-26  7.15738e-05  1.10425e-09  3.77659e-06  2.69973e-21  7.23563e-22  
3.5687e-15  6.55405e-08  2.14966e-20  1.16437e-32  2.77601e-05  6.41414e-09  0.000310647  3.27506e-18  4.70109e-24  4.07254e-16  
4.07055e-06  6.18938e-15  1.89534e-31  1.13199e-05  1.05704e-06  6.24936e-07  1.98122e-19  9.32639e-21  3.53681e-07  1.68622e-24  
3.83007e-06  1.06747e-17  5.39716e-24  1.18218e-05  5.95439e-07  4.08631e-07  1.1145e-07  2.7265e-15  1.74842e-16  4.88713e-06  
4.59379e-08  2.22065e-07  6.74266e-15  1.1598e-09  4.50723e-08  1.0589e-09  3.30172e-08  8.14935e-07  3.09606e-13  1.53815e-07  
3.59151e-10  2.54723e-10  3.98888e-08  9.52944e-10  3.73079e-09  6.66468e-07  4.85285e-09  4.85279e-09  9.43466e-10  1.44462e-08  
2.9335e-14  7.57356e-11  2.24337e-18  1.3015e-09  5.64102e-10  2.17235e-15  1.67237e-18  1.12938e-25  2.34224e-09  1.89339e-09  
