  1 1.54696e+08 1.54696e+08 4.24996 0.846181 0 52.55 0.003087
6.42621e-25  1.31161e-20  3.27976e-33  0  0.241212  3.12994e-28  0  0  0.00228051  4.71784e-15  1.63882e-07  
2.21048e-06  1.21715e-12  1.0704e-26  7.06062e-06  6.22644e-07  1.02174e-06  1.29393e-16  5.69095e-19  1.36221e-06  1.26993e-22  
7.54769e-06  7.94154e-15  2.0066e-21  1.20727e-05  5.942e-07  4.00863e-07  1.08829e-07  9.0945e-13  5.42604e-14  4.89695e-06  
4.25151e-08  2.21211e-07  1.84585e-12  1.07038e-09  4.6191e-08  6.61976e-10  2.47887e-08  8.23073e-07  9.6494e-11  1.5222e-07  
1.50034e-10  2.46371e-10  4.00184e-08  5.56097e-10  3.08204e-09  6.70678e-07  3.61045e-09  4.64612e-09  9.38908e-10  1.4494e-08  
6.3258e-12  5.22437e-11  5.45226e-16  1.30267e-09  4.87378e-10  5.72421e-13  4.68536e-16  1.13999e-20  2.36619e-09  2.004e-09  
2.07296e-08  2.43243e-09  1.5631e-09  2.99286e-09  1.30157e-07  1.38584e-08  5.54317e-09  1.32246e-07  6.85999e-07  4.11271e-09  
1.13008e-05  3.32949e-07  5.2723e-08  1.131e-11  1.1027e-13  2.67083e-08  2.3189e-10  3.72321e-07  1.14602e-08  1.44762e-07  
1.13677e-08  2.06696e-08  1.84734e-10  5.59339e-09  4.80655e-09  8.99034e-14  2.42894e-09  7.093e-09  2.80624e-11  4.1785e-09  
6.83078e-10  2.91136e-09  7.50211e-16  9.21872e-11  3.09403e-10  1.59005e-16  1.74049e-10  3.03686e-10  1.14704e-13  3.69761e-10  
1.02917e-10  4.96072e-10  5.65907e-11  1.04773e-10  5.10597e-11  1.98391e-10  1.22912e-11  3.72096e-10  2.9047e-11  5.29006e-17  
5.69843e-11  3.39514e-11  8.11428e-12  9.61268e-11  5.57787e-11  3.71857e-10  1.70834e-12  3.47915e-16  1.09366e-10  5.2635e-11  
9.45877e-14  2.3516e-11  4.24501e-11  1.94141e-11  2.25736e-10  2.70771e-14  2.15835e-16  5.3231e-11  1.13186e-15  5.95905e-18  
6.24851e-11  1.36171e-11  2.09752e-11  1.10417e-12  2.03902e-11  1.30888e-14  3.33068e-12  6.21663e-12  1.58216e-12  1.65221e-14  
3.06082e-12  4.91018e-12  6.12332e-12  2.72668e-12  7.88996e-12  6.12186e-13  1.34489e-12  3.45529e-12  1.66241e-12  7.61277e-12  
2.45128e-12  3.81165e-12  1.7398e-12  5.58601e-12  8.53948e-13  4.1445e-12  1.29814e-12  2.92428e-19  1.99381e-12  1.45986e-12  
3.02067e-14  3.40662e-12  1.67435e-12  4.83406e-12  1.86162e-12  5.87863e-12  1.54113e-12  6.74675e-12  2.85856e-12  1.0017e-11  
3.52546e-12  1.39674e-11  1.68659e-12  1.84564e-12  5.88333e-13  2.5954e-12  2.58043e-12  1.07777e-11  6.68242e-12  1.98923e-17  
3.77718e-17  6.77304e-12  9.07353e-12  1.0985e-11  9.6239e-12  2.01158e-11  2.76411e-15  5.93036e-12  3.42404e-12  1.30233e-14  
1.39698e-13  1.24674e-16  1.36815e-17  3.2706e-12  2.39266e-12  5.54307e-12  5.90525e-12  3.91982e-11  5.26352e-12  1.21013e-11  
1.58796e-15  1.45858e-12  1.8769e-12  2.94105e-12  9.86153e-13  2.53638e-12  6.69113e-13  2.00291e-12  7.40423e-16  4.76458e-13  
2.52665e-14  3.93708e-17  2.20501e-13  6.09748e-13  1.49746e-13  5.15041e-13  3.90609e-14  7.61176e-13  5.63155e-14  1.86012e-14  
2.57238e-13  1.26244e-15  1.3912e-15  5.62516e-14  3.15054e-15  5.13502e-13  2.43078e-13  9.91877e-13  4.68677e-13  1.41313e-12  
1.47055e-16  7.01347e-13  3.7188e-13  1.09542e-15  3.40593e-16  5.19789e-13  3.68549e-13  1.56915e-12  7.71761e-13  2.13664e-12  
5.35305e-13  1.21919e-12  4.92278e-13  1.33653e-12  1.79417e-15  3.41437e-13  3.1867e-13  1.82474e-14  1.2829e-14  4.02252e-13  
3.20287e-13  8.33378e-13  3.87267e-13  1.16556e-12  2.09673e-13  1.3826e-13  6.15145e-16  4.50337e-14  2.12002e-13  7.20839e-13  
2.29447e-13  7.89859e-13  1.88558e-15  1.70658e-16  1.78665e-13  1.55413e-15  3.41746e-18  4.92623e-13  2.23738e-13  5.05895e-13  
2.78247e-15  3.63133e-13  1.24009e-13  2.4641e-16  1.7194e-13  2.52956e-13  7.92806e-14  1.15959e-12  4.61862e-13  2.52064e-12  
3.85415e-15  2.43739e-12  9.41331e-13  2.90666e-14  2.20947e-12  1.61556e-12  2.00453e-13  6.45525e-12  3.52453e-12  6.62253e-12  
1.93147e-12  1.91432e-12  7.90436e-13  1.45889e-12  6.465e-13  1.69865e-12  6.21693e-13  1.61597e-14  1.39328e-12  8.00387e-13  
8.9565e-14  7.26296e-12  8.10857e-12  2.31608e-11  1.59207e-12  9.26335e-18  8.00894e-15  
1.6994e-22  3.20949e-17  2.11065e-27  4.12223e-39  0.219541  1.76597e-22  6.54831e-32  0  0.00929992  1.83744e-12  2.01141e-07  
4.95902e-15  2.1386e-11  5.88561e-08  4.46341e-28  2.50354e-24  5.52002e-05  6.02202e-10  5.62049e-07  3.02384e-21  3.59045e-20  
5.2636e-15  9.7892e-08  2.29661e-19  1.13107e-30  2.65322e-05  2.52812e-07  0.000315973  2.3356e-17  3.29054e-22  7.08654e-13  
2.25427e-06  1.84241e-14  2.41724e-26  7.11027e-06  6.77599e-07  1.08197e-06  2.25957e-18  4.33474e-19  1.28187e-06  1.13776e-22  
7.49304e-06  1.42287e-16  1.53148e-21  1.20689e-05  5.95156e-07  4.02244e-07  1.09015e-07  1.45142e-14  9.46474e-16  4.89472e-06  
4.38181e-08  2.21264e-07  4.13171e-14  1.07984e-09  4.61128e-08  7.29187e-10  2.60294e-08  8.21919e-07  1.68846e-12  1.52377e-07  
2.1381e-10  2.47267e-10  3.99558e-08  6.20965e-10  3.08087e-09  6.7006e-07  3.98212e-09  4.6651e-09  9.41177e-10  1.44828e-08  
1.81986e-13  5.53784e-11  8.71716e-18  1.3025e-09  5.07473e-10  1.05603e-14  6.48339e-18  2.31232e-24  2.3609e-09  1.99019e-09  
2.06357e-08  2.54039e-09  1.57092e-09  2.97121e-09  1.30041e-07  1.38397e-08  5.69534e-09  1.38214e-07  6.82259e-07  8.96154e-10  
1.12868e-05  3.4563e-07  5.49754e-08  2.11476e-13  1.26835e-13  2.66858e-08  1.14314e-10  3.70283e-07  1.32807e-08  1.44519e-07  
1.19123e-08  2.07327e-08  2.51246e-10  5.62812e-09  4.76704e-09  1.3538e-15  2.5119e-09  7.0546e-09  1.03761e-12  4.17053e-09  
6.88988e-10  2.91874e-09  1.19287e-17  9.19167e-11  3.12634e-10  2.6182e-18  1.74918e-10  3.06281e-10  1.81404e-15  3.691e-10  
1.02977e-10  4.96084e-10  5.55804e-11  1.07227e-10  5.04973e-11  1.9974e-10  1.35776e-11  3.70415e-10  2.63311e-11  8.24659e-19  
5.66234e-11  3.49819e-11  8.83139e-12  9.84292e-11  5.47622e-11  3.72246e-10  1.44652e-12  5.36324e-18  1.09357e-10  5.27276e-11  
1.53181e-15  2.34894e-11  4.41086e-11  1.95554e-11  2.25867e-10  5.02745e-16  1.93124e-16  5.33225e-11  1.73081e-17  4.07148e-21  
6.24771e-11  1.3644e-11  2.09954e-11  1.21024e-12  2.03184e-11  2.5872e-16  3.32529e-12  5.95091e-12  1.72327e-12  3.35327e-16  
3.01865e-12  4.96779e-12  6.23768e-12  2.69813e-12  7.91822e-12  6.56887e-13  1.22375e-12  3.53995e-12  1.53383e-12  7.66981e-12  
2.29874e-12  3.9758e-12  1.6183e-12  5.6598e-12  9.0225e-13  4.18933e-12  1.15324e-12  4.7715e-21  1.95319e-12  1.55428e-12  
2.29616e-15  3.52434e-12  1.61985e-12  4.87293e-12  1.8209e-12  5.94294e-12  1.5013e-12  6.81082e-12  2.81618e-12  1.00567e-11  
3.50728e-12  1.4005e-11  1.6363e-12  1.88996e-12  5.99721e-13  2.60687e-12  2.46437e-12  1.08193e-11  6.19466e-12  3.10092e-19  
3.90701e-17  7.12243e-12  8.4501e-12  1.16611e-11  9.34271e-12  2.04171e-11  4.28146e-17  5.91246e-12  3.3647e-12  2.00449e-16  
1.54345e-13  2.09541e-18  1.19128e-17  3.46255e-12  2.3114e-12  5.65958e-12  5.88923e-12  3.9243e-11  5.26137e-12  1.21072e-11  
2.72072e-17  1.45253e-12  1.86374e-12  2.96014e-12  9.68996e-13  2.54481e-12  6.5468e-13  2.02153e-12  1.16864e-17  4.66158e-13  
5.52708e-15  1.29872e-19  2.30904e-13  6.24569e-13  1.4032e-13  5.24177e-13  4.73325e-14  7.35704e-13  3.07277e-14  1.40411e-14  
2.45744e-13  1.87557e-17  1.09294e-16  5.16091e-14  1.24107e-16  5.32408e-13  2.27254e-13  9.92192e-13  4.65569e-13  1.44019e-12  
2.26118e-18  6.82845e-13  3.55158e-13  1.60507e-17  5.03828e-18  5.38245e-13  3.46878e-13  1.57153e-12  7.51011e-13  2.192e-12  
5.09835e-13  1.21761e-12  4.88887e-13  1.36994e-12  2.83572e-17  3.31528e-13  3.18679e-13  5.07264e-16  1.34946e-15  4.4214e-13  
3.32155e-13  8.51319e-13  3.86118e-13  1.18367e-12  1.99324e-13  1.41477e-13  9.41659e-18  4.06761e-14  2.03143e-13  7.34976e-13  
2.31807e-13  8.03589e-13  3.43649e-17  1.93695e-16  1.77299e-13  2.68477e-17  1.69182e-21  4.95934e-13  2.25003e-13  5.07866e-13  
5.87725e-17  3.53514e-13  1.17784e-13  3.71754e-18  1.55177e-13  2.62104e-13  7.98203e-14  1.15579e-12  4.17777e-13  2.51265e-12  
6.12974e-17  2.34236e-12  8.50198e-13  6.11787e-16  2.03014e-12  1.6854e-12  2.43004e-13  6.50052e-12  3.41501e-12  6.87788e-12  
1.94718e-12  2.04318e-12  7.93874e-13  1.47997e-12  6.43985e-13  1.70878e-12  6.24861e-13  5.67033e-15  1.3828e-12  8.13708e-13  
9.77638e-14  7.25986e-12  8.1126e-12  2.31718e-11  1.59207e-12  1.41303e-19  8.72789e-15  
  3 1.54711e+08 1.54711e+08 4.24994 0.848658 7623 32.79 0.004497
1.12346e-25  3.06679e-19  8.97804e-32  0  0.212559  1.72799e-22  0  0  0.0115846  6.38829e-14  7.38266e-08  
4.05883e-17  8.119e-08  4.95425e-08  5.46062e-33  1.31873e-23  8.70605e-05  4.212e-10  2.64952e-07  4.2014e-24  3.02386e-22  
4.00331e-13  1.07145e-07  8.89828e-22  1.09725e-31  2.65323e-05  2.5284e-07  0.000316312  8.99276e-20  1.13978e-24  8.8018e-16  
2.25543e-06  5.3799e-17  8.45896e-32  7.11025e-06  6.80204e-07  1.09388e-06  6.52286e-21  1.13003e-21  1.26999e-06  7.47489e-26  
7.49295e-06  5.41148e-19  3.45117e-24  1.2069e-05  5.95183e-07  4.02291e-07  1.09022e-07  3.26453e-17  1.62496e-18  4.89465e-06  
4.38581e-08  2.21266e-07  6.87099e-17  1.0804e-09  4.61104e-08  7.18853e-10  2.60699e-08  8.21892e-07  4.1721e-15  1.52383e-07  
4.03022e-14  2.473e-10  4.01697e-08  6.23128e-10  3.28091e-09  6.70039e-07  3.79423e-09  4.66579e-09  9.41248e-10  1.44824e-08  
