  1 3.93464e+08 3.93464e+08 2.99998 0.645887 0 146.26 0.016285
9.8695e-22  4.69852e-18  3.08169e-26  5.7195e-36  0.236498  5.63442e-24  7.33385e-32  0  0.00378051  4.14101e-10  1.58184e-07  
5.13144e-13  1.1876e-12  4.74135e-13  1.42661e-12  1.00407e-15  3.11134e-13  3.308e-13  7.43909e-15  4.86311e-15  4.64327e-13  
3.39373e-13  8.81006e-13  3.85126e-13  1.21689e-12  1.96066e-13  1.27354e-13  3.05716e-16  3.61922e-14  1.92117e-13  7.45951e-13  
2.36496e-13  8.38347e-13  8.70232e-16  6.80934e-17  1.71868e-13  7.30098e-16  8.56181e-19  4.9917e-13  2.24546e-13  5.0839e-13  
1.12193e-15  3.34701e-13  1.16032e-13  1.31414e-16  1.40904e-13  2.64177e-13  8.19714e-14  1.12577e-12  3.96964e-13  2.43233e-12  
1.89655e-15  2.20249e-12  8.12814e-13  1.13184e-14  1.86715e-12  1.60014e-12  2.64722e-13  6.40541e-12  3.33845e-12  7.19231e-12  
1.97372e-12  2.3018e-12  8.34579e-13  1.54377e-12  6.42169e-13  1.73637e-12  6.25274e-13  1.20031e-14  1.36593e-12  8.12672e-13  
1.19483e-13  7.26009e-12  8.12336e-12  2.3187e-11  1.58951e-12  5.4623e-18  1.11698e-14  
1.81455e-24  2.82099e-21  8.73454e-32  0  0.233072  5.57143e-24  0  0  0.00486031  8.98986e-14  1.57832e-07  
2.06465e-19  1.47954e-06  1.5033e-07  2.82812e-36  5.67292e-24  3.25963e-05  1.53783e-09  0.000121601  1.04975e-20  1.10005e-24  
3.36029e-11  2.2293e-08  9.07987e-22  4.20554e-31  2.76771e-05  1.0556e-08  0.000191348  2.58724e-19  1.39244e-26  2.01341e-17  
5.83504e-06  3.20569e-15  2.69325e-35  1.24713e-05  2.41761e-08  1.41625e-06  6.99406e-20  2.90699e-23  2.31302e-07  8.251e-29  
2.57234e-06  9.715e-19  9.6273e-27  1.17351e-05  5.93999e-07  4.03318e-07  1.10573e-07  1.00886e-15  5.64496e-17  4.89442e-06  
4.25564e-08  2.22079e-07  2.31948e-15  1.10126e-09  4.51626e-08  7.46837e-10  2.86371e-08  8.19477e-07  1.17496e-13  1.52512e-07  
2.37811e-10  2.48864e-10  3.9994e-08  7.27255e-10  4.44529e-09  6.69018e-07  3.31876e-09  4.73003e-09  9.35135e-10  1.44861e-08  
9.46457e-15  6.25163e-11  6.99648e-19  1.3022e-09  5.16572e-10  7.52038e-16  5.26599e-19  1.33992e-26  2.35867e-09  1.94726e-09  
2.05383e-08  2.6741e-09  1.58834e-09  2.89258e-09  1.29963e-07  1.34408e-08  6.24089e-09  1.45409e-07  6.71787e-07  3.50079e-11  
1.12767e-05  3.54983e-07  6.01642e-08  1.56218e-14  5.16104e-14  3.09807e-08  1.62499e-11  3.68303e-07  1.04715e-08  1.44046e-07  
1.27271e-08  2.07946e-08  2.79299e-10  5.75542e-09  4.95779e-09  9.20468e-17  2.61321e-09  7.00703e-09  4.7059e-14  4.16501e-09  
6.96609e-10  2.92994e-09  5.29461e-19  9.13407e-11  3.28878e-10  9.10249e-20  1.75394e-10  3.13927e-10  1.32588e-16  3.68418e-10  
1.02044e-10  4.96931e-10  5.38494e-11  1.12312e-10  5.04072e-11  2.01737e-10  1.3984e-11  3.66814e-10  2.44653e-11  2.41694e-20  
5.71925e-11  3.44931e-11  9.14316e-12  1.05139e-10  5.14653e-11  3.73713e-10  4.75295e-13  3.05219e-19  1.09368e-10  5.2903e-11  
1.10831e-16  2.33029e-11  4.75136e-11  2.0108e-11  2.26454e-10  3.43707e-17  4.65294e-17  5.32799e-11  1.24806e-18  4.78269e-23  
6.25711e-11  1.36022e-11  2.10353e-11  1.43312e-12  2.02168e-11  1.67277e-17  3.30489e-12  5.46032e-12  9.68298e-13  1.62812e-17  
4.20296e-12  4.80532e-12  6.37346e-12  2.70402e-12  7.96318e-12  6.26666e-13  1.20457e-12  3.62563e-12  1.46232e-12  7.56049e-12  
2.23341e-12  4.07233e-12  1.61033e-12  5.57901e-12  9.44078e-13  4.33786e-12  1.0288e-12  8.26815e-23  1.9693e-12  1.5636e-12  
7.42665e-17  3.61626e-12  1.61256e-12  4.85359e-12  1.81276e-12  6.00404e-12  1.48605e-12  6.87897e-12  2.7881e-12  1.00521e-11  
3.51696e-12  1.40482e-11  1.61272e-12  1.92338e-12  6.29108e-13  2.63476e-12  2.30989e-12  1.07941e-11  5.61114e-12  1.0009e-20  
1.31826e-17  7.31825e-12  7.9492e-12  1.23229e-11  8.88254e-12  2.09639e-11  3.15124e-18  5.87616e-12  3.30473e-12  2.71457e-17  
1.72295e-13  1.70234e-19  2.60058e-18  3.78933e-12  2.21898e-12  5.84239e-12  5.87394e-12  3.93326e-11  5.25579e-12  1.21376e-11  
1.90886e-18  1.43982e-12  1.81494e-12  3.01111e-12  9.23556e-13  2.56475e-12  6.25555e-13  2.06958e-12  8.50454e-19  4.44474e-13  
2.09093e-16  3.54242e-22  2.27264e-13  6.35132e-13  1.42744e-13  5.16602e-13  4.22664e-14  6.89386e-13  4.72536e-14  6.44195e-15  
2.38382e-13  2.70595e-18  1.0236e-17  4.62861e-14  5.2122e-18  4.91428e-13  2.26701e-13  9.72999e-13  4.5363e-13  1.4804e-12  
1.53719e-19  6.45171e-13  3.64358e-13  2.27447e-18  3.38799e-19  5.32128e-13  3.5127e-13  1.54708e-12  7.27924e-13  2.262e-12  
5.13567e-13  1.18552e-12  4.75021e-13  1.42743e-12  2.0868e-18  3.10078e-13  3.32684e-13  3.019e-17  3.14895e-17  4.7389e-13  
3.45127e-13  8.83588e-13  3.86246e-13  1.21881e-12  1.96485e-13  1.27407e-13  6.10537e-19  3.58764e-14  1.91345e-13  7.45966e-13  
2.37095e-13  8.4013e-13  2.42339e-18  7.13439e-17  1.73347e-13  1.86105e-18  2.5326e-23  4.99375e-13  2.24902e-13  5.08773e-13  
3.73081e-18  3.33579e-13  1.16484e-13  2.54718e-19  1.40371e-13  2.64679e-13  8.22638e-14  1.12351e-12  3.96942e-13  2.42505e-12  
4.20144e-18  2.19091e-12  8.14436e-13  3.78194e-17  1.92742e-12  1.60314e-12  1.98767e-13  6.39409e-12  3.33084e-12  7.21573e-12  
1.98323e-12  2.31741e-12  8.37913e-13  1.5465e-12  6.42376e-13  1.73753e-12  6.25913e-13  4.1586e-16  1.36432e-12  8.24725e-13  
1.2036e-13  7.25967e-12  8.12382e-12  2.31889e-11  1.58956e-12  1.05468e-20  1.12565e-14  
8.83883e-25  2.72689e-21  2.63137e-32  0  0.231983  5.57134e-24  0  0  0.00521061  4.89441e-14  1.57042e-07  
1.00321e-19  2.47301e-07  1.43991e-07  5.0032e-37  4.03447e-25  3.35514e-05  1.42136e-09  8.88203e-05  2.82584e-21  6.06257e-25  
1.95541e-12  2.8712e-08  4.45707e-22  1.05285e-32  2.76772e-05  1.06886e-08  0.00022536  1.15617e-19  7.2231e-27  2.40281e-18  
5.8351e-06  7.25414e-16  1.63271e-36  1.24713e-05  2.45484e-08  1.4165e-06  2.08374e-20  1.46622e-23  2.3116e-07  3.52378e-29  
2.57233e-06  3.4976e-19  4.78061e-27  1.17351e-05  5.94006e-07  4.03332e-07  1.10575e-07  2.11055e-16  1.13672e-17  4.89441e-06  
4.2568e-08  2.2208e-07  4.89337e-16  1.10136e-09  4.51618e-08  7.47493e-10  2.8649e-08  8.19466e-07  2.51124e-14  1.52514e-07  
2.27284e-10  2.48876e-10  4.00046e-08  7.27896e-10  4.44563e-09  6.69012e-07  3.32252e-09  4.73025e-09  9.35158e-10  1.4486e-08  
2.1915e-15  6.25475e-11  1.49729e-19  1.3022e-09  5.16716e-10  1.61964e-16  1.1182e-19  6.22473e-28  2.35862e-09  1.94712e-09  
2.05374e-08  2.67521e-09  1.58842e-09  2.89236e-09  1.29962e-07  1.34405e-08  6.24246e-09  1.45466e-07  6.71749e-07  5.70356e-12  
1.12765e-05  3.55097e-07  6.01885e-08  3.32786e-15  5.16102e-14  3.09819e-08  2.20673e-12  3.68283e-07  1.0488e-08  1.44056e-07  
1.27326e-08  2.07954e-08  2.46163e-10  5.75579e-09  4.99122e-09  2.09829e-17  2.61381e-09  7.00665e-09  1.20382e-14  4.16493e-09  
6.96666e-10  2.93001e-09  1.3942e-19  9.13379e-11  3.28911e-10  2.54803e-20  1.75402e-10  3.13956e-10  2.82583e-17  3.68412e-10  
1.02045e-10  4.96932e-10  5.38411e-11  1.12333e-10  5.04034e-11  2.01751e-10  1.39962e-11  3.66797e-10  2.44418e-11  6.91238e-21  
5.71887e-11  3.45001e-11  9.14957e-12  1.05163e-10  5.14568e-11  3.73716e-10  1.52141e-13  7.22781e-20  1.09368e-10  5.32241e-11  
2.38889e-17  2.33026e-11  4.75296e-11  2.01098e-11  2.26456e-10  7.3917e-18  2.97862e-17  5.32806e-11  2.76295e-19  6.65559e-24  
6.25711e-11  1.36025e-11  2.10355e-11  1.43415e-12  2.02162e-11  3.59394e-18  3.30484e-12  5.45788e-12  9.69414e-13  3.50256e-18  
4.2029e-12  4.80537e-12  6.37451e-12  2.70379e-12  7.96346e-12  6.27104e-13  1.20347e-12  3.62635e-12  1.4613e-12  7.56084e-12  
2.23211e-12  4.07364e-12  1.60936e-12  5.57959e-12  9.44439e-13  4.33838e-12  1.02761e-12  2.93255e-23  1.96883e-12  1.56426e-12  
2.23685e-17  3.6173e-12  1.61213e-12  4.85391e-12  1.81239e-12  6.00464e-12  1.48573e-12  6.87956e-12  2.78771e-12  1.00525e-11  
3.51679e-12  1.40485e-11  1.61227e-12  1.92375e-12  6.29211e-13  2.63491e-12  2.30889e-12  1.07943e-11  5.60704e-12  2.74274e-21  
1.31741e-17  7.32075e-12  7.94395e-12  1.23286e-11  8.88019e-12  2.09666e-11  6.76826e-19  5.87598e-12  3.30425e-12  5.75517e-18  
1.72414e-13  3.66057e-20  1.69594e-18  3.79101e-12  2.21837e-12  5.84346e-12  5.8738e-12  3.93331e-11  5.25577e-12  1.21376e-11  
4.07623e-19  1.43976e-12  1.8148e-12  3.0113e-12  9.234e-13  2.56482e-12  6.25428e-13  2.06975e-12  1.81077e-19  4.44375e-13  
3.74157e-17  1.36608e-23  2.27353e-13  6.35263e-13  1.42648e-13  5.16698e-13  3.671e-14  6.91986e-13  5.25762e-14  2.70931e-15  
2.38082e-13  5.82798e-19  4.16986e-19  4.73443e-14  1.36056e-18  4.91596e-13  2.26514e-13  9.73003e-13  4.53583e-13  1.48063e-12  
3.39881e-20  6.44997e-13  3.64214e-13  4.8758e-19  7.23266e-20  5.3231e-13  3.51032e-13  1.54714e-12  7.2773e-13  2.26248e-12  
5.13358e-13  1.18553e-12  4.74968e-13  1.42772e-12  4.43385e-19  3.09985e-13  3.3266e-13  6.80811e-18  7.85149e-18  4.74156e-13  
3.45144e-13  8.83781e-13  3.86248e-13  1.21899e-12  1.96404e-13  1.27457e-13  1.31171e-19  3.58406e-14  1.91246e-13  7.46067e-13  
2.37111e-13  8.40274e-13  5.1495e-19  7.13299e-17  1.73329e-13  3.98825e-19  4.68315e-24  4.9939e-13  2.24913e-13  5.08795e-13  
8.05973e-19  3.33489e-13  1.16415e-13  5.41714e-20  1.40238e-13  2.64751e-13  8.22651e-14  1.12345e-12  3.96567e-13  2.42491e-12  
8.9372e-19  2.19003e-12  8.13615e-13  8.20477e-18  1.97081e-12  1.60352e-12  1.54158e-13  6.39423e-12  3.32986e-12  7.21799e-12  
1.98346e-12  2.3187e-12  8.3801e-13  1.54673e-12  6.42361e-13  1.73764e-12  6.25938e-13  4.8651e-17  1.36421e-12  8.25127e-13  
1.20442e-13  7.25965e-12  8.12386e-12  2.3189e-11  1.58956e-12  2.30799e-21  1.12641e-14  
4.61088e-25  2.28048e-21  3.06333e-33  0  0.231766  5.57131e-24  0  0  0.00528047  2.02467e-14  1.56665e-07  
4.0963e-20  1.68879e-07  1.42656e-07  6.16562e-38  1.08111e-25  3.38426e-05  1.3953e-09  8.30155e-05  1.13915e-21  3.10392e-25  
3.8843e-13  3.00584e-08  2.08389e-22  9.1557e-34  2.76772e-05  1.07024e-08  0.000231244  5.25824e-20  3.57203e-27  6.13463e-19  
5.8351e-06  1.27306e-16  1.99103e-37  1.24713e-05  2.46005e-08  1.41655e-06  6.53232e-21  6.97688e-24  2.31137e-07  1.40546e-29  
2.57233e-06  1.44463e-19  2.25077e-27  1.17351e-05  5.94007e-07  4.03334e-07  1.10575e-07  3.38957e-17  1.76414e-18  4.8944e-06  
4.25696e-08  2.2208e-07  8.85163e-17  1.10137e-09  4.51617e-08  7.47573e-10  2.86507e-08  8.19464e-07  4.31649e-15  1.52514e-07  
2.20085e-10  2.48878e-10  4.00118e-08  7.2799e-10  4.44591e-09  6.69011e-07  3.32285e-09  4.73029e-09  9.35161e-10  1.4486e-08  
4.45458e-16  6.25521e-11  2.45059e-20  1.3022e-09  5.16737e-10  2.84557e-17  1.81998e-20  1.7346e-29  2.35861e-09  1.9471e-09  
2.05372e-08  2.67538e-09  1.58844e-09  2.89232e-09  1.29962e-07  1.34405e-08  6.24269e-09  1.45474e-07  6.71743e-07  1.46944e-12  
1.12765e-05  3.55113e-07  6.0192e-08  5.78552e-16  5.161e-14  3.0983e-08  5.68683e-13  3.6828e-07  1.04894e-08  1.44058e-07  
1.27334e-08  2.07955e-08  2.25642e-10  5.75585e-09  5.01179e-09  3.69173e-18  2.6139e-09  7.00659e-09  2.60227e-15  4.16492e-09  
6.96675e-10  2.93002e-09  3.17519e-20  9.13375e-11  3.28916e-10  6.88067e-21  1.75404e-10  3.1396e-10  4.6546e-18  3.68411e-10  
1.02045e-10  4.96932e-10  5.38399e-11  1.12337e-10  5.04028e-11  2.01752e-10  1.39977e-11  3.66795e-10  2.44387e-11  1.95663e-21  
5.71884e-11  3.45011e-11  9.15025e-12  1.05166e-10  5.14555e-11  3.73717e-10  6.9226e-14  1.34303e-20  1.09368e-10  5.33067e-11  
4.01354e-18  2.33026e-11  4.7532e-11  2.01101e-11  2.26456e-10  1.31369e-18  2.20298e-17  5.32807e-11  5.05897e-20  9.49473e-25  
6.25711e-11  1.36025e-11  2.10355e-11  1.4343e-12  2.02161e-11  6.5088e-19  3.30483e-12  5.45753e-12  9.69251e-13  6.4122e-19  
4.20322e-12  4.80538e-12  6.37466e-12  2.70376e-12  7.96349e-12  6.27148e-13  1.20333e-12  3.62645e-12  1.46115e-12  7.56088e-12  
2.23192e-12  4.07383e-12  1.60922e-12  5.57967e-12  9.44493e-13  4.33845e-12  1.02743e-12  1.192e-23  1.96877e-12  1.56435e-12  
5.16391e-18  3.61745e-12  1.61207e-12  4.85396e-12  1.81234e-12  6.00472e-12  1.48568e-12  6.87964e-12  2.78765e-12  1.00525e-11  
3.51676e-12  1.40486e-11  1.6122e-12  1.9238e-12  6.29226e-13  2.63494e-12  2.30874e-12  1.07943e-11  5.60644e-12  7.03381e-22  
1.31728e-17  7.32112e-12  7.94318e-12  1.23294e-11  8.87984e-12  2.0967e-11  1.11818e-19  5.87596e-12  3.30418e-12  9.49535e-19  
1.72427e-13  6.11751e-21  1.2702e-18  3.79126e-12  2.21828e-12  5.84362e-12  5.87379e-12  3.93331e-11  5.25577e-12  1.21376e-11  
6.96763e-20  1.43975e-12  1.81477e-12  3.01133e-12  9.23378e-13  2.56483e-12  6.25409e-13  2.06977e-12  2.97723e-20  4.44361e-13  
9.52319e-18  5.80126e-25  2.27368e-13  6.35283e-13  1.42634e-13  5.16712e-13  3.33226e-14  6.9287e-13  5.59276e-14  1.46888e-15  
2.38034e-13  9.45198e-20  4.67792e-20  4.76951e-14  2.96314e-19  4.9162e-13  2.26486e-13  9.73003e-13  4.53575e-13  1.48067e-12  
5.76585e-21  6.44972e-13  3.64193e-13  7.87639e-20  1.18789e-20  5.32336e-13  3.50996e-13  1.54715e-12  7.277e-13  2.26255e-12  
5.13327e-13  1.18553e-12  4.74959e-13  1.42777e-12  7.25006e-20  3.09971e-13  3.32655e-13  1.35703e-18  1.91312e-18  4.74198e-13  
3.45148e-13  8.83809e-13  3.86247e-13  1.21902e-12  1.96392e-13  1.27464e-13  2.17285e-20  3.58353e-14  1.91231e-13  7.46082e-13  
2.37113e-13  8.40295e-13  8.89263e-20  7.13277e-17  1.73327e-13  6.82567e-20  7.40022e-25  4.99392e-13  2.24914e-13  5.08798e-13  
1.48928e-19  3.33476e-13  1.16405e-13  8.8107e-21  1.40219e-13  2.64761e-13  8.22651e-14  1.12344e-12  3.96511e-13  2.42489e-12  
1.47684e-19  2.1899e-12  8.13493e-13  1.52453e-18  1.99526e-12  1.60358e-12  1.29535e-13  6.39426e-12  3.32972e-12  7.21832e-12  
1.98349e-12  2.31889e-12  8.38024e-13  1.54677e-12  6.42359e-13  1.73766e-12  6.25941e-13  1.2071e-17  1.3642e-12  8.25169e-13  
1.20454e-13  7.25964e-12  8.12386e-12  2.3189e-11  1.58956e-12  3.92046e-22  1.12652e-14  
1.08166e-25  1.34212e-21  3.45935e-34  0  0.23172  5.57131e-24  0  0  0.00529517  1.00592e-14  1.56439e-07  
1.02202e-20  1.57727e-07  1.4238e-07  0  1.16846e-26  3.39372e-05  1.3893e-09  8.19514e-05  1.88435e-22  6.28062e-26  
1.05793e-13  3.03353e-08  3.69248e-23  1.92312e-35  2.76772e-05  1.0704e-08  0.000232319  9.80323e-21  6.09295e-28  1.72285e-19  
5.8351e-06  3.79445e-17  5.45163e-39  1.24713e-05  2.46053e-08  1.41656e-06  1.24268e-21  9.49001e-25  2.31132e-07  1.13574e-30  
2.57233e-06  2.75734e-20  3.00331e-28  1.17351e-05  5.94007e-07  4.03334e-07  1.10575e-07  9.62548e-18  4.86521e-19  4.8944e-06  
4.25698e-08  2.2208e-07  2.65476e-17  1.10137e-09  4.51617e-08  7.4757e-10  2.86509e-08  8.19464e-07  1.31664e-15  1.52514e-07  
2.14899e-10  2.48878e-10  4.0017e-08  7.28002e-10  4.44612e-09  6.69011e-07  3.32272e-09  4.73029e-09  9.35162e-10  1.4486e-08  
1.3183e-16  6.25527e-11  7.06049e-21  1.3022e-09  5.1674e-10  8.8287e-18  5.24691e-21  1.69545e-30  2.35861e-09  1.9471e-09  
2.05372e-08  2.6754e-09  1.58844e-09  2.89232e-09  1.29962e-07  1.34404e-08  6.24272e-09  1.45475e-07  6.71742e-07  3.90965e-13  
1.12765e-05  3.55115e-07  6.01925e-08  1.77539e-16  5.16099e-14  3.09839e-08  1.94506e-13  3.68279e-07  1.04889e-08  1.44058e-07  
1.27335e-08  2.07955e-08  2.11636e-10  5.75585e-09  5.02581e-09  1.08999e-18  2.61392e-09  7.00658e-09  7.32356e-16  4.16492e-09  
6.96676e-10  2.93002e-09  8.30992e-21  9.13374e-11  3.28917e-10  1.54859e-21  1.75404e-10  3.13961e-10  1.36041e-18  3.68411e-10  
1.02045e-10  4.96932e-10  5.38398e-11  1.12337e-10  5.04028e-11  2.01753e-10  1.39976e-11  3.66794e-10  2.44385e-11  4.33543e-22  
5.71885e-11  3.45012e-11  9.15013e-12  1.05167e-10  5.14553e-11  3.73717e-10  3.84833e-14  3.81923e-21  1.09368e-10  5.33374e-11  
1.19809e-18  2.33026e-11  4.75323e-11  2.01101e-11  2.26456e-10  4.08418e-19  1.76574e-17  5.32808e-11  1.77515e-20  2.57751e-25  
6.25711e-11  1.36025e-11  2.10355e-11  1.43431e-12  2.0216e-11  2.03056e-19  3.30483e-12  5.45749e-12  9.68977e-13  2.00664e-19  
4.20352e-12  4.80538e-12  6.37468e-12  2.70375e-12  7.9635e-12  6.27138e-13  1.20333e-12  3.62646e-12  1.46113e-12  7.56089e-12  
2.2319e-12  4.07385e-12  1.60921e-12  5.57968e-12  9.44499e-13  4.33846e-12  1.02741e-12  2.22248e-24  1.96877e-12  1.56436e-12  
1.28325e-18  3.61747e-12  1.61206e-12  4.85396e-12  1.81233e-12  6.00473e-12  1.48568e-12  6.87965e-12  2.78765e-12  1.00525e-11  
3.51676e-12  1.40486e-11  1.61219e-12  1.92381e-12  6.29228e-13  2.63494e-12  2.30872e-12  1.07943e-11  5.60636e-12  1.6395e-22  
1.31726e-17  7.32117e-12  7.94308e-12  1.23295e-11  8.8798e-12  2.0967e-11  3.26771e-20  5.87595e-12  3.30417e-12  2.39233e-19  
1.72426e-13  1.81606e-21  1.02756e-18  3.7913e-12  2.21827e-12  5.84364e-12  5.87379e-12  3.93331e-11  5.25577e-12  1.21376e-11  
2.11537e-20  1.43975e-12  1.81477e-12  3.01133e-12  9.23375e-13  2.56483e-12  6.25406e-13  2.06977e-12  8.68632e-21  4.44359e-13  
2.46011e-18  4.46584e-26  2.27373e-13  6.35285e-13  1.42632e-13  5.16714e-13  3.10305e-14  6.93262e-13  5.8215e-14  9.24006e-16  
2.38028e-13  2.28839e-20  9.16357e-21  4.78479e-14  8.40803e-20  4.91623e-13  2.26483e-13  9.73004e-13  4.53574e-13  1.48067e-12  
1.67192e-21  6.44968e-13  3.6419e-13  1.94806e-20  3.45629e-21  5.3234e-13  3.50991e-13  1.54715e-12  7.27696e-13  2.26256e-12  
5.13323e-13  1.18553e-12  4.74958e-13  1.42777e-12  2.10151e-20  3.09969e-13  3.32655e-13  4.17651e-19  4.68333e-19  4.74204e-13  
3.4515e-13  8.83813e-13  3.86247e-13  1.21902e-12  1.96391e-13  1.27465e-13  6.37969e-21  3.58347e-14  1.9123e-13  7.46084e-13  
2.37113e-13  8.40298e-13  2.71247e-20  7.13274e-17  1.73326e-13  2.07909e-20  2.13248e-25  4.99393e-13  2.24914e-13  5.08798e-13  
4.67121e-20  3.33474e-13  1.16404e-13  2.52921e-21  1.40216e-13  2.64762e-13  8.22651e-14  1.12344e-12  3.96504e-13  2.42489e-12  
4.34155e-20  2.18989e-12  8.13477e-13  4.80967e-19  2.01081e-12  1.60359e-12  1.13964e-13  6.39426e-12  3.3297e-12  7.21836e-12  
1.98349e-12  2.31892e-12  8.38026e-13  1.54677e-12  6.42359e-13  1.73766e-12  6.25942e-13  3.60731e-18  1.36419e-12  8.25178e-13  
1.20456e-13  7.25964e-12  8.12387e-12  2.3189e-11  1.58956e-12  1.18001e-22  1.12653e-14  
  2 3.93516e+08 3.93516e+08 2.99997 0.649245 51788 121.51 0.017805
5.132e-27  2.6364e-22  8.95059e-33  0  0.221808  5.56871e-24  0  0  0.00852371  4.99394e-15  2.61291e-10  
1.80849e-20  2.23696e-07  1.31159e-07  7.22449e-40  8.92752e-27  8.60932e-05  1.07435e-09  6.43728e-05  7.31052e-23  1.52526e-25  
4.92976e-14  4.15832e-08  2.63824e-23  7.48244e-36  2.76775e-05  1.07595e-08  0.000249988  5.80961e-21  4.91073e-28  7.89732e-20  
5.83514e-06  1.4488e-17  6.45208e-40  1.24713e-05  2.46286e-08  1.42817e-06  6.54752e-22  5.61183e-25  2.19799e-07  4.44314e-31  
2.57232e-06  1.54169e-20  1.71311e-28  1.17351e-05  5.94007e-07  4.03341e-07  1.10577e-07  3.10837e-18  1.38655e-19  4.89439e-06  
4.25732e-08  2.2208e-07  6.68494e-18  1.10301e-09  4.51612e-08  6.64296e-10  2.86578e-08  8.19539e-07  4.26069e-16  1.52514e-07  
1.03052e-14  2.48885e-10  4.02319e-08  7.2834e-10  5.42804e-09  6.69007e-07  2.34324e-09  4.73044e-09  9.35168e-10  1.4486e-08  
3.0345e-17  6.25715e-11  2.4316e-21  1.3022e-09  5.16808e-10  2.82431e-18  1.79632e-21  4.26995e-31  2.35858e-09  1.947e-09  
