  1 8.31296e+07 8.31296e+07 5.49998 0.902009 0 31.86 0.002069
5.74701e-23  8.28101e-13  6.60931e-22  2.09198e-27  0.239413  4.00087e-23  1.16286e-22  4.66879e-34  0.00282684  8.08538e-09  4.33055e-07  
2.40249e-12  3.90447e-12  1.61037e-12  5.68646e-12  9.39636e-13  4.04969e-12  1.23634e-12  1.83019e-23  2.01182e-12  1.54054e-12  
1.4684e-18  3.413e-12  1.6437e-12  4.84478e-12  1.85799e-12  5.88625e-12  1.52883e-12  6.75963e-12  2.8594e-12  1.0003e-11  
3.53865e-12  1.39596e-11  1.69373e-12  1.85516e-12  5.90233e-13  2.58303e-12  2.54234e-12  1.08172e-11  6.38075e-12  9.49473e-22  
2.99818e-19  7.19095e-12  8.63753e-12  1.14047e-11  9.38583e-12  2.02887e-11  8.8593e-20  5.93146e-12  3.36767e-12  5.17538e-19  
1.36175e-13  3.92378e-21  1.5115e-26  3.35746e-12  2.31114e-12  5.59082e-12  5.89964e-12  3.91994e-11  5.26345e-12  1.21044e-11  
5.35216e-20  1.45892e-12  1.87122e-12  2.9489e-12  9.73822e-13  2.54901e-12  6.5357e-13  2.02253e-12  2.34549e-20  4.75006e-13  
1.33949e-18  7.65106e-26  2.21606e-13  6.34836e-13  1.14332e-13  5.5208e-13  9.4911e-18  8.00315e-13  5.38817e-14  5.32196e-18  
2.17138e-13  4.6441e-20  1.74982e-24  7.05045e-14  1.9454e-19  5.6952e-13  2.15342e-13  1.02014e-12  4.432e-13  1.44745e-12  
4.706e-21  7.00187e-13  3.31452e-13  4.06299e-20  1.04832e-20  5.67978e-13  3.06312e-13  1.62465e-12  7.26178e-13  2.1894e-12  
4.81117e-13  1.26193e-12  4.61741e-13  1.38307e-12  5.6585e-20  3.38601e-13  2.92534e-13  6.95584e-19  4.26583e-19  4.50757e-13  
3.127e-13  8.39141e-13  3.72096e-13  1.17558e-12  1.86245e-13  1.55067e-13  2.16492e-20  4.29288e-14  2.07176e-13  7.37766e-13  
2.21193e-13  7.94155e-13  6.25029e-20  3.58533e-18  1.6844e-13  5.17649e-20  3.3721e-26  5.05733e-13  2.20133e-13  5.06348e-13  
1.00723e-19  3.62207e-13  1.22681e-13  7.52629e-21  1.55521e-13  2.6131e-13  7.40211e-14  1.18332e-12  3.81387e-13  2.60727e-12  
1.26989e-19  2.43885e-12  7.6273e-13  9.81213e-19  2.19527e-12  1.86648e-12  3.43957e-17  6.67505e-12  3.4292e-12  6.72231e-12  
1.84686e-12  1.95869e-12  7.66426e-13  1.46645e-12  6.41232e-13  1.70375e-12  6.16079e-13  9.6093e-19  1.39352e-12  8.18712e-13  
9.22353e-14  7.26378e-12  8.11121e-12  2.31595e-11  1.59128e-12  3.28715e-22  8.27396e-15  
5.30285e-21  8.91009e-13  5.78464e-22  7.89774e-27  0.229  1.60824e-21  6.72011e-23  9.85132e-35  0.00621164  1.39812e-07  3.81293e-07  
8.34225e-15  2.65546e-05  6.86602e-08  1.24845e-27  1.105e-17  3.26644e-05  1.66994e-09  5.28326e-05  2.10578e-17  5.34737e-20  
5.06715e-09  1.225e-08  2.1162e-18  2.16746e-24  2.51843e-05  4.35271e-09  0.000238348  1.30146e-15  1.13753e-21  7.17441e-14  
1.06064e-06  6.38387e-13  5.76611e-27  7.25665e-07  5.50243e-07  5.7672e-07  9.20382e-17  1.04712e-19  1.18954e-06  2.23432e-22  
1.37126e-05  1.80845e-14  3.31352e-21  1.34471e-05  5.94495e-07  4.0196e-07  1.08849e-07  1.01371e-12  6.40724e-14  4.89654e-06  
4.28232e-08  2.20055e-07  2.23073e-12  1.07298e-09  4.72776e-08  7.54765e-10  2.58815e-08  8.22058e-07  1.09118e-10  1.52437e-07  
1.52129e-10  2.48145e-10  4.00453e-08  6.11837e-10  2.99735e-09  6.70101e-07  4.02178e-09  4.67189e-09  9.39026e-10  1.4489e-08  
7.44071e-12  5.52154e-11  6.35617e-16  1.30263e-09  4.96004e-10  6.69005e-13  5.5841e-16  1.51467e-20  2.36345e-09  1.98761e-09  
2.06495e-08  2.52893e-09  1.57114e-09  2.9664e-09  1.301e-07  1.37567e-08  5.73563e-09  1.35497e-07  6.81951e-07  3.74048e-09  
1.12945e-05  3.39229e-07  5.48469e-08  1.37171e-11  6.28286e-14  2.63031e-08  1.98318e-10  3.70926e-07  1.29773e-08  1.44483e-07  
1.18994e-08  2.0722e-08  1.70259e-10  5.6306e-09  4.88778e-09  9.87631e-14  2.47837e-09  7.05723e-09  3.14663e-11  4.17104e-09  
6.88917e-10  2.91783e-09  8.3373e-16  9.19425e-11  3.14533e-10  1.88261e-16  1.74416e-10  3.06205e-10  1.27418e-13  3.69353e-10  
1.02679e-10  4.9638e-10  5.55799e-11  1.07291e-10  5.06316e-11  1.99492e-10  1.35081e-11  3.70575e-10  2.66764e-11  5.34073e-17  
5.6505e-11  3.44967e-11  9.01633e-12  9.86302e-11  5.43171e-11  3.7262e-10  1.45302e-12  3.78482e-16  1.09365e-10  5.25634e-11  
1.04317e-13  2.35202e-11  4.40037e-11  1.95258e-11  2.25897e-10  3.12208e-14  1.16096e-16  5.32823e-11  1.21934e-15  7.96201e-18  
6.25066e-11  1.36174e-11  2.09991e-11  1.21461e-12  2.03289e-11  1.5222e-14  3.32424e-12  5.9587e-12  1.89918e-12  2.19549e-14  
2.79216e-12  4.97645e-12  6.22279e-12  2.71392e-12  7.91496e-12  6.59189e-13  1.24686e-12  3.51649e-12  1.57069e-12  7.63197e-12  
2.36237e-12  3.91423e-12  1.67165e-12  5.61139e-12  9.02748e-13  4.18707e-12  1.19351e-12  3.09397e-19  1.96239e-12  1.51527e-12  
3.33089e-14  3.4794e-12  1.64477e-12  4.84899e-12  1.83821e-12  5.92568e-12  1.51773e-12  6.79606e-12  2.8303e-12  1.00369e-11  
3.51928e-12  1.39969e-11  1.65686e-12  1.87279e-12  6.01078e-13  2.60606e-12  2.48514e-12  1.08001e-11  6.27493e-12  2.05115e-17  
1.15578e-17  7.04205e-12  8.59379e-12  1.1521e-11  9.36156e-12  2.0407e-11  3.06074e-15  5.91426e-12  3.37174e-12  1.2194e-14  
1.4937e-13  1.51106e-16  6.33562e-18  3.44144e-12  2.32003e-12  5.64579e-12  5.89328e-12  3.92422e-11  5.26182e-12  1.21092e-11  
1.80005e-15  1.45315e-12  1.85961e-12  2.96231e-12  9.66937e-13  2.54718e-12  6.5311e-13  2.02493e-12  8.26562e-16  4.66772e-13  
2.39909e-14  4.17499e-17  2.10931e-13  6.23302e-13  1.42069e-13  5.21795e-13  3.52524e-14  7.42781e-13  5.52064e-14  1.35367e-14  
2.37289e-13  1.02261e-15  5.56323e-16  5.26099e-14  3.17307e-15  5.14425e-13  2.38109e-13  9.92012e-13  4.61672e-13  1.44062e-12  
1.63463e-16  6.85267e-13  3.62908e-13  9.59329e-16  3.57977e-16  5.29975e-13  3.55779e-13  1.56688e-12  7.51104e-13  2.18613e-12  
5.18128e-13  1.21302e-12  4.83771e-13  1.37357e-12  2.05064e-15  3.31638e-13  3.17473e-13  2.08518e-14  1.21704e-14  4.19245e-13  
3.22584e-13  8.48607e-13  3.84183e-13  1.18326e-12  2.01039e-13  1.36546e-13  6.74028e-16  4.16181e-14  2.06069e-13  7.33939e-13  
2.30518e-13  8.04162e-13  2.22138e-15  9.55636e-17  1.73753e-13  1.66414e-15  4.119e-18  4.95976e-13  2.23712e-13  5.07721e-13  
3.27639e-15  3.54397e-13  1.19406e-13  2.49021e-16  1.59724e-13  2.58063e-13  7.92625e-14  1.15494e-12  4.27365e-13  2.50798e-12  
4.25657e-15  2.35686e-12  8.66935e-13  2.83072e-14  2.11227e-12  1.6447e-12  1.78895e-13  6.48065e-12  3.44807e-12  6.82679e-12  
1.93422e-12  2.0411e-12  7.97272e-13  1.48191e-12  6.43554e-13  1.71054e-12  6.21309e-13  1.43028e-14  1.38364e-12  8.06306e-13  
9.86132e-14  7.26145e-12  8.11442e-12  2.31711e-11  1.59153e-12  9.94266e-18  8.87376e-15  
  3 8.31372e+07 8.31372e+07 5.49998 0.903841 4006.9 23.75 0.002817
5.18171e-25  6.98631e-19  1.39907e-31  0  0.214268  1.52062e-21  0  0  0.0110411  8.45978e-14  2.27438e-07  
1.04237e-16  9.37145e-08  3.64352e-08  4.15198e-32  6.47636e-23  6.72682e-05  4.12991e-10  2.96424e-07  1.89204e-23  7.31057e-22  
1.34366e-12  8.51757e-08  2.77546e-21  1.27095e-30  2.51722e-05  7.77788e-09  0.000317388  3.41925e-19  3.74096e-24  5.26497e-17  
1.12375e-06  7.94723e-17  1.93432e-32  7.51511e-07  6.27365e-07  6.64767e-07  1.4459e-20  4.69909e-22  1.11891e-06  3.64507e-25  
1.36775e-05  3.65814e-18  1.2107e-23  1.33796e-05  5.96003e-07  4.04086e-07  1.09215e-07  1.00379e-16  5.29792e-18  4.89324e-06  
4.46288e-08  2.20173e-07  2.05209e-16  1.08949e-09  4.71165e-08  8.5644e-10  2.78095e-08  8.20228e-07  1.22605e-14  1.52714e-07  
6.76186e-14  2.49679e-10  4.02019e-08  7.12823e-10  3.12021e-09  6.69119e-07  4.45549e-09  4.70458e-09  9.42064e-10  1.44725e-08  
8.113e-16  6.01855e-11  7.32783e-20  1.30236e-09  5.24488e-10  8.0248e-17  5.38257e-20  1.60398e-28  2.35557e-09  1.96487e-09  
2.05045e-08  2.69634e-09  1.58391e-09  2.93024e-09  1.29925e-07  1.37045e-08  5.99074e-09  1.43651e-07  6.75865e-07  6.1018e-13  
1.12736e-05  3.5803e-07  5.84644e-08  1.5372e-15  1.05565e-13  2.68336e-08  3.82186e-14  3.67833e-07  1.51249e-08  1.44136e-07  
1.27532e-08  2.08219e-08  6.78767e-14  5.68793e-09  5.11073e-09  1.22211e-17  2.5975e-09  6.99758e-09  3.81384e-15  4.15902e-09  
6.98134e-10  2.9294e-09  1.30393e-19  9.1514e-11  3.20191e-10  3.08455e-20  1.75669e-10  3.10396e-10  1.40605e-17  3.68364e-10  
1.02698e-10  4.9646e-10  5.39923e-11  1.11173e-10  4.98139e-11  2.01572e-10  1.5366e-11  3.67944e-10  2.26867e-11  8.49185e-21  
5.60401e-11  3.59224e-11  1.00115e-11  1.02389e-10  5.26155e-11  3.73313e-10  3.19713e-16  4.56445e-20  1.09351e-10  5.37116e-11  
1.21345e-17  2.34761e-11  4.66003e-11  1.97621e-11  2.26118e-10  3.52314e-18  4.66539e-24  5.34103e-11  1.42204e-19  2.32583e-24  
6.25002e-11  1.36536e-11  2.10314e-11  1.38284e-12  2.02175e-11  1.66074e-18  3.31525e-12  5.54231e-12  1.821e-12  2.2332e-18  
3.00137e-12  5.07656e-12  6.40404e-12  2.67383e-12  7.95857e-12  7.17522e-13  1.0761e-12  3.64211e-12  1.38074e-12  7.70781e-12  
2.14191e-12  4.15215e-12  1.49683e-12  5.71221e-12  9.75263e-13  4.26099e-12  9.79682e-13  5.39032e-23  1.89946e-12  1.64872e-12  
4.92248e-18  3.65359e-12  1.56671e-12  4.90333e-12  1.7795e-12  6.02175e-12  1.45995e-12  6.89281e-12  2.76766e-12  1.00937e-11  
3.49369e-12  1.40541e-11  1.58366e-12  1.93729e-12  6.19213e-13  2.62474e-12  2.30853e-12  1.08576e-11  5.53304e-12  3.12615e-21  
1.75603e-17  7.55868e-12  7.66312e-12  1.25346e-11  8.92553e-12  2.08804e-11  3.46758e-19  5.88599e-12  3.28124e-12  1.90866e-18  
1.72201e-13  1.86659e-20  2.19896e-25  3.7326e-12  2.19702e-12  5.82665e-12  5.86914e-12  3.93129e-11  5.25836e-12  1.21192e-11  
1.99032e-19  1.4436e-12  1.83716e-12  2.99322e-12  9.39124e-13  2.56088e-12  6.30039e-13  2.0551e-12  9.03999e-20  4.50569e-13  
3.90958e-18  7.50895e-25  2.20145e-13  6.4587e-13  1.27625e-13  5.3547e-13  1.90128e-17  7.10743e-13  6.90472e-14  1.64627e-17  
2.15316e-13  1.7886e-19  2.01988e-23  4.90286e-14  4.51635e-19  5.33996e-13  2.15557e-13  9.89422e-13  4.56024e-13  1.48285e-12  
1.84555e-20  6.56372e-13  3.38986e-13  1.61379e-19  3.74021e-20  5.55777e-13  3.25178e-13  1.56849e-12  7.18917e-13  2.271e-12  
4.81083e-13  1.20945e-12  4.77066e-13  1.42593e-12  2.22075e-19  3.16075e-13  3.17919e-13  2.65404e-18  1.18805e-18  4.72246e-13  
3.37762e-13  8.76647e-13  3.82442e-13  1.212e-12  1.85485e-13  1.40474e-13  7.43619e-20  3.50707e-14  1.93149e-13  7.54684e-13  
2.34079e-13  8.26355e-13  2.40731e-19  1.58898e-16  1.70901e-13  1.94844e-19  5.13036e-24  5.00532e-13  2.25548e-13  5.10742e-13  
3.66773e-19  3.39388e-13  1.10221e-13  2.59534e-20  1.34486e-13  2.70801e-13  8.00796e-14  1.14793e-12  3.60434e-13  2.49301e-12  
4.58459e-19  2.21053e-12  7.2762e-13  3.37209e-18  2.08326e-12  1.72934e-12  6.89562e-17  6.54168e-12  3.28484e-12  7.21507e-12  
1.9578e-12  2.24738e-12  8.04785e-13  1.51678e-12  6.39723e-13  1.72707e-12  6.2572e-13  2.66478e-18  1.3672e-12  8.25269e-13  
1.11932e-13  7.25678e-12  8.12112e-12  2.3188e-11  1.59136e-12  1.23458e-21  1.00663e-14  
1.2815e-20  1.62915e-13  6.28181e-23  6.30468e-28  0.216656  1.96869e-21  4.06766e-24  1.84749e-36  0.0102548  4.78964e-08  3.65201e-07  
3.74261e-14  1.80369e-05  1.01221e-07  1.01964e-26  9.46812e-18  8.2112e-05  1.70574e-09  5.29938e-05  6.82414e-17  3.35551e-19  
1.23647e-08  6.38882e-08  3.58157e-17  1.04441e-23  2.53276e-05  6.51908e-09  0.000246344  4.42911e-15  1.89375e-21  9.97707e-14  
9.85381e-07  1.76966e-12  2.0105e-26  5.33469e-07  5.09961e-07  5.70229e-07  3.12748e-16  1.91575e-19  8.14005e-07  4.84896e-22  
1.38111e-05  6.50513e-14  5.60629e-21  1.41045e-05  5.97298e-07  4.0557e-07  1.09285e-07  2.98344e-12  1.94917e-13  4.89131e-06  
4.56638e-08  2.19862e-07  5.68885e-12  1.10519e-09  4.74217e-08  9.31855e-10  2.86826e-08  8.19004e-07  3.0217e-10  1.53049e-07  
2.05382e-10  2.51443e-10  4.00072e-08  7.73782e-10  3.04217e-09  6.68481e-07  4.72575e-09  4.73945e-09  9.44372e-10  1.44619e-08  
1.73429e-11  6.27894e-11  2.12153e-15  1.30218e-09  5.19982e-10  1.95415e-12  2.29924e-15  1.79529e-19  2.34972e-09  1.95091e-09  
2.04099e-08  2.80189e-09  1.59508e-09  2.90753e-09  1.29809e-07  1.36746e-08  6.15233e-09  1.40005e-07  6.71954e-07  6.19653e-09  
1.12603e-05  3.6977e-07  6.13661e-08  4.19336e-11  2.83503e-13  2.64579e-08  3.08873e-10  3.65832e-07  1.70259e-08  1.43651e-07  
1.32354e-08  2.09491e-08  2.35638e-10  5.73036e-09  4.90816e-09  3.03096e-13  2.58304e-09  6.96277e-09  6.64936e-11  4.15508e-09  
7.02628e-10  2.93809e-09  2.90892e-15  9.12367e-11  3.23463e-10  6.91819e-16  1.76205e-10  3.13795e-10  3.84989e-13  3.67848e-10  
1.02707e-10  4.96454e-10  5.37228e-11  1.12507e-10  4.99801e-11  2.02661e-10  1.64806e-11  3.66517e-10  2.17438e-11  1.66711e-16  
5.56435e-11  3.48794e-11  1.05078e-11  1.05083e-10  5.22205e-11  3.73241e-10  2.13242e-12  1.19852e-15  1.0934e-10  5.14826e-11  
3.01149e-13  2.34562e-11  4.77371e-11  2.00408e-11  2.2629e-10  8.63941e-14  3.82573e-16  5.33862e-11  3.68492e-15  5.80501e-17  
6.2493e-11  1.36768e-11  2.10524e-11  1.48399e-12  2.01625e-11  4.06154e-14  3.30943e-12  5.3587e-12  1.99965e-12  5.92943e-14  
2.76511e-12  5.04612e-12  6.52396e-12  2.67135e-12  7.97779e-12  7.33799e-13  1.01988e-12  3.67664e-12  1.38945e-12  7.6353e-12  
2.11136e-12  4.15701e-12  1.52898e-12  5.6622e-12  9.65518e-13  4.36489e-12  9.37984e-13  9.16093e-19  1.83616e-12  1.62238e-12  
6.2489e-14  3.70897e-12  1.57158e-12  4.90401e-12  1.76669e-12  6.05612e-12  1.45285e-12  6.92849e-12  2.74377e-12  1.01176e-11  
3.48123e-12  1.40885e-11  1.55703e-12  1.94768e-12  6.30813e-13  2.64783e-12  2.2501e-12  1.08352e-11  5.37642e-12  6.56542e-17  
4.22215e-17  7.47593e-12  7.5422e-12  1.2713e-11  8.84407e-12  2.10515e-11  9.3862e-15  5.86767e-12  3.26844e-12  3.69386e-14  
1.89178e-13  5.39926e-16  2.67293e-17  3.8106e-12  2.18995e-12  5.89859e-12  5.86285e-12  3.93587e-11  5.2565e-12  1.2126e-11  
5.1386e-15  1.43745e-12  1.81845e-12  3.01021e-12  9.27905e-13  2.56236e-12  6.2468e-13  2.06407e-12  2.47142e-15  4.41753e-13  
3.84678e-14  1.85775e-16  1.84692e-13  6.42988e-13  1.36995e-13  5.24893e-13  4.3866e-14  6.68325e-13  3.58106e-14  1.57193e-14  
2.15539e-13  3.09729e-15  2.25246e-15  3.86915e-14  4.14727e-15  5.01497e-13  2.19668e-13  9.72232e-13  4.58225e-13  1.49033e-12  
5.076e-16  6.40709e-13  3.52704e-13  3.08263e-15  1.0678e-15  5.38798e-13  3.40286e-13  1.54289e-12  7.22265e-13  2.28587e-12  
4.98075e-13  1.18435e-12  4.79319e-13  1.43493e-12  6.22059e-15  3.08668e-13  3.24619e-13  4.89684e-14  2.71116e-14  4.22908e-13  
3.27765e-13  8.92982e-13  3.89949e-13  1.22595e-12  1.91741e-13  1.33128e-13  1.89249e-15  3.36012e-14  1.87779e-13  7.52073e-13  
2.38857e-13  8.40776e-13  6.38801e-15  4.0844e-16  1.68455e-13  4.65333e-15  3.25757e-17  4.91806e-13  2.27508e-13  5.12674e-13  
8.52438e-15  3.31561e-13  1.02966e-13  6.65812e-16  1.34167e-13  2.66755e-13  8.24203e-14  1.12694e-12  3.7464e-13  2.42688e-12  
1.18815e-14  2.13318e-12  7.49672e-13  6.62073e-14  1.87208e-12  1.55308e-12  2.21271e-13  6.41757e-12  3.26843e-12  7.33837e-12  
2.0182e-12  2.36455e-12  8.3442e-13  1.54072e-12  6.41256e-13  1.73662e-12  6.29219e-13  2.30326e-14  1.35699e-12  8.05088e-13  
1.19735e-13  7.25466e-12  8.12529e-12  2.31994e-11  1.59121e-12  3.0022e-17  1.08385e-14  
6.42162e-22  6.08981e-17  3.5465e-27  1.06577e-38  0.203068  1.48386e-21  4.0799e-31  0  0.0147118  5.20872e-12  3.47423e-07  
1.7012e-14  1.88873e-11  1.48987e-08  1.66592e-27  3.98201e-24  0.000114035  5.67035e-10  6.0695e-09  1.02186e-22  1.21388e-19  
1.07873e-14  1.84225e-07  1.33101e-18  2.59089e-30  2.53424e-05  1.125e-08  0.000317079  7.34333e-17  5.04089e-22  1.29715e-13  
1.05408e-06  4.22534e-14  7.01737e-27  5.26383e-07  7.1729e-07  6.9401e-07  6.29434e-18  5.07624e-20  6.45943e-07  1.9646e-22  
1.37813e-05  8.85317e-16  1.22504e-21  1.41685e-05  6.02833e-07  4.11207e-07  1.09817e-07  7.22413e-14  5.66404e-15  4.88245e-06  
5.06986e-08  2.20066e-07  1.94466e-13  1.16116e-09  4.71877e-08  1.15289e-09  3.30629e-08  8.14852e-07  7.90759e-12  1.53964e-07  
