  1 1.21397e+09 1.21397e+09 1.89998 0.551733 0 375.03 0.030732
3.96636e-14  2.49036e-10  4.01841e-08  7.09569e-10  7.57561e-09  6.69213e-07  8.65398e-10  4.70827e-09  9.41741e-10  1.44739e-08  
2.09006e-16  6.05896e-11  1.42071e-20  1.30222e-09  5.22285e-10  1.78368e-17  1.06246e-20  6.93918e-30  2.35467e-09  1.9656e-09  
2.05204e-08  2.67698e-09  1.58538e-09  2.92761e-09  1.29894e-07  1.37234e-08  5.98984e-09  1.43163e-07  6.75701e-07  2.41792e-13  
1.1269e-05  3.612e-07  5.93831e-08  3.44966e-16  1.53293e-13  4.08023e-08  2.67819e-14  3.67563e-07  1.96906e-09  1.4384e-07  
1.2545e-08  2.08544e-08  4.7628e-14  5.7086e-09  5.09978e-09  2.31964e-18  2.58981e-09  7.01444e-09  1.08415e-15  4.16606e-09  
6.93596e-10  2.9295e-09  1.75777e-20  9.14818e-11  3.1974e-10  2.85682e-21  1.76147e-10  3.12204e-10  2.84188e-18  3.68325e-10  
1.02825e-10  4.96209e-10  5.50011e-11  1.0967e-10  5.07113e-11  2.01434e-10  6.95559e-12  3.66638e-10  3.13222e-11  1.02095e-21  
6.26223e-11  3.61401e-11  4.26085e-12  1.02238e-10  5.38703e-11  3.72215e-10  1.68479e-16  7.91678e-21  1.09333e-10  5.38989e-11  
2.53991e-18  2.3099e-11  4.64598e-11  2.02727e-11  2.26279e-10  7.93893e-19  1.13136e-24  5.33443e-11  2.80061e-20  7.30987e-27  
6.24942e-11  1.36636e-11  2.10273e-11  1.10979e-12  2.02199e-11  3.82188e-19  3.31349e-12  5.87396e-12  7.84741e-15  2.16242e-19  
5.35281e-12  4.59043e-12  6.28314e-12  2.68394e-12  7.95022e-12  2.85361e-13  1.57082e-12  3.57487e-12  1.52227e-12  7.56537e-12  
2.23148e-12  4.02356e-12  1.64479e-12  5.59501e-12  8.69638e-13  4.3066e-12  1.11054e-12  2.79599e-24  1.95132e-12  1.55256e-12  
1.50207e-18  3.61349e-12  1.61939e-12  4.87311e-12  1.8009e-12  5.99929e-12  1.48641e-12  6.866e-12  2.77726e-12  1.00872e-11  
3.49351e-12  1.40543e-11  1.59376e-12  1.91724e-12  6.19933e-13  2.63917e-12  2.36487e-12  1.07883e-11  5.89949e-12  3.40396e-22  
6.48169e-17  7.06994e-12  8.20519e-12  1.20211e-11  9.154e-12  2.07041e-11  6.78134e-20  5.88445e-12  3.35004e-12  1.05511e-18  
1.5602e-13  3.47811e-21  3.8739e-26  3.65945e-12  2.30462e-12  5.78096e-12  5.87931e-12  3.93126e-11  5.25846e-12  1.21239e-11  
4.2926e-20  1.44279e-12  1.8367e-12  2.98931e-12  9.47449e-13  2.54958e-12  6.43122e-13  2.04107e-12  1.7987e-20  4.51343e-13  
1.50163e-18  6.2867e-26  2.41103e-13  6.24111e-13  1.50974e-13  5.11274e-13  1.21553e-17  6.82813e-13  8.3504e-14  1.09388e-17  
2.51608e-13  1.20609e-19  7.35611e-24  4.35549e-14  1.14011e-19  5.10991e-13  2.32949e-13  9.76816e-13  4.6519e-13  1.45792e-12  
3.41854e-21  6.5512e-13  3.70729e-13  8.54491e-20  7.37157e-21  5.24993e-13  3.57504e-13  1.54657e-12  7.48549e-13  2.22305e-12  
5.26875e-13  1.18901e-12  4.88979e-13  1.38963e-12  4.28292e-20  3.18138e-13  3.31426e-13  6.99807e-19  4.28677e-19  4.63531e-13  
3.46943e-13  8.76439e-13  3.94236e-13  1.20653e-12  2.06024e-13  1.33158e-13  1.40701e-20  3.81523e-14  1.94145e-13  7.32332e-13  
2.37324e-13  8.28888e-13  5.27624e-20  2.1862e-16  1.81717e-13  4.48216e-20  1.36614e-24  4.92823e-13  2.27023e-13  5.10086e-13  
8.65165e-20  3.39827e-13  1.16669e-13  5.26112e-21  1.49689e-13  2.6069e-13  8.43835e-14  1.12428e-12  4.29233e-13  2.4189e-12  
9.07991e-20  2.22474e-12  8.79219e-13  9.64627e-19  2.24658e-12  1.56081e-12  3.98598e-17  6.32979e-12  3.36226e-12  7.10048e-12  
2.02953e-12  2.2317e-12  8.36968e-13  1.52098e-12  6.45829e-13  1.72623e-12  6.30868e-13  1.16478e-18  1.3699e-12  8.22577e-13  
1.08701e-13  7.25876e-12  8.11637e-12  2.31893e-11  1.59136e-12  2.52742e-22  1.01895e-14  
4.30004e-26  1.23195e-21  6.59e-28  0  0.195266  7.96467e-25  1.06931e-37  0  0.0169987  6.52081e-14  5.40911e-14  
5.71818e-19  3.30999e-07  1.28428e-07  2.7827e-36  3.36874e-25  0.000357504  2.27393e-09  3.61152e-05  3.61067e-22  8.43855e-24  
9.53686e-13  7.38367e-08  3.95411e-22  3.31894e-33  2.80932e-05  5.24184e-07  0.000278521  5.19532e-20  7.72449e-27  4.17463e-17  
5.32184e-06  2.48224e-16  2.70061e-35  1.23701e-05  3.34023e-08  2.19894e-06  1.26489e-20  1.24826e-23  2.22453e-07  2.40976e-29  
1.82735e-06  9.47152e-20  3.827e-27  1.1715e-05  5.9612e-07  4.03896e-07  1.09781e-07  6.75578e-17  3.31523e-18  4.8921e-06  
4.48844e-08  2.22155e-07  1.40946e-16  1.08599e-09  4.51861e-08  3.50462e-10  2.79514e-08  8.2046e-07  8.4564e-15  1.51687e-07  
5.91753e-14  2.49035e-10  4.0184e-08  7.09441e-10  7.57508e-09  6.69214e-07  8.64935e-10  4.70822e-09  9.41738e-10  1.44739e-08  
5.90112e-16  6.05829e-11  4.94021e-20  1.30222e-09  5.2226e-10  5.54994e-17  3.65433e-20  7.72278e-29  2.35468e-09  1.96563e-09  
2.05206e-08  2.67676e-09  1.58536e-09  2.92766e-09  1.29894e-07  1.37235e-08  5.98946e-09  1.43157e-07  6.7571e-07  5.53655e-13  
1.1269e-05  3.61182e-07  5.9378e-08  1.07939e-15  1.53303e-13  4.08003e-08  5.77043e-14  3.67567e-07  1.96794e-09  1.43841e-07  
1.25439e-08  2.08543e-08  7.55074e-14  5.70852e-09  5.09966e-09  7.95994e-18  2.5897e-09  7.01452e-09  2.89679e-15  4.16608e-09  
6.93584e-10  2.92949e-09  6.22903e-20  9.14823e-11  3.19731e-10  1.09446e-20  1.76146e-10  3.12198e-10  9.5794e-18  3.68326e-10  
1.02825e-10  4.96209e-10  5.50033e-11  1.09665e-10  5.07124e-11  2.01431e-10  6.95325e-12  3.66642e-10  3.13275e-11  3.93741e-21  
6.26229e-11  3.6138e-11  4.25921e-12  1.02233e-10  5.38729e-11  3.72214e-10  3.41195e-16  2.7694e-20  1.09333e-10  5.38994e-11  
8.32651e-18  2.30991e-11  4.64564e-11  2.02723e-11  2.26279e-10  2.45239e-18  3.35141e-24  5.33442e-11  9.56613e-20  5.36371e-26  
6.24943e-11  1.36636e-11  2.10272e-11  1.10956e-12  2.022e-11  1.161e-18  3.31351e-12  5.8745e-12  7.88058e-15  6.21881e-19  
5.35246e-12  4.59046e-12  6.28295e-12  2.68398e-12  7.95017e-12  2.85256e-13  1.57104e-12  3.57474e-12  1.5225e-12  7.56529e-12  
2.23171e-12  4.02331e-12  1.64499e-12  5.59488e-12  8.6952e-13  4.30654e-12  1.11079e-12  1.18011e-23  1.9514e-12  1.55242e-12  
3.76255e-18  3.61331e-12  1.61947e-12  4.87307e-12  1.80096e-12  5.99917e-12  1.48647e-12  6.86589e-12  2.77733e-12  1.00872e-11  
3.49353e-12  1.40542e-11  1.59384e-12  1.91717e-12  6.19908e-13  2.63914e-12  2.36508e-12  1.07882e-11  5.9004e-12  1.28076e-21  
6.48303e-17  7.06932e-12  8.20633e-12  1.20199e-11  9.15457e-12  2.07035e-11  2.31901e-19  5.88448e-12  3.35016e-12  3.01959e-18  
1.56019e-13  1.15345e-20  1.3473e-25  3.65908e-12  2.30476e-12  5.78073e-12  5.87934e-12  3.93125e-11  5.25847e-12  1.21239e-11  
1.3703e-19  1.4428e-12  1.83673e-12  2.98926e-12  9.47487e-13  2.54956e-12  6.43155e-13  2.04103e-12  6.07626e-20  4.51364e-13  
3.48886e-18  4.77295e-25  2.41128e-13  6.24076e-13  1.51006e-13  5.11242e-13  1.99965e-17  6.82816e-13  8.35525e-14  2.17079e-17  
2.51695e-13  3.57025e-19  3.47607e-23  4.35353e-14  3.04057e-19  5.10951e-13  2.3299e-13  9.76804e-13  4.65214e-13  1.45786e-12  
1.18981e-20  6.55156e-13  3.70767e-13  2.62981e-19  2.51805e-20  5.24946e-13  3.57568e-13  1.54655e-12  7.48606e-13  2.22294e-12  
5.26931e-13  1.189e-12  4.89007e-13  1.38955e-12  1.45973e-19  3.18158e-13  3.31441e-13  1.99509e-18  1.0268e-18  4.63473e-13  
3.46948e-13  8.76399e-13  3.94242e-13  1.20649e-12  2.06048e-13  1.33146e-13  4.77089e-20  3.816e-14  1.94163e-13  7.32307e-13  
2.37325e-13  8.28855e-13  1.66483e-19  2.18644e-16  1.81727e-13  1.42833e-19  4.72377e-24  4.92815e-13  2.27023e-13  5.10082e-13  
2.57812e-19  3.39847e-13  1.16681e-13  1.83488e-20  1.4972e-13  2.60677e-13  8.43857e-14  1.12428e-12  4.29332e-13  2.4189e-12  
3.02268e-19  2.22492e-12  8.79438e-13  2.87408e-18  2.24686e-12  1.56068e-12  6.96326e-17  6.3297e-12  3.36248e-12  7.10002e-12  
2.02953e-12  2.2314e-12  8.36953e-13  1.52092e-12  6.45834e-13  1.7262e-12  6.30866e-13  2.56885e-18  1.36992e-12  8.22567e-13  
1.08682e-13  7.25877e-12  8.11637e-12  2.31893e-11  1.59136e-12  8.42673e-22  1.01878e-14  
9.34229e-22  1.09981e-17  1.4124e-23  1.83623e-33  0.197608  7.57696e-25  1.58901e-28  0  0.0162626  9.18266e-10  5.57758e-09  
5.9957e-15  1.78266e-05  1.35125e-07  3.32409e-28  4.6483e-19  0.000332804  3.8101e-09  3.54464e-05  5.74885e-18  9.34826e-20  
6.67241e-10  7.02032e-08  5.55475e-18  3.57761e-26  2.7955e-05  4.87131e-07  0.000261677  6.95822e-16  1.08734e-22  1.44126e-13  
5.48333e-06  4.0066e-12  1.4339e-27  1.23785e-05  3.43833e-08  2.07728e-06  1.88937e-16  2.11098e-19  2.47794e-07  6.99382e-25  
1.91413e-06  1.41943e-15  7.40479e-23  1.17163e-05  5.96809e-07  4.0526e-07  1.09847e-07  1.8638e-12  9.3494e-14  4.89015e-06  
4.59884e-08  2.22209e-07  2.03277e-12  1.0904e-09  4.51293e-08  4.42955e-10  2.86471e-08  8.19538e-07  1.72231e-10  1.51702e-07  
1.1892e-10  2.50058e-10  4.00596e-08  7.58346e-10  7.20539e-09  6.68691e-07  1.67154e-09  4.73154e-09  9.44634e-10  1.44629e-08  
6.02396e-12  6.2684e-11  1.23661e-15  1.30209e-09  5.28017e-10  1.0682e-12  1.31962e-15  6.50943e-20  2.34981e-09  1.95641e-09  
2.04331e-08  2.77175e-09  1.59379e-09  2.91451e-09  1.29795e-07  1.37337e-08  6.08626e-09  1.41484e-07  6.73063e-07  3.55049e-09  
1.12582e-05  3.70476e-07  6.15477e-08  2.12703e-11  2.06626e-13  3.95422e-08  3.01334e-10  3.6583e-07  4.77385e-09  1.43246e-07  
1.29525e-08  2.09596e-08  1.6566e-10  5.73344e-09  4.94032e-09  1.20261e-13  2.60741e-09  6.98515e-09  2.48628e-11  4.16057e-09  
6.9779e-10  2.93641e-09  8.46234e-16  9.12797e-11  3.21175e-10  1.5736e-16  1.76687e-10  3.14418e-10  2.55065e-13  3.67908e-10  
1.02895e-10  4.96165e-10  5.47043e-11  1.10737e-10  5.06534e-11  2.0236e-10  8.85018e-12  3.65282e-10  2.89677e-11  5.19183e-17  
6.14451e-11  3.63213e-11  5.75597e-12  1.03842e-10  5.36304e-11  3.72173e-10  1.4585e-12  4.0524e-16  1.09318e-10  5.23797e-11  
2.0155e-13  2.30864e-11  4.73293e-11  2.04574e-11  2.26374e-10  4.3277e-14  1.1589e-16  5.33769e-11  1.99797e-15  3.69238e-17  
6.24794e-11  1.3689e-11  2.10443e-11  1.20276e-12  2.01698e-11  1.82938e-14  3.31008e-12  5.7039e-12  3.88957e-13  9.79001e-15  
5.04195e-12  4.54706e-12  6.35148e-12  2.6729e-12  7.96651e-12  3.92473e-13  1.42925e-12  3.60338e-12  1.49542e-12  7.55013e-12  
2.17784e-12  4.05609e-12  1.62865e-12  5.59839e-12  8.87813e-13  4.35841e-12  1.05083e-12  1.6381e-19  1.90807e-12  1.56065e-12  
2.70913e-14  3.66885e-12  1.61067e-12  4.88638e-12  1.78191e-12  6.0335e-12  1.47374e-12  6.90086e-12  2.75226e-12  1.01145e-11  
3.47953e-12  1.40842e-11  1.56549e-12  1.92967e-12  6.27671e-13  2.65636e-12  2.31257e-12  1.07842e-11  5.72036e-12  1.75729e-17  
8.20446e-17  7.09438e-12  7.98409e-12  1.22706e-11  9.06987e-12  2.08463e-11  5.70344e-15  5.87074e-12  3.33029e-12  4.4008e-14  
1.70616e-13  3.24829e-16  8.69754e-18  3.71144e-12  2.2834e-12  5.84574e-12  5.87284e-12  3.93472e-11  5.25754e-12  1.21262e-11  
2.94531e-15  1.43828e-12  1.82585e-12  3.0008e-12  9.40142e-13  2.55103e-12  6.3772e-13  2.04782e-12  1.61028e-15  4.449e-13  
2.08194e-14  5.98066e-17  2.18364e-13  6.27833e-13  1.50696e-13  5.1155e-13  3.40782e-14  6.38203e-13  4.7666e-14  2.57386e-14  
2.46044e-13  6.4235e-15  2.52937e-15  3.31351e-14  1.64573e-15  4.99255e-13  2.29555e-13  9.70681e-13  4.63552e-13  1.46844e-12  
2.01433e-16  6.44017e-13  3.70867e-13  5.27239e-15  7.58539e-16  5.2082e-13  3.55198e-13  1.53809e-12  7.42956e-13  2.24379e-12  
5.26009e-13  1.181e-12  4.87201e-13  1.40228e-12  3.90166e-15  3.12593e-13  3.29836e-13  2.03816e-14  9.92852e-15  4.52224e-13  
3.42832e-13  8.904e-13  3.97745e-13  1.21879e-12  2.0579e-13  1.32751e-13  1.1922e-15  3.65559e-14  1.90174e-13  7.33316e-13  
2.3882e-13  8.39112e-13  3.27634e-15  2.85119e-16  1.7955e-13  3.02587e-15  1.35834e-17  4.89148e-13  2.27945e-13  5.12279e-13  
3.68632e-15  3.34054e-13  1.11484e-13  4.09041e-16  1.46114e-13  2.60777e-13  8.5e-14  1.11485e-12  4.22445e-13  2.38921e-12  
7.64134e-15  2.16462e-12  8.56212e-13  3.81577e-14  2.05227e-12  1.49735e-12  1.57418e-13  6.28155e-12  3.32175e-12  7.21418e-12  
2.06416e-12  2.32532e-12  8.53802e-13  1.53743e-12  6.46181e-13  1.73327e-12  6.32871e-13  1.46638e-14  1.36163e-12  8.1083e-13  
1.13928e-13  7.25663e-12  8.11916e-12  2.31985e-11  1.59142e-12  1.95469e-17  1.06545e-14  
9.27249e-24  8.84337e-17  8.32536e-28  8.66223e-34  0.198215  7.1725e-25  2.87621e-33  0  0.0160785  1.34927e-08  9.71453e-09  
3.55007e-17  1.19436e-05  1.36002e-07  1.7278e-32  1.91315e-21  0.000318069  4.38574e-09  4.36405e-05  5.14697e-20  5.32194e-22  
7.49185e-10  7.15397e-08  3.9203e-20  3.65289e-28  2.78604e-05  4.62236e-07  0.000259354  4.73769e-18  6.9414e-25  1.00164e-13  
5.58453e-06  3.29171e-14  6.69681e-30  1.23868e-05  3.52523e-08  1.98664e-06  1.39936e-18  1.43059e-21  2.67646e-07  6.69738e-27  
1.97947e-06  1.01852e-17  5.44881e-25  1.17175e-05  5.9726e-07  4.05878e-07  1.0982e-07  3.15709e-14  2.73552e-15  4.88919e-06  
4.65834e-08  2.2223e-07  2.17429e-13  1.09307e-09  4.51139e-08  4.85635e-10  2.91267e-08  8.19196e-07  6.49101e-12  1.51739e-07  
1.78801e-10  2.5068e-10  3.99946e-08  7.76137e-10  6.964e-09  6.68493e-07  2.04593e-09  4.7429e-09  9.4637e-10  1.44577e-08  
1.1858e-12  6.42424e-11  1.22537e-17  1.30204e-09  5.37912e-10  4.85175e-14  1.22742e-17  1.35212e-23  2.34835e-09  1.95414e-09  
2.03974e-08  2.80891e-09  1.59754e-09  2.9118e-09  1.29748e-07  1.37593e-08  6.10761e-09  1.43014e-07  6.72274e-07  2.57327e-09  
1.12531e-05  3.74866e-07  6.24606e-08  1.04614e-12  2.22512e-13  3.8777e-08  2.9473e-10  3.65082e-07  6.22272e-09  1.43174e-07  
1.30961e-08  2.10165e-08  2.41944e-10  5.74093e-09  4.85764e-09  9.64282e-16  2.64059e-09  6.97373e-09  6.9154e-12  4.15889e-09  
6.99137e-10  2.93943e-09  6.27109e-18  9.12072e-11  3.21071e-10  1.1637e-18  1.77352e-10  3.15273e-10  3.66026e-15  3.67749e-10  
1.02983e-10  4.96086e-10  5.4754e-11  1.10843e-10  5.0737e-11  2.02686e-10  9.72411e-12  3.64846e-10  2.82139e-11  3.65704e-19  
6.08551e-11  3.60707e-11  6.39513e-12  1.04385e-10  5.37885e-11  3.71995e-10  1.77627e-12  3.25454e-18  1.09317e-10  5.2113e-11  
4.05254e-15  2.30837e-11  4.7836e-11  2.05474e-11  2.26403e-10  2.37966e-15  1.41581e-16  5.34531e-11  1.72889e-17  1.56707e-19  
6.24709e-11  1.37039e-11  2.10505e-11  1.23782e-12  2.01532e-11  1.3209e-15  3.30927e-12  5.65678e-12  5.64162e-13  1.21494e-15  
4.85653e-12  4.58224e-12  6.3759e-12  2.67051e-12  7.97074e-12  4.37354e-13  1.37351e-12  3.60824e-12  1.50443e-12  7.53023e-12  
2.17053e-12  4.04685e-12  1.64055e-12  5.58798e-12  8.84736e-13  4.38677e-12  1.0414e-12  1.13337e-21  1.9221e-12  1.54779e-12  
1.2277e-14  3.68439e-12  1.61417e-12  4.88952e-12  1.77709e-12  6.04291e-12  1.47251e-12  6.91064e-12  2.74441e-12  1.01257e-11  
3.47299e-12  1.40961e-11  1.55632e-12  1.92973e-12  6.29744e-13  2.66503e-12  2.30265e-12  1.07745e-11  5.70862e-12  1.28153e-19  
8.15913e-17  7.0361e-12  7.97222e-12  1.22881e-11  9.08004e-12  2.08701e-11  5.68438e-17  5.86567e-12  3.3402e-12  1.7482e-15  
1.75444e-13  5.20123e-18  1.02354e-17  3.77686e-12  2.2891e-12  5.86291e-12  5.87189e-12  3.93601e-11  5.25733e-12  1.21263e-11  
1.01042e-16  1.43663e-12  1.82735e-12  3.00357e-12  9.39704e-13  2.54955e-12  6.38115e-13  2.04714e-12  2.25905e-17  4.42915e-13  
1.60132e-14  5.26333e-19  2.27556e-13  6.26555e-13  1.54015e-13  5.08204e-13  4.3315e-14  6.27858e-13  4.58909e-14  2.16357e-14  
2.49717e-13  8.05412e-17  1.27772e-15  2.92426e-14  4.37514e-16  4.99623e-13  2.33164e-13  9.65411e-13  4.65245e-13  1.46768e-12  
1.67856e-18  6.40658e-13  3.75498e-13  6.05661e-17  7.00629e-18  5.22602e-13  3.61402e-13  1.52945e-12  7.46005e-13  2.24388e-12  
5.31924e-13  1.1748e-12  4.89172e-13  1.4008e-12  5.03681e-17  3.11105e-13  3.3689e-13  3.35435e-15  5.32241e-15  4.69751e-13  
3.50977e-13  8.95427e-13  4.01122e-13  1.22239e-12  2.08431e-13  1.31375e-13  1.2887e-17  3.63927e-14  1.91616e-13  7.30756e-13  
2.39917e-13  8.42242e-13  1.51872e-16  3.02145e-16  1.8448e-13  9.85166e-17  1.22476e-20  4.90986e-13  2.28487e-13  5.13171e-13  
3.24161e-16  3.3232e-13  1.15145e-13  3.89826e-18  1.4713e-13  2.60152e-13  8.56986e-14  1.10902e-12  4.29246e-13  2.36975e-12  
1.35403e-16  2.14761e-12  8.78251e-13  3.37051e-15  2.00422e-12  1.50047e-12  2.0881e-13  6.24187e-12  3.31965e-12  7.23426e-12  
2.08674e-12  2.35561e-12  8.64094e-13  1.54307e-12  6.47224e-13  1.73507e-12  6.34258e-13  1.26878e-14  1.35867e-12  8.13686e-13  
1.15314e-13  7.25575e-12  8.11996e-12  2.32024e-11  1.5916e-12  1.86484e-19  1.08003e-14  
4.46493e-24  2.42988e-20  1.90743e-28  0  0.196362  7.11809e-25  2.52446e-36  0  0.0166841  6.8911e-13  1.05086e-08  
1.25454e-17  1.05991e-06  1.29566e-07  3.73659e-33  8.5928e-23  0.000319209  4.28329e-09  3.37815e-05  1.18412e-20  1.90259e-22  
4.9214e-11  8.11213e-08  1.30577e-20  1.40699e-29  2.78447e-05  4.58255e-07  0.00028009  1.4972e-18  2.56985e-25  2.18006e-14  
5.6024e-06  1.05302e-14  5.40323e-31  1.23887e-05  3.7421e-08  1.97357e-06  4.07273e-19  5.38042e-22  2.66078e-07  2.81956e-27  
1.99128e-06  3.03665e-18  2.10112e-25  1.17176e-05  5.97557e-07  4.06416e-07  1.09873e-07  3.58058e-15  2.24244e-16  4.8884e-06  
4.70117e-08  2.22248e-07  9.12364e-15  1.09558e-09  4.50901e-08  5.13386e-10  2.9523e-08  8.18799e-07  4.18021e-13  1.51767e-07  
2.06251e-10  2.51147e-10  3.99666e-08  7.97385e-10  6.91796e-09  6.68276e-07  2.24816e-09  4.75239e-09  9.4734e-10  1.44535e-08  
4.82968e-14  6.53739e-11  2.56221e-18  1.30198e-09  5.43796e-10  2.81905e-15  1.93914e-18  1.70925e-25  2.34656e-09  1.94972e-09  
2.03634e-08  2.84683e-09  1.60088e-09  2.90502e-09  1.29708e-07  1.37561e-08  6.15656e-09  1.45843e-07  6.71045e-07  6.19634e-10  
1.12484e-05  3.79001e-07  6.33621e-08  5.92112e-14  2.26652e-13  3.86138e-08  1.35581e-10  3.6437e-07  7.01484e-09  1.43216e-07  
1.32729e-08  2.10514e-08  2.67724e-10  5.7525e-09  4.83973e-09  3.08363e-16  2.66582e-09  6.96076e-09  3.50129e-13  4.15645e-09  
7.00968e-10  2.9422e-09  1.91843e-18  9.11165e-11  3.22002e-10  3.45067e-19  1.77662e-10  3.16209e-10  4.70575e-16  3.6756e-10  
1.02998e-10  4.96086e-10  5.45093e-11  1.115e-10  5.06319e-11  2.03121e-10  1.02898e-11  3.64262e-10  2.73137e-11  1.05567e-19  
6.05808e-11  3.62794e-11  6.77998e-12  1.05144e-10  5.35579e-11  3.72065e-10  1.28482e-12  1.05287e-18  1.09314e-10  5.25643e-11  
3.8777e-16  2.30755e-11  4.8333e-11  2.06154e-11  2.26452e-10  1.23554e-16  1.21756e-16  5.34812e-11  4.33533e-18  4.57461e-22  
6.24673e-11  1.37134e-11  2.10578e-11  1.27456e-12  2.01303e-11  6.11428e-17  3.30752e-12  5.5773e-12  6.50681e-13  5.17386e-17  
4.80305e-12  4.58652e-12  6.40743e-12  2.66408e-12  7.97877e-12  4.64021e-13  1.32792e-12  3.62747e-12  1.47577e-12  7.53797e-12  
2.13499e-12  4.07963e-12  1.61407e-12  5.6036e-12  8.97199e-13  4.40335e-12  1.00588e-12  3.29503e-22  1.91951e-12  1.56424e-12  
1.2109e-15  3.71503e-12  1.60364e-12  4.89903e-12  1.76717e-12  6.06008e-12  1.46368e-12  6.92851e-12  2.73277e-12  1.01373e-11  
3.46748e-12  1.41085e-11  1.54308e-12  1.93874e-12  6.33056e-13  2.67089e-12  2.27301e-12  1.07793e-11  5.58926e-12  3.78959e-20  
8.1008e-17  7.10038e-12  7.81998e-12  1.24521e-11  9.01372e-12  2.09529e-11  1.10124e-17  5.85959e-12  3.32665e-12  1.14415e-16  
1.80145e-13  6.23908e-19  8.859e-18  3.83018e-12  2.27145e-12  5.8975e-12  5.86803e-12  3.93753e-11  5.25674e-12  1.2128e-11  
6.78486e-18  1.4346e-12  1.8231e-12  3.00937e-12  9.35122e-13  2.55132e-12  6.34413e-13  2.0519e-12  2.97281e-18  4.39766e-13  
3.78042e-15  2.23932e-20  2.37373e-13  6.30614e-13  1.51124e-13  5.11111e-13  4.49679e-14  6.24743e-13  4.01801e-14  1.52377e-14  
2.43641e-13  1.14814e-17  2.87484e-16  2.94508e-14  2.33608e-17  5.03566e-13  2.2911e-13  9.65098e-13  4.6357e-13  1.47479e-12  
5.30028e-19  6.35145e-13  3.71484e-13  9.43211e-18  1.17167e-18  5.27912e-13  3.55061e-13  1.53002e-12  7.40211e-13  2.25817e-12  
5.26221e-13  1.1748e-12  4.87179e-13  1.40956e-12  7.27156e-18  3.08192e-13  3.36353e-13  1.33581e-16  7.65001e-16  4.79803e-13  
3.55726e-13  9.02126e-13  4.0162e-13  1.22856e-12  2.06145e-13  1.3273e-13  2.22534e-18  3.53398e-14  1.89319e-13  7.33198e-13  
2.40327e-13  8.46957e-13  8.7908e-18  3.05369e-16  1.841e-13  7.00253e-18  3.73611e-22  4.91714e-13  2.28737e-13  5.13974e-13  
1.40937e-17  3.29438e-13  1.1359e-13  8.74176e-19  1.4326e-13  2.61961e-13  8.5661e-14  1.10685e-12  4.18239e-13  2.36452e-12  
1.4478e-17  2.12e-12  8.54117e-13  1.47298e-16  1.96043e-12  1.51278e-12  2.12473e-13  6.24443e-12  3.29035e-12  7.30054e-12  
2.09523e-12  2.4002e-12  8.68737e-13  1.55114e-12  6.46978e-13  1.73841e-12  6.35262e-13  4.47062e-15  1.35512e-12  8.23029e-13  
1.17875e-13  7.25479e-12  8.12127e-12  2.32063e-11  1.5916e-12  3.64453e-20  1.10347e-14  
1.95021e-24  2.2911e-20  6.57482e-29  0  0.194716  7.11651e-25  6.60215e-37  0  0.0172211  4.40034e-13  1.04417e-08  
4.83061e-18  5.33213e-08  1.20259e-07  7.74313e-34  1.63124e-24  0.000323886  3.78253e-09  1.97886e-05  1.96266e-21  9.1454e-23  
6.60592e-13  9.06545e-08  4.29956e-21  1.24116e-31  2.78451e-05  4.58411e-07  0.000295088  4.54078e-19  1.22004e-25  1.11151e-15  
5.60261e-06  2.40166e-15  1.31173e-32  1.23887e-05  3.86694e-08  1.97433e-06  8.50412e-20  2.55947e-22  2.65609e-07  1.1995e-27  
1.99126e-06  7.95442e-19  9.857e-26  1.17176e-05  5.97578e-07  4.06459e-07  1.09879e-07  8.36898e-16  5.06693e-17  4.88834e-06  
4.70436e-08  2.22249e-07  1.96552e-15  1.09578e-09  4.5088e-08  5.15444e-10  2.95574e-08  8.18764e-07  9.89666e-14  1.51769e-07  
1.96517e-10  2.51182e-10  3.99764e-08  7.99222e-10  6.91778e-09  6.68257e-07  2.26199e-09  4.75314e-09  9.47407e-10  1.44532e-08  
8.06892e-15  6.5469e-11  6.04512e-19  1.30198e-09  5.44225e-10  6.69393e-16  4.61726e-19  9.6284e-27  2.34642e-09  1.94931e-09  
2.03605e-08  2.85002e-09  1.60115e-09  2.90438e-09  1.29704e-07  1.37553e-08  6.16118e-09  1.46526e-07  6.70934e-07  1.58217e-11  
1.1248e-05  3.79336e-07  6.34372e-08  1.39086e-14  2.26649e-13  3.86121e-08  1.00936e-11  3.64313e-07  7.06825e-09  1.43331e-07  
1.32883e-08  2.1054e-08  2.31124e-10  5.75355e-09  4.87725e-09  7.01523e-17  2.66775e-09  6.95966e-09  4.01239e-14  4.15623e-09  
7.01131e-10  2.94243e-09  3.90567e-19  9.11086e-11  3.221e-10  6.96435e-20  1.77686e-10  3.16289e-10  1.11501e-16  3.67543e-10  
1.02998e-10  4.96087e-10  5.44836e-11  1.11565e-10  5.06199e-11  2.03159e-10  1.03315e-11  3.6421e-10  2.7236e-11  2.15046e-20  
6.05635e-11  3.63048e-11  6.80793e-12  1.05211e-10  5.35313e-11  3.72076e-10  3.2261e-13  2.26741e-19  1.09313e-10  5.35206e-11  
9.40549e-17  2.30747e-11  4.83791e-11  2.06206e-11  2.26456e-10  2.90773e-17  7.07806e-17  5.34834e-11  1.03271e-18  4.78029e-23  
