  1 8.96979e+08 8.9698e+08 2.24998 0.532284 0 509.51 0.033693
1.17286e-23  8.46818e-19  5.38375e-28  0  0.239231  6.576e-25  2.3439e-33  0  0.00293095  7.87295e-11  1.38679e-07  
3.30102e-13  8.28839e-13  3.85912e-13  1.16307e-12  2.14517e-13  1.30759e-13  9.60716e-21  4.6651e-14  2.13986e-13  7.12773e-13  
2.30405e-13  7.93628e-13  4.13155e-20  8.32747e-18  1.79405e-13  3.1759e-20  3.77113e-26  4.9694e-13  2.21723e-13  5.02048e-13  
1.14625e-19  3.62517e-13  1.31707e-13  4.0781e-21  1.72504e-13  2.49548e-13  8.10178e-14  1.15212e-12  4.80666e-13  2.50885e-12  
6.59036e-20  2.47253e-12  9.94517e-13  1.38845e-18  2.3458e-12  1.60677e-12  9.16213e-14  6.41043e-12  3.57553e-12  6.54723e-12  
1.90994e-12  1.90628e-12  7.9834e-13  1.47171e-12  6.48152e-13  1.70076e-12  6.23881e-13  2.72602e-16  1.40055e-12  8.11106e-13  
9.08231e-14  7.26796e-12  8.10639e-12  2.31558e-11  1.59088e-12  1.67869e-22  8.57142e-15  
2.23416e-26  2.61421e-22  2.63391e-34  0  0.237388  6.22916e-25  0  0  0.00349668  6.90637e-15  1.58034e-07  
4.15998e-21  9.36512e-05  1.69667e-07  1.62901e-39  4.92414e-24  3.70323e-05  2.42743e-09  0.000182639  2.34308e-22  4.13549e-26  
4.91557e-11  6.40248e-09  4.29264e-24  2.68119e-32  2.84084e-05  7.39529e-07  3.85783e-05  8.87548e-22  3.89872e-28  6.15201e-18  
4.80755e-06  3.01573e-17  1.87986e-37  1.2357e-05  1.95877e-08  2.59395e-06  1.32863e-21  6.24124e-25  1.66864e-07  6.81484e-31  
1.52692e-06  9.00306e-21  1.44043e-28  1.17124e-05  5.93392e-07  3.9921e-07  1.09767e-07  1.12699e-17  5.05949e-19  4.89955e-06  
4.02162e-08  2.21982e-07  2.51909e-17  1.06326e-09  4.53787e-08  3.29896e-10  2.50124e-08  8.23311e-07  1.447e-15  1.51479e-07  
1.12828e-10  2.45828e-10  4.01042e-08  5.31598e-10  5.40973e-09  6.71069e-07  1.63642e-09  4.64722e-09  9.30096e-10  1.45169e-08  
1.10406e-16  5.25041e-11  6.89094e-21  1.30271e-09  4.76723e-10  8.68735e-18  5.29262e-21  1.86636e-30  2.37192e-09  1.99566e-09  
2.08447e-08  2.32443e-09  1.56006e-09  2.9675e-09  1.30261e-07  1.36251e-08  5.70222e-09  1.36526e-07  6.84454e-07  1.4435e-13  
1.1309e-05  3.26389e-07  5.27454e-08  1.64938e-16  6.02695e-15  3.21113e-08  1.69488e-14  3.73983e-07  4.83999e-09  1.44936e-07  
1.10198e-08  2.0534e-08  7.93232e-11  5.63367e-09  5.03269e-09  1.0299e-18  2.43474e-09  7.12525e-09  5.71678e-16  4.19112e-09  
6.7655e-10  2.90593e-09  5.02969e-21  9.21796e-11  3.16608e-10  8.73599e-22  1.73341e-10  3.04893e-10  1.54837e-18  3.70095e-10  
1.0231e-10  4.96566e-10  5.62639e-11  1.05611e-10  5.13573e-11  1.9801e-10  6.61674e-12  3.71196e-10  3.38497e-11  3.49143e-22  
6.10781e-11  3.48276e-11  4.71333e-12  9.69829e-11  5.47232e-11  3.72429e-10  1.21212e-15  2.97138e-21  1.09388e-10  5.40187e-11  
1.39721e-18  2.32401e-11  4.27263e-11  1.96624e-11  2.26034e-10  4.2351e-19  3.57752e-19  5.30447e-11  1.4979e-20  9.87727e-26  
6.25613e-11  1.35571e-11  2.09719e-11  9.2739e-13  2.04043e-11  2.04742e-19  3.32369e-12  6.37185e-12  6.48155e-13  1.69242e-19  
4.47537e-12  4.59878e-12  6.01597e-12  2.75497e-12  7.88019e-12  3.36871e-13  1.70601e-12  3.40491e-12  1.70052e-12  7.53817e-12  
2.54824e-12  3.75963e-12  1.79567e-12  5.50371e-12  8.17762e-13  4.12571e-12  1.38114e-12  1.65529e-24  2.08182e-12  1.43273e-12  
7.45037e-19  3.34738e-12  1.70513e-12  4.79108e-12  1.9104e-12  5.8362e-12  1.56596e-12  6.71311e-12  2.89262e-12  9.96175e-12  
3.559e-12  1.39381e-11  1.73261e-12  1.83146e-12  5.93438e-13  2.58536e-12  2.59943e-12  1.0747e-11  6.75798e-12  1.1662e-22  
2.94696e-18  6.71543e-12  9.35354e-12  1.07422e-11  9.55345e-12  2.01531e-11  3.64957e-20  5.93217e-12  3.43331e-12  6.63067e-19  
1.15423e-13  1.41565e-21  1.48202e-20  3.28866e-12  2.40899e-12  5.53553e-12  5.91131e-12  3.91935e-11  5.26162e-12  1.21201e-11  
2.3307e-20  1.45839e-12  1.86161e-12  2.95013e-12  9.73329e-13  2.5426e-12  6.65093e-13  2.0159e-12  9.92333e-21  4.74719e-13  
8.87766e-19  1.96434e-26  2.44367e-13  6.07039e-13  1.51919e-13  5.09726e-13  1.32443e-14  7.85107e-13  8.50543e-14  1.34634e-16  
2.62675e-13  7.89984e-20  2.87021e-22  6.6341e-14  8.97943e-20  4.98979e-13  2.46313e-13  9.942e-13  4.63412e-13  1.416e-12  
1.60581e-21  6.95625e-13  3.80135e-13  5.39833e-20  4.36391e-21  5.13424e-13  3.75484e-13  1.57198e-12  7.71381e-13  2.13155e-12  
5.4756e-13  1.21828e-12  4.84442e-13  1.34069e-12  2.31998e-20  3.38707e-13  3.26855e-13  3.58991e-19  2.56688e-19  4.22062e-13  
3.29166e-13  8.32039e-13  3.84864e-13  1.16654e-12  2.11662e-13  1.32293e-13  7.72304e-21  4.58504e-14  2.11818e-13  7.16019e-13  
2.30289e-13  7.96209e-13  2.74774e-20  8.64418e-18  1.78296e-13  2.37629e-20  3.06671e-26  4.97761e-13  2.21756e-13  5.02352e-13  
4.46961e-20  3.60902e-13  1.30054e-13  3.26344e-21  1.69047e-13  2.51405e-13  8.07392e-14  1.15261e-12  4.69331e-13  2.51192e-12  
5.23273e-20  2.45716e-12  9.69664e-13  5.57396e-19  2.37766e-12  1.62486e-12  2.7881e-14  6.42757e-12  3.55253e-12  6.59406e-12  
1.90788e-12  1.92968e-12  7.97814e-13  1.47577e-12  6.47467e-13  1.70281e-12  6.24009e-13  7.43236e-19  1.39886e-12  8.11972e-13  
9.23511e-14  7.26756e-12  8.10713e-12  2.31574e-11  1.5908e-12  1.35702e-22  8.713e-15  
1.61911e-26  2.27587e-22  9.23395e-35  0  0.237157  6.22916e-25  0  0  0.00356863  5.52089e-15  1.56936e-07  
2.21269e-21  8.37374e-05  1.69063e-07  0  1.90006e-24  3.71915e-05  2.40649e-09  0.000188395  1.47669e-22  2.24738e-26  
1.60739e-11  7.01515e-09  2.92408e-24  3.66641e-33  2.84084e-05  7.39534e-07  4.27375e-05  6.20698e-22  2.01246e-28  1.83627e-18  
4.80755e-06  1.24031e-17  2.65689e-38  1.2357e-05  1.95889e-08  2.59396e-06  7.49062e-22  2.94091e-25  1.66853e-07  2.70173e-31  
1.52692e-06  5.60946e-21  6.78377e-29  1.17124e-05  5.93392e-07  3.99211e-07  1.09767e-07  4.08113e-18  1.76902e-19  4.89955e-06  
4.02165e-08  2.21982e-07  9.01495e-18  1.06326e-09  4.53787e-08  3.29878e-10  2.50127e-08  8.23311e-07  5.35633e-16  1.51479e-07  
9.9166e-11  2.45828e-10  4.01178e-08  5.31615e-10  5.41029e-09  6.71068e-07  1.636e-09  4.64723e-09  9.30096e-10  1.45169e-08  
4.01548e-17  5.25049e-11  2.56575e-21  1.30271e-09  4.76726e-10  3.23067e-18  1.93939e-21  4.67167e-31  2.37191e-09  1.99565e-09  
2.08447e-08  2.32446e-09  1.56006e-09  2.9675e-09  1.30261e-07  1.36251e-08  5.70226e-09  1.36526e-07  6.84453e-07  5.28561e-14  
1.1309e-05  3.26392e-07  5.2746e-08  6.08537e-17  6.02687e-15  3.21135e-08  5.51976e-15  3.73982e-07  4.83825e-09  1.44936e-07  
1.102e-08  2.0534e-08  5.61877e-11  5.63368e-09  5.05583e-09  4.26364e-19  2.43476e-09  7.12524e-09  2.10143e-16  4.19112e-09  
6.76551e-10  2.90593e-09  2.50216e-21  9.21794e-11  3.16609e-10  4.74406e-22  1.73341e-10  3.04893e-10  5.74228e-19  3.70095e-10  
1.0231e-10  4.96566e-10  5.62636e-11  1.05612e-10  5.13571e-11  1.9801e-10  6.61636e-12  3.71196e-10  3.38496e-11  1.93571e-22  
6.10787e-11  3.4828e-11  4.71291e-12  9.69835e-11  5.47229e-11  3.72429e-10  1.21282e-16  1.29075e-21  1.09388e-10  5.40198e-11  
5.19837e-19  2.32401e-11  4.27267e-11  1.96625e-11  2.26034e-10  1.5658e-19  1.11202e-19  5.30447e-11  5.73081e-21  3.43638e-26  
6.25614e-11  1.35571e-11  2.09719e-11  9.27399e-13  2.04043e-11  7.54793e-20  3.32369e-12  6.37179e-12  6.47106e-13  6.21929e-20  
4.47647e-12  4.59877e-12  6.01599e-12  2.75496e-12  7.8802e-12  3.36837e-13  1.70602e-12  3.40493e-12  1.70048e-12  7.53819e-12  
2.5482e-12  3.75968e-12  1.79563e-12  5.50373e-12  8.17774e-13  4.12572e-12  1.38111e-12  1.02068e-24  2.0818e-12  1.43276e-12  
2.72413e-19  3.34741e-12  1.70511e-12  4.7911e-12  1.91039e-12  5.83622e-12  1.56595e-12  6.71313e-12  2.89261e-12  9.96176e-12  
3.55899e-12  1.39381e-11  1.7326e-12  1.83147e-12  5.93441e-13  2.58536e-12  2.59939e-12  1.0747e-11  6.75784e-12  6.19309e-23  
2.94691e-18  6.71553e-12  9.35336e-12  1.07424e-11  9.55337e-12  2.01532e-11  1.36949e-20  5.93217e-12  3.43329e-12  2.37184e-19  
1.15423e-13  5.29054e-22  4.8317e-21  3.28872e-12  2.40897e-12  5.53556e-12  5.9113e-12  3.91935e-11  5.26162e-12  1.21201e-11  
8.62186e-21  1.45839e-12  1.86161e-12  2.95013e-12  9.73324e-13  2.5426e-12  6.65088e-13  2.01591e-12  3.67888e-21  4.74716e-13  
3.20223e-19  3.02193e-27  2.44364e-13  6.07044e-13  1.51916e-13  5.0973e-13  9.03021e-15  7.85191e-13  8.92582e-14  1.66793e-17  
2.62666e-13  2.88823e-20  7.68045e-25  6.6376e-14  3.31e-20  4.98986e-13  2.46306e-13  9.94202e-13  4.63411e-13  1.41601e-12  
6.40888e-22  6.95621e-13  3.80129e-13  1.96817e-20  1.62655e-21  5.1343e-13  3.75475e-13  1.57198e-12  7.71373e-13  2.13157e-12  
5.47551e-13  1.21828e-12  4.84441e-13  1.3407e-12  8.5859e-21  3.38705e-13  3.26853e-13  1.32084e-19  9.35434e-20  4.22071e-13  
3.29165e-13  8.32045e-13  3.84863e-13  1.16654e-12  2.11659e-13  1.32295e-13  2.89681e-21  4.58492e-14  2.11815e-13  7.16024e-13  
2.30289e-13  7.96213e-13  1.01014e-20  8.64411e-18  1.78295e-13  8.84065e-21  1.13015e-26  4.97762e-13  2.21757e-13  5.02353e-13  
1.65424e-20  3.609e-13  1.30052e-13  1.21901e-21  1.69043e-13  2.51408e-13  8.0739e-14  1.15261e-12  4.69317e-13  2.51192e-12  
1.93899e-20  2.45713e-12  9.69632e-13  2.06586e-19  2.39142e-12  1.62488e-12  1.40822e-14  6.42758e-12  3.55249e-12  6.59413e-12  
1.90788e-12  1.92971e-12  7.97815e-13  1.47578e-12  6.47466e-13  1.70282e-12  6.24009e-13  2.69712e-19  1.39886e-12  8.11973e-13  
9.23533e-14  7.26756e-12  8.10713e-12  2.31574e-11  1.5908e-12  5.19257e-23  8.71322e-15  
  2 8.97096e+08 8.97096e+08 2.24998 0.534037 116780 475.91 0.033856
3.64462e-27  8.84772e-23  2.73735e-31  0  0.225895  6.22854e-25  0  0  0.00722769  5.74993e-15  5.46976e-12  
3.699e-21  5.06899e-05  1.58856e-07  0  4.92845e-25  8.84822e-05  1.87331e-09  0.000174856  1.17845e-22  3.93363e-26  
4.86541e-12  1.73564e-08  6.57724e-24  2.96758e-34  2.84089e-05  7.39622e-07  8.94813e-05  1.2465e-21  1.26709e-28  8.5283e-19  
4.80757e-06  8.72702e-18  5.77583e-39  1.2357e-05  1.96015e-08  2.61182e-06  6.69354e-22  1.39184e-25  1.49061e-07  8.86195e-32  
1.52692e-06  5.31963e-21  2.91136e-29  1.17124e-05  5.93392e-07  3.9922e-07  1.0977e-07  2.2865e-18  9.13591e-20  4.89954e-06  
4.02213e-08  2.21982e-07  5.01023e-18  1.06476e-09  4.5378e-08  2.53224e-10  2.50225e-08  8.23376e-07  3.19265e-16  1.51479e-07  
1.21638e-14  2.45836e-10  4.02171e-08  5.32113e-10  6.30147e-09  6.71063e-07  7.49297e-10  4.64739e-09  9.30101e-10  1.45168e-08  
2.30623e-17  5.25299e-11  1.51121e-21  1.30271e-09  4.76825e-10  1.94617e-18  1.11974e-21  3.24828e-31  2.37188e-09  1.99551e-09  
2.08439e-08  2.32537e-09  1.56013e-09  2.96727e-09  1.3026e-07  1.36244e-08  5.70387e-09  1.36552e-07  6.84417e-07  3.09207e-14  
1.13089e-05  3.2646e-07  5.27647e-08  3.60544e-17  5.84447e-15  3.5267e-08  3.21278e-15  3.73968e-07  1.69742e-09  1.44932e-07  
1.10247e-08  2.05343e-08  1.22249e-14  5.63402e-09  5.11245e-09  3.02477e-19  2.43524e-09  7.12494e-09  1.24337e-16  4.19105e-09  
6.76606e-10  2.90599e-09  2.47125e-21  9.21772e-11  3.1665e-10  4.54481e-22  1.73345e-10  3.04916e-10  3.41353e-19  3.7009e-10  
1.02309e-10  4.96568e-10  5.62538e-11  1.05635e-10  5.1352e-11  1.98021e-10  5.05127e-12  3.7118e-10  3.53994e-11  1.94812e-22  
6.2468e-11  3.48404e-11  3.32834e-12  9.7004e-11  5.47104e-11  3.72435e-10  2.64084e-17  1.02195e-21  1.09388e-10  5.4017e-11  
3.12347e-19  2.32398e-11  4.27409e-11  1.96637e-11  2.26036e-10  9.28453e-20  6.92025e-26  5.30452e-11  3.56408e-21  4.67885e-28  
6.25615e-11  1.35572e-11  2.09721e-11  8.80922e-13  2.04037e-11  4.46891e-20  3.32363e-12  6.41679e-12  1.38278e-14  2.46425e-20  
5.11138e-12  4.59857e-12  6.01678e-12  2.75476e-12  7.88045e-12  2.3093e-13  1.81139e-12  3.40558e-12  1.69932e-12  7.5387e-12  
2.54698e-12  3.76106e-12  1.79458e-12  5.50436e-12  8.08295e-13  4.12592e-12  1.38993e-12  9.5435e-25  2.08133e-12  1.43356e-12  
1.59874e-19  3.3483e-12  1.70468e-12  4.79136e-12  1.91005e-12  5.83676e-12  1.56563e-12  6.71366e-12  2.89228e-12  9.96202e-12  
3.55889e-12  1.39384e-11  1.73223e-12  1.83182e-12  5.93543e-13  2.58545e-12  2.59842e-12  1.07473e-11  6.75353e-12  5.9718e-23  
2.93023e-18  6.71876e-12  9.3478e-12  1.07485e-11  9.55069e-12  2.01559e-11  8.2771e-21  5.93201e-12  3.43272e-12  1.40649e-19  
1.11496e-13  3.09541e-22  5.40532e-28  3.29033e-12  2.41223e-12  5.53658e-12  5.91117e-12  3.91939e-11  5.26161e-12  1.21202e-11  
5.12508e-21  1.45834e-12  1.86146e-12  2.95031e-12  9.73153e-13  2.5427e-12  6.64935e-13  2.01611e-12  2.18529e-21  4.74628e-13  
1.81374e-19  1.26091e-27  2.44245e-13  6.07197e-13  1.51774e-13  5.09872e-13  2.96216e-18  7.85162e-13  9.79544e-14  2.10638e-18  
2.6237e-13  1.7877e-20  1.34671e-25  6.64557e-14  1.9755e-20  4.99189e-13  2.4609e-13  9.94281e-13  4.63314e-13  1.41629e-12  
4.21828e-22  6.95469e-13  3.79942e-13  1.19809e-20  9.7346e-22  5.13645e-13  3.7516e-13  1.57213e-12  7.7111e-13  2.13211e-12  
5.47268e-13  1.21833e-12  4.84338e-13  1.34107e-12  5.0713e-21  3.38618e-13  3.26774e-13  7.79619e-20  5.45832e-20  4.22329e-13  
3.29136e-13  8.32202e-13  3.84821e-13  1.16671e-12  2.11542e-13  1.3235e-13  1.75807e-21  4.5813e-14  2.11713e-13  7.16171e-13  
2.30285e-13  7.96346e-13  5.93731e-21  8.56499e-18  1.78249e-13  5.33161e-21  6.68562e-27  4.97794e-13  2.21759e-13  5.0237e-13  
9.89306e-21  3.6082e-13  1.29987e-13  7.25486e-22  1.68902e-13  2.51479e-13  8.07301e-14  1.1526e-12  4.68853e-13  2.51195e-12  
1.15321e-20  2.45637e-12  9.68603e-13  1.2381e-19  2.40413e-12  1.62553e-12  8.95788e-18  6.42815e-12  3.5515e-12  6.5963e-12  
1.90786e-12  1.93088e-12  7.97833e-13  1.47598e-12  6.47436e-13  1.70292e-12  6.2401e-13  1.53619e-19  1.3992e-12  8.12009e-13  
9.20032e-14  7.26754e-12  8.10717e-12  2.31575e-11  1.59079e-12  3.27973e-23  8.72057e-15  
6.16236e-27  1.0979e-22  1.22423e-30  0  0.224671  6.20972e-25  0  0  0.00760817  8.53829e-15  6.92384e-12  
7.00174e-21  5.38736e-05  1.57928e-07  5.9009e-40  1.16696e-24  0.000110157  1.91989e-09  0.000172393  1.82724e-22  8.03749e-26  
1.72258e-11  1.77524e-08  1.02749e-23  2.06007e-33  2.84124e-05  7.41636e-07  8.87615e-05  1.85615e-21  2.19409e-28  2.20742e-18  
4.80213e-06  2.05069e-17  3.20159e-38  1.2357e-05  1.96555e-08  2.6135e-06  1.23233e-21  2.7831e-25  1.4861e-07  2.11208e-31  
1.52578e-06  8.31513e-21  5.73144e-29  1.17124e-05  5.9339e-07  3.99212e-07  1.09769e-07  5.8257e-18  2.4113e-19  4.89955e-06  
4.02145e-08  2.21982e-07  1.26925e-17  1.06473e-09  4.53785e-08  2.52444e-10  2.50154e-08  8.23384e-07  7.82391e-16  1.51478e-07  
2.40749e-14  2.45831e-10  4.02171e-08  5.31713e-10  6.3012e-09  6.71067e-07  7.46656e-10  4.64724e-09  9.30086e-10  1.45169e-08  
5.71219e-17  5.25113e-11  3.76933e-21  1.30271e-09  4.76737e-10  4.73798e-18  2.80034e-21  7.58955e-31  2.37191e-09  1.9956e-09  
