  1 5.07516e+08 5.07516e+08 2.74998 0.588886 0 253.97 0.293552
1.15276e-23  3.74303e-16  6.57923e-28  1.8176e-33  0.235074  1.09309e-21  1.29265e-32  0  0.00424578  2.5517e-08  1.60712e-07  
2.21761e-16  3.5459e-13  1.26088e-13  2.90036e-18  1.63657e-13  2.54596e-13  8.08844e-14  1.14538e-12  4.54382e-13  2.48724e-12  
9.62878e-17  2.38752e-12  9.36968e-13  2.4841e-15  2.11524e-12  1.60832e-12  2.28296e-13  6.41941e-12  3.49801e-12  6.7488e-12  
1.93419e-12  2.01948e-12  8.0676e-13  1.48922e-12  6.46114e-13  1.71038e-12  6.24003e-13  7.7131e-15  1.3891e-12  8.08233e-13  
9.89718e-14  7.26453e-12  8.11126e-12  2.31652e-11  1.59071e-12  1.3338e-19  9.198e-15  
6.41673e-25  1.31704e-21  2.37644e-32  0  0.233132  1.07342e-21  0  0  0.00484545  5.23671e-14  1.71016e-07  
1.31761e-19  2.67085e-05  1.79426e-07  1.00979e-36  5.39452e-23  5.86467e-05  2.42069e-09  0.000191802  8.6427e-21  1.12956e-24  
4.07524e-10  1.12837e-08  2.4123e-22  2.71527e-30  2.82658e-05  5.18819e-07  9.61806e-05  7.0128e-20  7.5558e-27  6.06503e-15  
4.98588e-06  1.2357e-15  4.17494e-33  1.24179e-05  2.58493e-08  2.00435e-06  5.70972e-20  1.4709e-23  2.05748e-07  3.91961e-29  
2.04727e-06  4.34675e-19  4.27844e-27  1.17219e-05  5.94128e-07  4.01206e-07  1.09863e-07  4.54647e-16  2.51803e-17  4.89657e-06  
4.1884e-08  2.22025e-07  2.24129e-15  1.07858e-09  4.52966e-08  5.43326e-10  2.64164e-08  8.21742e-07  6.06067e-14  1.51907e-07  
2.33241e-10  2.47156e-10  3.99741e-08  6.15421e-10  4.87321e-09  6.70181e-07  2.49465e-09  4.67568e-09  9.3437e-10  1.44986e-08  
2.24327e-14  5.63212e-11  2.84359e-19  1.30246e-09  4.96776e-10  3.98596e-16  2.14896e-19  2.4891e-27  2.36481e-09  1.97913e-09  
2.06979e-08  2.48614e-09  1.57138e-09  2.94465e-09  1.30108e-07  1.36228e-08  5.86841e-09  1.3965e-07  6.7991e-07  2.81177e-10  
1.12927e-05  3.40482e-07  5.56675e-08  8.1221e-15  4.38757e-14  3.1458e-08  5.03258e-11  3.71239e-07  7.76006e-09  1.44494e-07  
1.17557e-08  2.06624e-08  2.89121e-10  5.67143e-09  4.83789e-09  4.03663e-17  2.50942e-09  7.07076e-09  2.085e-13  4.17811e-09  
6.85624e-10  2.9165e-09  2.70858e-19  9.18466e-11  3.19374e-10  4.98808e-20  1.74415e-10  3.08237e-10  5.93302e-17  3.69294e-10  
1.0241e-10  4.96524e-10  5.54123e-11  1.08e-10  5.0905e-11  1.99605e-10  1.05157e-11  3.69535e-10  2.91981e-11  1.65479e-20  
5.89073e-11  3.47648e-11  7.03454e-12  9.98777e-11  5.38096e-11  3.72687e-10  7.78873e-13  1.38061e-19  1.0938e-10  5.31277e-11  
5.1949e-17  2.33365e-11  4.45233e-11  1.97701e-11  2.26126e-10  2.07847e-17  4.89952e-17  5.31802e-11  5.71269e-19  1.53048e-22  
6.25413e-11  1.35943e-11  2.09962e-11  1.17766e-12  2.03262e-11  1.20481e-17  3.31799e-12  5.96392e-12  8.77381e-13  1.21491e-17  
4.25556e-12  4.68031e-12  6.16335e-12  2.72295e-12  7.91569e-12  4.95861e-13  1.4406e-12  3.50739e-12  1.59277e-12  7.56867e-12  
2.38778e-12  3.90934e-12  1.70234e-12  5.55863e-12  8.77486e-13  4.2163e-12  1.21134e-12  5.4526e-23  2.0149e-12  1.49782e-12  
6.77394e-16  3.47639e-12  1.65649e-12  4.83001e-12  1.85671e-12  5.91616e-12  1.52504e-12  6.78865e-12  2.83992e-12  1.00146e-11  
3.53198e-12  1.39897e-11  1.66942e-12  1.87597e-12  6.0623e-13  2.60702e-12  2.47696e-12  1.07764e-11  6.2772e-12  6.18377e-21  
1.50567e-17  6.97699e-12  8.71661e-12  1.1444e-11  9.30344e-12  2.04603e-11  1.39278e-18  5.90944e-12  3.38007e-12  2.092e-17  
1.45668e-13  6.61708e-20  2.36841e-18  3.48456e-12  2.32852e-12  5.6593e-12  5.89439e-12  3.92486e-11  5.25967e-12  1.21225e-11  
9.61194e-19  1.45101e-12  1.84738e-12  2.97141e-12  9.57199e-13  2.54925e-12  6.50926e-13  2.03315e-12  3.80172e-19  4.63062e-13  
1.72895e-15  1.33355e-21  2.37449e-13  6.18161e-13  1.48818e-13  5.12576e-13  4.37879e-14  7.28719e-13  4.99748e-14  1.31402e-14  
2.58225e-13  1.81262e-18  7.76228e-17  4.90371e-14  2.28506e-17  5.06222e-13  2.37476e-13  9.86443e-13  4.62263e-13  1.44041e-12  
6.68734e-20  6.76281e-13  3.71689e-13  1.36698e-18  1.60733e-19  5.22421e-13  3.6354e-13  1.56193e-12  7.55225e-13  2.18418e-12  
5.30879e-13  1.20553e-12  4.84647e-13  1.37192e-12  9.08645e-19  3.27937e-13  3.27562e-13  4.95767e-17  3.75875e-16  4.43789e-13  
3.35278e-13  8.52716e-13  3.86434e-13  1.18656e-12  2.05563e-13  1.32066e-13  2.87312e-19  4.15835e-14  2.03015e-13  7.29028e-13  
2.33095e-13  8.11919e-13  1.28556e-18  6.20505e-17  1.77436e-13  9.43905e-19  9.31279e-24  4.97042e-13  2.2377e-13  5.05646e-13  
3.09133e-18  3.50404e-13  1.22813e-13  1.205e-19  1.57999e-13  2.57823e-13  8.11664e-14  1.14204e-12  4.39587e-13  2.47783e-12  
1.97361e-18  2.34446e-12  9.04453e-13  3.45237e-17  2.075e-12  1.61876e-12  2.17651e-13  6.4239e-12  3.45361e-12  6.85609e-12  
1.94778e-12  2.07698e-12  8.111e-13  1.49871e-12  6.45352e-13  1.71515e-12  6.25173e-13  1.9453e-15  1.38397e-12  8.15678e-13  
1.02548e-13  7.2632e-12  8.11304e-12  2.31706e-11  1.5907e-12  4.83336e-21  9.52097e-15  
6.38669e-25  1.04935e-21  1.1726e-32  0  0.231752  1.07341e-21  0  0  0.00528171  5.49399e-14  1.70092e-07  
6.05512e-20  6.41848e-06  1.7326e-07  2.23037e-37  5.71281e-24  5.95611e-05  2.26428e-09  0.00016494  5.38228e-21  5.80946e-25  
5.69269e-11  1.75253e-08  2.78517e-22  2.06806e-31  2.82659e-05  5.18946e-07  0.000143334  7.58339e-20  3.92175e-27  7.02208e-17  
4.98591e-06  7.79505e-16  2.52232e-35  1.24179e-05  2.59882e-08  2.00447e-06  3.30459e-20  7.69504e-24  2.05665e-07  1.94244e-29  
2.04726e-06  2.92398e-19  2.23689e-27  1.17219e-05  5.94132e-07  4.01215e-07  1.09864e-07  2.786e-16  1.45999e-17  4.89656e-06  
4.18913e-08  2.22026e-07  6.3954e-16  1.07862e-09  4.52961e-08  5.43761e-10  2.6424e-08  8.21734e-07  3.35243e-14  1.51907e-07  
2.19867e-10  2.47163e-10  3.99875e-08  6.1584e-10  4.87354e-09  6.70177e-07  2.49729e-09  4.67581e-09  9.34382e-10  1.44985e-08  
2.66736e-15  5.63403e-11  1.77505e-19  1.30246e-09  4.96883e-10  2.07186e-16  1.33956e-19  9.71348e-28  2.36478e-09  1.97904e-09  
2.06973e-08  2.48687e-09  1.57144e-09  2.9445e-09  1.30107e-07  1.36226e-08  5.86945e-09  1.39944e-07  6.79885e-07  5.28754e-12  
1.12926e-05  3.40555e-07  5.56824e-08  4.09518e-15  4.38753e-14  3.14592e-08  3.30934e-12  3.71227e-07  7.77038e-09  1.44538e-07  
1.17593e-08  2.06628e-08  2.46025e-10  5.67166e-09  4.8812e-09  2.56678e-17  2.50999e-09  7.07052e-09  1.34319e-14  4.17805e-09  
6.85663e-10  2.91655e-09  1.67237e-19  9.18449e-11  3.19396e-10  2.91205e-20  1.7442e-10  3.08255e-10  3.6792e-17  3.6929e-10  
1.0241e-10  4.96525e-10  5.54061e-11  1.08016e-10  5.09016e-11  1.99614e-10  1.05242e-11  3.69524e-10  2.91803e-11  9.6241e-21  
5.89047e-11  3.47719e-11  7.03979e-12  9.98927e-11  5.38029e-11  3.7269e-10  1.83398e-13  8.75394e-20  1.0938e-10  5.37217e-11  
3.20514e-17  2.33363e-11  4.45338e-11  1.97711e-11  2.26127e-10  9.80359e-18  2.79971e-17  5.31806e-11  3.57455e-19  8.41174e-24  
6.25413e-11  1.35944e-11  2.09964e-11  1.17834e-12  2.03257e-11  4.77852e-18  3.31795e-12  5.96221e-12  8.77974e-13  4.44931e-18  
4.25583e-12  4.68034e-12  6.164e-12  2.72277e-12  7.91588e-12  4.96225e-13  1.43977e-12  3.5079e-12  1.59197e-12  7.569e-12  
2.38682e-12  3.91036e-12  1.70158e-12  5.5591e-12  8.77799e-13  4.21657e-12  1.21045e-12  3.63142e-23  2.01515e-12  1.49838e-12  
1.88884e-17  3.47711e-12  1.65615e-12  4.83025e-12  1.85644e-12  5.91658e-12  1.5248e-12  6.78906e-12  2.83965e-12  1.00148e-11  
3.53187e-12  1.39899e-11  1.6691e-12  1.87625e-12  6.06301e-13  2.60711e-12  2.47625e-12  1.07766e-11  6.27417e-12  3.64725e-21  
1.50504e-17  6.9791e-12  8.71267e-12  1.14483e-11  9.30167e-12  2.04622e-11  8.70499e-19  5.90932e-12  3.37969e-12  1.03507e-17  
1.45749e-13  4.10551e-20  1.38505e-18  3.48572e-12  2.32803e-12  5.66004e-12  5.89429e-12  3.92489e-11  5.25966e-12  1.21226e-11  
5.4203e-19  1.45097e-12  1.84729e-12  2.97154e-12  9.57089e-13  2.5493e-12  6.5083e-13  2.03327e-12  2.35837e-19  4.62996e-13  
3.18924e-17  1.53331e-23  2.39076e-13  6.18261e-13  1.48742e-13  5.12652e-13  3.65798e-14  7.35096e-13  5.70121e-14  4.1827e-15  
2.58051e-13  1.13107e-18  1.9305e-18  5.1541e-14  1.64455e-18  5.06364e-13  2.37412e-13  9.86468e-13  4.62226e-13  1.44059e-12  
4.19035e-20  6.76164e-13  3.71571e-13  8.53363e-19  1.00186e-19  5.22558e-13  3.63356e-13  1.56199e-12  7.55073e-13  2.18453e-12  
5.30704e-13  1.20554e-12  4.84607e-13  1.37215e-12  5.64422e-19  3.27874e-13  3.27532e-13  8.45572e-18  6.53866e-18  4.44003e-13  
3.35634e-13  8.52838e-13  3.86424e-13  1.18668e-12  2.05494e-13  1.32101e-13  1.79544e-19  4.15571e-14  2.02945e-13  7.29118e-13  
2.33102e-13  8.12012e-13  6.62172e-19  6.20425e-17  1.77416e-13  5.43411e-19  5.4968e-24  4.97055e-13  2.23776e-13  5.0566e-13  
1.05368e-18  3.50344e-13  1.2276e-13  7.50142e-20  1.57899e-13  2.57878e-13  8.11655e-14  1.14202e-12  4.39293e-13  2.47779e-12  
1.21305e-18  2.34386e-12  9.03808e-13  1.19965e-17  2.13417e-12  1.61913e-12  1.57578e-13  6.42417e-12  3.45289e-12  6.85769e-12  
1.94787e-12  2.07782e-12  8.11132e-13  1.49885e-12  6.45335e-13  1.71522e-12  6.25186e-13  6.49066e-17  1.3839e-12  8.17582e-13  
1.02602e-13  7.26319e-12  8.11307e-12  2.31706e-11  1.5907e-12  3.04052e-21  9.52583e-15  
6.9198e-25  1.27459e-21  6.10756e-33  0  0.231085  1.0734e-21  0  0  0.0054944  4.92476e-14  1.69413e-07  
5.05262e-20  2.86944e-06  1.69904e-07  1.33307e-37  2.21885e-24  6.01565e-05  2.17922e-09  0.000145996  4.48814e-21  5.65835e-25  
2.01943e-11  2.09106e-08  3.18515e-22  6.36194e-32  2.8266e-05  5.18995e-07  0.000165828  8.28381e-20  3.83518e-27  2.81493e-17  
4.98592e-06  6.20522e-16  9.89389e-36  1.24179e-05  2.60693e-08  2.00455e-06  2.49729e-20  7.53461e-24  2.05619e-07  1.82526e-29  
2.04726e-06  2.608e-19  2.18794e-27  1.17219e-05  5.94134e-07  4.01219e-07  1.09865e-07  2.16386e-16  1.11876e-17  4.89655e-06  
4.18951e-08  2.22026e-07  4.90808e-16  1.07865e-09  4.52959e-08  5.43988e-10  2.6428e-08  8.2173e-07  2.61328e-14  1.51908e-07  
2.09466e-10  2.47166e-10  3.9998e-08  6.16066e-10  4.87383e-09  6.70175e-07  2.49861e-09  4.67589e-09  9.34389e-10  1.44985e-08  
2.05256e-15  5.63507e-11  1.39104e-19  1.30246e-09  4.96931e-10  1.61694e-16  1.04613e-19  5.98672e-28  2.36476e-09  1.97899e-09  
2.06969e-08  2.48726e-09  1.57146e-09  2.94442e-09  1.30107e-07  1.36225e-08  5.87001e-09  1.39957e-07  6.79871e-07  2.65712e-12  
1.12925e-05  3.40593e-07  5.56905e-08  3.18405e-15  4.3875e-14  3.14602e-08  5.55804e-13  3.7122e-07  7.77546e-09  1.4454e-07  
1.17612e-08  2.0663e-08  2.1568e-10  5.67178e-09  4.91166e-09  2.05303e-17  2.51019e-09  7.07038e-09  1.03264e-14  4.17802e-09  
6.85684e-10  2.91657e-09  1.22697e-19  9.18439e-11  3.19408e-10  2.08929e-20  1.74422e-10  3.08265e-10  2.87585e-17  3.69288e-10  
1.0241e-10  4.96525e-10  5.54027e-11  1.08024e-10  5.08998e-11  1.99618e-10  1.05286e-11  3.69518e-10  2.91708e-11  6.97373e-21  
5.89033e-11  3.47757e-11  7.04251e-12  9.99008e-11  5.37993e-11  3.72691e-10  5.69845e-14  6.87069e-20  1.0938e-10  5.38473e-11  
2.5123e-17  2.33362e-11  4.45395e-11  1.97716e-11  2.26128e-10  7.63506e-18  1.77305e-17  5.31809e-11  2.80642e-19  5.13862e-24  
6.25413e-11  1.35945e-11  2.09965e-11  1.17871e-12  2.03255e-11  3.71045e-18  3.31793e-12  5.9613e-12  8.78101e-13  3.45065e-18  
4.25617e-12  4.68035e-12  6.16436e-12  2.72267e-12  7.91598e-12  4.96411e-13  1.43933e-12  3.50818e-12  1.59154e-12  7.56919e-12  
2.3863e-12  3.91091e-12  1.70118e-12  5.55935e-12  8.77968e-13  4.21671e-12  1.20997e-12  3.21379e-23  2.01494e-12  1.49868e-12  
1.43341e-17  3.4775e-12  1.65598e-12  4.83037e-12  1.8563e-12  5.9168e-12  1.52467e-12  6.78928e-12  2.8395e-12  1.0015e-11  
3.53181e-12  1.399e-11  1.66893e-12  1.87639e-12  6.0634e-13  2.60715e-12  2.47586e-12  1.07767e-11  6.27253e-12  2.60489e-21  
1.5047e-17  6.98024e-12  8.71054e-12  1.14506e-11  9.30072e-12  2.04633e-11  6.8293e-19  5.90926e-12  3.37949e-12  7.01449e-18  
1.4579e-13  3.21721e-20  8.93962e-19  3.48635e-12  2.32776e-12  5.66044e-12  5.89424e-12  3.92491e-11  5.25965e-12  1.21226e-11  
4.22571e-19  1.45095e-12  1.84723e-12  2.97161e-12  9.5703e-13  2.54933e-12  6.50779e-13  2.03334e-12  1.84306e-19  4.6296e-13  
1.71369e-17  6.46733e-24  2.39053e-13  6.18315e-13  1.48701e-13  5.12693e-13  3.15994e-14  7.36867e-13  6.18942e-14  1.68737e-15  
2.57926e-13  7.61066e-19  8.57682e-20  5.22492e-14  1.28308e-18  5.0644e-13  2.37339e-13  9.86482e-13  4.62205e-13  1.44068e-12  
3.31593e-20  6.76102e-13  3.71508e-13  5.86317e-19  7.8419e-20  5.22632e-13  3.63256e-13  1.56202e-12  7.54989e-13  2.18473e-12  
5.3061e-13  1.20555e-12  4.84584e-13  1.37227e-12  4.4094e-19  3.2784e-13  3.27515e-13  6.53816e-18  4.61085e-18  4.44099e-13  
3.35629e-13  8.52903e-13  3.86417e-13  1.18675e-12  2.05457e-13  1.3212e-13  1.4083e-19  4.15428e-14  2.02907e-13  7.29165e-13  
2.33106e-13  8.12063e-13  5.14639e-19  6.20381e-17  1.77405e-13  4.24294e-19  4.2426e-24  4.97063e-13  2.23779e-13  5.05668e-13  
8.1741e-19  3.50311e-13  1.22732e-13  5.86983e-20  1.57845e-13  2.57907e-13  8.11649e-14  1.14201e-12  4.39135e-13  2.47777e-12  
9.47026e-19  2.34354e-12  9.0346e-13  9.32102e-18  2.17013e-12  1.61932e-12  1.21137e-13  6.4243e-12  3.45251e-12  6.85856e-12  
1.94792e-12  2.07828e-12  8.1115e-13  1.49893e-12  6.45326e-13  1.71526e-12  6.25193e-13  1.56823e-17  1.38386e-12  8.17644e-13  
1.02631e-13  7.26318e-12  8.11309e-12  2.31707e-11  1.5907e-12  2.39931e-21  9.52847e-15  
1.68838e-25  7.83237e-22  8.50802e-34  0  0.230769  1.0734e-21  0  0  0.00559549  2.08243e-14  1.68759e-07  
1.26746e-20  1.94874e-06  1.68216e-07  1.22485e-39  1.77979e-25  6.05563e-05  2.13441e-09  0.000136892  7.07154e-22  1.11154e-25  
3.65361e-12  2.26095e-08  6.06373e-23  8.30412e-34  2.8266e-05  5.19012e-07  0.000175852  1.63295e-20  6.29888e-28  8.63309e-18  
4.98593e-06  1.19882e-16  4.26957e-37  1.24179e-05  2.60998e-08  2.00459e-06  4.92641e-21  1.01533e-24  2.05596e-07  1.48765e-30  
2.04726e-06  5.03945e-20  2.87012e-28  1.17219e-05  5.94135e-07  4.01221e-07  1.09865e-07  3.66264e-17  1.79869e-18  4.89655e-06  
4.18966e-08  2.22026e-07  9.0921e-17  1.07866e-09  4.52957e-08  5.44067e-10  2.64298e-08  8.21728e-07  4.70661e-15  1.51908e-07  
1.9798e-10  2.47168e-10  4.00094e-08  6.16161e-10  4.87418e-09  6.70174e-07  2.49893e-09  4.67592e-09  9.34392e-10  1.44985e-08  
4.40083e-16  5.63551e-11  2.42861e-20  1.30246e-09  4.96953e-10  2.96961e-17  1.80532e-20  1.90089e-29  2.36475e-09  1.97896e-09  
2.06968e-08  2.48743e-09  1.57148e-09  2.94439e-09  1.30106e-07  1.36224e-08  5.87025e-09  1.39963e-07  6.79865e-07  7.96796e-13  
1.12925e-05  3.40608e-07  5.56939e-08  5.764e-16  4.38747e-14  3.14617e-08  1.1699e-13  3.71217e-07  7.77656e-09  1.44539e-07  
1.1762e-08  2.06631e-08  1.85298e-10  5.67184e-09  4.94209e-09  3.98771e-18  2.51028e-09  7.07033e-09  2.45276e-15  4.17801e-09  
6.85693e-10  2.91658e-09  2.85439e-20  9.18435e-11  3.19414e-10  4.68289e-21  1.74423e-10  3.08269e-10  5.0328e-18  3.69287e-10  
1.0241e-10  4.96525e-10  5.54013e-11  1.08028e-10  5.08991e-11  1.9962e-10  1.053e-11  3.69515e-10  2.91671e-11  1.55763e-21  
5.89031e-11  3.47773e-11  7.04337e-12  9.99043e-11  5.37977e-11  3.72692e-10  1.51143e-14  1.41554e-20  1.0938e-10  5.38888e-11  
4.46753e-18  2.33361e-11  4.45419e-11  1.97718e-11  2.26128e-10  1.41065e-18  1.05112e-17  5.3181e-11  5.24423e-20  6.9693e-25  
6.25413e-11  1.35945e-11  2.09965e-11  1.17886e-12  2.03254e-11  6.95073e-19  3.31792e-12  5.96092e-12  8.77738e-13  6.52897e-19  
4.25673e-12  4.68036e-12  6.16451e-12  2.72263e-12  7.91602e-12  4.96467e-13  1.43917e-12  3.5083e-12  1.59136e-12  7.56927e-12  
2.38609e-12  3.91113e-12  1.70101e-12  5.55946e-12  8.7804e-13  4.21677e-12  1.20977e-12  6.07634e-24  2.01487e-12  1.4988e-12  
3.85187e-18  3.47766e-12  1.65591e-12  4.83042e-12  1.85624e-12  5.91689e-12  1.52461e-12  6.78937e-12  2.83944e-12  1.0015e-11  
3.53178e-12  1.39901e-11  1.66886e-12  1.87646e-12  6.06356e-13  2.60717e-12  2.4757e-12  1.07768e-11  6.27184e-12  5.91436e-22  
1.50455e-17  6.98072e-12  8.70965e-12  1.14516e-11  9.30032e-12  2.04637e-11  1.2059e-19  5.90923e-12  3.3794e-12  9.66508e-19  
1.45804e-13  5.71976e-21  5.41598e-19  3.48662e-12  2.32765e-12  5.66061e-12  5.89422e-12  3.92491e-11  5.25965e-12  1.21226e-11  
7.57768e-20  1.45094e-12  1.84721e-12  2.97164e-12  9.57004e-13  2.54934e-12  6.50757e-13  2.03336e-12  3.22003e-20  4.62945e-13  
5.0542e-18  3.42205e-25  2.39049e-13  6.18338e-13  1.48683e-13  5.12711e-13  2.6694e-14  7.37643e-13  6.67565e-14  5.98506e-16  
2.57872e-13  1.03158e-19  2.46369e-21  5.25601e-14  3.0621e-19  5.06472e-13  2.37307e-13  9.86489e-13  4.62195e-13  1.44073e-12  
6.13735e-21  6.76076e-13  3.71481e-13  8.18959e-20  1.37305e-20  5.22663e-13  3.63213e-13  1.56204e-12  7.54953e-13  2.18481e-12  
5.3057e-13  1.20556e-12  4.84573e-13  1.37232e-12  7.66353e-20  3.27826e-13  3.27508e-13  1.35844e-18  1.31562e-18  4.44143e-13  
3.35629e-13  8.52931e-13  3.86414e-13  1.18677e-12  2.05441e-13  1.32128e-13  2.49172e-20  4.15369e-14  2.02891e-13  7.29186e-13  
2.33107e-13  8.12084e-13  9.25781e-20  6.20362e-17  1.774e-13  7.64205e-20  7.10341e-25  4.97067e-13  2.23781e-13  5.05671e-13  
1.56041e-19  3.50297e-13  1.2272e-13  1.01986e-20  1.57822e-13  2.5792e-13  8.11644e-14  1.142e-12  4.39067e-13  2.47776e-12  
1.65837e-19  2.3434e-12  9.03312e-13  1.7916e-18  2.20156e-12  1.6194e-12  8.95052e-14  6.42436e-12  3.45235e-12  6.85892e-12  
1.94794e-12  2.07848e-12  8.11158e-13  1.49896e-12  6.45323e-13  1.71528e-12  6.25196e-13  4.47684e-18  1.38384e-12  8.1766e-13  
1.02644e-13  7.26317e-12  8.11309e-12  2.31707e-11  1.5907e-12  4.37975e-22  9.52961e-15  
2.28234e-26  2.68986e-22  2.70964e-35  0  0.230659  1.0734e-21  0  0  0.00563091  8.24854e-15  1.68134e-07  
1.10459e-21  1.72602e-06  1.67607e-07  0  7.19469e-27  6.07752e-05  2.11663e-09  0.000133928  6.26031e-23  1.06814e-26  
1.14779e-13  2.32213e-08  5.92535e-24  1.72768e-36  2.8266e-05  5.19015e-07  0.00017904  1.66936e-21  5.19894e-29  1.021e-18  
4.98593e-06  7.62419e-18  0  1.24179e-05  2.61054e-08  2.0046e-06  3.44747e-22  5.94065e-26  2.05586e-07  5.08286e-32  
2.04726e-06  4.83823e-21  1.70185e-29  1.17219e-05  5.94135e-07  4.01222e-07  1.09866e-07  2.05745e-18  9.18464e-20  4.89655e-06  
4.1897e-08  2.22026e-07  4.78073e-18  1.07866e-09  4.52957e-08  5.44067e-10  2.64303e-08  8.21728e-07  2.8167e-16  1.51908e-07  
1.85942e-10  2.47168e-10  4.00215e-08  6.16188e-10  4.87459e-09  6.70174e-07  2.49871e-09  4.67593e-09  9.34392e-10  1.44985e-08  
2.41535e-17  5.63564e-11  1.43138e-21  1.30246e-09  4.96958e-10  1.79382e-18  1.06404e-21  3.05774e-31  2.36475e-09  1.97896e-09  
2.06967e-08  2.48747e-09  1.57148e-09  2.94438e-09  1.30106e-07  1.36224e-08  5.87032e-09  1.39965e-07  6.79864e-07  9.36299e-14  
