  1 6.86335e+07 6.86336e+07 5.99998 0.939898 0 25.57 0.001597
1.68962e-12  3.16648e-12  6.96088e-12  2.87457e-12  8.57836e-12  6.69268e-13  1.10568e-12  3.6449e-12  1.98713e-12  6.44838e-12  
2.31449e-12  2.93011e-12  2.01125e-12  4.54076e-12  5.30735e-13  5.08727e-12  1.2201e-12  2.173e-19  1.92884e-12  3.43578e-13  
5.5764e-14  3.96946e-12  1.92284e-12  5.34195e-12  1.92125e-12  6.79677e-12  1.66781e-12  8.10632e-12  2.91361e-12  1.11009e-11  
3.49207e-12  1.53271e-11  1.54851e-12  1.78438e-12  6.36767e-13  3.18522e-12  2.2956e-12  9.35734e-12  5.97496e-12  4.43209e-16  
3.2109e-15  2.97132e-12  8.05932e-12  8.22e-12  8.55024e-12  2.13286e-11  3.57617e-13  5.47551e-12  3.55951e-12  3.90465e-13  
1.46541e-12  1.85064e-13  1.8059e-13  3.75874e-12  2.69754e-12  9.80628e-12  7.64144e-12  4.35796e-11  5.34688e-12  1.24454e-11  
1.68871e-13  1.28053e-12  1.51373e-12  3.17562e-12  8.82357e-13  2.33568e-12  6.31743e-13  1.98415e-12  6.58398e-14  4.5979e-13  
1.0406e-13  9.82053e-15  1.95084e-13  3.38432e-13  2.47291e-13  4.04192e-13  4.61346e-14  6.0965e-13  2.24935e-13  9.33276e-17  
2.98022e-13  1.1626e-14  3.92231e-14  4.76444e-15  1.29068e-17  1.14597e-13  2.70481e-13  5.55584e-13  3.69899e-13  9.51137e-13  
9.8373e-15  4.74679e-13  4.26512e-13  1.87059e-14  3.04926e-14  1.95006e-13  4.73672e-13  1.02881e-12  7.31234e-13  1.7564e-12  
6.61525e-13  9.26388e-13  4.95425e-13  1.14283e-12  1.50788e-13  5.94969e-13  3.35623e-13  1.02395e-13  3.62575e-13  5.46127e-14  
1.90336e-13  9.58263e-13  5.2935e-13  1.81294e-12  3.62358e-13  1.43792e-13  7.98837e-14  3.97583e-14  2.45655e-13  8.30094e-13  
3.21287e-13  1.32335e-12  2.96984e-13  2.68791e-13  2.14306e-13  4.74099e-14  2.7366e-14  3.02042e-13  2.87675e-13  7.31306e-13  
1.63759e-13  4.97577e-13  1.14598e-13  4.97383e-15  2.35224e-13  1.09641e-13  6.41997e-14  8.52888e-13  6.25502e-13  1.49115e-12  
7.85868e-14  1.80815e-12  1.19694e-12  2.72774e-14  2.15161e-12  1.01024e-13  1.46877e-14  3.20434e-12  2.65684e-12  4.96992e-12  
2.12088e-12  3.68904e-12  1.75029e-12  3.71722e-12  1.44217e-12  3.48398e-12  1.40648e-12  4.36849e-13  1.65005e-12  7.68219e-13  
2.75856e-13  7.50996e-12  8.39269e-12  2.38878e-11  1.61455e-12  9.49016e-16  4.76328e-14  
6.15211e-21  0.113218  2.53032e-19  8.96333e-08  0.181744  1.4778e-18  1.70328e-10  6.52617e-17  0.0123158  7.46483e-07  4.41455e-07  
2.10058e-12  0.000119528  1.79509e-09  3.37812e-20  3.21553e-13  0.000227211  3.71531e-08  7.92754e-10  1.78893e-22  4.04809e-15  
9.30275e-15  2.3722e-07  2.33615e-17  2.96225e-25  3.00288e-05  7.89287e-08  0.000183768  6.02851e-16  2.873e-18  1.7768e-08  
6.46856e-07  3.74067e-13  5.28079e-20  1.63223e-06  5.57612e-06  1.40117e-06  2.04835e-16  5.51108e-21  1.39639e-07  5.64381e-19  
4.67955e-06  2.8033e-15  4.28122e-21  2.34041e-05  9.17188e-07  6.62695e-07  1.25462e-07  1.48874e-12  2.4508e-13  4.6714e-06  
7.93725e-08  2.58513e-07  5.38185e-12  5.8497e-09  4.70481e-08  2.21708e-09  7.96622e-08  7.3214e-07  9.75529e-11  1.9136e-07  
4.99079e-09  1.21874e-09  3.70636e-08  2.51602e-09  4.21225e-09  6.20566e-07  4.88514e-09  7.89528e-09  1.55766e-09  1.39688e-08  
2.6253e-11  5.76249e-10  1.0956e-14  1.2871e-09  1.1461e-09  2.62573e-12  9.08203e-15  6.18435e-19  2.11249e-09  1.56719e-09  
1.53645e-08  6.49466e-09  3.98312e-09  2.13631e-09  1.18356e-07  1.42246e-08  1.62453e-08  1.41809e-07  4.91536e-07  3.05235e-08  
1.00298e-05  9.90587e-07  6.88052e-07  3.65457e-10  4.38699e-09  1.14788e-07  1.67986e-08  2.56288e-07  3.64724e-08  1.69535e-07  
4.38338e-08  6.05256e-08  1.14738e-08  1.38685e-08  4.14517e-09  6.81373e-14  4.21475e-09  5.81518e-09  7.46106e-11  5.4229e-09  
9.96727e-10  4.11285e-09  1.15281e-15  7.58265e-11  4.77526e-10  2.70079e-16  3.19483e-10  5.82441e-10  3.47776e-13  5.04239e-10  
1.39439e-10  5.65168e-10  6.19588e-11  1.37231e-10  6.59787e-11  2.97805e-10  4.60883e-11  3.9156e-10  2.59961e-11  5.01627e-21  
5.57061e-11  7.12664e-12  5.46661e-13  1.3932e-10  6.83957e-11  3.93268e-10  3.6754e-11  3.96634e-16  1.40337e-10  4.51386e-11  
7.22574e-14  3.57212e-11  6.83331e-11  3.9434e-11  2.72643e-10  5.42593e-14  4.46544e-13  6.11846e-11  1.58028e-15  5.84173e-16  
6.23502e-11  1.55589e-11  2.32371e-11  4.59052e-12  2.11182e-11  2.31261e-14  3.39609e-12  3.86706e-12  6.48036e-14  1.52826e-14  
1.43281e-12  4.06325e-12  6.89538e-12  2.85227e-12  8.73243e-12  6.95459e-13  1.09148e-12  3.68892e-12  1.99257e-12  6.28242e-12  
2.28045e-12  2.72276e-12  1.95429e-12  4.20221e-12  4.69746e-13  4.90003e-12  1.21123e-12  2.4499e-24  1.91375e-12  1.48343e-13  
5.35315e-15  3.8573e-12  1.91592e-12  5.51654e-12  1.98759e-12  7.20157e-12  1.74764e-12  8.73946e-12  3.06371e-12  1.16849e-11  
3.60337e-12  1.59713e-11  1.58402e-12  1.80696e-12  6.43277e-13  3.30816e-12  2.32077e-12  8.91779e-12  5.85344e-12  2.70073e-18  
9.07447e-16  2.29585e-12  7.67366e-12  6.31803e-12  7.80468e-12  2.0771e-11  3.41711e-15  5.17851e-12  3.67022e-12  2.40985e-14  
1.22057e-12  1.86912e-15  3.12956e-13  5.09073e-12  3.02441e-12  1.21895e-11  8.79151e-12  4.62506e-11  5.43608e-12  1.26192e-11  
2.24281e-15  1.19794e-12  1.62733e-12  3.25288e-12  8.64893e-13  2.24601e-12  6.07407e-13  1.94536e-12  8.70781e-16  3.78505e-13  
9.62721e-14  2.77507e-16  2.46088e-13  4.49413e-13  2.32129e-13  3.62028e-13  3.90631e-14  5.86059e-13  2.24399e-13  1.34619e-16  
2.92931e-13  1.17319e-15  4.86365e-15  4.70544e-15  9.89144e-20  1.47416e-13  2.83315e-13  5.24354e-13  3.47011e-13  7.92216e-13  
6.65042e-17  4.0331e-13  3.89486e-13  2.64613e-16  3.48914e-17  1.89732e-13  4.44613e-13  8.47613e-13  6.45224e-13  1.44407e-12  
6.02684e-13  8.21843e-13  4.5108e-13  1.03142e-12  1.73221e-15  4.16711e-13  3.76785e-13  2.6984e-14  1.57178e-13  2.14209e-13  
3.74142e-13  1.11878e-12  5.90565e-13  2.06352e-12  3.9264e-13  1.67041e-13  1.28936e-15  3.93729e-14  3.14337e-13  9.6518e-13  
3.66045e-13  1.57183e-12  7.79778e-15  2.73559e-13  4.27741e-13  5.46613e-15  1.70154e-16  6.36462e-13  4.13293e-13  8.8696e-13  
1.12965e-14  4.78262e-13  2.26794e-13  4.47407e-16  2.34729e-13  2.69498e-13  1.0266e-13  8.98231e-13  6.25474e-13  1.35387e-12  
1.37416e-15  1.52593e-12  1.23049e-12  6.60636e-15  2.03827e-12  1.6353e-13  2.344e-14  2.61189e-12  2.33619e-12  3.46488e-12  
1.64664e-12  3.37557e-12  1.83875e-12  4.77406e-12  1.88847e-12  4.62235e-12  1.86964e-12  5.02122e-13  2.13006e-12  8.86712e-13  
2.67846e-13  7.76264e-12  8.54336e-12  2.42661e-11  1.6277e-12  9.47414e-18  6.91596e-14  
  12 6.86651e+07 6.86651e+07 5.99949 0.945262 3416.3 13.55 0.002254
8.76097e-23  0.045757  1.85365e-19  1.12096e-08  0.229871  2.57352e-20  6.93665e-11  2.7918e-14  0.00222071  1.47588e-06  5.47805e-07  
2.43121e-08  0.000297955  3.78041e-09  7.37017e-12  5.02053e-09  4.26766e-05  1.18628e-08  1.31169e-07  3.44603e-25  1.5343e-11  
3.35169e-12  3.90896e-08  9.05064e-22  1.73632e-18  3.01464e-05  1.49298e-08  3.18566e-05  7.67781e-20  2.21947e-13  4.22876e-08  
3.01165e-07  1.1652e-15  1.00091e-13  1.92895e-07  1.31893e-06  2.7663e-07  3.93294e-20  1.11476e-13  1.90371e-07  4.57224e-15  
4.53692e-06  6.23058e-17  1.41586e-14  2.5972e-05  6.53125e-07  4.46828e-07  1.05984e-07  3.63283e-15  1.64155e-16  4.86519e-06  
4.70578e-08  2.19811e-07  1.02166e-14  1.91208e-09  5.40823e-08  9.57271e-10  3.40735e-08  8.07719e-07  7.45993e-13  1.59715e-07  
1.11738e-10  4.2908e-10  4.05496e-08  8.24379e-10  3.21749e-09  6.62167e-07  2.93106e-09  5.27401e-09  1.04835e-09  1.44146e-08  
4.6469e-14  1.48071e-10  3.4349e-18  1.30004e-09  5.95724e-10  4.89127e-15  2.58319e-18  2.93536e-24  2.33095e-09  1.93849e-09  
1.98576e-08  3.04381e-09  2.00425e-09  2.85759e-09  1.28156e-07  1.39062e-08  7.34603e-09  1.39006e-07  6.5414e-07  8.1017e-11  
1.10891e-05  4.34897e-07  1.67275e-07  9.16674e-14  7.67295e-10  4.26356e-08  6.41943e-12  3.53714e-07  1.3406e-08  1.53474e-07  
1.65013e-08  2.80699e-08  8.74538e-11  7.0799e-09  6.87376e-09  7.3653e-16  2.72678e-09  6.89783e-09  2.89613e-13  4.41815e-09  
7.29301e-10  3.12604e-09  8.85463e-18  8.94897e-11  3.37028e-10  1.75184e-18  2.0068e-10  3.54762e-10  7.88464e-16  3.94932e-10  
1.09379e-10  5.08499e-10  6.14738e-11  1.04052e-10  5.69254e-11  2.13985e-10  1.61287e-11  3.78208e-10  3.79995e-11  6.23659e-19  
5.72735e-11  2.04718e-11  5.2296e-12  1.03167e-10  6.1395e-11  3.73339e-10  7.36925e-14  2.54633e-18  1.15073e-10  5.984e-11  
7.36442e-16  2.56209e-11  4.50651e-11  2.33669e-11  2.34253e-10  2.02917e-16  7.76581e-19  5.46295e-11  8.89587e-18  2.11968e-21  
6.25864e-11  1.3919e-11  2.13656e-11  1.5956e-12  2.0663e-11  1.03069e-16  3.34266e-12  6.37939e-12  9.63613e-13  1.40125e-16  
2.41971e-12  4.92612e-12  6.16956e-12  2.86826e-12  7.98319e-12  4.59338e-13  1.64793e-12  3.26378e-12  2.34638e-12  6.84196e-12  
2.96763e-12  2.92873e-12  2.45263e-12  4.81572e-12  5.15752e-13  4.47225e-12  1.76237e-12  3.92488e-21  2.29124e-12  7.3081e-13  
3.617e-16  3.16775e-12  1.97058e-12  4.78648e-12  2.01123e-12  5.95769e-12  1.72684e-12  6.94859e-12  3.0005e-12  1.02261e-11  
3.57613e-12  1.42832e-11  1.7919e-12  1.6882e-12  5.87766e-13  2.7534e-12  2.84471e-12  1.01847e-11  8.20738e-12  2.14898e-19  
1.01802e-16  4.05841e-12  1.12147e-11  7.74471e-12  1.03163e-11  1.94257e-11  1.93143e-17  5.80597e-12  3.73771e-12  9.33028e-16  
2.82529e-13  1.03299e-18  4.38344e-20  3.24818e-12  2.86836e-12  6.4579e-12  6.53392e-12  4.04373e-11  5.29785e-12  1.21928e-11  
1.16688e-17  1.41606e-12  1.85316e-12  2.9715e-12  1.00556e-12  2.44751e-12  7.10035e-13  1.93515e-12  5.00178e-18  4.702e-13  
4.32136e-16  3.00803e-20  3.3514e-13  5.03236e-13  2.65061e-13  3.80403e-13  7.48183e-15  7.23868e-13  2.87945e-13  2.91459e-15  
3.73593e-13  1.92101e-16  1.61565e-17  2.25189e-14  3.50221e-17  2.48418e-13  3.696e-13  8.26917e-13  4.91239e-13  1.19164e-12  
9.96487e-19  6.754e-13  5.20919e-13  6.74232e-17  2.26683e-18  3.14699e-13  5.79193e-13  1.29348e-12  8.82212e-13  1.79518e-12  
7.42018e-13  1.03635e-12  5.34743e-13  1.14341e-12  1.14752e-17  3.63451e-13  3.95064e-13  1.76117e-16  1.3629e-16  3.04931e-13  
4.06465e-13  8.59772e-13  4.6109e-13  1.28976e-12  3.20338e-13  8.84685e-14  4.24493e-18  5.80541e-14  2.65452e-13  6.91267e-13  
2.65295e-13  9.16977e-13  1.38144e-17  4.33524e-14  2.51417e-13  1.31965e-17  2.67691e-21  5.08502e-13  2.59487e-13  5.72623e-13  
2.4272e-17  3.92146e-13  1.82819e-13  1.67634e-18  2.6096e-13  2.17939e-13  9.49331e-14  1.04932e-12  7.80671e-13  2.07098e-12  
2.60626e-17  2.42161e-12  1.6339e-12  2.97464e-16  3.00701e-12  7.38884e-13  2.83657e-14  5.06219e-12  3.78651e-12  5.32968e-12  
2.04401e-12  1.9582e-12  1.07145e-12  2.0402e-12  8.87966e-13  2.21612e-12  8.45339e-13  4.10041e-16  1.53866e-12  9.17973e-13  
1.12261e-13  7.36263e-12  8.18531e-12  2.33511e-11  1.59794e-12  8.76964e-20  1.8728e-14  
5.63767e-22  0.0597061  1.77149e-19  1.11834e-08  0.218882  2.53325e-20  6.09368e-11  1.62257e-14  0.00462554  1.44913e-06  4.54342e-07  
2.26466e-08  0.000251537  5.24983e-09  5.81363e-12  4.65392e-09  9.84821e-05  1.782e-08  1.82617e-05  6.59233e-18  1.72492e-11  
2.97745e-08  6.65118e-08  1.10055e-17  2.80867e-18  3.01561e-05  2.70234e-08  5.70456e-05  3.03143e-16  1.97063e-13  5.05271e-08  
3.57746e-07  8.51633e-14  8.20405e-14  3.49825e-07  2.25766e-06  5.20365e-07  6.99842e-17  8.42611e-14  2.19369e-07  5.71878e-15  
4.55028e-06  2.4819e-15  1.30534e-14  2.54958e-05  7.03138e-07  4.90474e-07  1.10156e-07  2.36835e-13  1.73315e-14  4.82837e-06  
5.20591e-08  2.26978e-07  1.86416e-13  2.70051e-09  5.28431e-08  1.11009e-09  4.22541e-08  7.94018e-07  1.39591e-11  1.65718e-07  
8.72852e-11  6.36553e-10  4.08992e-08  1.067e-09  3.42435e-09  6.54504e-07  3.02952e-09  5.7554e-09  1.14936e-09  1.43559e-08  
4.02068e-13  2.38925e-10  1.73545e-15  1.2976e-09  6.86978e-10  2.01161e-13  1.17958e-15  2.33091e-20  2.30063e-09  1.88409e-09  
1.90871e-08  3.57563e-09  2.40019e-09  2.74896e-09  1.2632e-07  1.3993e-08  8.91303e-09  1.41986e-07  6.27348e-07  1.2001e-10  
1.08931e-05  5.24424e-07  2.6883e-07  2.00065e-11  1.88872e-09  5.87707e-08  2.23745e-11  3.37083e-07  1.59266e-08  1.61012e-07  
2.17624e-08  3.56799e-08  7.74013e-11  9.09789e-09  9.35616e-09  1.1065e-13  3.07127e-09  6.7109e-09  1.2287e-12  4.6559e-09  
7.85164e-10  3.35249e-09  4.6598e-16  8.722e-11  3.66225e-10  1.29778e-16  2.27728e-10  4.02978e-10  5.49678e-14  4.22535e-10  
1.16854e-10  5.25656e-10  6.29129e-11  1.1005e-10  5.95088e-11  2.31718e-10  2.12401e-11  3.85515e-10  3.76273e-11  4.26794e-18  
5.77922e-11  1.784e-11  3.97883e-12  1.08701e-10  6.37683e-11  3.78345e-10  8.75919e-14  1.32793e-16  1.21616e-10  6.42445e-11  
2.91499e-14  2.74752e-11  4.8815e-11  2.6273e-11  2.42303e-10  4.3992e-15  1.30808e-18  5.60333e-11  3.93679e-16  6.6209e-19  
6.27388e-11  1.42141e-11  2.17326e-11  2.05345e-12  2.08678e-11  1.56018e-15  3.36466e-12  6.13253e-12  7.39007e-13  1.75108e-15  
2.27381e-12  4.7288e-12  6.21647e-12  2.87239e-12  8.09522e-12  4.69427e-13  1.61883e-12  3.29574e-12  2.35796e-12  6.72719e-12  
2.9213e-12  2.81554e-12  2.43125e-12  4.6739e-12  4.73306e-13  4.50558e-12  1.74374e-12  2.23001e-20  2.24919e-12  5.91741e-13  
8.48458e-16  3.21146e-12  1.98023e-12  4.88189e-12  2.02141e-12  6.13554e-12  1.74884e-12  7.23338e-12  3.03556e-12  1.04881e-11  
3.59464e-12  1.45909e-11  1.78021e-12  1.69395e-12  5.91819e-13  2.84618e-12  2.82357e-12  9.95931e-12  8.09086e-12  2.95234e-18  
1.54795e-16  3.57368e-12  1.09593e-11  7.0798e-12  1.00471e-11  1.93513e-11  8.82177e-16  5.6927e-12  3.74215e-12  3.07931e-15  
3.8561e-13  2.06573e-16  4.09626e-19  3.46778e-12  2.95585e-12  7.41242e-12  7.04347e-12  4.16376e-11  5.33952e-12  1.22803e-11  
2.78375e-16  1.37856e-12  1.82687e-12  3.01112e-12  9.94903e-13  2.40563e-12  7.02322e-13  1.91985e-12  1.93405e-16  4.55875e-13  
7.63606e-16  5.12634e-19  3.40959e-13  4.94389e-13  2.67643e-13  3.6801e-13  6.65993e-15  7.08588e-13  2.93826e-13  3.56928e-15  
3.72461e-13  2.88034e-16  1.82172e-17  1.99307e-14  5.99854e-17  2.25635e-13  3.65995e-13  7.76207e-13  4.73436e-13  1.10558e-12  
3.80004e-17  6.39758e-13  5.09066e-13  2.46785e-16  3.74612e-17  2.81575e-13  5.71668e-13  1.21006e-12  8.56969e-13  1.6888e-12  
7.32028e-13  9.92089e-13  5.25109e-13  1.09128e-12  4.66013e-16  3.66192e-13  3.90196e-13  1.48892e-15  2.91969e-16  2.84497e-13  
4.11574e-13  8.88046e-13  4.82554e-13  1.40694e-12  3.39379e-13  9.92673e-14  2.28788e-16  5.7274e-14  2.77834e-13  7.3191e-13  
2.82517e-13  1.02423e-12  5.61244e-16  7.18318e-14  2.78915e-13  5.07935e-16  1.55947e-17  5.4775e-13  2.8788e-13  6.33186e-13  
5.16697e-16  4.03366e-13  1.92341e-13  9.20534e-17  2.64413e-13  2.35649e-13  1.00746e-13  1.03581e-12  7.85712e-13  1.95919e-12  
5.15025e-16  2.3165e-12  1.63077e-12  1.1757e-15  2.93882e-12  6.19176e-13  2.473e-14  4.62618e-12  3.6061e-12  4.83968e-12  
1.9612e-12  2.04736e-12  1.17046e-12  2.46728e-12  1.05853e-12  2.65909e-12  1.03581e-12  1.19887e-15  1.66561e-12  1.01958e-12  
1.39174e-13  7.47831e-12  8.2671e-12  2.35354e-11  1.60435e-12  2.72915e-18  2.82567e-14  
4.8823e-19  0.114131  2.15928e-19  3.86495e-08  0.196498  1.05408e-19  1.38828e-10  2.41716e-15  0.00745005  9.92147e-07  4.78463e-07  
1.5981e-09  0.000145801  2.86882e-08  2.45661e-14  3.15241e-10  0.000134301  4.10224e-08  1.59743e-07  2.14143e-17  2.35158e-12  
2.47834e-10  2.44194e-07  9.74291e-15  3.70787e-20  3.0205e-05  5.73325e-08  0.000168058  2.49676e-13  8.01179e-15  5.54666e-08  
4.83984e-07  4.33535e-11  2.97154e-16  1.38967e-06  2.93909e-06  8.06754e-07  4.29867e-14  2.21699e-16  1.99229e-07  5.55885e-16  
4.32183e-06  1.04671e-12  2.03077e-16  2.41091e-05  7.42319e-07  5.1921e-07  1.13734e-07  9.941e-11  1.06262e-11  4.79949e-06  
5.94356e-08  2.32748e-07  6.95453e-11  3.21257e-09  5.09828e-08  1.43409e-09  4.76527e-08  7.82394e-07  2.29745e-09  1.70002e-07  
5.97258e-10  7.27113e-10  4.05623e-08  1.44028e-09  3.54072e-09  6.48145e-07  3.92395e-09  6.12044e-09  1.21558e-09  1.42851e-08  
1.07705e-10  2.78834e-10  6.96432e-13  1.29566e-09  6.70214e-10  4.48299e-11  1.50131e-12  8.87045e-15  2.24652e-09  1.81018e-09  
1.83597e-08  4.20416e-09  2.65632e-09  2.6176e-09  1.24881e-07  1.40104e-08  1.02819e-08  1.38945e-07  6.0001e-07  1.37942e-08  
1.07334e-05  6.19205e-07  3.34451e-07  5.32567e-09  2.341e-09  6.24995e-08  3.37026e-09  3.21159e-07  2.28907e-08  1.61627e-07  
2.58596e-08  4.01163e-08  1.34602e-09  1.04105e-08  9.00901e-09  4.48477e-11  3.2165e-09  6.7432e-09  2.38699e-10  4.7602e-09  
8.29927e-10  3.50201e-09  2.18739e-13  8.50509e-11  3.90594e-10  6.40913e-14  2.2647e-10  4.40492e-10  1.7874e-11  4.37161e-10  
1.21304e-10  5.341e-10  6.19367e-11  1.18655e-10  6.06522e-11  2.45296e-10  2.76583e-11  3.84302e-10  3.22472e-11  1.9988e-15  
5.70304e-11  1.60481e-11  4.14509e-12  1.19854e-10  6.38414e-11  3.80708e-10  6.71432e-12  7.42627e-14  1.23885e-10  5.64328e-11  
6.8739e-12  2.91973e-11  5.24385e-11  2.86795e-11  2.4732e-10  1.1965e-12  2.1927e-14  5.58195e-11  1.73829e-13  3.48975e-14  
6.25694e-11  1.44706e-11  2.1987e-11  2.64173e-12  2.07821e-11  4.41974e-13  3.3506e-12  5.32893e-12  6.62902e-13  3.79939e-13  
2.07102e-12  4.0018e-12  6.63375e-12  2.84511e-12  8.23449e-12  5.48754e-13  1.36678e-12  3.47141e-12  2.17151e-12  6.6587e-12  
2.6073e-12  2.9861e-12  2.23914e-12  4.69108e-12  4.98112e-13  4.74793e-12  1.47598e-12  8.35424e-18  2.02146e-12  5.81784e-13  
7.5592e-14  3.54672e-12  1.90855e-12  5.01257e-12  1.93712e-12  6.38205e-12  1.68609e-12  7.55587e-12  2.96008e-12  1.07368e-11  
3.5519e-12  1.48854e-11  1.65947e-12  1.77357e-12  6.19788e-13  2.96957e-12  2.56338e-12  9.83162e-12  7.10204e-12  1.49103e-15  
2.1789e-15  3.60225e-12  9.6816e-12  7.97049e-12  9.41013e-12  2.00051e-11  3.87482e-13  5.59317e-12  3.36112e-12  3.40701e-13  
6.49603e-13  7.10851e-14  1.43232e-14  3.44889e-12  2.86904e-12  8.1824e-12  7.2705e-12  4.2481e-11  5.3556e-12  1.23501e-11  
8.31569e-14  1.33769e-12  1.68782e-12  3.08556e-12  9.49359e-13  2.38978e-12  6.74344e-13  1.94685e-12  6.01639e-14  4.36313e-13  
4.18998e-14  4.65191e-15  2.46051e-13  4.70553e-13  2.67628e-13  3.73304e-13  3.80118e-14  6.33045e-13  2.58561e-13  4.76172e-16  
3.35178e-13  1.58622e-14  4.0034e-14  7.42797e-15  5.06988e-16  1.48169e-13  3.23216e-13  7.01965e-13  4.55996e-13  1.09927e-12  
2.1333e-14  5.77285e-13  4.77327e-13  2.71133e-14  4.61913e-14  2.12173e-13  5.32974e-13  1.14221e-12  8.19846e-13  1.7344e-12  
7.04685e-13  9.5021e-13  5.20703e-13  1.10558e-12  1.4654e-13  4.00548e-13  3.08825e-13  7.20478e-14  1.60949e-13  1.13987e-13  
2.8996e-13  9.41832e-13  5.17954e-13  1.53886e-12  3.43765e-13  1.1095e-13  7.30589e-14  4.85952e-14  2.23207e-13  7.36419e-13  
2.96938e-13  1.12817e-12  1.42429e-13  9.49012e-14  1.9599e-13  4.08498e-14  2.32983e-14  4.53636e-13  3.03043e-13  6.8328e-13  
9.60153e-14  3.93445e-13  1.25161e-13  7.21862e-15  2.44724e-13  1.92159e-13  1.00647e-13  9.96421e-13  7.28229e-13  1.80246e-12  
1.05137e-13  2.08817e-12  1.39252e-12  5.41191e-14  2.60104e-12  2.88184e-13  9.08596e-14  4.27257e-12  3.29625e-12  5.1509e-12  
2.07166e-12  2.51319e-12  1.29043e-12  2.76531e-12  1.15361e-12  2.9356e-12  1.16457e-12  1.55404e-13  1.6465e-12  9.67882e-13  
2.05723e-13  7.53493e-12  8.32625e-12  2.36732e-11  1.60802e-12  1.11656e-15  3.4947e-14  
3.17291e-19  1.65698e-16  4.29066e-25  4.4176e-36  0.187681  1.03825e-20  6.07303e-29  0  0.0195484  8.18769e-11  8.16769e-07  
5.62832e-13  8.1735e-13  2.78645e-12  2.03396e-24  1.47603e-23  0.000304025  7.14113e-09  1.35871e-09  2.16078e-20  9.24397e-18  
2.48684e-14  4.7921e-07  2.47367e-15  7.13275e-28  3.01181e-05  1.53491e-07  0.000318087  5.55934e-14  2.58934e-20  4.15664e-13  
7.00438e-07  1.74236e-11  7.34908e-25  1.19588e-07  9.7248e-06  2.20743e-06  1.71404e-14  3.61423e-19  1.93655e-10  2.61685e-19  
4.18829e-06  2.07445e-13  1.52126e-23  2.62606e-05  1.21719e-06  9.02968e-07  1.46306e-07  8.19398e-11  1.82127e-11  4.46927e-06  
1.10061e-07  3.07044e-07  3.51245e-10  1.01194e-08  4.34508e-08  3.78947e-09  1.14728e-07  6.50802e-07  2.70944e-09  2.23774e-07  
9.0467e-09  2.16615e-09  3.48734e-08  4.37999e-09  5.20372e-09  5.75671e-07  8.3407e-09  1.05837e-08  2.09353e-09  1.36094e-08  
7.5706e-10  9.61891e-10  4.92067e-13  1.27299e-09  1.12528e-09  8.33472e-11  8.26521e-13  9.47992e-16  1.76961e-09  1.15792e-09  
1.07721e-08  1.00128e-08  6.08396e-09  1.32636e-09  1.08003e-07  1.39274e-08  2.61444e-08  1.13944e-07  3.14876e-07  9.68002e-08  
8.91264e-06  1.54133e-06  1.24066e-06  2.11276e-08  1.37222e-08  1.82352e-07  4.17565e-08  1.57364e-07  6.17309e-08  1.76148e-07  
7.58959e-08  9.94421e-08  2.28468e-08  2.40599e-08  4.08976e-09  3.6736e-12  5.59496e-09  5.03978e-09  7.87954e-10  6.90492e-09  
1.37066e-09  5.36957e-09  6.33129e-14  6.18639e-11  6.72387e-10  1.74724e-14  4.20108e-10  8.52816e-10  1.71028e-11  6.53192e-10  
1.80845e-10  6.60969e-10  5.94711e-11  1.93516e-10  7.49227e-11  3.99613e-10  8.4065e-11  4.11471e-10  5.46145e-15  5.18605e-19  
5.38939e-11  8.92972e-13  7.22581e-13  1.90842e-10  6.80418e-11  4.235e-10  7.76555e-11  1.93706e-14  1.73155e-10  2.67745e-11  
2.72859e-12  5.75344e-11  9.00211e-11  5.16109e-11  3.13826e-10  3.33462e-12  1.37016e-12  6.54041e-11  6.59828e-14  1.07649e-13  
6.18402e-11  1.72996e-11  2.54034e-11  8.09371e-12  2.15192e-11  1.41025e-12  3.80809e-12  6.83727e-14  8.63551e-14  7.38899e-13  
3.4424e-13  2.31668e-12  7.46663e-12  2.57977e-12  9.24546e-12  1.1603e-12  2.64394e-16  4.37965e-12  9.2053e-13  6.02139e-12  
9.773e-13  3.30733e-12  8.14795e-13  4.00176e-12  7.74203e-13  5.34615e-12  4.11375e-17  4.72259e-22  1.30222e-12  9.31726e-14  
1.97362e-14  4.93734e-12  1.59964e-12  6.27333e-12  1.79715e-12  8.54736e-12  1.58196e-12  1.06306e-11  2.96254e-12  1.32263e-11  
3.63418e-12  1.78797e-11  1.23997e-12  2.13707e-12  7.65462e-13  3.9012e-12  1.2765e-12  8.01855e-12  1.05797e-12  1.62474e-16  
3.06436e-15  2.80033e-12  1.13732e-12  8.54634e-12  3.73741e-12  2.34169e-11  1.62795e-13  4.99085e-12  3.17641e-12  2.9881e-13  
3.06467e-12  1.41641e-13  1.13269e-12  6.56015e-12  2.23439e-12  1.71779e-11  1.05956e-11  5.29677e-11  5.64577e-12  1.3158e-11  
1.25663e-13  1.07092e-12  1.24109e-12  3.51028e-12  6.17821e-13  2.11565e-12  4.14415e-13  2.0765e-12  3.92659e-14  3.68347e-13  
2.28647e-13  1.14094e-14  8.55802e-15  3.1237e-13  1.05986e-13  4.72175e-13  7.18167e-14  4.14522e-13  1.99623e-17  1.28461e-17  
