  1 2.11684e+08 2.11684e+08 3.74997 0.786513 0 84.4 0.004402
1.21979e-24  5.87987e-21  2.69561e-32  0  0.237692  1.31778e-26  0  0  0.00337157  1.85102e-14  1.35498e-07  
4.76296e-19  1.4396e-12  1.80352e-12  3.02445e-12  9.03404e-13  2.58432e-12  6.01796e-13  2.09932e-12  2.17008e-19  4.41475e-13  
2.15522e-17  9.36063e-24  1.92991e-13  6.68454e-13  1.03485e-13  5.56802e-13  2.94015e-16  7.20502e-13  5.06346e-14  1.41619e-16  
1.84788e-13  3.21068e-19  3.21954e-22  6.80388e-14  1.84296e-18  5.32282e-13  2.05775e-13  9.98754e-13  4.21515e-13  1.52876e-12  
4.36817e-20  6.42497e-13  3.18121e-13  3.20612e-19  8.54926e-20  5.79305e-13  2.91145e-13  1.59843e-12  6.70554e-13  2.33783e-12  
4.47262e-13  1.22463e-12  4.37715e-13  1.4984e-12  5.50139e-19  3.05434e-13  3.03003e-13  6.65669e-18  5.11481e-18  5.00562e-13  
3.26958e-13  8.89208e-13  3.64636e-13  1.23344e-12  1.65791e-13  1.39268e-13  1.70389e-19  3.23093e-14  1.89269e-13  7.73688e-13  
2.27807e-13  8.45601e-13  6.00978e-19  1.68416e-18  1.55683e-13  4.196e-19  3.66077e-25  5.13922e-13  2.20346e-13  5.09517e-13  
9.14674e-19  3.31236e-13  1.12692e-13  6.25145e-20  1.17768e-13  2.73792e-13  7.63852e-14  1.15301e-12  2.97232e-13  2.52528e-12  
1.09641e-18  2.17661e-12  5.93934e-13  6.80701e-18  1.8797e-12  1.84728e-12  1.07757e-15  6.66577e-12  3.21512e-12  7.36726e-12  
1.86423e-12  2.3865e-12  8.05315e-13  1.55554e-12  6.33588e-13  1.74509e-12  6.16531e-13  1.6668e-17  1.36238e-12  8.29455e-13  
1.25741e-13  7.25847e-12  8.12845e-12  2.31835e-11  1.58815e-12  2.76121e-21  1.16627e-14  
  2 2.11694e+08 2.11695e+08 3.74996 0.787961 11017 57.57 0.006896
6.92956e-26  1.29618e-21  1.05998e-33  0  0.227722  1.31757e-26  0  0  0.00663667  7.73209e-15  3.21602e-08  
7.76431e-20  5.56506e-06  3.88312e-09  3.33156e-38  1.61228e-24  3.79928e-05  2.02178e-09  0.000106284  8.32094e-22  4.0897e-25  
1.10202e-11  1.22424e-09  5.77756e-24  9.76671e-33  2.83305e-05  2.76338e-09  0.000203694  3.31236e-20  3.30604e-27  1.01524e-19  
1.3848e-06  2.47839e-17  2.66736e-38  3.16224e-06  2.64485e-06  8.16486e-07  2.78733e-21  1.25698e-24  7.54382e-07  6.23071e-28  
7.03556e-06  2.82726e-19  5.1162e-27  1.45835e-05  5.92313e-07  4.03061e-07  1.09646e-07  2.45359e-17  1.14707e-18  4.89729e-06  
4.06151e-08  2.20011e-07  5.09486e-17  1.08561e-09  4.71064e-08  8.84975e-10  2.87196e-08  8.19321e-07  3.1273e-15  1.52798e-07  
4.34595e-14  2.48293e-10  4.02769e-08  7.3024e-10  3.75136e-09  6.68809e-07  3.86377e-09  4.73276e-09  9.30612e-10  1.44922e-08  
2.12438e-16  6.29522e-11  1.89361e-20  1.30215e-09  5.12593e-10  2.02363e-17  1.39647e-20  1.20994e-29  2.36248e-09  1.93684e-09  
2.05368e-08  2.68295e-09  1.58724e-09  2.87657e-09  1.30036e-07  1.32479e-08  6.37062e-09  1.46821e-07  6.70074e-07  1.99032e-13  
1.12873e-05  3.44631e-07  5.97818e-08  4.01045e-16  1.47063e-15  2.91908e-08  1.51909e-14  3.6912e-07  1.11122e-08  1.44079e-07  
1.2923e-08  2.07132e-08  4.49225e-14  5.75781e-09  5.32164e-09  3.18045e-18  2.62501e-09  6.99684e-09  1.04202e-15  4.15834e-09  
7.00776e-10  2.92794e-09  2.88468e-20  9.13114e-11  3.34518e-10  6.0596e-21  1.7432e-10  3.12625e-10  3.55064e-18  3.68653e-10  
1.01308e-10  4.97645e-10  5.22083e-11  1.15138e-10  4.928e-11  2.01914e-10  1.54535e-11  3.66644e-10  2.10437e-11  1.44828e-21  
5.60036e-11  3.63492e-11  1.06704e-11  1.05765e-10  4.88826e-11  3.75592e-10  1.32916e-16  1.10517e-20  1.09356e-10  5.27345e-11  
3.02836e-18  2.33318e-11  4.82061e-11  1.98963e-11  2.26437e-10  9.06788e-19  8.08882e-25  5.32829e-11  3.57891e-20  2.94318e-25  
6.26162e-11  1.3548e-11  2.10444e-11  1.5135e-12  2.01917e-11  4.26584e-19  3.30158e-12  5.249e-12  9.54463e-13  4.06721e-19  
4.09115e-12  5.05759e-12  6.41621e-12  2.70597e-12  7.97168e-12  7.30989e-13  1.08401e-12  3.66474e-12  1.28626e-12  7.70481e-12  
2.17128e-12  4.19519e-12  1.44848e-12  5.69142e-12  1.07914e-12  4.22364e-12  9.19438e-13  7.45907e-24  1.95494e-12  1.68231e-12  
1.46111e-18  3.62265e-12  1.57236e-12  4.86218e-12  1.80961e-12  6.01508e-12  1.46932e-12  6.8999e-12  2.78785e-12  1.00314e-11  
3.53542e-12  1.40372e-11  1.62224e-12  1.93391e-12  6.35915e-13  2.61612e-12  2.24012e-12  1.08552e-11  5.13268e-12  5.67921e-22  
1.0286e-19  7.92788e-12  7.29733e-12  1.29586e-11  8.51829e-12  2.12494e-11  8.8449e-20  5.87488e-12  3.21325e-12  5.84292e-19  
1.75167e-13  4.82498e-21  2.35451e-26  3.91252e-12  2.08666e-12  5.91892e-12  5.8628e-12  3.93324e-11  5.25454e-12  1.21386e-11  
5.07896e-20  1.43955e-12  1.80337e-12  3.02463e-12  9.03255e-13  2.58438e-12  6.01682e-13  2.09948e-12  2.31237e-20  4.41383e-13  
1.28409e-18  7.0957e-26  1.92975e-13  6.68521e-13  1.03497e-13  5.56776e-13  1.23868e-17  7.20369e-13  5.08882e-14  5.24962e-18  
1.84703e-13  4.92129e-20  1.78878e-24  6.8073e-14  1.71728e-19  5.32179e-13  2.05738e-13  9.98669e-13  4.21524e-13  1.52892e-12  
4.7004e-21  6.42338e-13  3.18112e-13  4.7011e-20  9.14586e-21  5.79314e-13  2.91138e-13  1.5983e-12  6.70466e-13  2.33818e-12  
4.47202e-13  1.2245e-12  4.37735e-13  1.4986e-12  5.81129e-20  3.05347e-13  3.03057e-13  6.64362e-19  3.53658e-19  5.00716e-13  
3.27009e-13  8.89353e-13  3.64649e-13  1.23359e-12  1.65764e-13  1.39231e-13  1.85681e-20  3.22802e-14  1.89208e-13  7.73773e-13  
2.27836e-13  8.45731e-13  6.25293e-20  1.68247e-18  1.55678e-13  4.55009e-20  1.64799e-26  5.13918e-13  2.2036e-13  5.09534e-13  
9.48872e-20  3.31152e-13  1.12646e-13  6.53374e-21  1.17682e-13  2.73837e-13  7.63971e-14  1.15291e-12  2.97069e-13  2.52496e-12  
1.16837e-19  2.1758e-12  5.93611e-13  7.15856e-19  1.88016e-12  1.84705e-12  4.12262e-17  6.6654e-12  3.2145e-12  7.36913e-12  
1.86451e-12  2.38763e-12  8.05439e-13  1.55575e-12  6.33574e-13  1.7452e-12  6.16544e-13  9.18374e-19  1.36233e-12  8.29506e-13  
1.25766e-13  7.25844e-12  8.12849e-12  2.31836e-11  1.58814e-12  3.17237e-22  1.16704e-14  
8.49492e-23  2.24532e-18  3.78752e-27  9.37553e-36  0.227905  1.03568e-25  6.07641e-28  0  0.00659402  5.12527e-11  1.12269e-07  
2.2322e-16  8.09594e-05  3.99433e-09  4.70065e-31  1.63207e-19  5.57151e-05  1.96475e-09  8.28554e-05  8.29846e-19  1.50444e-21  
2.23234e-09  1.14002e-09  5.70687e-21  6.08549e-27  2.8169e-05  2.64182e-09  0.000151718  2.59006e-17  9.86864e-24  2.68916e-15  
1.63871e-06  4.85419e-14  2.29011e-30  4.30009e-06  2.15957e-06  7.04354e-07  3.66981e-18  6.20672e-21  7.16049e-07  2.97228e-24  
6.71254e-06  3.1869e-16  1.784e-23  1.46162e-05  5.92353e-07  4.02713e-07  1.09525e-07  3.18805e-14  1.31763e-15  4.89769e-06  
4.04933e-08  2.19939e-07  2.9745e-14  1.0817e-09  4.71918e-08  8.7675e-10  2.83689e-08  8.19658e-07  2.73534e-12  1.52714e-07  
1.47737e-12  2.47953e-10  4.02731e-08  7.12817e-10  3.57659e-09  6.69008e-07  3.95387e-09  4.7235e-09  9.30436e-10  1.44944e-08  
7.99545e-14  6.19385e-11  2.93132e-17  1.3022e-09  5.09343e-10  1.59231e-14  1.96753e-17  2.40389e-23  2.36343e-09  1.9418e-09  
2.05638e-08  2.65192e-09  1.58443e-09  2.88452e-09  1.3006e-07  1.32753e-08  6.31377e-09  1.45956e-07  6.7134e-07  2.11286e-11  
1.12897e-05  3.42513e-07  5.90599e-08  3.11764e-13  1.37719e-15  2.85e-08  1.07163e-12  3.69596e-07  1.1441e-08  1.44161e-07  
1.27654e-08  2.06878e-08  1.14483e-12  5.74484e-09  5.30351e-09  5.34368e-15  2.60841e-09  7.00692e-09  2.9116e-13  4.16042e-09  
6.9909e-10  2.92577e-09  4.47709e-17  9.1391e-11  3.33076e-10  9.07888e-18  1.74157e-10  3.11718e-10  4.64441e-15  3.68788e-10  
1.01366e-10  4.97588e-10  5.24135e-11  1.14522e-10  4.93322e-11  2.01592e-10  1.53573e-11  3.67094e-10  2.13125e-11  2.1578e-18  
5.59115e-11  3.64087e-11  1.06771e-11  1.04954e-10  4.92123e-11  3.75469e-10  6.68624e-15  1.89829e-17  1.09359e-10  5.28082e-11  
3.38882e-15  2.33428e-11  4.77419e-11  1.98324e-11  2.26388e-10  6.60463e-16  9.77277e-21  5.32646e-11  5.71369e-17  6.57235e-21  
6.26119e-11  1.3547e-11  2.10378e-11  1.4852e-12  2.02091e-11  2.7642e-16  3.30363e-12  5.31284e-12  1.21412e-12  2.83774e-16  
3.82645e-12  5.03985e-12  6.3847e-12  2.70806e-12  7.9645e-12  7.37635e-13  1.09203e-12  3.64886e-12  1.30133e-12  7.711e-12  
2.19211e-12  4.17501e-12  1.45697e-12  5.69255e-12  1.07255e-12  4.20311e-12  9.42946e-13  9.31411e-21  1.95954e-12  1.67552e-12  
2.63224e-16  3.60297e-12  1.57708e-12  4.85973e-12  1.81596e-12  6.00206e-12  1.47432e-12  6.88658e-12  2.79578e-12  1.00256e-11  
3.53781e-12  1.4028e-11  1.63083e-12  1.92763e-12  6.32356e-13  2.61117e-12  2.26409e-12  1.08549e-11  5.22316e-12  8.81241e-19  
1.0095e-19  7.89308e-12  7.39915e-12  1.28389e-11  8.57463e-12  2.11774e-11  1.33226e-16  5.88014e-12  3.22238e-12  5.55352e-16  
1.71913e-13  5.87432e-18  9.10698e-22  3.86668e-12  2.10006e-12  5.89232e-12  5.86564e-12  3.93195e-11  5.25514e-12  1.21365e-11  
4.59747e-17  1.4413e-12  1.80821e-12  3.01863e-12  9.08082e-13  2.58235e-12  6.0519e-13  2.09437e-12  3.06234e-17  4.44213e-13  
1.16886e-16  8.25656e-21  1.93947e-13  6.66644e-13  1.0355e-13  5.57068e-13  3.0783e-16  7.27174e-13  5.05753e-14  2.34107e-16  
1.86748e-13  6.87137e-17  1.96553e-19  6.87952e-14  4.85361e-17  5.36125e-13  2.06873e-13  1.00105e-12  4.22504e-13  1.5236e-12  
8.0759e-18  6.47044e-13  3.1792e-13  6.71203e-17  1.34725e-17  5.78962e-13  2.91744e-13  1.60161e-12  6.73662e-13  2.32777e-12  
4.48231e-13  1.22867e-12  4.38802e-13  1.491e-12  8.01877e-17  3.08019e-13  3.01768e-13  2.8185e-16  4.89758e-17  4.96018e-13  
3.25263e-13  8.84648e-13  3.64392e-13  1.22879e-12  1.66447e-13  1.40353e-13  2.71098e-17  3.306e-14  1.90946e-13  7.71657e-13  
2.27161e-13  8.41316e-13  5.04508e-17  1.58667e-18  1.55954e-13  4.23241e-17  3.97029e-21  5.13786e-13  2.20154e-13  5.08986e-13  
5.57849e-17  3.3367e-13  1.13286e-13  1.06375e-17  1.19749e-13  2.73121e-13  7.61325e-14  1.15635e-12  3.00988e-13  2.53593e-12  
1.41619e-16  2.19931e-12  6.01631e-13  4.26891e-16  1.89821e-12  1.85559e-12  1.14063e-15  6.67786e-12  3.23011e-12  7.31806e-12  
1.85711e-12  2.35114e-12  8.00001e-13  1.54834e-12  6.33901e-13  1.74172e-12  6.16505e-13  7.7775e-17  1.36537e-12  8.28214e-13  
1.23139e-13  7.25899e-12  8.12689e-12  2.31808e-11  1.58834e-12  4.60826e-19  1.14002e-14  
2.87145e-21  7.05156e-15  9.21038e-26  2.3679e-31  0.228239  1.38478e-22  7.99916e-29  0  0.00645218  3.82248e-08  1.67626e-07  
2.12976e-15  1.33696e-05  1.20422e-07  1.04032e-28  4.09624e-19  4.66762e-05  2.02702e-09  9.12074e-05  2.0473e-17  1.72678e-20  
2.60123e-09  1.3898e-08  1.39269e-18  2.75844e-25  2.77197e-05  3.71279e-09  0.000211078  6.75013e-16  1.79028e-22  5.1298e-15  
1.86078e-06  8.12548e-13  9.26777e-29  5.69912e-06  1.72435e-06  6.46901e-07  5.98475e-17  1.78964e-19  8.89448e-07  1.3028e-22  
6.55442e-06  5.33706e-15  5.06732e-22  1.38804e-05  5.95558e-07  4.04302e-07  1.09358e-07  7.29553e-13  4.41219e-14  4.89376e-06  
4.35654e-08  2.2045e-07  1.41364e-12  1.10358e-09  4.67898e-08  8.89955e-10  2.86667e-08  8.192e-07  7.61675e-11  1.5295e-07  
2.22271e-10  2.49683e-10  4.0011e-08  7.46216e-10  3.38062e-09  6.68688e-07  4.21413e-09  4.74086e-09  9.3898e-10  1.44747e-08  
4.89732e-12  6.30732e-11  5.31333e-16  1.30212e-09  5.20466e-10  4.81882e-13  4.35753e-16  8.51028e-21  2.35565e-09  1.94799e-09  
2.0473e-08  2.73668e-09  1.59249e-09  2.89856e-09  1.29901e-07  1.35205e-08  6.20936e-09  1.41062e-07  6.71699e-07  4.7171e-09  
1.12716e-05  3.58757e-07  6.07121e-08  1.01927e-11  2.7906e-13  2.77887e-08  3.19663e-10  3.67329e-07  1.42593e-08  1.43789e-07  
1.29687e-08  2.08865e-08  2.81851e-10  5.74518e-09  4.91867e-09  7.39934e-14  2.60613e-09  6.98785e-09  2.25021e-11  4.16067e-09  
6.99748e-10  2.93378e-09  5.7444e-16  9.12949e-11  3.26768e-10  1.25457e-16  1.75726e-10  3.13882e-10  9.54748e-14  3.68251e-10  
1.02235e-10  4.96758e-10  5.39405e-11  1.12175e-10  5.03601e-11  2.02017e-10  1.56953e-11  3.66916e-10  2.31773e-11  3.17951e-17  
5.59168e-11  3.39161e-11  1.01698e-11  1.05253e-10  5.17801e-11  3.73508e-10  2.45069e-12  2.74994e-16  1.09356e-10  5.10257e-11  
7.35919e-14  2.3379e-11  4.75902e-11  2.00983e-11  2.26358e-10  2.12952e-14  4.75219e-16  5.3358e-11  9.23323e-16  3.85503e-18  
6.25401e-11  1.36258e-11  2.10428e-11  1.47213e-12  2.01972e-11  1.00796e-14  3.30679e-12  5.42111e-12  1.46397e-12  1.21268e-14  
3.38698e-12  5.01937e-12  6.45793e-12  2.69998e-12  7.96811e-12  7.00983e-13  1.10218e-12  3.63691e-12  1.46113e-12  7.56584e-12  
2.2124e-12  4.06767e-12  1.60926e-12  5.58898e-12  9.4633e-13  4.35923e-12  1.01293e-12  1.72276e-19  1.92674e-12  1.55919e-12  
2.97184e-14  3.63763e-12  1.60982e-12  4.86475e-12  1.79893e-12  6.01847e-12  1.48076e-12  6.89363e-12  2.77477e-12  1.00731e-11  
3.50424e-12  1.40634e-11  1.59664e-12  1.92281e-12  6.29125e-13  2.64299e-12  2.29976e-12  1.07951e-11  5.58614e-12  1.25237e-17  
4.98884e-17  7.2901e-12  7.87669e-12  1.23821e-11  8.91083e-12  2.09736e-11  2.33341e-15  5.87239e-12  3.30374e-12  1.1541e-14  
1.85638e-13  1.31855e-16  3.16264e-17  3.78525e-12  2.21883e-12  5.85509e-12  5.87146e-12  3.93409e-11  5.25603e-12  1.21304e-11  
1.2609e-15  1.43892e-12  1.818e-12  3.01038e-12  9.26622e-13  2.56272e-12  6.26435e-13  2.06565e-12  6.14316e-16  4.44069e-13  
2.90964e-14  3.64383e-17  2.00441e-13  6.34123e-13  1.44707e-13  5.15425e-13  4.78787e-14  6.76762e-13  4.72909e-14  1.81883e-14  
2.33124e-13  1.10171e-15  1.65191e-15  4.25657e-14  1.93671e-15  4.81114e-13  2.30088e-13  9.66895e-13  4.55628e-13  1.47889e-12  
1.23623e-16  6.45404e-13  3.66219e-13  1.02719e-15  2.53968e-16  5.27549e-13  3.5706e-13  1.53827e-12  7.30174e-13  2.26302e-12  
5.15353e-13  1.17964e-12  4.77633e-13  1.42647e-12  1.53598e-15  3.10656e-13  3.3324e-13  1.50476e-14  1.39083e-14  4.48835e-13  
3.41528e-13  8.86955e-13  3.8877e-13  1.22087e-12  1.97603e-13  1.26695e-13  4.51124e-16  3.56119e-14  1.92742e-13  7.46157e-13  
2.37732e-13  8.39863e-13  1.57255e-15  3.85977e-16  1.7353e-13  1.21032e-15  2.18076e-18  4.95445e-13  2.26011e-13  5.10668e-13  
2.17971e-15  3.3402e-13  1.15191e-13  1.86901e-16  1.41946e-13  2.62445e-13  8.22677e-14  1.1228e-12  3.99956e-13  2.41508e-12  
2.95688e-15  2.17539e-12  8.1627e-13  2.01737e-14  1.89181e-12  1.55143e-12  2.54165e-13  6.37492e-12  3.3277e-12  7.22922e-12  
2.00088e-12  2.33349e-12  8.423e-13  1.54467e-12  6.42339e-13  1.73744e-12  6.25274e-13  2.02665e-14  1.36126e-12  8.06902e-13  
1.20084e-13  7.25717e-12  8.12511e-12  2.31913e-11  1.58993e-12  7.55457e-18  1.11165e-14  
2.33068e-23  2.00421e-18  1.47188e-28  0  0.221336  1.38233e-22  4.22644e-34  0  0.00870348  5.19401e-13  1.66646e-07  
2.80921e-16  5.03145e-11  7.85017e-08  1.30775e-30  2.09738e-25  5.53406e-05  9.90984e-10  3.21985e-06  2.30567e-21  1.46356e-21  
4.77399e-15  7.11711e-08  2.27637e-20  3.22506e-32  2.77345e-05  6.22371e-09  0.000312378  3.31302e-18  1.18194e-23  1.50352e-15  
1.87553e-06  4.58144e-15  1.73363e-30  5.69654e-06  1.75376e-06  6.7204e-07  2.86117e-19  1.15685e-20  8.47192e-07  7.13811e-24  
6.53669e-06  2.02041e-17  3.18689e-23  1.38961e-05  5.96184e-07  4.05133e-07  1.09481e-07  4.34967e-15  2.79308e-16  4.8925e-06  
4.42674e-08  2.20471e-07  1.17098e-14  1.11067e-09  4.67512e-08  9.30584e-10  2.94431e-08  8.18494e-07  5.06494e-13  1.53062e-07  
2.51993e-10  2.50375e-10  3.99832e-08  7.84407e-10  3.38351e-09  6.68309e-07  4.42029e-09  4.75449e-09  9.40288e-10  1.44683e-08  
5.07539e-14  6.51618e-11  3.09677e-18  1.30201e-09  5.33368e-10  3.34953e-15  2.30738e-18  2.49212e-25  2.35277e-09  1.93949e-09  
2.04165e-08  2.80122e-09  1.59777e-09  2.88504e-09  1.29833e-07  1.35032e-08  6.3047e-09  1.47141e-07  6.69392e-07  2.81796e-10  
1.12636e-05  3.65927e-07  6.21654e-08  7.12776e-14  2.88932e-13  2.77963e-08  6.48166e-11  3.66132e-07  1.5287e-08  1.43847e-07  
1.32893e-08  2.09331e-08  2.9816e-10  5.76759e-09  4.92148e-09  4.14413e-16  2.66177e-09  6.96535e-09  2.74738e-13  4.15627e-09  
7.03126e-10  2.93839e-09  3.16566e-18  9.11315e-11  3.28789e-10  6.56186e-19  1.76299e-10  3.1559e-10  5.64913e-16  3.67886e-10  
1.02251e-10  4.96773e-10  5.34141e-11  1.13521e-10  5.01135e-11  2.02803e-10  1.64279e-11  3.65946e-10  2.1759e-11  1.59264e-19  
5.57004e-11  3.43291e-11  1.05212e-11  1.0669e-10  5.12404e-11  3.73704e-10  1.15886e-12  1.53833e-18  1.09352e-10  5.22251e-11  
4.61108e-16  2.3362e-11  4.85808e-11  2.02045e-11  2.26446e-10  1.50947e-16  3.37938e-16  5.34177e-11  5.3208e-18  1.11416e-21  
6.25378e-11  1.36402e-11  2.10551e-11  1.53536e-12  2.01568e-11  7.57267e-17  3.30336e-12  5.27253e-12  1.53694e-12  9.2761e-17  
3.36449e-12  5.05187e-12  6.52645e-12  2.68669e-12  7.98449e-12  7.24635e-13  1.0389e-12  3.67995e-12  1.39691e-12  7.58916e-12  
2.13434e-12  4.14821e-12  1.54805e-12  5.62569e-12  9.69233e-13  4.38893e-12  9.398e-13  6.30067e-22  1.92323e-12  1.60097e-12  
5.70288e-16  3.70093e-12  1.58366e-12  4.8845e-12  1.77771e-12  6.05325e-12  1.46086e-12  6.92885e-12  2.75214e-12  1.00942e-11  
3.49443e-12  1.40853e-11  1.57016e-12  1.94484e-12  6.35312e-13  2.65166e-12  2.23853e-12  1.0811e-11  5.33302e-12  6.54247e-20  
4.99395e-17  7.45166e-12  7.55571e-12  1.27313e-11  8.76422e-12  2.11399e-11  1.34097e-17  5.86155e-12  3.2756e-12  7.233e-17  
1.93891e-13  8.01581e-19  2.27712e-17  3.89735e-12  2.17941e-12  5.92071e-12  5.86329e-12  3.9368e-11  5.2548e-12  1.21341e-11  
8.21784e-18  1.43527e-12  1.81043e-12  3.02167e-12  9.1699e-13  2.56698e-12  6.18648e-13  2.07592e-12  3.6222e-18  4.38085e-13  
1.73203e-15  1.23437e-20  2.23212e-13  6.42181e-13  1.386e-13  5.21449e-13  4.75866e-14  6.70232e-13  3.53659e-14  1.02769e-14  
2.25155e-13  6.47819e-18  5.91806e-17  4.27459e-14  2.80096e-17  4.91898e-13  2.19695e-13  9.67077e-13  4.52863e-13  1.49329e-12  
6.95703e-19  6.34808e-13  3.57092e-13  5.97587e-18  1.41325e-18  5.39633e-13  3.4307e-13  1.5414e-12  7.18333e-13  2.29252e-12  
5.02241e-13  1.18009e-12  4.74371e-13  1.44418e-12  8.9997e-18  3.04993e-13  3.33475e-13  1.52096e-16  3.09982e-16  4.77501e-13  
3.54627e-13  8.98864e-13  3.8887e-13  1.23174e-12  1.92369e-13  1.29606e-13  2.61293e-18  3.33809e-14  1.874e-13  7.52487e-13  
2.38845e-13  8.48467e-13  1.08082e-17  3.96245e-16  1.73694e-13  7.95909e-18  5.77786e-22  4.97702e-13  2.26609e-13  5.11888e-13  
1.73673e-17  3.28537e-13  1.1284e-13  1.06488e-18  1.33322e-13  2.67154e-13  8.23773e-14  1.11967e-12  3.76071e-13  2.40866e-12  
1.77507e-17  2.12302e-12  7.66952e-13  1.62796e-16  1.83029e-12  1.59394e-12  2.36031e-13  6.39147e-12  3.26801e-12  7.36662e-12  
2.01299e-12  2.41202e-12  8.47596e-13  1.55883e-12  6.41417e-13  1.74367e-12  6.27048e-13  2.45549e-15  1.35501e-12  8.26507e-13  
1.25e-13  7.2555e-12  8.12761e-12  2.31978e-11  1.58987e-12  4.33077e-20  1.15752e-14  
6.05907e-24  1.218e-18  5.79184e-30  0  0.220863  1.37999e-22  2.71825e-36  0  0.00885906  1.53053e-13  1.66139e-07  
5.19961e-17  9.33705e-11  7.50108e-08  2.7546e-32  6.44504e-26  5.66315e-05  9.1771e-10  2.2469e-06  2.99993e-22  3.79126e-22  
1.94719e-15  7.48853e-08  4.80715e-21  1.94986e-33  2.77346e-05  6.24562e-09  0.00031335  6.49438e-19  2.88498e-24  4.76483e-16  
1.87585e-06  4.09609e-16  1.33523e-31  5.69653e-06  1.75484e-06  6.72833e-07  3.42759e-20  2.79566e-21  8.46511e-07  1.24959e-24  
6.53665e-06  3.4416e-18  7.43972e-24  1.38961e-05  5.96198e-07  4.05153e-07  1.09484e-07  3.708e-16  2.36853e-17  4.89247e-06  
4.42836e-08  2.20472e-07  1.37004e-15  1.11083e-09  4.67502e-08  9.31459e-10  2.94591e-08  8.18478e-07  5.08774e-14  1.53065e-07  
2.47598e-10  2.50392e-10  3.99876e-08  7.85249e-10  3.38372e-09  6.68301e-07  4.42454e-09  4.75481e-09  9.4032e-10  1.44681e-08  
6.87378e-15  6.5205e-11  2.63394e-19  1.30201e-09  5.33594e-10  3.54113e-16  1.96318e-19  1.86058e-27  2.3527e-09  1.93931e-09  
