  1 2.44869e+09 2.44869e+09 1.49998 0.548596 0 439.93 0.0313
1.30014e-22  3.54904e-18  1.7576e-26  1.74109e-37  0.235472  9.38723e-25  2.82196e-32  0  0.00412195  5.10169e-10  1.54572e-07  
6.25518e-11  1.35662e-11  2.0975e-11  9.86467e-13  2.03909e-11  1.63988e-15  3.32327e-12  6.28412e-12  7.00836e-13  1.34173e-15  
4.42632e-12  4.60817e-12  6.04127e-12  2.74625e-12  7.88647e-12  3.72817e-13  1.64684e-12  3.42637e-12  1.67164e-12  7.55727e-12  
2.51037e-12  3.7964e-12  1.7675e-12  5.52507e-12  8.36276e-13  4.13608e-12  1.34043e-12  1.53082e-20  2.06021e-12  1.45239e-12  
3.57391e-15  3.37395e-12  1.69157e-12  4.80192e-12  1.89761e-12  5.85246e-12  1.5559e-12  6.72806e-12  2.88132e-12  9.97382e-12  
3.55254e-12  1.39472e-11  1.71878e-12  1.84149e-12  5.95004e-13  2.58784e-12  2.57568e-12  1.07584e-11  6.65521e-12  1.55349e-18  
3.97139e-18  6.79347e-12  9.20563e-12  1.0897e-11  9.50317e-12  2.02069e-11  3.58958e-16  5.92872e-12  3.41969e-12  4.68129e-15  
1.22069e-13  1.40595e-17  4.29165e-19  3.31707e-12  2.38885e-12  5.55756e-12  5.90749e-12  3.92006e-11  5.26134e-12  1.21189e-11  
2.0482e-16  1.45733e-12  1.86019e-12  2.95281e-12  9.71093e-13  2.54392e-12  6.62288e-13  2.01855e-12  9.47212e-17  4.73014e-13  
3.6573e-15  7.35251e-19  2.38559e-13  6.10348e-13  1.50009e-13  5.11741e-13  3.83615e-14  7.62246e-13  5.91739e-14  1.62472e-14  
2.6355e-13  6.20207e-16  6.88341e-17  5.74225e-14  4.33244e-16  5.04166e-13  2.44246e-13  9.93511e-13  4.62909e-13  1.42125e-12  
1.75331e-17  6.92899e-13  3.76135e-13  4.43558e-16  4.27642e-17  5.166e-13  3.70973e-13  1.57213e-12  7.66943e-13  2.14289e-12  
5.41059e-13  1.21808e-12  4.8448e-13  1.347e-12  2.24294e-16  3.37088e-13  3.25185e-13  2.44162e-15  1.17106e-15  4.24414e-13  
3.28021e-13  8.35001e-13  3.84406e-13  1.16974e-12  2.09275e-13  1.32985e-13  7.5314e-17  4.5123e-14  2.10401e-13  7.19639e-13  
2.30365e-13  7.97963e-13  2.35449e-16  1.31009e-17  1.77391e-13  2.08691e-16  5.54328e-20  4.97747e-13  2.22105e-13  5.03044e-13  
3.47671e-16  3.59351e-13  1.27726e-13  3.20982e-17  1.63022e-13  2.53302e-13  8.33989e-14  1.15314e-12  4.59666e-13  2.51233e-12  
4.89438e-16  2.43791e-12  9.47962e-13  4.21476e-15  2.19574e-12  1.63299e-12  1.80425e-13  6.44451e-12  3.52923e-12  6.64454e-12  
1.91085e-12  1.95151e-12  7.96529e-13  1.47754e-12  6.46645e-13  1.70438e-12  6.23921e-13  3.02038e-15  1.39618e-12  8.10063e-13  
9.38591e-14  7.26635e-12  8.10782e-12  2.31589e-11  1.59084e-12  1.31692e-18  8.7753e-15  
4.22986e-26  2.88916e-22  1.44609e-33  0  0.233887  9.15505e-25  0  0  0.00461032  1.60072e-14  1.60918e-07  
1.07043e-20  6.10258e-05  1.72849e-07  9.20345e-39  6.16148e-24  6.3618e-05  2.58787e-09  0.000194105  4.9553e-22  1.03644e-25  
1.08268e-10  7.77769e-09  1.0074e-23  7.26726e-32  2.85774e-05  6.1439e-07  5.96958e-05  2.67612e-21  5.77497e-28  7.48926e-17  
4.75405e-06  1.03731e-16  3.51617e-36  1.23566e-05  3.41395e-08  2.50411e-06  3.64492e-21  9.68044e-25  1.97575e-07  2.16706e-30  
1.56778e-06  1.94517e-20  2.6484e-28  1.17122e-05  5.93736e-07  3.99834e-07  1.097e-07  3.95837e-17  1.89026e-18  4.89842e-06  
4.09082e-08  2.21994e-07  8.94605e-17  1.06629e-09  4.53538e-08  3.91454e-10  2.53419e-08  8.22915e-07  4.95092e-15  1.51571e-07  
1.69486e-10  2.46416e-10  4.00386e-08  5.52259e-10  5.22067e-09  6.70818e-07  1.939e-09  4.65195e-09  9.31998e-10  1.451e-08  
3.85061e-16  5.33626e-11  2.42936e-20  1.30262e-09  4.8327e-10  2.9976e-17  1.85601e-20  1.98055e-29  2.36947e-09  1.99261e-09  
2.07983e-08  2.37343e-09  1.56279e-09  2.96454e-09  1.3021e-07  1.3651e-08  5.72432e-09  1.3732e-07  6.83528e-07  2.52405e-12  
1.13037e-05  3.30737e-07  5.34305e-08  5.74887e-16  9.59323e-15  3.17969e-08  1.19904e-12  3.73122e-07  5.90063e-09  1.44811e-07  
1.12245e-08  2.05732e-08  1.6797e-10  5.63849e-09  4.93403e-09  3.55253e-18  2.45493e-09  7.10904e-09  1.98804e-15  4.18656e-09  
6.79219e-10  2.90885e-09  1.85687e-20  9.20982e-11  3.1646e-10  2.89679e-21  1.73694e-10  3.056e-10  5.33646e-18  3.69843e-10  
1.0241e-10  4.96483e-10  5.6094e-11  1.06091e-10  5.12166e-11  1.98438e-10  7.78952e-12  3.70766e-10  3.24393e-11  1.06294e-21  
6.03977e-11  3.49489e-11  5.45637e-12  9.75183e-11  5.46361e-11  3.72401e-10  5.13924e-14  1.0912e-20  1.0938e-10  5.39746e-11  
4.7652e-18  2.27402e-11  4.31493e-11  2.01377e-11  2.26096e-10  1.44938e-18  3.25326e-18  5.30949e-11  5.18925e-20  4.8619e-25  
6.25469e-11  1.35733e-11  2.09776e-11  1.00063e-12  2.03822e-11  7.02893e-19  3.32293e-12  6.2586e-12  7.58635e-13  6.15956e-19  
4.36792e-12  4.61758e-12  6.05454e-12  2.74224e-12  7.89004e-12  3.89168e-13  1.62004e-12  3.43488e-12  1.66923e-12  7.55333e-12  
2.49498e-12  3.80678e-12  1.76646e-12  5.52528e-12  8.35926e-13  4.14936e-12  1.32838e-12  3.40148e-24  2.05728e-12  1.45504e-12  
3.22436e-18  3.3873e-12  1.68836e-12  4.80585e-12  1.89101e-12  5.8614e-12  1.55211e-12  6.73551e-12  2.87495e-12  9.98144e-12  
3.54824e-12  1.39538e-11  1.71062e-12  1.84593e-12  5.96068e-13  2.59129e-12  2.56607e-12  1.07588e-11  6.62879e-12  3.96141e-22  
4.17995e-18  6.78918e-12  9.167e-12  1.0944e-11  9.49724e-12  2.0223e-11  1.25789e-19  5.9264e-12  3.41925e-12  2.0859e-18  
1.24152e-13  5.18655e-21  1.32516e-19  3.33648e-12  2.38747e-12  5.56655e-12  5.90622e-12  3.92065e-11  5.26127e-12  1.21188e-11  
7.98318e-20  1.45658e-12  1.85976e-12  2.95422e-12  9.70689e-13  2.54354e-12  6.62058e-13  2.01865e-12  3.41999e-20  4.71982e-13  
1.42892e-17  1.01538e-24  2.43549e-13  6.09806e-13  1.52059e-13  5.09693e-13  2.71097e-14  7.68531e-13  7.08257e-14  2.45505e-15  
2.6368e-13  2.4322e-19  3.90337e-19  6.00036e-14  2.82123e-19  5.03134e-13  2.44263e-13  9.91849e-13  4.64376e-13  1.4214e-12  
5.68995e-21  6.91151e-13  3.77876e-13  1.69838e-19  1.49297e-20  5.15428e-13  3.72605e-13  1.56851e-12  7.6817e-13  2.14456e-12  
5.42702e-13  1.21442e-12  4.86576e-13  1.34682e-12  8.04985e-20  3.36238e-13  3.26572e-13  1.23538e-18  2.01145e-18  4.28537e-13  
3.30415e-13  8.3675e-13  3.85583e-13  1.17102e-12  2.10316e-13  1.32217e-13  2.64154e-20  4.48629e-14  2.09535e-13  7.19889e-13  
2.31029e-13  7.99274e-13  9.51105e-20  1.37304e-17  1.78483e-13  8.10626e-20  1.72414e-25  4.97063e-13  2.22555e-13  5.0345e-13  
1.53837e-19  3.58422e-13  1.27532e-13  1.1146e-20  1.63265e-13  2.53492e-13  8.38519e-14  1.15047e-12  4.62475e-13  2.50282e-12  
1.79266e-19  2.42659e-12  9.54275e-13  1.87399e-18  2.2852e-12  1.62313e-12  9.45342e-14  6.4278e-12  3.525e-12  6.66412e-12  
1.9216e-12  1.96246e-12  7.99649e-13  1.47896e-12  6.46805e-13  1.7053e-12  6.24337e-13  3.00607e-17  1.39462e-12  8.13624e-13  
9.4516e-14  7.26594e-12  8.1082e-12  2.31606e-11  1.5909e-12  4.5698e-22  8.83041e-15  
4.65039e-26  2.47282e-22  5.24611e-34  0  0.233151  9.15502e-25  0  0  0.00484103  1.62478e-14  1.59605e-07  
5.34605e-21  3.73095e-05  1.70534e-07  2.1419e-39  1.97929e-24  6.41702e-05  2.51231e-09  0.000199453  4.49864e-22  6.37939e-26  
3.69095e-11  1.01209e-08  1.18051e-23  1.65668e-32  2.85774e-05  6.14411e-07  7.80649e-05  3.10371e-21  3.58335e-28  6.65454e-18  
4.75406e-06  7.35596e-17  1.92025e-37  1.23566e-05  3.41521e-08  2.50414e-06  2.39993e-21  5.95672e-25  1.9755e-07  1.2618e-30  
1.56778e-06  1.61009e-20  1.63209e-28  1.17122e-05  5.93736e-07  3.99836e-07  1.097e-07  2.83646e-17  1.335e-18  4.89842e-06  
4.09095e-08  2.21994e-07  6.3693e-17  1.0663e-09  4.53536e-08  3.91508e-10  2.53434e-08  8.22914e-07  3.58129e-15  1.51571e-07  
1.48428e-10  2.46418e-10  4.00596e-08  5.52346e-10  5.22133e-09  6.70817e-07  1.93899e-09  4.65197e-09  9.32e-10  1.45099e-08  
2.7547e-16  5.33664e-11  1.74787e-20  1.30262e-09  4.83288e-10  2.17275e-17  1.34071e-20  1.04325e-29  2.36947e-09  1.99259e-09  
2.07982e-08  2.37358e-09  1.5628e-09  2.96451e-09  1.3021e-07  1.36509e-08  5.72454e-09  1.37326e-07  6.83522e-07  3.58361e-13  
1.13037e-05  3.30751e-07  5.34335e-08  4.14882e-16  9.59309e-15  3.17995e-08  4.04665e-14  3.7312e-07  5.90027e-09  1.44811e-07  
1.12253e-08  2.05733e-08  1.178e-10  5.63854e-09  4.98425e-09  2.52775e-18  2.455e-09  7.10899e-09  1.41354e-15  4.18655e-09  
6.79228e-10  2.90886e-09  1.15163e-20  9.20978e-11  3.16465e-10  1.75829e-21  1.73695e-10  3.05604e-10  3.85506e-18  3.69842e-10  
1.0241e-10  4.96483e-10  5.60925e-11  1.06094e-10  5.12159e-11  1.9844e-10  7.79055e-12  3.70764e-10  3.2436e-11  6.559e-22  
6.03979e-11  3.49507e-11  5.45693e-12  9.75214e-11  5.46345e-11  3.72401e-10  2.78131e-15  7.37728e-21  1.09379e-10  5.40229e-11  
3.45528e-18  2.27402e-11  4.31515e-11  2.01379e-11  2.26096e-10  1.04827e-18  9.78969e-19  5.3095e-11  3.70952e-20  3.0619e-25  
6.25469e-11  1.35733e-11  2.09776e-11  1.00076e-12  2.03821e-11  5.07197e-19  3.32293e-12  6.25825e-12  7.57592e-13  4.43735e-19  
4.36917e-12  4.61758e-12  6.05467e-12  2.7422e-12  7.89008e-12  3.89201e-13  1.61991e-12  3.43499e-12  1.66905e-12  7.55341e-12  
2.49477e-12  3.80701e-12  1.76629e-12  5.52539e-12  8.35998e-13  4.1494e-12  1.32819e-12  2.78798e-24  2.05719e-12  1.45517e-12  
1.88095e-18  3.38746e-12  1.68828e-12  4.80589e-12  1.89095e-12  5.86149e-12  1.55206e-12  6.73559e-12  2.87489e-12  9.98149e-12  
3.54822e-12  1.39538e-11  1.71056e-12  1.84599e-12  5.96084e-13  2.5913e-12  2.56591e-12  1.07588e-11  6.62812e-12  2.38393e-22  
4.17958e-18  6.78967e-12  9.16614e-12  1.0945e-11  9.49685e-12  2.02234e-11  9.08417e-20  5.92638e-12  3.41917e-12  1.40552e-18  
1.24165e-13  3.76082e-21  4.18731e-20  3.33673e-12  2.38736e-12  5.56671e-12  5.9062e-12  3.92065e-11  5.26126e-12  1.21188e-11  
5.77365e-20  1.45657e-12  1.85974e-12  2.95425e-12  9.70664e-13  2.54355e-12  6.62038e-13  2.01868e-12  2.46964e-20  4.71968e-13  
2.23265e-18  1.16915e-25  2.43545e-13  6.09828e-13  1.52041e-13  5.09712e-13  1.82819e-14  7.70127e-13  7.96073e-14  2.31742e-16  
2.63632e-13  1.63491e-19  3.7447e-22  6.06317e-14  2.03148e-19  5.03166e-13  2.44231e-13  9.91859e-13  4.64366e-13  1.42145e-12  
4.02346e-21  6.91126e-13  3.77849e-13  1.15451e-19  1.07747e-20  5.15459e-13  3.72561e-13  1.56853e-12  7.68133e-13  2.14464e-12  
5.4266e-13  1.21442e-12  4.86566e-13  1.34687e-12  5.80475e-20  3.36224e-13  3.26563e-13  8.89091e-19  6.35075e-19  4.28576e-13  
3.30413e-13  8.36775e-13  3.85579e-13  1.17104e-12  2.103e-13  1.32225e-13  1.91094e-20  4.48571e-14  2.09519e-13  7.19911e-13  
2.3103e-13  7.99293e-13  6.85915e-20  1.37299e-17  1.78478e-13  5.87422e-20  1.22702e-25  4.97066e-13  2.22556e-13  5.03453e-13  
1.10978e-19  3.58409e-13  1.2752e-13  7.99934e-21  1.63244e-13  2.53504e-13  8.38504e-14  1.15047e-12  4.62408e-13  2.50282e-12  
1.29498e-19  2.42646e-12  9.54126e-13  1.35474e-18  2.33271e-12  1.62322e-12  4.68324e-14  6.42786e-12  3.52484e-12  6.66447e-12  
1.92162e-12  1.96263e-12  7.99652e-13  1.47899e-12  6.46802e-13  1.70531e-12  6.24339e-13  1.84188e-18  1.39461e-12  8.13657e-13  
9.45273e-14  7.26594e-12  8.10821e-12  2.31607e-11  1.5909e-12  3.32494e-22  8.83145e-15  
2.46522e-26  1.84301e-22  1.77527e-34  0  0.232977  9.15501e-25  0  0  0.00489575  1.16111e-14  1.59007e-07  
2.30852e-21  3.30955e-05  1.69944e-07  0  5.48729e-25  6.4341e-05  2.49251e-09  0.000199095  1.97608e-22  2.65144e-26  
1.08032e-11  1.07171e-08  5.62047e-24  1.48708e-33  2.85775e-05  6.14415e-07  8.26373e-05  1.51522e-21  1.3795e-28  1.81243e-18  
4.75406e-06  2.3842e-17  1.78826e-38  1.23566e-05  3.4155e-08  2.50415e-06  1.03884e-21  2.0292e-25  1.97541e-07  3.38899e-31  
1.56778e-06  7.42866e-21  5.53958e-29  1.17122e-05  5.93736e-07  3.99837e-07  1.097e-07  8.10435e-18  3.67175e-19  4.89842e-06  
4.09099e-08  2.21994e-07  1.80126e-17  1.0663e-09  4.53536e-08  3.91512e-10  2.53439e-08  8.22913e-07  1.04913e-15  1.51571e-07  
1.38937e-10  2.46418e-10  4.00691e-08  5.52369e-10  5.22167e-09  6.70816e-07  1.93884e-09  4.65198e-09  9.32001e-10  1.45099e-08  
7.95189e-17  5.33674e-11  5.1336e-21  1.30262e-09  4.83293e-10  6.40133e-18  3.88093e-21  1.13441e-30  2.36947e-09  1.99258e-09  
2.07982e-08  2.37362e-09  1.5628e-09  2.96451e-09  1.30209e-07  1.36509e-08  5.7246e-09  1.37327e-07  6.83521e-07  1.15752e-13  
1.13037e-05  3.30754e-07  5.34343e-08  1.21031e-16  9.59302e-15  3.18009e-08  1.52194e-14  3.73119e-07  5.89953e-09  1.44811e-07  
1.12255e-08  2.05733e-08  9.86745e-11  5.63855e-09  5.00339e-09  8.24644e-19  2.45503e-09  7.10898e-09  4.12958e-16  4.18655e-09  
6.7923e-10  2.90886e-09  4.71472e-21  9.20977e-11  3.16467e-10  7.62753e-22  1.73695e-10  3.05605e-10  1.12886e-18  3.69842e-10  
1.0241e-10  4.96483e-10  5.60922e-11  1.06095e-10  5.12157e-11  1.9844e-10  7.79061e-12  3.70763e-10  3.24354e-11  2.88585e-22  
6.03981e-11  3.49512e-11  5.45688e-12  9.75222e-11  5.46341e-11  3.72401e-10  7.08031e-16  2.57065e-21  1.09379e-10  5.40249e-11  
1.01647e-18  2.27402e-11  4.31521e-11  2.01379e-11  2.26096e-10  3.07169e-19  5.33282e-19  5.30951e-11  1.12609e-20  8.25596e-26  
6.25469e-11  1.35733e-11  2.09776e-11  1.00079e-12  2.03821e-11  1.48117e-19  3.32292e-12  6.25816e-12  7.57007e-13  1.29273e-19  
4.36981e-12  4.61758e-12  6.05471e-12  2.74219e-12  7.89009e-12  3.89195e-13  1.61989e-12  3.43502e-12  1.669e-12  7.55343e-12  
2.49471e-12  3.80707e-12  1.76625e-12  5.52542e-12  8.36017e-13  4.14942e-12  1.32814e-12  1.27051e-24  2.05717e-12  1.4552e-12  
5.504e-19  3.3875e-12  1.68826e-12  4.80591e-12  1.89094e-12  5.86152e-12  1.55205e-12  6.73562e-12  2.87487e-12  9.98151e-12  
3.54822e-12  1.39538e-11  1.71054e-12  1.84601e-12  5.96087e-13  2.59131e-12  2.56588e-12  1.07588e-11  6.62795e-12  1.0203e-22  
4.17948e-18  6.78979e-12  9.1659e-12  1.09452e-11  9.49674e-12  2.02235e-11  2.68941e-20  5.92637e-12  3.41915e-12  4.25299e-19  
1.24167e-13  1.11088e-21  2.33912e-20  3.33679e-12  2.38733e-12  5.56676e-12  5.90619e-12  3.92066e-11  5.26126e-12  1.21188e-11  
1.69006e-20  1.45657e-12  1.85973e-12  2.95426e-12  9.70658e-13  2.54355e-12  6.62031e-13  2.01868e-12  7.22778e-21  4.71965e-13  
7.03925e-19  1.16413e-26  2.43543e-13  6.09835e-13  1.52036e-13  5.09717e-13  1.50154e-14  7.7024e-13  8.2861e-14  7.42881e-17  
2.63619e-13  5.10515e-20  1.09109e-23  6.06782e-14  5.95171e-20  5.03174e-13  2.44222e-13  9.91861e-13  4.64364e-13  1.42146e-12  
1.26256e-21  6.9112e-13  3.77841e-13  3.53671e-20  3.1682e-21  5.15467e-13  3.72549e-13  1.56853e-12  7.68124e-13  2.14466e-12  
5.42649e-13  1.21443e-12  4.86562e-13  1.34688e-12  1.6951e-20  3.36221e-13  3.26561e-13  2.59689e-19  1.90862e-19  4.28587e-13  
3.30412e-13  8.36781e-13  3.85578e-13  1.17105e-12  2.10296e-13  1.32228e-13  5.65737e-21  4.48556e-14  2.09515e-13  7.19917e-13  
2.3103e-13  7.99298e-13  1.99492e-20  1.37298e-17  1.78477e-13  1.72929e-20  3.52938e-26  4.97068e-13  2.22557e-13  5.03454e-13  
3.24982e-20  3.58405e-13  1.27517e-13  2.35294e-21  1.63238e-13  2.53507e-13  8.385e-14  1.15047e-12  4.6239e-13  2.50282e-12  
3.7875e-20  2.42643e-12  9.54087e-13  3.98151e-19  2.34657e-12  1.62324e-12  3.29179e-14  6.42789e-12  3.5248e-12  6.66457e-12  
1.92162e-12  1.96268e-12  7.99654e-13  1.479e-12  6.468e-13  1.70532e-12  6.2434e-13  6.6154e-19  1.3946e-12  8.1366e-13  
9.45302e-14  7.26594e-12  8.10821e-12  2.31607e-11  1.5909e-12  1.00539e-22  8.83172e-15  
2.25362e-26  2.37745e-22  4.70198e-35  0  0.232916  9.155e-25  0  0  0.00491496  8.70579e-15  1.58439e-07  
1.67902e-21  3.18281e-05  1.69721e-07  0  2.95783e-25  6.4432e-05  2.48434e-09  0.000198775  1.51906e-22  2.02024e-26  
4.80711e-12  1.09432e-08  4.51079e-24  2.68071e-34  2.85775e-05  6.14417e-07  8.42258e-05  1.24113e-21  9.86962e-29  8.33046e-19  
4.75406e-06  1.40716e-17  4.10741e-39  1.23566e-05  3.41557e-08  2.50415e-06  7.17433e-22  1.26285e-25  1.97534e-07  1.68477e-31  
1.56778e-06  5.8677e-21  3.46352e-29  1.17122e-05  5.93736e-07  3.99837e-07  1.097e-07  4.31044e-18  1.88113e-19  4.89842e-06  
4.091e-08  2.21994e-07  9.33933e-18  1.0663e-09  4.53536e-08  3.91498e-10  2.5344e-08  8.22913e-07  5.69222e-16  1.51571e-07  
1.2985e-10  2.46418e-10  4.00782e-08  5.52378e-10  5.22201e-09  6.70816e-07  1.93856e-09  4.65198e-09  9.32e-10  1.45099e-08  
4.14231e-17  5.33679e-11  2.80417e-21  1.30262e-09  4.83295e-10  3.48451e-18  2.09624e-21  5.09859e-31  2.36946e-09  1.99258e-09  
2.07982e-08  2.37364e-09  1.5628e-09  2.9645e-09  1.30209e-07  1.36509e-08  5.72462e-09  1.37328e-07  6.8352e-07  5.60741e-14  
1.13037e-05  3.30756e-07  5.34345e-08  6.53132e-17  9.59295e-15  3.18023e-08  6.59117e-15  3.73119e-07  5.89835e-09  1.44811e-07  
1.12255e-08  2.05733e-08  8.23194e-11  5.63856e-09  5.01975e-09  4.87161e-19  2.45503e-09  7.10897e-09  2.15574e-16  4.18654e-09  
6.79231e-10  2.90887e-09  2.89023e-21  9.20977e-11  3.16467e-10  5.00365e-22  1.73695e-10  3.05605e-10  6.16082e-19  3.69842e-10  
1.0241e-10  4.96483e-10  5.6092e-11  1.06095e-10  5.12156e-11  1.98441e-10  7.79033e-12  3.70763e-10  3.24354e-11  1.94449e-22  
6.03984e-11  3.49514e-11  5.45659e-12  9.75225e-11  5.4634e-11  3.72401e-10  1.97534e-16  1.54119e-21  1.09379e-10  5.40253e-11  
5.56194e-19  2.27402e-11  4.31523e-11  2.01379e-11  2.26096e-10  1.65841e-19  2.86721e-19  5.3095e-11  6.31173e-21  4.22196e-26  
6.25469e-11  1.35733e-11  2.09776e-11  1.00079e-12  2.03821e-11  7.95451e-20  3.32292e-12  6.25814e-12  7.56357e-13  6.90439e-20  
4.37049e-12  4.61758e-12  6.05472e-12  2.74218e-12  7.8901e-12  3.89171e-13  1.6199e-12  3.43503e-12  1.66898e-12  7.55344e-12  
2.4947e-12  3.80709e-12  1.76623e-12  5.52543e-12  8.36022e-13  4.14942e-12  1.32813e-12  9.89952e-25  2.05716e-12  1.45522e-12  
2.80752e-19  3.38751e-12  1.68826e-12  4.80591e-12  1.89093e-12  5.86152e-12  1.55204e-12  6.73563e-12  2.87487e-12  9.98151e-12  
3.54821e-12  1.39538e-11  1.71053e-12  1.84601e-12  5.96089e-13  2.59131e-12  2.56586e-12  1.07589e-11  6.62788e-12  6.52236e-23  
4.17944e-18  6.78985e-12  9.16582e-12  1.09453e-11  9.4967e-12  2.02235e-11  1.48314e-20  5.92637e-12  3.41914e-12  1.77392e-19  
1.24167e-13  6.11125e-22  1.29038e-20  3.33682e-12  2.38732e-12  5.56677e-12  5.90619e-12  3.92066e-11  5.26126e-12  1.21188e-11  
9.16747e-21  1.45657e-12  1.85973e-12  2.95426e-12  9.70655e-13  2.54355e-12  6.62029e-13  2.01868e-12  3.94329e-21  4.71963e-13  
3.36951e-19  3.38424e-27  2.43541e-13  6.09837e-13  1.52034e-13  5.09719e-13  1.22766e-14  7.70275e-13  8.55949e-14  2.41791e-17  
2.63614e-13  2.09885e-20  6.43116e-25  6.06932e-14  3.11678e-20  5.03178e-13  2.44219e-13  9.91862e-13  4.64363e-13  1.42146e-12  
7.24903e-22  6.91118e-13  3.77838e-13  1.53137e-20  1.73705e-21  5.1547e-13  3.72544e-13  1.56853e-12  7.6812e-13  2.14467e-12  
5.42645e-13  1.21443e-12  4.86561e-13  1.34689e-12  9.22988e-21  3.3622e-13  3.2656e-13  1.37612e-19  9.51412e-20  4.28591e-13  
3.30412e-13  8.36784e-13  3.85577e-13  1.17105e-12  2.10294e-13  1.32228e-13  3.12188e-21  4.4855e-14  2.09513e-13  7.19919e-13  
2.3103e-13  7.993e-13  1.07302e-20  1.37298e-17  1.78476e-13  9.44342e-21  1.92838e-26  4.97068e-13  2.22557e-13  5.03454e-13  
1.74889e-20  3.58404e-13  1.27516e-13  1.28898e-21  1.63236e-13  2.53508e-13  8.38498e-14  1.15047e-12  4.62383e-13  2.50282e-12  
2.06475e-20  2.42642e-12  9.54072e-13  2.14623e-19  2.35652e-12  1.62325e-12  2.29501e-14  6.42789e-12  3.52478e-12  6.6646e-12  
1.92162e-12  1.9627e-12  7.99654e-13  1.479e-12  6.468e-13  1.70532e-12  6.2434e-13  3.04302e-19  1.3946e-12  8.13661e-13  
9.45313e-14  7.26593e-12  8.10821e-12  2.31607e-11  1.5909e-12  5.65789e-23  8.83183e-15  
  2 2.4488e+09 2.4488e+09 1.49998 0.550545 104180 395.01 0.030436
2.46557e-27  6.79893e-23  2.39528e-32  0  0.222188  9.15416e-25  0  0  0.00839664  4.24855e-15  3.77803e-12  
2.35662e-21  1.39226e-05  1.57647e-07  0  4.18845e-26  0.000116944  1.79784e-09  0.000161377  6.83954e-23  2.98208e-26  
2.38102e-13  2.31409e-08  6.5699e-24  6.20597e-36  2.8578e-05  6.14535e-07  0.000139687  1.44514e-21  5.87251e-29  1.95746e-19  
4.75411e-06  3.17379e-18  0  1.23567e-05  3.41761e-08  2.52317e-06  3.89656e-22  5.00943e-26  1.78593e-07  4.60877e-32  
1.56777e-06  3.7851e-21  1.29088e-29  1.17122e-05  5.93736e-07  3.99851e-07  1.09704e-07  7.47086e-19  2.9397e-20  4.8984e-06  
4.09167e-08  2.21995e-07  1.66001e-18  1.06793e-09  4.53527e-08  3.09407e-10  2.53579e-08  8.22981e-07  1.10486e-16  1.51572e-07  
1.40278e-14  2.46429e-10  4.02081e-08  5.53091e-10  6.20071e-09  6.70809e-07  9.65953e-10  4.65223e-09  9.32008e-10  1.45098e-08  
7.81608e-18  5.34035e-11  5.17131e-22  1.30262e-09  4.83432e-10  6.88541e-19  3.81831e-22  2.52157e-31  2.36942e-09  1.99238e-09  
