  1 1.34321e+08 1.34321e+08 4.49996 0.856402 0 38.58 0.003934
8.17832e-26  1.98526e-21  1.09914e-34  0  0.242396  2.57776e-28  0  0  0.00187534  1.17258e-15  1.38223e-07  
1.83016e-18  2.34642e-11  4.41268e-11  1.94001e-11  2.25919e-10  5.45801e-19  4.62934e-25  5.32339e-11  2.11663e-20  2.75344e-25  
6.25489e-11  1.35657e-11  2.09941e-11  1.22603e-12  2.03358e-11  2.6057e-19  3.32179e-12  5.88704e-12  1.51798e-12  3.12145e-19  
3.35571e-12  4.94763e-12  6.17518e-12  2.71974e-12  7.91363e-12  6.82521e-13  1.24439e-12  3.5198e-12  1.45896e-12  7.73571e-12  
2.34466e-12  3.9862e-12  1.55672e-12  5.6956e-12  9.85624e-13  4.07716e-12  1.15121e-12  8.51775e-24  1.99602e-12  1.58798e-12  
9.10982e-19  3.46146e-12  1.62198e-12  4.84866e-12  1.84817e-12  5.91514e-12  1.51298e-12  6.79221e-12  2.84387e-12  1.00051e-11  
3.54059e-12  1.39736e-11  1.67937e-12  1.8755e-12  6.01663e-13  2.58677e-12  2.46435e-12  1.08341e-11  6.0375e-12  4.93207e-22  
1.62609e-19  7.43649e-12  8.26821e-12  1.1823e-11  9.139e-12  2.05412e-11  5.04779e-20  5.91843e-12  3.32084e-12  3.21256e-19  
1.45582e-13  2.37983e-21  8.86323e-27  3.49624e-12  2.24351e-12  5.67374e-12  5.88944e-12  3.92263e-11  5.26087e-12  1.21126e-11  
3.02891e-20  1.45444e-12  1.85373e-12  2.96761e-12  9.54706e-13  2.55955e-12  6.38818e-13  2.04381e-12  1.32954e-20  4.66915e-13  
8.72244e-19  2.56107e-26  2.11372e-13  6.4582e-13  1.09122e-13  5.55535e-13  1.11229e-17  7.82841e-13  5.22072e-14  4.4619e-18  
2.0736e-13  2.83924e-20  6.93891e-25  7.20723e-14  1.16197e-19  5.62253e-13  2.13274e-13  1.0153e-12  4.35322e-13  1.47107e-12  
2.68148e-21  6.86179e-13  3.24447e-13  2.50621e-20  5.76329e-21  5.73145e-13  2.99938e-13  1.62131e-12  7.08299e-13  2.23124e-12  
4.6731e-13  1.25577e-12  4.53521e-13  1.41641e-12  3.23809e-20  3.30347e-13  2.93186e-13  3.99612e-19  2.59745e-19  4.63422e-13  
3.14772e-13  8.50325e-13  3.68076e-13  1.18999e-12  1.78455e-13  1.51143e-13  1.19172e-20  4.00469e-14  2.03641e-13  7.49128e-13  
2.22119e-13  8.06226e-13  3.57264e-20  2.11179e-18  1.63525e-13  2.85804e-20  1.09055e-26  5.09114e-13  2.19781e-13  5.06786e-13  
5.76187e-20  3.54602e-13  1.19835e-13  4.08542e-21  1.43699e-13  2.65209e-13  7.43611e-14  1.17886e-12  3.51951e-13  2.59822e-12  
7.12022e-20  2.37727e-12  7.03822e-13  5.17893e-19  2.09876e-12  1.88286e-12  3.74283e-17  6.70333e-12  3.36906e-12  6.88815e-12  
1.83755e-12  2.06248e-12  7.70089e-13  1.48736e-12  6.38421e-13  1.71374e-12  6.15692e-13  6.67424e-19  1.38655e-12  8.21071e-13  
1.00557e-13  7.26206e-12  8.11484e-12  2.31628e-11  1.59033e-12  1.88912e-22  9.09837e-15  
1.69762e-22  9.23661e-18  6.88954e-28  2.65213e-40  0.229158  4.11203e-22  1.31385e-32  0  0.00613983  6.75626e-13  2.34827e-07  
1.81934e-15  2.77967e-10  7.46972e-08  7.88013e-29  1.73455e-23  2.2387e-05  8.79173e-10  5.61696e-06  3.96697e-20  6.8676e-21  
1.29185e-13  6.39342e-08  1.91146e-19  1.29502e-29  2.62028e-05  5.69347e-08  0.000311069  2.98732e-17  1.52797e-22  4.68196e-14  
2.10175e-06  2.79951e-14  7.38328e-28  6.47305e-06  7.7683e-07  7.58759e-07  2.52467e-18  1.81885e-19  1.53032e-06  6.57154e-23  
8.2126e-06  2.16013e-16  8.54093e-22  1.20875e-05  5.94301e-07  4.01491e-07  1.08995e-07  2.40159e-14  1.55742e-15  4.89614e-06  
4.2853e-08  2.21138e-07  6.47652e-14  1.07376e-09  4.62286e-08  7.05724e-10  2.55147e-08  8.22449e-07  2.73321e-12  1.523e-07  
1.58441e-10  2.46826e-10  4.00154e-08  5.89751e-10  3.04466e-09  6.70337e-07  3.85729e-09  4.65641e-09  9.39212e-10  1.44898e-08  
2.66141e-13  5.40953e-11  1.39496e-17  1.30258e-09  4.99632e-10  1.66527e-14  1.04034e-17  6.0515e-24  2.3643e-09  1.995e-09  
2.06829e-08  2.48775e-09  1.56704e-09  2.97839e-09  1.30111e-07  1.38134e-08  5.64615e-09  1.3702e-07  6.83737e-07  9.81633e-10  
1.12954e-05  3.3774e-07  5.38669e-08  3.33182e-13  7.54232e-14  2.65657e-08  1.04578e-10  3.71417e-07  1.23763e-08  1.44683e-07  
1.167e-08  2.06885e-08  1.86934e-10  5.61377e-09  4.83431e-09  2.24477e-15  2.48608e-09  7.07269e-09  1.45199e-12  4.17372e-09  
6.86508e-10  2.91483e-09  1.94513e-17  9.20414e-11  3.12066e-10  4.25174e-18  1.74407e-10  3.05002e-10  2.96681e-15  3.69457e-10  
1.02828e-10  4.9619e-10  5.58597e-11  1.06418e-10  5.06514e-11  1.99111e-10  1.30495e-11  3.71165e-10  2.72712e-11  1.3794e-18  
5.6714e-11  3.47598e-11  8.6037e-12  9.74563e-11  5.4903e-11  3.72311e-10  1.17474e-12  8.80813e-18  1.09359e-10  5.29841e-11  
2.5147e-15  2.34998e-11  4.34624e-11  1.94695e-11  2.25815e-10  7.9937e-16  1.25436e-16  5.32858e-11  2.81795e-17  7.40195e-21  
6.24909e-11  1.36215e-11  2.0987e-11  1.16841e-12  2.03509e-11  4.08275e-16  3.32709e-12  6.05283e-12  1.73967e-12  5.3258e-16  
2.96983e-12  4.95984e-12  6.18273e-12  2.7127e-12  7.90631e-12  6.46e-13  1.27214e-12  3.50242e-12  1.5738e-12  7.65944e-12  
2.36514e-12  3.91262e-12  1.65501e-12  5.63975e-12  8.9405e-13  4.15324e-12  1.21215e-12  7.01223e-21  1.98518e-12  1.52147e-12  
2.91496e-15  3.46799e-12  1.64134e-12  4.85472e-12  1.84051e-12  5.91308e-12  1.51886e-12  6.7823e-12  2.83721e-12  1.00334e-11  
3.51924e-12  1.39852e-11  1.66264e-12  1.87e-12  5.94774e-13  2.59942e-12  2.51276e-12  1.08046e-11  6.37287e-12  5.21108e-19  
1.89544e-17  7.02688e-12  8.67404e-12  1.14108e-11  9.43035e-12  2.03087e-11  6.97383e-17  5.92074e-12  3.38364e-12  3.25581e-16  
1.45354e-13  3.22532e-18  6.07053e-18  3.39427e-12  2.33547e-12  5.61312e-12  5.8959e-12  3.92218e-11  5.26226e-12  1.21052e-11  
4.41242e-17  1.45535e-12  1.86866e-12  2.95312e-12  9.74318e-13  2.54337e-12  6.58379e-13  2.01686e-12  1.91645e-17  4.70552e-13  
6.07819e-15  2.33547e-19  2.30553e-13  6.22041e-13  1.38452e-13  5.26373e-13  3.92746e-14  7.5571e-13  3.72767e-14  1.48785e-14  
2.45032e-13  3.01951e-17  1.31651e-16  5.80232e-14  1.93983e-16  5.32276e-13  2.28735e-13  9.97341e-13  4.62255e-13  1.4334e-12  
3.69178e-18  6.91194e-13  3.56307e-13  2.60325e-17  8.37422e-18  5.38703e-13  3.4599e-13  1.58021e-12  7.52531e-13  2.17509e-12  
5.12788e-13  1.2256e-12  4.84718e-13  1.36271e-12  4.64257e-17  3.35341e-13  3.14788e-13  7.46509e-16  1.71216e-15  4.37133e-13  
3.28188e-13  8.4389e-13  3.83823e-13  1.17704e-12  2.00186e-13  1.42764e-13  1.55628e-17  4.23914e-14  2.06182e-13  7.31542e-13  
2.2923e-13  7.98171e-13  5.50617e-17  1.1622e-16  1.76512e-13  4.33783e-17  3.13757e-21  4.97352e-13  2.23635e-13  5.06921e-13  
9.14546e-17  3.57756e-13  1.21383e-13  6.31113e-18  1.6022e-13  2.594e-13  7.86094e-14  1.16149e-12  4.24602e-13  2.53095e-12  
1.01385e-16  2.38741e-12  8.63441e-13  9.66978e-16  2.10792e-12  1.70445e-12  1.94321e-13  6.51254e-12  3.45076e-12  6.77446e-12  
1.92378e-12  1.992e-12  7.88665e-13  1.47218e-12  6.44183e-13  1.70529e-12  6.22041e-13  5.63657e-15  1.38761e-12  8.12947e-13  
9.4682e-14  7.26147e-12  8.11123e-12  2.31659e-11  1.59182e-12  2.29201e-19  8.47624e-15  
6.7396e-24  3.23391e-18  9.46684e-30  0  0.227444  4.06162e-22  1.13832e-35  0  0.00670605  1.68742e-13  2.33172e-07  
1.18489e-16  9.04152e-11  6.29662e-08  1.1199e-31  1.57985e-25  2.5181e-05  6.61864e-10  1.50132e-06  2.00473e-22  4.13211e-22  
3.48984e-15  7.78163e-08  4.98499e-21  6.38974e-33  2.6203e-05  5.706e-08  0.000315174  6.5499e-19  6.59959e-24  1.83919e-14  
2.10436e-06  6.72513e-16  1.24506e-29  6.473e-06  7.84469e-07  7.64173e-07  4.87036e-20  7.66888e-21  1.52455e-06  1.34551e-24  
8.21242e-06  4.49909e-18  3.23276e-23  1.20877e-05  5.94363e-07  4.0158e-07  1.09007e-07  5.21238e-16  3.03767e-17  4.896e-06  
4.29377e-08  2.2114e-07  1.55685e-15  1.07437e-09  4.6224e-08  7.10002e-10  2.55907e-08  8.22375e-07  6.5221e-14  1.52311e-07  
1.58695e-10  2.46882e-10  4.00152e-08  5.939e-10  3.04474e-09  6.70297e-07  3.88053e-09  4.65765e-09  9.39363e-10  1.44891e-08  
7.94473e-15  5.42866e-11  3.19881e-19  1.30257e-09  5.00788e-10  4.12669e-16  2.36574e-19  3.2499e-27  2.36395e-09  1.99412e-09  
2.06769e-08  2.49473e-09  1.56755e-09  2.97703e-09  1.30104e-07  1.38124e-08  5.6557e-09  1.38056e-07  6.835e-07  1.20747e-10  
1.12945e-05  3.38548e-07  5.40107e-08  8.01036e-15  7.54683e-14  2.65647e-08  3.10252e-11  3.71286e-07  1.24928e-08  1.44734e-07  
1.17047e-08  2.06927e-08  1.79021e-10  5.61598e-09  4.84382e-09  5.3167e-17  2.49108e-09  7.07025e-09  5.06858e-14  4.17319e-09  
6.86883e-10  2.9153e-09  5.01684e-19  9.20241e-11  3.12265e-10  9.95024e-20  1.7446e-10  3.0517e-10  6.74698e-17  3.69415e-10  
1.02833e-10  4.96191e-10  5.57984e-11  1.0657e-10  5.06178e-11  1.99196e-10  1.31306e-11  3.71058e-10  2.71041e-11  3.17978e-20  
5.66917e-11  3.48192e-11  8.64856e-12  9.76031e-11  5.48416e-11  3.72333e-10  6.35309e-13  2.09272e-19  1.09358e-10  5.35119e-11  
5.93151e-17  2.34981e-11  4.35659e-11  1.94789e-11  2.25823e-10  1.99892e-17  9.71445e-17  5.32908e-11  6.84555e-19  4.94985e-23  
6.24904e-11  1.36233e-11  2.09883e-11  1.1751e-12  2.03464e-11  1.02961e-17  3.32674e-12  6.03618e-12  1.74765e-12  1.33803e-17  
2.96749e-12  4.96289e-12  6.19009e-12  2.71089e-12  7.90811e-12  6.48682e-13  1.26457e-12  3.50777e-12  1.56606e-12  7.66264e-12  
2.35563e-12  3.92276e-12  1.6478e-12  5.644e-12  8.96864e-13  4.15643e-12  1.20316e-12  1.39601e-22  1.98371e-12  1.52719e-12  
1.45776e-16  3.47537e-12  1.63799e-12  4.85712e-12  1.83792e-12  5.91716e-12  1.51637e-12  6.78634e-12  2.8345e-12  1.0036e-11  
3.51805e-12  1.39876e-11  1.65941e-12  1.8728e-12  5.955e-13  2.60018e-12  2.50549e-12  1.08071e-11  6.34273e-12  1.24751e-20  
1.88933e-17  7.04781e-12  8.63575e-12  1.14525e-11  9.41314e-12  2.03274e-11  1.606e-18  5.91961e-12  3.37994e-12  6.68425e-18  
1.4622e-13  7.57957e-20  4.75206e-18  3.40583e-12  2.33057e-12  5.62037e-12  5.8949e-12  3.92247e-11  5.26213e-12  1.21055e-11  
1.0449e-18  1.45496e-12  1.86778e-12  2.95433e-12  9.73255e-13  2.54388e-12  6.57494e-13  2.018e-12  4.33925e-19  4.69899e-13  
7.17724e-16  6.4019e-22  2.35328e-13  6.22941e-13  1.38012e-13  5.26779e-13  3.70917e-14  7.58e-13  3.86567e-14  9.19952e-15  
2.4423e-13  6.1667e-19  1.16479e-17  5.92611e-14  7.03085e-18  5.33094e-13  2.27982e-13  9.97189e-13  4.62152e-13  1.43501e-12  
8.48772e-20  6.90022e-13  3.55412e-13  5.36599e-19  1.89767e-19  5.3962e-13  3.44909e-13  1.58009e-12  7.51371e-13  2.17843e-12  
5.1137e-13  1.22531e-12  4.84627e-13  1.36468e-12  1.04314e-18  3.34713e-13  3.14825e-13  2.15404e-17  1.1415e-16  4.39252e-13  
3.29769e-13  8.45031e-13  3.83789e-13  1.17816e-12  1.99612e-13  1.42866e-13  3.5889e-19  4.21217e-14  2.05646e-13  7.32395e-13  
2.29405e-13  7.99029e-13  1.30702e-18  1.16146e-16  1.76394e-13  1.03107e-18  1.92485e-23  4.9748e-13  2.23722e-13  5.07045e-13  
2.36244e-18  3.57142e-13  1.20914e-13  1.39647e-19  1.59216e-13  2.59959e-13  7.86635e-14  1.16117e-12  4.22105e-13  2.5301e-12  
2.30463e-18  2.38131e-12  8.58216e-13  2.51916e-17  2.12136e-12  1.70737e-12  1.73022e-13  6.51445e-12  3.44414e-12  6.79037e-12  
1.92502e-12  2.00005e-12  7.88956e-13  1.47349e-12  6.44032e-13  1.70593e-12  6.22243e-13  1.15471e-15  1.38691e-12  8.17624e-13  
9.5205e-14  7.26128e-12  8.11148e-12  2.31666e-11  1.59182e-12  5.56643e-21  8.52126e-15  
  2 1.34327e+08 1.34327e+08 4.49996 0.857656 6617.5 31.37 0.004128
8.35912e-26  2.04999e-19  2.24613e-32  0  0.221919  4.04082e-22  0  0  0.00852273  2.47927e-14  9.77996e-08  
1.74448e-17  8.56891e-08  5.85705e-08  1.29428e-33  8.2931e-24  4.38482e-05  5.34997e-10  1.18518e-06  1.21692e-23  9.74546e-23  
3.62697e-13  8.21654e-08  4.58826e-22  6.38011e-32  2.62031e-05  5.70808e-08  0.00031554  5.96773e-20  7.06192e-25  1.18959e-16  
2.10441e-06  2.71289e-17  7.76177e-33  6.473e-06  7.84429e-07  7.74138e-07  2.86503e-21  6.50298e-22  1.51479e-06  5.46675e-26  
8.21241e-06  3.89677e-19  2.60292e-24  1.20877e-05  5.94362e-07  4.01581e-07  1.09007e-07  1.76365e-17  8.59495e-19  4.896e-06  
4.29383e-08  2.21141e-07  3.76401e-17  1.07459e-09  4.62239e-08  6.99477e-10  2.55924e-08  8.22384e-07  2.27273e-15  1.52311e-07  
2.45827e-14  2.46883e-10  4.01739e-08  5.93984e-10  3.21369e-09  6.70296e-07  3.7121e-09  4.65768e-09  9.39364e-10  1.44891e-08  
1.59533e-16  5.42912e-11  1.17403e-20  1.30257e-09  5.00811e-10  1.43333e-17  8.65575e-21  5.31312e-30  2.36395e-09  1.9941e-09  
2.06767e-08  2.49488e-09  1.56756e-09  2.97699e-09  1.30104e-07  1.38123e-08  5.65597e-09  1.38181e-07  6.83494e-07  1.53705e-13  
1.12945e-05  3.38558e-07  5.40139e-08  2.63359e-16  7.53372e-14  2.72892e-08  1.05841e-14  3.71283e-07  1.17703e-08  1.44764e-07  
1.17054e-08  2.06928e-08  2.72703e-14  5.61604e-09  5.02289e-09  2.17001e-18  2.4912e-09  7.0702e-09  7.9612e-16  4.17318e-09  
6.86891e-10  2.91531e-09  2.36027e-20  9.20237e-11  3.12272e-10  5.36175e-21  1.7446e-10  3.05173e-10  2.49165e-18  3.69415e-10  
1.02832e-10  4.96191e-10  5.57969e-11  1.06574e-10  5.06171e-11  1.99198e-10  1.29318e-11  3.71056e-10  2.7301e-11  1.82801e-21  
5.68609e-11  3.48203e-11  8.47998e-12  9.76067e-11  5.48395e-11  3.72334e-10  9.53405e-17  8.11703e-21  1.09358e-10  5.41466e-11  
2.23758e-18  2.34981e-11  4.35683e-11  1.94791e-11  2.25823e-10  6.58389e-19  4.94177e-25  5.32909e-11  2.56477e-20  3.13547e-25  
6.24905e-11  1.36233e-11  2.09883e-11  1.17178e-12  2.03463e-11  3.14457e-19  3.32673e-12  6.03927e-12  1.39772e-12  3.60715e-19  
3.31759e-12  4.96293e-12  6.19024e-12  2.71087e-12  7.90815e-12  6.34945e-13  1.27822e-12  3.50787e-12  1.5659e-12  7.66269e-12  
2.35547e-12  3.92294e-12  1.64767e-12  5.64406e-12  8.96321e-13  4.15648e-12  1.20361e-12  1.15939e-23  1.9838e-12  1.52729e-12  
1.0119e-18  3.47549e-12  1.63794e-12  4.85715e-12  1.83788e-12  5.91724e-12  1.51633e-12  6.78642e-12  2.83445e-12  1.0036e-11  
3.51804e-12  1.39877e-11  1.65936e-12  1.87285e-12  5.95519e-13  2.6002e-12  2.50534e-12  1.08071e-11  6.34208e-12  6.40683e-22  
1.88861e-17  7.04827e-12  8.63496e-12  1.14534e-11  9.41272e-12  2.03279e-11  6.06966e-20  5.91958e-12  3.37986e-12  4.01292e-19  
1.45792e-13  2.8831e-21  1.35895e-26  3.4061e-12  2.3309e-12  5.62053e-12  5.89489e-12  3.92247e-11  5.26213e-12  1.21055e-11  
3.66498e-20  1.45495e-12  1.86775e-12  2.95436e-12  9.73227e-13  2.5439e-12  6.57469e-13  2.01804e-12  1.59783e-20  4.69884e-13  
9.40055e-19  3.76498e-26  2.36027e-13  6.22964e-13  1.37996e-13  5.26796e-13  7.26147e-18  7.64618e-13  7.57018e-14  5.57324e-18  
2.44186e-13  4.16286e-20  1.57748e-24  6.18418e-14  1.17855e-19  5.33111e-13  2.27976e-13  9.97192e-13  4.62135e-13  1.43506e-12  
3.18443e-21  6.89997e-13  3.5539e-13  3.41121e-20  7.05379e-21  5.39643e-13  3.44874e-13  1.58011e-12  7.51332e-13  2.17851e-12  
5.11335e-13  1.22531e-12  4.8461e-13  1.36474e-12  3.8052e-20  3.34699e-13  3.14817e-13  5.13636e-19  2.95449e-19  4.39311e-13  
3.2988e-13  8.45057e-13  3.83783e-13  1.17819e-12  1.99596e-13  1.42868e-13  1.3663e-20  4.21163e-14  2.05635e-13  7.32417e-13  
2.29405e-13  7.99051e-13  4.29423e-20  1.16084e-16  1.76388e-13  3.72231e-20  6.64855e-25  4.97486e-13  2.23722e-13  5.07048e-13  
6.92446e-20  3.57129e-13  1.20909e-13  5.04161e-21  1.59196e-13  2.59967e-13  7.86629e-14  1.16117e-12  4.22043e-13  2.5301e-12  
8.4249e-20  2.38119e-12  8.58083e-13  7.58309e-19  2.29417e-12  1.70746e-12  2.47465e-17  6.5145e-12  3.444e-12  6.79071e-12  
1.92502e-12  2.00025e-12  7.88962e-13  1.47353e-12  6.44027e-13  1.70595e-12  6.22243e-13  6.95892e-19  1.38693e-12  8.18784e-13  
9.5193e-14  7.26127e-12  8.11149e-12  2.31667e-11  1.59181e-12  2.27191e-22  8.52249e-15  
2.24136e-23  3.69006e-13  1.17083e-22  2.76107e-28  0.224051  3.24613e-22  5.9925e-24  2.8531e-35  0.00784639  1.09127e-08  2.08214e-07  
7.07049e-16  6.132e-05  4.62245e-08  1.54499e-27  7.45805e-17  5.03287e-05  1.01371e-09  7.7943e-06  1.92283e-20  6.95656e-20  
1.6693e-09  6.44013e-08  7.76035e-20  1.37613e-26  2.59585e-05  4.50385e-08  0.000247888  9.68985e-18  4.27743e-21  6.14532e-14  
1.92062e-06  6.56674e-15  3.81001e-26  5.30589e-06  7.28919e-07  7.31236e-07  6.39237e-19  1.62745e-19  1.48825e-06  4.00556e-23  
9.39105e-06  9.19092e-17  3.04608e-21  1.22818e-05  5.93936e-07  4.01278e-07  1.09064e-07  4.64608e-15  2.32256e-16  4.89673e-06  
4.23371e-08  2.20937e-07  7.8045e-15  1.07116e-09  4.64119e-08  7.05574e-10  2.55215e-08  8.22456e-07  5.25853e-13  1.52275e-07  
1.64875e-11  2.46762e-10  4.0167e-08  5.86871e-10  3.14032e-09  6.70365e-07  3.75517e-09  4.65592e-09  9.37772e-10  1.4493e-08  
2.61493e-14  5.41021e-11  3.12564e-18  1.30259e-09  4.97571e-10  3.17257e-15  2.269e-18  3.26143e-25  2.36542e-09  1.99304e-09  
2.06952e-08  2.47702e-09  1.56646e-09  2.97422e-09  1.30133e-07  1.37657e-08  5.67629e-09  1.38157e-07  6.8342e-07  1.44219e-11  
1.12978e-05  3.3555e-07  5.37866e-08  5.903e-14  5.94393e-14  2.69776e-08  9.04001e-13  3.7172e-07  1.16649e-08  1.44795e-07  
1.16514e-08  2.06625e-08  9.56484e-12  5.61707e-09  5.03385e-09  5.7673e-16  2.48623e-09  7.07433e-09  1.12914e-13  4.17399e-09  
6.86477e-10  2.91394e-09  5.78656e-18  9.20415e-11  3.13415e-10  1.25492e-18  1.74185e-10  3.04908e-10  6.41497e-16  3.69533e-10  
1.02672e-10  4.96334e-10  5.56089e-11  1.06852e-10  5.05276e-11  1.99089e-10  1.29711e-11  3.71124e-10  2.70421e-11  4.14312e-19  
5.67409e-11  3.50563e-11  8.63367e-12  9.75874e-11  5.4465e-11  3.72632e-10  8.69651e-15  2.16831e-18  1.09363e-10  5.40453e-11  
5.50241e-16  2.34931e-11  4.35382e-11  1.94476e-11  2.25837e-10  1.42424e-16  9.63883e-21  5.32666e-11  6.76304e-18  2.55011e-22  
6.25042e-11  1.36086e-11  2.0987e-11  1.17552e-12  2.03512e-11  6.59338e-17  3.3261e-12  6.0285e-12  1.58136e-12  8.06262e-17  
3.16224e-12  4.95519e-12  6.17586e-12  2.71546e-12  7.90642e-12  6.47698e-13  1.27614e-12  3.5029e-12  1.55239e-12  7.67517e-12  
2.36628e-12  3.92375e-12  1.63578e-12  5.65082e-12  9.11785e-13  4.13403e-12  1.20411e-12  2.44901e-21  1.99165e-12  1.53352e-12  
1.15013e-16  3.46256e-12  1.63863e-12  4.85226e-12  1.84448e-12  5.91026e-12  1.51901e-12  6.78149e-12  2.84095e-12  1.00251e-11  
3.52496e-12  1.39805e-11  1.66888e-12  1.86971e-12  5.95715e-13  2.5958e-12  2.50674e-12  1.08099e-11  6.31781e-12  1.51591e-19  
1.48393e-17  7.10646e-12  8.61073e-12  1.14728e-11  9.37579e-12  2.03482e-11  1.59985e-17  5.92105e-12  3.37197e-12  1.31554e-16  
1.44548e-13  7.19276e-19  4.09416e-22  3.4091e-12  2.31865e-12  5.62191e-12  5.89514e-12  3.92208e-11  5.26199e-12  1.2107e-11  
8.55921e-18  1.4554e-12  1.86586e-12  2.9555e-12  9.70592e-13  2.54656e-12  6.54761e-13  2.02205e-12  4.14163e-18  4.70153e-13  
8.50171e-17  7.30289e-22  2.31242e-13  6.26844e-13  1.31875e-13  5.32935e-13  1.62901e-15  7.71112e-13  6.92478e-14  3.44283e-16  
2.37224e-13  1.61957e-17  1.2302e-19  6.40492e-14  1.76751e-17  5.39967e-13  2.25121e-13  1.00197e-12  4.56557e-13  1.44067e-12  
8.65114e-19  6.90671e-13  3.49273e-13  1.09087e-17  1.86288e-18  5.46406e-13  3.35796e-13  1.59004e-12  7.43506e-13  2.18537e-12  
5.03352e-13  1.23305e-12  4.77834e-13  1.37304e-12  1.00291e-17  3.3462e-13  3.10175e-13  8.82934e-17  3.01897e-17  4.42525e-13  
3.26242e-13  8.44773e-13  3.80483e-13  1.17914e-12  1.9563e-13  1.44965e-13  3.60991e-18  4.20245e-14  2.05729e-13  7.3468e-13  
2.27672e-13  7.99399e-13  9.78999e-18  9.14644e-17  1.73792e-13  8.62454e-18  2.45827e-22  4.9997e-13  2.22733e-13  5.06689e-13  
1.4022e-17  3.57377e-13  1.2125e-13  1.37542e-18  1.56854e-13  2.60541e-13  7.76478e-14  1.16553e-12  4.09373e-13  2.54727e-12  
2.14778e-17  2.38936e-12  8.30189e-13  1.48086e-16  2.25583e-12  1.74526e-12  4.37087e-15  6.55516e-12  3.43588e-12  6.79039e-12  
1.90385e-12  2.00232e-12  7.84208e-13  1.47495e-12  6.43102e-13  1.7066e-12  6.20851e-13  6.20143e-17  1.38794e-12  8.18723e-13  
9.5654e-14  7.26175e-12  8.11177e-12  2.31648e-11  1.59151e-12  5.78802e-20  8.58522e-15  
3.8302e-22  2.45019e-18  5.6452e-28  0  0.220137  4.5533e-22  1.6311e-27  0  0.00910482  1.16005e-12  1.84458e-07  
2.48782e-15  4.07951e-06  1.44378e-07  7.39644e-29  2.71072e-19  6.53842e-05  1.40943e-09  4.39413e-05  1.70528e-18  1.76774e-20  
8.07156e-09  7.79513e-08  1.17844e-18  6.33634e-25  2.58076e-05  4.01463e-08  0.00026909  1.40826e-16  1.28745e-22  1.11835e-13  
1.81867e-06  1.49798e-13  1.4155e-27  4.5913e-06  7.00299e-07  7.41642e-07  1.5405e-17  1.01564e-19  1.37485e-06  5.41438e-23  
1.01135e-05  1.5759e-15  6.12869e-22  1.24349e-05  5.9601e-07  4.02905e-07  1.08873e-07  9.9592e-13  9.12072e-14  4.89366e-06  
4.46231e-08  2.20889e-07  3.65507e-12  1.08474e-09  4.6494e-08  7.47363e-10  2.61907e-08  8.21587e-07  1.58926e-10  1.52501e-07  
1.84357e-10  2.47877e-10  3.99839e-08  6.40445e-10  3.09473e-09  6.69865e-07  4.01075e-09  4.67588e-09  9.43305e-10  1.44767e-08  
1.20067e-11  5.58991e-11  2.04067e-16  1.30245e-09  5.01472e-10  1.01989e-12  2.96506e-16  3.39057e-21  2.3579e-09  1.98849e-09  
