  1 4.25247e+07 4.25247e+07 7.44824 1.1071 0 5 0.000225
4.80286e-21  0.0381145  2.13679e-18  1.17994e-08  0.237169  1.25419e-18  1.26854e-10  2.28897e-13  0.000496037  1.50374e-06  9.11238e-07  
2.92648e-12  3.11734e-12  2.44072e-12  5.0046e-12  5.77686e-13  4.53096e-12  1.69996e-12  4.06675e-20  2.30737e-12  8.97477e-13  
4.66152e-15  3.2125e-12  1.94251e-12  4.68408e-12  1.95924e-12  5.79565e-12  1.67783e-12  6.67871e-12  2.91169e-12  9.97717e-12  
3.53415e-12  1.40061e-11  1.75625e-12  1.70253e-12  5.94684e-13  2.68606e-12  2.78318e-12  1.04445e-11  8.03873e-12  2.39616e-18  
5.8667e-18  4.65139e-12  1.11336e-11  8.96251e-12  1.04896e-11  1.97061e-11  2.81298e-16  5.90197e-12  3.69832e-12  5.08558e-15  
1.51521e-13  2.00398e-17  4.48631e-18  3.15688e-12  2.74022e-12  5.44096e-12  5.94827e-12  3.92702e-11  5.26373e-12  1.21086e-11  
1.6301e-16  1.44966e-12  1.87038e-12  2.95205e-12  1.00545e-12  2.50187e-12  7.08244e-13  1.96445e-12  7.1868e-17  4.71642e-13  
4.80324e-15  4.34335e-18  3.21417e-13  5.27825e-13  2.61258e-13  3.95148e-13  1.87142e-14  7.09811e-13  2.71264e-13  1.03758e-14  
3.6456e-13  6.60183e-16  3.82917e-16  1.22909e-14  1.19818e-16  2.51313e-13  3.61204e-13  8.63474e-13  5.08468e-13  1.32169e-12  
1.48284e-17  6.9801e-13  5.36446e-13  4.40296e-16  2.99229e-17  3.6346e-13  5.84803e-13  1.38481e-12  9.02221e-13  1.95458e-12  
7.49477e-13  1.07821e-12  5.43201e-13  1.21734e-12  1.7451e-16  3.4153e-13  4.00736e-13  2.31259e-15  1.79702e-15  3.47948e-13  
3.96982e-13  8.48602e-13  4.39303e-13  1.16681e-12  2.95711e-13  7.52377e-14  5.61588e-17  5.63149e-14  2.44804e-13  6.42515e-13  
2.44969e-13  8.07924e-13  2.02135e-16  1.89683e-16  2.16625e-13  1.66725e-16  1.75284e-19  4.69513e-13  2.2739e-13  5.08642e-13  
3.22707e-16  3.61123e-13  1.66497e-13  2.05814e-17  2.48147e-13  2.05985e-13  9.11632e-14  1.05728e-12  7.60709e-13  2.16072e-12  
3.46475e-16  2.43916e-12  1.60379e-12  3.07989e-15  2.90769e-12  8.44255e-13  1.05233e-13  5.51404e-12  3.93302e-12  6.13392e-12  
2.20314e-12  2.00916e-12  9.68515e-13  1.52039e-12  6.70948e-13  1.71111e-12  6.23916e-13  4.39317e-15  1.38343e-12  8.16201e-13  
9.58486e-14  7.26554e-12  8.11786e-12  2.31797e-11  1.59081e-12  1.1275e-18  9.55521e-15  
  3 4.25255e+07 4.25255e+07 7.40603 1.10751 421.1 4.99 0.000317
1.05124e-20  0.0645738  1.2721e-18  2.6832e-08  0.225418  8.16572e-18  2.47922e-10  2.7093e-13  0.00215992  1.5404e-06  8.37961e-07  
7.8968e-08  0.000208929  7.95443e-09  8.34853e-11  1.69475e-08  1.4056e-05  3.72609e-08  5.98487e-06  6.1824e-18  1.72307e-10  
5.61348e-09  6.4832e-09  2.59713e-18  5.00079e-17  3.05575e-05  6.58487e-09  9.24198e-05  1.19307e-15  1.11517e-12  1.92783e-08  
1.87541e-07  7.85251e-14  4.57356e-13  3.52725e-07  7.05177e-07  1.1488e-07  9.41548e-18  6.75072e-12  7.58415e-08  3.74678e-14  
6.37749e-07  4.61091e-16  7.29666e-14  2.98349e-05  6.04009e-07  4.05254e-07  7.44875e-08  6.53664e-13  8.23996e-14  4.92785e-06  
4.38886e-08  1.87825e-07  2.02588e-12  1.0599e-09  7.81819e-08  1.40857e-09  2.7907e-08  8.20474e-07  8.77403e-11  1.53672e-07  
4.61708e-10  2.67122e-10  4.05125e-08  6.82015e-10  3.06692e-09  6.68752e-07  3.34674e-09  4.83046e-09  9.47213e-10  1.44672e-08  
4.68868e-12  6.61704e-11  1.20528e-15  1.30226e-09  5.16361e-10  7.06239e-13  1.08176e-15  6.97183e-20  2.36027e-09  1.97032e-09  
2.04501e-08  2.71594e-09  1.61422e-09  2.93829e-09  1.29896e-07  1.3735e-08  5.95631e-09  1.39151e-07  6.75858e-07  1.94227e-09  
1.12787e-05  3.50476e-07  6.29969e-08  1.94647e-11  3.14097e-13  2.65861e-08  1.2289e-10  3.67647e-07  1.40197e-08  1.45361e-07  
1.2416e-08  2.1445e-08  4.55708e-10  5.70192e-09  4.75441e-09  1.10072e-13  2.55501e-09  6.96656e-09  1.69765e-11  4.18178e-09  
6.88843e-10  2.94127e-09  1.01915e-15  9.15014e-11  3.16841e-10  2.86014e-16  1.77403e-10  3.16209e-10  1.36382e-13  3.69474e-10  
1.0272e-10  4.95918e-10  5.96586e-11  1.02303e-10  5.48141e-11  2.00004e-10  1.30997e-11  3.70318e-10  3.60346e-11  1.67766e-17  
5.66243e-11  2.24281e-11  6.95929e-12  1.03842e-10  5.82518e-11  3.69313e-10  1.08925e-12  3.99025e-16  1.09579e-10  5.40488e-11  
8.84645e-14  2.34678e-11  4.43173e-11  2.07738e-11  2.26358e-10  2.47829e-14  1.34542e-16  5.34645e-11  1.18675e-15  1.38285e-17  
6.25192e-11  1.36437e-11  2.1039e-11  1.28728e-12  2.03527e-11  1.12107e-14  3.31389e-12  6.26949e-12  1.15931e-12  1.88339e-14  
2.53276e-12  5.21798e-12  6.43614e-12  2.86203e-12  7.91386e-12  4.7307e-13  1.55945e-12  3.30001e-12  2.26609e-12  6.92054e-12  
2.87978e-12  3.13775e-12  2.42396e-12  5.00011e-12  5.72955e-13  4.60787e-12  1.66015e-12  8.37329e-20  2.28073e-12  8.78686e-13  
1.71276e-14  3.28131e-12  1.93819e-12  4.70132e-12  1.94503e-12  5.82961e-12  1.66797e-12  6.71913e-12  2.8926e-12  9.99754e-12  
3.5228e-12  1.40403e-11  1.73409e-12  1.71199e-12  5.99774e-13  2.71031e-12  2.7353e-12  1.04155e-11  7.88051e-12  1.11406e-17  
8.54239e-18  4.60383e-12  1.09534e-11  9.14895e-12  1.04045e-11  1.98801e-11  3.32728e-15  5.8827e-12  3.69072e-12  9.68269e-15  
1.63033e-13  3.07687e-16  1.56703e-17  3.27059e-12  2.74005e-12  5.52577e-12  5.94536e-12  3.93189e-11  5.26184e-12  1.21156e-11  
1.52693e-15  1.44325e-12  1.856e-12  2.96838e-12  9.95505e-13  2.50185e-12  7.03324e-13  1.9727e-12  8.38483e-16  4.63148e-13  
1.31683e-14  4.27685e-17  3.13322e-13  5.30793e-13  2.63411e-13  3.91742e-13  2.28554e-14  6.9235e-13  2.67741e-13  1.22391e-14  
3.65218e-13  7.40681e-16  4.6231e-16  1.15791e-14  1.95027e-16  2.39821e-13  3.57882e-13  8.38243e-13  5.04886e-13  1.32146e-12  
1.84323e-16  6.83637e-13  5.38587e-13  8.50071e-16  2.32185e-16  3.63653e-13  5.89247e-13  1.37104e-12  9.01287e-13  1.96959e-12  
7.53127e-13  1.07075e-12  5.45808e-13  1.22162e-12  2.26184e-15  3.34385e-13  4.05655e-13  1.55596e-14  6.53054e-15  3.39647e-13  
4.02114e-13  8.68855e-13  4.48235e-13  1.1852e-12  2.98031e-13  7.47698e-14  5.4449e-16  5.4932e-14  2.42561e-13  6.39655e-13  
2.47294e-13  8.21384e-13  2.30978e-15  3.07554e-16  2.17614e-13  1.3947e-15  8.03895e-18  4.67863e-13  2.28935e-13  5.10406e-13  
2.56076e-15  3.53993e-13  1.62651e-13  1.9147e-16  2.44439e-13  2.06908e-13  9.24158e-14  1.04213e-12  7.56663e-13  2.1184e-12  
3.00671e-15  2.37551e-12  1.59232e-12  1.12017e-14  2.86199e-12  7.93287e-13  1.17322e-13  5.40922e-12  3.88751e-12  6.23912e-12  
2.24961e-12  2.13951e-12  1.00404e-12  1.5587e-12  6.7557e-13  1.72184e-12  6.28024e-13  8.60933e-15  1.37303e-12  8.14982e-13  
1.038e-13  7.26358e-12  8.12272e-12  2.31916e-11  1.5906e-12  9.25704e-18  1.04172e-14  
  4 4.2526e+07 4.2526e+07 7.3751 1.10771 428.9 5.08 0.000344
3.38428e-21  0.0354072  2.85489e-18  7.1446e-09  0.237438  5.83813e-18  8.12159e-11  1.75156e-13  0.000638254  1.55914e-06  9.213e-07  
1.22659e-07  0.000284294  7.04525e-09  2.57275e-10  2.62301e-08  6.00056e-06  1.57692e-08  6.1994e-06  1.30229e-21  1.50961e-10  
5.63986e-10  2.57433e-09  6.81332e-21  6.32568e-17  3.05007e-05  3.27474e-09  2.00361e-05  1.59452e-18  1.88434e-12  1.2216e-08  
1.44638e-07  7.42715e-15  8.42208e-13  1.15947e-07  4.71322e-07  5.31863e-08  2.99295e-19  1.61968e-11  3.31683e-08  3.71099e-14  
4.27795e-07  5.40728e-17  7.84673e-14  3.07947e-05  6.02864e-07  4.05466e-07  7.11368e-08  3.73247e-14  3.1691e-15  4.93146e-06  
4.35892e-08  1.84447e-07  1.52206e-13  1.04286e-09  8.13979e-08  1.50141e-09  2.84275e-08  8.20085e-07  9.29371e-12  1.53661e-07  
5.33619e-10  2.67842e-10  4.05414e-08  7.05059e-10  3.06284e-09  6.68503e-07  3.51513e-09  4.83973e-09  9.4585e-10  1.4467e-08  
6.15526e-13  6.76612e-11  5.91126e-17  1.3022e-09  5.2296e-10  6.66762e-14  4.90458e-17  6.93226e-22  2.36024e-09  1.96138e-09  
2.04231e-08  2.7514e-09  1.61633e-09  2.9235e-09  1.29888e-07  1.36501e-08  6.06181e-09  1.41618e-07  6.7383e-07  8.38911e-10  
1.12782e-05  3.50934e-07  6.37125e-08  1.34121e-12  3.06822e-13  2.65386e-08  6.49031e-11  3.67275e-07  1.43413e-08  1.45254e-07  
1.26382e-08  2.14398e-08  5.42446e-10  5.71741e-09  4.72171e-09  7.48197e-15  2.59055e-09  6.94798e-09  3.33504e-12  4.17834e-09  
6.91537e-10  2.94299e-09  1.07677e-16  9.1394e-11  3.20268e-10  2.3743e-17  1.77422e-10  3.17126e-10  1.05563e-14  3.69327e-10  
1.02477e-10  4.96166e-10  5.89629e-11  1.03865e-10  5.44381e-11  2.00462e-10  1.36647e-11  3.69572e-10  3.45603e-11  5.79224e-18  
5.63768e-11  2.30905e-11  7.47722e-12  1.05066e-10  5.7173e-11  3.69893e-10  7.2356e-13  3.30091e-17  1.09591e-10  5.42249e-11  
8.62322e-15  2.34475e-11  4.50729e-11  2.08025e-11  2.26432e-10  2.67454e-15  6.38766e-17  5.3494e-11  1.10719e-16  3.2713e-19  
6.25387e-11  1.36316e-11  2.10485e-11  1.343e-12  2.03244e-11  1.27674e-15  3.31028e-12  6.12897e-12  1.26174e-12  1.89919e-15  
2.5115e-12  5.2523e-12  6.47067e-12  2.85601e-12  7.92544e-12  5.03831e-13  1.50314e-12  3.33577e-12  2.19434e-12  6.95489e-12  
2.82296e-12  3.21391e-12  2.36131e-12  5.03607e-12  6.15393e-13  4.60474e-12  1.59175e-12  3.65281e-20  2.27719e-12  9.29038e-13  
4.25937e-15  3.3156e-12  1.91686e-12  4.70868e-12  1.93336e-12  5.85212e-12  1.6542e-12  6.74304e-12  2.87978e-12  1.00015e-11  
3.52386e-12  1.40495e-11  1.72171e-12  1.72849e-12  6.06492e-13  2.71114e-12  2.68144e-12  1.04364e-11  7.62425e-12  2.16941e-18  
7.84083e-18  4.82577e-12  1.06341e-11  9.49831e-12  1.02273e-11  2.00475e-11  2.61429e-16  5.87597e-12  3.65607e-12  4.81636e-15  
1.70346e-13  1.91958e-17  4.71411e-18  3.36666e-12  2.68388e-12  5.5799e-12  5.93805e-12  3.93351e-11  5.26075e-12  1.21199e-11  
1.50241e-16  1.44095e-12  1.8475e-12  2.97962e-12  9.83792e-13  2.50956e-12  6.92652e-13  1.98734e-12  6.66637e-17  4.58531e-13  
4.50917e-15  3.69981e-18  3.13072e-13  5.41327e-13  2.51553e-13  4.03548e-13  1.89454e-14  6.92217e-13  2.56885e-13  9.73033e-15  
3.48053e-13  6.39233e-16  3.47511e-16  1.15447e-14  1.06109e-16  2.51607e-13  3.44288e-13  8.48323e-13  4.96834e-13  1.34436e-12  
1.37464e-17  6.75835e-13  5.24851e-13  4.21452e-16  2.71573e-17  3.80151e-13  5.66571e-13  1.38576e-12  8.80869e-13  2.00496e-12  
7.32339e-13  1.07793e-12  5.34456e-13  1.25005e-12  1.62076e-16  3.29544e-13  4.00401e-13  2.15154e-15  1.60703e-15  3.69527e-13  
4.0283e-13  8.76583e-13  4.42256e-13  1.1946e-12  2.88588e-13  7.85137e-14  5.13182e-17  5.27908e-14  2.37389e-13  6.4984e-13  
2.45869e-13  8.29209e-13  1.88257e-16  2.9715e-16  2.14826e-13  1.54945e-16  1.48231e-19  4.72594e-13  2.28137e-13  5.11127e-13  
2.97165e-16  3.49864e-13  1.61795e-13  1.90625e-17  2.34634e-13  2.11357e-13  9.11443e-14  1.04555e-12  7.23007e-13  2.13207e-12  
3.1581e-16  2.33859e-12  1.52154e-12  2.84058e-15  2.77113e-12  8.58733e-13  1.05665e-13  5.47887e-12  3.82981e-12  6.36224e-12  
2.22865e-12  2.20267e-12  1.00039e-12  1.56955e-12  6.72505e-13  1.72823e-12  6.26263e-13  4.13389e-15  1.36942e-12  8.2124e-13  
1.08315e-13  7.26302e-12  8.12533e-12  2.31941e-11  1.59001e-12  1.0432e-18  1.08837e-14  
8.37514e-21  0.052932  6.40818e-19  8.75618e-09  0.223862  6.93551e-18  6.17296e-11  3.39513e-14  0.00363013  1.61123e-06  7.492e-07  
2.60989e-08  0.000208898  3.7438e-09  8.01567e-12  5.42965e-09  2.06155e-05  1.34789e-08  8.41429e-08  3.39023e-22  2.06379e-11  
2.46587e-12  1.61464e-08  7.02995e-19  2.43352e-18  3.05221e-05  1.00295e-08  0.000102236  1.82356e-16  2.71342e-13  4.03799e-08  
1.79461e-07  2.20538e-14  1.14763e-13  1.23793e-07  5.90072e-07  8.16355e-08  5.89091e-18  2.6802e-13  8.51821e-08  4.30548e-15  
9.04876e-07  1.14459e-16  1.04964e-14  3.01696e-05  6.17122e-07  4.09937e-07  7.36359e-08  2.05262e-13  3.85991e-14  4.92212e-06  
4.74404e-08  1.87108e-07  1.86686e-12  1.21606e-09  7.89627e-08  1.53858e-09  3.03417e-08  8.17879e-07  3.97783e-11  1.54773e-07  
6.12862e-10  2.78005e-10  4.0392e-08  7.89037e-10  3.09481e-09  6.67365e-07  3.35535e-09  4.92791e-09  9.60932e-10  1.44363e-08  
7.13176e-12  7.64554e-11  3.99616e-16  1.30185e-09  5.43193e-10  4.04087e-13  3.65985e-16  1.15932e-20  2.34843e-09  1.95418e-09  
2.02504e-08  2.91059e-09  1.65616e-09  2.90857e-09  1.29547e-07  1.38596e-08  6.18796e-09  1.383e-07  6.69353e-07  6.03733e-09  
1.12378e-05  3.84655e-07  7.24355e-08  1.35488e-11  2.36572e-12  2.70969e-08  4.18958e-10  3.62903e-07  1.68325e-08  1.45436e-07  
1.32314e-08  2.20186e-08  6.43634e-10  5.80493e-09  4.5773e-09  2.2976e-14  2.62188e-09  6.91032e-09  3.09467e-11  4.1934e-09  
6.93756e-10  2.96581e-09  2.67253e-16  9.09415e-11  3.17506e-10  7.57092e-17  1.81645e-10  3.251e-10  4.48421e-14  3.69224e-10  
1.03365e-10  4.95201e-10  6.03074e-11  1.02162e-10  5.59797e-11  2.02863e-10  1.42468e-11  3.68989e-10  3.69882e-11  4.16667e-18  
5.64161e-11  1.97136e-11  5.5495e-12  1.06903e-10  6.04932e-11  3.68078e-10  3.36346e-12  9.56693e-17  1.09639e-10  5.22508e-11  
2.74401e-14  2.34717e-11  4.63275e-11  2.17531e-11  2.26935e-10  1.44774e-14  1.70314e-15  5.36387e-11  3.09111e-16  1.31779e-17  
6.24705e-11  1.3743e-11  2.10793e-11  1.42463e-12  2.03006e-11  7.60277e-15  3.30533e-12  6.19308e-12  8.84041e-13  1.02411e-14  
2.47665e-12  5.19659e-12  6.68177e-12  2.9065e-12  7.96922e-12  4.45915e-13  1.58488e-12  3.27611e-12  2.33536e-12  6.80367e-12  
2.88439e-12  3.01543e-12  2.46473e-12  4.94606e-12  5.09545e-13  4.73453e-12  1.70711e-12  2.35839e-20  2.26123e-12  7.35889e-13  
3.09964e-14  3.37723e-12  1.97858e-12  4.75495e-12  1.94649e-12  5.86251e-12  1.67575e-12  6.77308e-12  2.88413e-12  1.00381e-11  
3.49498e-12  1.41069e-11  1.71808e-12  1.69087e-12  5.93435e-13  2.76714e-12  2.74932e-12  1.0282e-11  8.0235e-12  2.72974e-18  
3.64809e-17  4.0721e-12  1.10821e-11  8.83764e-12  1.05519e-11  1.99864e-11  9.21944e-16  5.84469e-12  3.76096e-12  3.90156e-15  
1.83554e-13  1.17923e-16  2.66453e-16  3.37834e-12  2.86268e-12  5.68629e-12  5.96577e-12  3.94225e-11  5.2589e-12  1.2127e-11  
6.82734e-16  1.43074e-12  1.84635e-12  2.98374e-12  9.97689e-13  2.48122e-12  7.13237e-13  1.96174e-12  2.5427e-16  4.52978e-13  
3.94313e-14  4.42466e-17  3.072e-13  5.19996e-13  2.75663e-13  3.78727e-13  3.22466e-14  6.87138e-13  2.7422e-13  8.94715e-15  
3.73053e-13  2.91547e-16  1.02345e-15  1.14648e-14  1.05306e-16  2.20472e-13  3.64234e-13  7.81128e-13  4.9318e-13  1.25593e-12  
4.10399e-17  6.65578e-13  5.47862e-13  2.87605e-16  5.43085e-17  3.46675e-13  6.1101e-13  1.34323e-12  9.21575e-13  1.94382e-12  
7.80485e-13  1.06729e-12  5.62041e-13  1.18757e-12  6.48571e-16  3.30852e-13  4.20696e-13  1.62218e-14  3.72708e-14  3.04833e-13  
4.05819e-13  9.13128e-13  4.83758e-13  1.23529e-12  3.16321e-13  7.8829e-14  1.75531e-16  5.61557e-14  2.52162e-13  6.18749e-13  
2.4935e-13  8.38856e-13  1.27771e-15  2.19072e-15  2.35351e-13  7.0906e-16  2.41288e-18  4.64391e-13  2.34877e-13  5.15467e-13  
1.98747e-15  3.48991e-13  1.6824e-13  5.05524e-17  2.51675e-13  1.97658e-13  9.41223e-14  1.00614e-12  7.85578e-13  2.02161e-12  
8.75185e-16  2.32061e-12  1.65392e-12  6.91416e-15  2.86165e-12  6.4352e-13  1.50257e-13  5.08692e-12  3.83914e-12  6.16645e-12  
2.36878e-12  2.3894e-12  1.1228e-12  1.68098e-12  7.05654e-13  1.7418e-12  6.46718e-13  2.81359e-14  1.35673e-12  7.98171e-13  
1.13439e-13  7.25944e-12  8.13098e-12  2.32202e-11  1.59173e-12  2.57936e-18  1.1831e-14  
  5 4.25264e+07 4.25264e+07 7.34021 1.1079 440.44 5.19 0.000368
3.14855e-21  0.0353276  2.81102e-18  6.03998e-09  0.233427  5.21101e-18  6.88911e-11  1.49979e-13  0.00195455  1.51355e-06  9.35503e-07  
1.24813e-07  0.000257423  5.20568e-09  2.6576e-10  2.66997e-08  1.40293e-05  1.53789e-08  9.30518e-06  1.83014e-19  1.53262e-10  
7.09346e-09  6.71681e-09  5.53344e-20  6.54685e-17  3.04885e-05  5.45058e-09  4.36781e-05  1.32006e-17  1.91819e-12  1.20224e-08  
1.46284e-07  7.83309e-15  8.58557e-13  1.08344e-07  5.37203e-07  6.40707e-08  4.91138e-19  1.5567e-11  3.19388e-08  3.89663e-14  
4.12447e-07  5.47175e-17  7.96283e-14  3.08215e-05  6.08565e-07  4.08313e-07  7.06467e-08  4.06439e-14  3.78642e-15  4.9286e-06  
