  1 1.1747e+08 1.1747e+08 4.74997 0.865084 0 37.77 0.003478
8.74827e-25  4.16688e-17  5.59586e-30  1.15408e-39  0.240935  3.2245e-28  6.13428e-35  0  0.002371  7.40369e-13  2.87032e-07  
4.83858e-15  3.58574e-12  1.61602e-12  4.86509e-12  1.81256e-12  5.98792e-12  1.49248e-12  6.8658e-12  2.79654e-12  1.00543e-11  
3.51433e-12  1.40403e-11  1.62232e-12  1.90409e-12  6.18078e-13  2.63093e-12  2.3589e-12  1.07962e-11  5.75834e-12  5.69684e-19  
1.2242e-17  7.28896e-12  8.00268e-12  1.21846e-11  9.01111e-12  2.08289e-11  9.86379e-17  5.88514e-12  3.3174e-12  4.28676e-16  
1.68531e-13  5.1317e-18  6.05672e-18  3.70925e-12  2.23844e-12  5.80236e-12  5.87969e-12  3.93123e-11  5.25799e-12  1.21244e-11  
5.93659e-17  1.44331e-12  1.83098e-12  2.9971e-12  9.37493e-13  2.55969e-12  6.31849e-13  2.05688e-12  2.68592e-17  4.51027e-13  
9.0967e-15  4.81784e-19  2.14332e-13  6.39701e-13  1.28997e-13  5.3329e-13  3.44761e-14  7.16478e-13  3.37435e-14  1.35489e-14  
2.19873e-13  3.66849e-17  2.29559e-16  5.62432e-14  2.26545e-16  5.12544e-13  2.14438e-13  9.87212e-13  4.49226e-13  1.4767e-12  
5.23836e-18  6.58679e-13  3.49315e-13  3.46109e-17  1.09989e-17  5.51834e-13  3.29734e-13  1.5718e-12  7.21499e-13  2.25129e-12  
4.97003e-13  1.21112e-12  4.681e-13  1.42099e-12  6.66017e-17  3.16659e-13  3.18391e-13  8.81852e-16  2.94412e-15  4.70122e-13  
3.35016e-13  8.78882e-13  3.83591e-13  1.21366e-12  1.91208e-13  1.39701e-13  2.09869e-17  3.725e-14  1.9483e-13  7.45154e-13  
2.31695e-13  8.30494e-13  7.58633e-17  9.72688e-17  1.71777e-13  5.6904e-17  5.12717e-21  5.01784e-13  2.23751e-13  5.09976e-13  
1.15505e-16  3.40471e-13  1.17338e-13  8.41749e-18  1.4289e-13  2.64863e-13  7.90104e-14  1.14174e-12  3.80793e-13  2.47693e-12  
1.35862e-16  2.23949e-12  7.70262e-13  1.08549e-15  1.95664e-12  1.69377e-12  1.65873e-13  6.46091e-12  3.33111e-12  7.11122e-12  
1.9511e-12  2.26022e-12  8.27753e-13  1.53468e-12  6.42951e-13  1.73144e-12  6.22026e-13  7.27924e-15  1.36752e-12  8.19215e-13  
1.14346e-13  7.25913e-12  8.12317e-12  2.3185e-11  1.59011e-12  3.15801e-19  1.05442e-14  
5.01668e-24  1.12372e-18  2.15783e-30  0  0.228833  9.51628e-22  1.66748e-36  0  0.00624353  8.45475e-14  2.76742e-07  
3.88175e-17  9.75348e-11  5.20133e-08  1.26853e-32  5.9259e-26  2.4682e-05  8.97113e-10  3.54737e-06  3.74814e-22  1.44031e-22  
3.04152e-15  4.32737e-08  2.18846e-21  1.92696e-33  2.62518e-05  6.04643e-09  0.000312436  5.19464e-19  2.29016e-24  1.21731e-15  
1.35226e-06  3.20092e-16  2.82348e-31  3.17424e-06  7.33931e-07  5.77805e-07  2.88868e-20  1.28252e-21  1.32807e-06  4.10494e-25  
6.6668e-06  2.97206e-18  9.54127e-24  1.83779e-05  5.97943e-07  4.03613e-07  9.16458e-08  3.70407e-16  3.03717e-17  4.91267e-06  
4.30682e-08  2.01445e-07  1.97604e-15  1.03963e-09  6.46582e-08  1.32994e-09  2.79687e-08  8.20546e-07  6.50397e-14  1.52523e-07  
1.35729e-10  2.49435e-10  4.06588e-08  7.23929e-10  3.09968e-09  6.69047e-07  4.32629e-09  4.72804e-09  9.38636e-10  1.4479e-08  
9.6304e-15  6.18099e-11  2.76208e-19  1.3023e-09  5.19286e-10  4.41491e-16  2.10497e-19  2.20697e-27  2.35927e-09  1.957e-09  
2.05155e-08  2.68635e-09  1.58835e-09  2.91456e-09  1.29972e-07  1.35508e-08  6.10369e-09  1.44073e-07  6.7416e-07  1.05401e-10  
1.12807e-05  3.50993e-07  5.92939e-08  9.16546e-15  6.83832e-14  2.67861e-08  2.64576e-11  3.68434e-07  1.4287e-08  1.44283e-07  
1.27205e-08  2.08611e-08  1.52448e-10  5.71719e-09  5.0301e-09  4.082e-17  2.60029e-09  7.00499e-09  6.14986e-14  4.1622e-09  
6.97404e-10  2.92982e-09  3.76814e-19  9.14661e-11  3.24406e-10  7.90111e-20  1.75413e-10  3.11856e-10  5.6555e-17  3.68675e-10  
1.02227e-10  4.96788e-10  5.41704e-11  1.11222e-10  5.02796e-11  2.01424e-10  1.53142e-11  3.67987e-10  2.36196e-11  2.13422e-20  
5.58559e-11  3.44781e-11  9.90945e-12  1.03548e-10  5.21829e-11  3.73523e-10  5.32429e-13  1.54822e-19  1.0935e-10  5.29559e-11  
5.2104e-17  2.34177e-11  4.68338e-11  1.99522e-11  2.26261e-10  2.12956e-17  7.48631e-17  5.33725e-11  5.13396e-19  4.75483e-23  
6.25451e-11  1.36129e-11  2.10348e-11  1.41277e-12  2.0235e-11  1.12602e-17  3.31069e-12  5.55247e-12  1.8277e-12  1.48991e-17  
2.94851e-12  5.05613e-12  6.40092e-12  2.70934e-12  7.95836e-12  7.11644e-13  1.12247e-12  3.60387e-12  1.45165e-12  7.62558e-12  
2.2356e-12  4.04926e-12  1.57416e-12  5.64298e-12  9.5835e-13  4.2778e-12  1.04778e-12  9.88017e-23  1.96473e-12  1.56628e-12  
1.64144e-16  3.59746e-12  1.61116e-12  4.86879e-12  1.80855e-12  5.99432e-12  1.48876e-12  6.87219e-12  2.79231e-12  1.00584e-11  
3.51237e-12  1.40443e-11  1.61725e-12  1.90828e-12  6.19162e-13  2.63245e-12  2.34789e-12  1.07993e-11  5.7139e-12  8.52344e-21  
1.21808e-17  7.31673e-12  7.94669e-12  1.22459e-11  8.98613e-12  2.08575e-11  1.26e-18  5.88323e-12  3.31226e-12  5.80632e-18  
1.69917e-13  7.37051e-20  4.38701e-18  3.72723e-12  2.23177e-12  5.81373e-12  5.87822e-12  3.93171e-11  5.25778e-12  1.2125e-11  
1.03209e-18  1.44267e-12  1.82956e-12  2.99903e-12  9.35878e-13  2.56038e-12  6.30568e-13  2.05856e-12  3.61094e-19  4.49973e-13  
6.52963e-16  4.47123e-22  2.2206e-13  6.40933e-13  1.2856e-13  5.33648e-13  3.27002e-14  7.17876e-13  3.47259e-14  7.44032e-15  
2.18907e-13  4.34485e-19  9.62628e-18  5.73709e-14  8.34654e-18  5.13196e-13  2.13503e-13  9.86425e-13  4.49235e-13  1.47887e-12  
6.45564e-20  6.56798e-13  3.48236e-13  4.1107e-19  1.40509e-19  5.52988e-13  3.28561e-13  1.57112e-12  7.20048e-13  2.25606e-12  
4.95238e-13  1.21044e-12  4.68193e-13  1.4236e-12  8.70712e-19  3.1566e-13  3.18688e-13  2.59216e-17  1.03325e-16  4.72996e-13  
3.38032e-13  8.80769e-13  3.83736e-13  1.21545e-12  1.90516e-13  1.39775e-13  2.72664e-19  3.68514e-14  1.94073e-13  7.46233e-13  
2.3202e-13  8.319e-13  1.40697e-18  9.72014e-17  1.71704e-13  9.73918e-19  1.24375e-23  5.01904e-13  2.23916e-13  5.10176e-13  
2.6672e-18  3.39489e-13  1.16616e-13  1.01165e-19  1.4146e-13  2.65678e-13  7.91272e-14  1.14097e-12  3.77456e-13  2.47477e-12  
1.93373e-18  2.22979e-12  7.63323e-13  2.50801e-17  1.96574e-12  1.69625e-12  1.45936e-13  6.46119e-12  3.32133e-12  7.13533e-12  
1.95396e-12  2.27337e-12  8.28719e-13  1.53702e-12  6.42811e-13  1.73249e-12  6.2239e-13  9.92666e-16  1.36637e-12  8.2582e-13  
1.15201e-13  7.25882e-12  8.1236e-12  2.31861e-11  1.59011e-12  4.26025e-21  1.06201e-14  
  2 1.17476e+08 1.17476e+08 4.74997 0.866243 5825.2 31.44 0.003817
5.56844e-26  7.53164e-20  3.82146e-33  0  0.22334  9.49628e-22  0  0  0.00805147  1.17751e-14  1.27556e-07  
4.82341e-18  8.65325e-08  4.82742e-08  7.35465e-35  2.06618e-24  4.1792e-05  7.10586e-10  2.58404e-06  1.61882e-23  2.4918e-23  
3.02422e-13  4.70465e-08  1.56032e-22  1.27585e-32  2.6252e-05  6.07798e-09  0.000313462  3.58792e-20  1.8747e-25  5.04814e-18  
1.35232e-06  1.42473e-17  7.7021e-35  3.17424e-06  7.33942e-07  5.85534e-07  1.34825e-21  7.90597e-23  1.32055e-06  1.10343e-26  
6.6668e-06  1.92806e-19  5.61239e-25  1.83779e-05  5.97944e-07  4.03615e-07  9.16464e-08  1.20724e-17  7.50561e-19  4.91267e-06  
4.30693e-08  2.01445e-07  3.35813e-17  1.03999e-09  6.4658e-08  1.3126e-09  2.79709e-08  8.20561e-07  1.8635e-15  1.52524e-07  
2.46451e-14  2.49437e-10  4.07945e-08  7.24038e-10  3.26567e-09  6.69046e-07  4.16091e-09  4.72809e-09  9.38637e-10  1.4479e-08  
1.31667e-16  6.18159e-11  1.09229e-20  1.3023e-09  5.19317e-10  1.22394e-17  8.06185e-21  3.79162e-30  2.35927e-09  1.95697e-09  
2.05153e-08  2.68654e-09  1.58837e-09  2.91451e-09  1.29972e-07  1.35507e-08  6.10402e-09  1.44184e-07  6.74152e-07  1.30599e-13  
1.12807e-05  3.51008e-07  5.92982e-08  2.37601e-16  6.82789e-14  2.75169e-08  9.39854e-15  3.68431e-07  1.35588e-08  1.44308e-07  
1.27214e-08  2.08613e-08  2.67626e-14  5.71726e-09  5.1826e-09  1.82317e-18  2.60046e-09  7.00493e-09  6.56726e-16  4.16218e-09  
6.97414e-10  2.92983e-09  1.76005e-20  9.14656e-11  3.24414e-10  3.76346e-21  1.75414e-10  3.11861e-10  2.08621e-18  3.68674e-10  
1.02226e-10  4.96789e-10  5.41687e-11  1.11227e-10  5.02789e-11  2.01426e-10  1.51106e-11  3.67984e-10  2.38212e-11  1.06196e-21  
5.60264e-11  3.4479e-11  9.73954e-12  1.03552e-10  5.21807e-11  3.73523e-10  8.61334e-17  6.4938e-21  1.0935e-10  5.34878e-11  
1.81526e-18  2.34177e-11  4.68367e-11  1.99525e-11  2.26261e-10  5.4283e-19  3.70274e-25  5.33726e-11  2.10748e-20  2.73218e-25  
6.25451e-11  1.36129e-11  2.10349e-11  1.40928e-12  2.02349e-11  2.57442e-19  3.31068e-12  5.55569e-12  1.50185e-12  3.07717e-19  
3.27453e-12  5.05619e-12  6.40111e-12  2.70931e-12  7.95841e-12  6.9839e-13  1.13562e-12  3.60399e-12  1.45147e-12  7.62562e-12  
2.23541e-12  4.04947e-12  1.57402e-12  5.64304e-12  9.57842e-13  4.27788e-12  1.04817e-12  6.12018e-24  1.96483e-12  1.56638e-12  
8.7305e-19  3.59761e-12  1.6111e-12  4.86883e-12  1.8085e-12  5.99442e-12  1.48871e-12  6.87228e-12  2.79225e-12  1.00584e-11  
3.51235e-12  1.40444e-11  1.61719e-12  1.90834e-12  6.19184e-13  2.63248e-12  2.34771e-12  1.07993e-11  5.71316e-12  3.99168e-22  
1.21763e-17  7.31719e-12  7.9458e-12  1.22469e-11  8.98567e-12  2.0858e-11  5.10443e-20  5.8832e-12  3.31217e-12  3.20584e-19  
1.69455e-13  2.75304e-21  7.90873e-27  3.72754e-12  2.23213e-12  5.81392e-12  5.8782e-12  3.93172e-11  5.25777e-12  1.2125e-11  
3.01521e-20  1.44266e-12  1.82953e-12  2.99907e-12  9.35846e-13  2.56039e-12  6.30541e-13  2.05859e-12  1.33514e-20  4.49955e-13  
8.22232e-19  2.44484e-26  2.22696e-13  6.40957e-13  1.28545e-13  5.33661e-13  7.09026e-18  7.23211e-13  6.73882e-14  4.50292e-18  
2.1887e-13  3.00771e-20  7.13789e-25  5.94548e-14  9.43722e-20  5.13206e-13  2.13495e-13  9.86418e-13  4.49221e-13  1.47892e-12  
2.67244e-21  6.56767e-13  3.48216e-13  2.69795e-20  5.49919e-21  5.53011e-13  3.2853e-13  1.57112e-12  7.2001e-13  2.25615e-12  
4.95204e-13  1.21044e-12  4.68179e-13  1.42366e-12  3.24821e-20  3.15643e-13  3.18683e-13  4.29911e-19  2.36922e-19  4.73064e-13  
3.38135e-13  8.80801e-13  3.83732e-13  1.21549e-12  1.90501e-13  1.39776e-13  1.09668e-20  3.68451e-14  1.94061e-13  7.46254e-13  
2.32022e-13  8.31927e-13  3.66949e-20  9.71544e-17  1.717e-13  2.98014e-20  4.55183e-25  5.0191e-13  2.23916e-13  5.1018e-13  
5.74758e-20  3.39473e-13  1.16609e-13  3.97127e-21  1.41437e-13  2.65688e-13  7.91274e-14  1.14096e-12  3.77392e-13  2.47474e-12  
6.75603e-20  2.22964e-12  7.63189e-13  5.56611e-19  2.11145e-12  1.69632e-12  2.32203e-17  6.46121e-12  3.32117e-12  7.13572e-12  
1.95398e-12  2.27361e-12  8.28735e-13  1.53707e-12  6.42807e-13  1.73251e-12  6.22391e-13  6.07331e-19  1.36638e-12  8.26819e-13  
1.1519e-13  7.25882e-12  8.1236e-12  2.31862e-11  1.59011e-12  1.87009e-22  1.06216e-14  
4.44268e-23  1.07167e-13  2.52299e-23  2.99621e-29  0.224383  7.526e-22  8.46457e-25  2.33551e-36  0.00773293  2.45649e-09  2.28065e-07  
7.62273e-16  5.31479e-05  3.81554e-08  4.81116e-28  2.6065e-17  4.9214e-05  1.14171e-09  1.37365e-05  7.25898e-20  2.79569e-20  
3.43681e-09  3.82188e-08  9.76271e-20  3.90926e-26  2.59843e-05  5.1234e-09  0.000249595  2.08716e-17  1.52027e-21  2.61821e-14  
1.30714e-06  1.06465e-14  1.55426e-26  2.64077e-06  6.77814e-07  5.80957e-07  1.23293e-18  4.19238e-20  1.30545e-06  1.44993e-23  
8.21706e-06  1.74502e-16  1.05909e-21  1.73075e-05  5.96804e-07  4.0306e-07  9.52924e-08  9.65903e-15  5.78766e-16  4.90986e-06  
4.25229e-08  2.05265e-07  1.68051e-14  1.0447e-09  6.10768e-08  1.20294e-09  2.75644e-08  8.20863e-07  1.13128e-12  1.52473e-07  
1.04101e-11  2.48916e-10  4.06683e-08  6.98436e-10  3.18849e-09  6.69292e-07  4.15178e-09  4.71515e-09  9.37309e-10  1.4484e-08  
4.60242e-14  6.0489e-11  8.55768e-18  1.30236e-09  5.13814e-10  6.88462e-15  6.12394e-18  2.13375e-24  2.36121e-09  1.96137e-09  
2.0555e-08  2.64357e-09  1.5841e-09  2.92114e-09  1.30019e-07  1.35474e-08  6.0571e-09  1.43319e-07  6.7545e-07  1.63725e-11  
1.12857e-05  3.46551e-07  5.82824e-08  1.35142e-13  5.4739e-14  2.71804e-08  8.93848e-13  3.69231e-07  1.32497e-08  1.44388e-07  
1.25328e-08  2.08045e-08  5.21879e-12  5.70274e-09  5.17206e-09  1.43796e-15  2.58047e-09  7.01764e-09  1.78907e-13  4.16419e-09  
6.95668e-10  2.92644e-09  1.37469e-17  9.15633e-11  3.2369e-10  3.09622e-18  1.75009e-10  3.10578e-10  1.53629e-15  3.68878e-10  
1.0217e-10  4.96841e-10  5.41835e-11  1.10887e-10  5.01972e-11  2.01021e-10  1.48593e-11  3.68467e-10  2.39612e-11  8.67812e-19  
5.60314e-11  3.48606e-11  9.74616e-12  1.02652e-10  5.21723e-11  3.73663e-10  7.09277e-15  5.32987e-18  1.09356e-10  5.34846e-11  
1.23489e-15  2.34262e-11  4.63518e-11  1.98433e-11  2.26207e-10  2.95702e-16  6.93068e-21  5.33402e-11  1.63249e-17  1.0485e-21  
6.25495e-11  1.36016e-11  2.10272e-11  1.37908e-12  2.02539e-11  1.31721e-16  3.31253e-12  5.60869e-12  1.66316e-12  1.68665e-16  
3.13955e-12  5.03566e-12  6.35752e-12  2.71176e-12  7.95004e-12  7.0315e-13  1.14917e-12  3.58915e-12  1.44845e-12  7.64854e-12  
2.25609e-12  4.0408e-12  1.56738e-12  5.65379e-12  9.67047e-13  4.23754e-12  1.06448e-12  4.79975e-21  1.97096e-12  1.5736e-12  
1.6742e-16  3.57146e-12  1.61244e-12  4.86436e-12  1.81708e-12  5.97899e-12  1.4932e-12  6.85718e-12  2.80279e-12  1.00466e-11  
3.51901e-12  1.40302e-11  1.63017e-12  1.90249e-12  6.1633e-13  2.623e-12  2.36744e-12  1.08074e-11  5.75991e-12  3.29082e-19  
9.72273e-18  7.35797e-12  7.99312e-12  1.21818e-11  9.00079e-12  2.08092e-11  3.93569e-17  5.88986e-12  3.31096e-12  2.09513e-16  
1.65187e-13  1.90448e-18  4.041e-22  3.68792e-12  2.23003e-12  5.78998e-12  5.8801e-12  3.93005e-11  5.25831e-12  1.21235e-11  
1.8658e-17  1.44486e-12  1.83324e-12  2.99388e-12  9.38377e-13  2.56102e-12  6.31292e-13  2.0571e-12  9.93133e-18  4.52967e-13  
1.00282e-16  2.03474e-21  2.19504e-13  6.42674e-13  1.24132e-13  5.38453e-13  9.30998e-16  7.33806e-13  6.34676e-14  2.91345e-16  
2.15748e-13  2.24351e-17  7.74825e-20  6.14166e-14  2.65991e-17  5.23328e-13  2.13593e-13  9.92554e-13  4.45823e-13  1.47893e-12  
2.18459e-18  6.61953e-13  3.42813e-13  1.97226e-17  4.26679e-18  5.57491e-13  3.22286e-13  1.58143e-12  7.16411e-13  2.25364e-12  
4.88605e-13  1.21957e-12  4.64438e-13  1.42444e-12  2.47881e-17  3.1816e-13  3.13516e-13  1.6088e-16  3.66232e-17  4.7148e-13  
3.33398e-13  8.75177e-13  3.80181e-13  1.21114e-12  1.87473e-13  1.41841e-13  8.4075e-18  3.73341e-14  1.95861e-13  7.47509e-13  
2.3005e-13  8.27417e-13  2.15624e-17  7.77955e-17  1.69606e-13  1.83053e-17  8.17791e-22  5.0369e-13  2.22998e-13  5.09433e-13  
2.75324e-17  3.42113e-13  1.17128e-13  3.2494e-18  1.41106e-13  2.65812e-13  7.81459e-14  1.14851e-12  3.70177e-13  2.50007e-12  
4.87297e-17  2.25691e-12  7.47081e-13  2.59246e-16  2.09976e-12  1.73606e-12  2.54552e-15  6.51383e-12  3.32768e-12  7.0943e-12  
1.92855e-12  2.23644e-12  8.16846e-13  1.52837e-12  6.41748e-13  1.72929e-12  6.2103e-13  6.47008e-17  1.37024e-12  8.25638e-13  
1.12747e-13  7.25956e-12  8.12215e-12  2.31818e-11  1.5901e-12  1.35881e-19  1.03663e-14  
1.09233e-21  5.83756e-17  1.57547e-26  6.60509e-38  0.215326  7.95157e-22  2.75487e-30  0  0.0106832  4.35555e-12  2.17582e-07  
3.9084e-14  2.07852e-09  8.12879e-08  1.84502e-26  1.90376e-21  7.13066e-05  8.20466e-10  2.28344e-06  1.37905e-19  2.5852e-19  
3.76384e-12  1.20832e-07  2.91825e-18  5.04204e-27  2.57983e-05  8.23537e-09  0.000314377  2.48251e-16  1.87886e-21  4.21269e-14  
1.30516e-06  1.64032e-13  7.97537e-27  2.25054e-06  6.9514e-07  6.36776e-07  1.97497e-17  7.55343e-19  1.18983e-06  8.85523e-22  
9.38724e-06  2.11906e-15  8.28348e-21  1.64876e-05  6.00587e-07  4.05167e-07  9.80091e-08  2.07886e-13  1.72293e-14  4.90282e-06  
4.55418e-08  2.0841e-07  6.31783e-13  1.0873e-09  5.81041e-08  1.22339e-09  2.8595e-08  8.19681e-07  2.48232e-11  1.52816e-07  
2.33393e-10  2.50577e-10  4.03284e-08  7.64038e-10  3.11775e-09  6.68673e-07  4.47624e-09  4.73921e-09  9.44738e-10  1.44632e-08  
