  1 1.5331e+09 1.5331e+09 1.74998 0.556597 0 291.03 0.031123
2.0762e-22  2.29507e-16  1.32431e-26  5.16602e-34  0.237168  1.12181e-24  4.93671e-32  0  0.00358315  1.79361e-08  1.47802e-07  
5.1464e-06  8.36889e-16  7.8586e-33  1.23653e-05  2.74958e-08  2.27812e-06  4.18493e-20  1.24359e-23  2.49848e-07  3.20207e-29  
1.7319e-06  2.3208e-19  4.35887e-27  1.17151e-05  5.93986e-07  4.00071e-07  1.09635e-07  3.28305e-16  2.20668e-17  4.89802e-06  
4.12642e-08  2.22006e-07  5.25639e-15  1.0683e-09  4.53518e-08  4.1884e-10  2.5406e-08  8.22827e-07  7.09367e-14  1.51637e-07  
2.0894e-10  2.46511e-10  3.99944e-08  5.5892e-10  5.10058e-09  6.7076e-07  2.05067e-09  4.65415e-09  9.33107e-10  1.45072e-08  
5.61292e-14  5.35693e-11  1.78616e-19  1.30262e-09  4.85672e-10  5.36525e-16  1.3656e-19  1.16587e-27  2.36851e-09  1.99294e-09  
2.07831e-08  2.38857e-09  1.56378e-09  2.96603e-09  1.30191e-07  1.36788e-08  5.71481e-09  1.36986e-07  6.83489e-07  4.04551e-10  
1.13017e-05  3.32642e-07  5.36309e-08  1.13407e-14  2.80033e-14  3.16165e-08  6.26255e-11  3.72816e-07  6.34455e-09  1.44742e-07  
1.12736e-08  2.05974e-08  2.64252e-10  5.63808e-09  4.82578e-09  2.63659e-17  2.45902e-09  7.10451e-09  4.7224e-13  4.18574e-09  
6.79883e-10  2.90999e-09  1.69986e-19  9.20825e-11  3.15793e-10  3.11802e-20  1.73881e-10  3.0581e-10  4.1127e-17  3.69768e-10  
1.02504e-10  4.96404e-10  5.61972e-11  1.0596e-10  5.12581e-11  1.98536e-10  8.3072e-12  3.70761e-10  3.2121e-11  1.15848e-20  
6.00821e-11  3.46854e-11  5.71149e-12  9.76009e-11  5.48369e-11  3.72241e-10  8.28904e-13  8.9276e-20  1.09386e-10  5.32782e-11  
4.11297e-17  2.30341e-11  4.31595e-11  1.99091e-11  2.26049e-10  3.39252e-17  3.58804e-17  5.31162e-11  3.76484e-19  1.13759e-21  
6.25385e-11  1.35827e-11  2.09786e-11  1.02649e-12  2.03797e-11  2.39068e-17  3.32332e-12  6.23734e-12  7.95035e-13  2.56524e-17  
4.29817e-12  4.63485e-12  6.06621e-12  2.73934e-12  7.89176e-12  4.09717e-13  1.5889e-12  3.44117e-12  1.67495e-12  7.54807e-12  
2.48572e-12  3.80761e-12  1.77042e-12  5.52503e-12  8.3343e-13  4.16461e-12  1.32049e-12  3.75128e-23  2.05069e-12  1.45024e-12  
1.17038e-15  3.39691e-12  1.68764e-12  4.80956e-12  1.88574e-12  5.86715e-12  1.55015e-12  6.73986e-12  2.87053e-12  9.9888e-12  
3.54362e-12  1.39591e-11  1.70424e-12  1.84768e-12  5.96038e-13  2.59468e-12  2.564e-12  1.0757e-11  6.63673e-12  4.11049e-21  
1.09297e-17  6.75745e-12  9.16469e-12  1.09484e-11  9.51739e-12  2.02154e-11  9.12908e-19  5.92512e-12  3.42318e-12  4.00044e-17  
1.28585e-13  4.18046e-20  1.44332e-18  3.33702e-12  2.39163e-12  5.56771e-12  5.90594e-12  3.92102e-11  5.26138e-12  1.21177e-11  
1.05763e-18  1.45621e-12  1.86092e-12  2.95387e-12  9.72199e-13  2.54194e-12  6.63473e-13  2.01648e-12  2.61933e-19  4.71694e-13  
2.46543e-15  1.27189e-21  2.43878e-13  6.07721e-13  1.54627e-13  5.0734e-13  4.21611e-14  7.47635e-13  5.71382e-14  1.66636e-14  
2.72175e-13  1.55858e-18  7.44228e-17  5.15148e-14  5.41026e-17  5.04151e-13  2.44911e-13  9.90451e-13  4.66793e-13  1.41898e-12  
4.30781e-20  6.90753e-13  3.80238e-13  1.0723e-18  1.0987e-19  5.13169e-13  3.75494e-13  1.56451e-12  7.71456e-13  2.14207e-12  
5.45998e-13  1.21096e-12  4.89383e-13  1.34348e-12  6.07146e-19  3.36199e-13  3.28213e-13  1.26568e-16  5.93002e-16  4.2692e-13  
3.32255e-13  8.37754e-13  3.87414e-13  1.17101e-12  2.12195e-13  1.31931e-13  1.92004e-19  4.47728e-14  2.0904e-13  7.18837e-13  
2.31801e-13  7.99405e-13  1.75327e-18  4.03268e-17  1.79916e-13  9.85426e-19  5.07902e-24  4.95674e-13  2.23088e-13  5.03805e-13  
6.76637e-18  3.58215e-13  1.27358e-13  8.21316e-20  1.66308e-13  2.53111e-13  8.27646e-14  1.14795e-12  4.68313e-13  2.49365e-12  
1.47172e-18  2.42044e-12  9.66366e-13  8.02003e-17  2.1827e-12  1.60434e-12  2.08171e-13  6.41063e-12  3.527e-12  6.66767e-12  
1.93406e-12  1.96438e-12  8.03034e-13  1.47871e-12  6.47343e-13  1.70516e-12  6.24867e-13  2.57872e-15  1.39369e-12  8.11312e-13  
9.45207e-14  7.26557e-12  8.10846e-12  2.31621e-11  1.59108e-12  3.21883e-21  8.80579e-15  
2.41916e-25  5.78364e-22  3.86919e-33  0  0.233208  1.04809e-24  0  0  0.00481126  3.33064e-14  1.74203e-07  
2.63957e-20  1.05823e-05  1.85906e-07  4.78228e-38  3.65837e-24  5.45574e-05  2.21181e-09  0.000182225  2.23286e-21  2.36168e-25  
4.71434e-11  1.67239e-08  1.01307e-22  8.79704e-32  2.82529e-05  5.20114e-07  0.000121948  2.49913e-20  1.64319e-27  3.24059e-17  
5.15813e-06  3.53606e-16  4.7102e-36  1.23658e-05  2.76704e-08  2.26931e-06  1.49463e-20  3.0634e-24  2.51956e-07  7.05896e-30  
1.73804e-06  9.81326e-20  1.08163e-27  1.17152e-05  5.94042e-07  4.00156e-07  1.09635e-07  1.27441e-16  6.40743e-18  4.89788e-06  
4.13584e-08  2.22008e-07  2.92387e-16  1.06865e-09  4.53483e-08  4.23714e-10  2.5463e-08  8.22769e-07  1.55973e-14  1.51643e-07  
1.95623e-10  2.4658e-10  4.00071e-08  5.62352e-10  5.08908e-09  6.70726e-07  2.08711e-09  4.65524e-09  9.33327e-10  1.45064e-08  
1.23572e-15  5.37164e-11  7.75594e-20  1.30261e-09  4.86599e-10  9.45928e-17  5.91982e-20  1.95905e-28  2.36817e-09  1.99237e-09  
2.07771e-08  2.39522e-09  1.56422e-09  2.96526e-09  1.30184e-07  1.36808e-08  5.7202e-09  1.37515e-07  6.83322e-07  2.2343e-12  
1.13009e-05  3.33335e-07  5.37519e-08  1.83254e-15  2.84949e-14  3.15855e-08  1.40623e-12  3.72693e-07  6.48752e-09  1.44782e-07  
1.13027e-08  2.0603e-08  2.11765e-10  5.63955e-09  4.87807e-09  1.11327e-17  2.46248e-09  7.10239e-09  6.28894e-15  4.18525e-09  
6.80206e-10  2.91043e-09  6.6308e-20  9.20692e-11  3.1585e-10  1.15699e-20  1.73935e-10  3.05956e-10  1.68805e-17  3.69731e-10  
1.02516e-10  4.96396e-10  5.61731e-11  1.06038e-10  5.12442e-11  1.98603e-10  8.40438e-12  3.70674e-10  3.19779e-11  4.2662e-21  
6.00366e-11  3.47149e-11  5.77762e-12  9.77028e-11  5.48224e-11  3.72234e-10  1.03038e-13  3.59423e-20  1.09385e-10  5.40017e-11  
1.49714e-17  2.30333e-11  4.32323e-11  1.99185e-11  2.26054e-10  4.56174e-18  1.57209e-17  5.31217e-11  1.64037e-19  2.69169e-24  
6.25372e-11  1.35848e-11  2.09797e-11  1.03187e-12  2.03761e-11  2.22409e-18  3.32312e-12  6.22569e-12  8.10751e-13  2.00323e-18  
4.28566e-12  4.63634e-12  6.07148e-12  2.73777e-12  7.89322e-12  4.14419e-13  1.58018e-12  3.445e-12  1.671e-12  7.54902e-12  
2.47854e-12  3.81403e-12  1.76677e-12  5.52736e-12  8.34655e-13  4.16815e-12  1.31437e-12  1.5502e-23  2.04875e-12  1.45328e-12  
8.56595e-18  3.40264e-12  1.68555e-12  4.81143e-12  1.88333e-12  5.87061e-12  1.54836e-12  6.743e-12  2.86815e-12  9.99138e-12  
3.54228e-12  1.39614e-11  1.7013e-12  1.84971e-12  5.96519e-13  2.59568e-12  2.55917e-12  1.07581e-11  6.619e-12  1.53701e-21  
1.12268e-17  6.76573e-12  9.1405e-12  1.09755e-11  9.5091e-12  2.02261e-11  3.96165e-19  5.92421e-12  3.42143e-12  5.69196e-18  
1.29373e-13  1.69307e-20  6.60283e-19  3.34452e-12  2.3893e-12  5.57249e-12  5.90528e-12  3.92124e-11  5.26132e-12  1.21178e-11  
2.51658e-19  1.45591e-12  1.86044e-12  2.95462e-12  9.71701e-13  2.54207e-12  6.6306e-13  2.01697e-12  1.08064e-19  4.71233e-13  
1.34491e-17  2.98904e-24  2.46275e-13  6.0805e-13  1.5467e-13  5.07308e-13  3.25959e-14  7.5594e-13  6.61009e-14  3.22033e-15  
2.71595e-13  6.59749e-19  5.87575e-19  5.48706e-14  8.1651e-19  5.04666e-13  2.44383e-13  9.90261e-13  4.66944e-13  1.41974e-12  
1.81167e-20  6.89945e-13  3.8001e-13  4.67619e-19  4.70961e-20  5.13494e-13  3.74976e-13  1.5641e-12  7.71061e-13  2.14388e-12  
5.45527e-13  1.21039e-12  4.89626e-13  1.34433e-12  2.54836e-19  3.35784e-13  3.28294e-13  3.94123e-18  3.07043e-18  4.28062e-13  
3.33015e-13  8.38603e-13  3.87603e-13  1.17175e-12  2.12093e-13  1.31976e-13  8.28482e-20  4.46105e-14  2.08565e-13  7.19237e-13  
2.31965e-13  8.00023e-13  3.02137e-19  4.10133e-17  1.80001e-13  2.56568e-19  1.63665e-24  4.95556e-13  2.23205e-13  5.03941e-13  
4.876e-19  3.57792e-13  1.27014e-13  3.53694e-20  1.65922e-13  2.53388e-13  8.28374e-14  1.14738e-12  4.6756e-13  2.49179e-12  
5.64389e-19  2.41576e-12  9.64637e-13  5.9635e-18  2.25714e-12  1.6034e-12  1.30375e-13  6.40894e-12  3.52306e-12  6.67816e-12  
1.93653e-12  1.96989e-12  8.03728e-13  1.47954e-12  6.47313e-13  1.70561e-12  6.25025e-13  2.55805e-17  1.39311e-12  8.1406e-13  
9.48529e-14  7.26541e-12  8.10863e-12  2.31627e-11  1.5911e-12  1.41282e-21  8.83408e-15  
2.60816e-25  6.64889e-22  2.04031e-33  0  0.232769  1.04808e-24  0  0  0.00495092  2.98713e-14  1.73632e-07  
2.23725e-20  6.78133e-06  1.83858e-07  2.78253e-38  1.98439e-24  5.49079e-05  2.16251e-09  0.000171795  2.02832e-21  2.22647e-25  
2.51916e-11  1.87892e-08  1.11288e-22  3.90282e-32  2.82529e-05  5.20137e-07  0.00013618  2.70073e-20  1.5509e-27  1.48934e-17  
5.15814e-06  2.83291e-16  2.0342e-36  1.23658e-05  2.77e-08  2.26935e-06  1.22608e-20  2.87602e-24  2.5193e-07  6.32722e-30  
1.73804e-06  9.07515e-20  1.01457e-27  1.17152e-05  5.94043e-07  4.00158e-07  1.09636e-07  9.87414e-17  4.90489e-18  4.89788e-06  
4.136e-08  2.22008e-07  2.2533e-16  1.06866e-09  4.53481e-08  4.23809e-10  2.54648e-08  8.22767e-07  1.21588e-14  1.51643e-07  
1.86933e-10  2.46581e-10  4.00158e-08  5.62451e-10  5.08931e-09  6.70725e-07  2.08762e-09  4.65527e-09  9.3333e-10  1.45063e-08  
9.56715e-16  5.37209e-11  6.05832e-20  1.30261e-09  4.86621e-10  7.38678e-17  4.60504e-20  1.20295e-28  2.36817e-09  1.99235e-09  
2.07769e-08  2.3954e-09  1.56423e-09  2.96522e-09  1.30183e-07  1.36808e-08  5.72045e-09  1.37521e-07  6.83317e-07  1.2595e-12  
1.13008e-05  3.33351e-07  5.37553e-08  1.4261e-15  2.84948e-14  3.15864e-08  2.69141e-13  3.7269e-07  6.48929e-09  1.44783e-07  
1.13036e-08  2.06031e-08  1.87323e-10  5.63961e-09  4.90256e-09  8.97032e-18  2.46257e-09  7.10233e-09  4.86509e-15  4.18523e-09  
6.80215e-10  2.91044e-09  5.36602e-20  9.20688e-11  3.15856e-10  9.29323e-21  1.73936e-10  3.0596e-10  1.31604e-17  3.69731e-10  
1.02516e-10  4.96396e-10  5.61715e-11  1.06042e-10  5.12433e-11  1.98605e-10  8.40627e-12  3.70671e-10  3.19735e-11  3.44546e-21  
6.0036e-11  3.47169e-11  5.77885e-12  9.77063e-11  5.48206e-11  3.72234e-10  3.45498e-14  2.91823e-20  1.09384e-10  5.40698e-11  
1.17015e-17  2.30332e-11  4.32349e-11  1.99188e-11  2.26054e-10  3.55755e-18  1.02918e-17  5.31219e-11  1.28471e-19  1.74911e-24  
6.25373e-11  1.35848e-11  2.09797e-11  1.03203e-12  2.0376e-11  1.7314e-18  3.32311e-12  6.22528e-12  8.1059e-13  1.55845e-18  
4.28604e-12  4.63634e-12  6.07163e-12  2.73772e-12  7.89327e-12  4.14504e-13  1.57998e-12  3.44513e-12  1.67079e-12  7.54911e-12  
2.4783e-12  3.8143e-12  1.76657e-12  5.52749e-12  8.34739e-13  4.1682e-12  1.31414e-12  1.4239e-23  2.04865e-12  1.45343e-12  
6.5192e-18  3.40281e-12  1.68547e-12  4.81148e-12  1.88326e-12  5.87072e-12  1.54829e-12  6.74311e-12  2.86808e-12  9.99145e-12  
3.54225e-12  1.39615e-11  1.70122e-12  1.84978e-12  5.96535e-13  2.5957e-12  2.55899e-12  1.07581e-11  6.61823e-12  1.23189e-21  
1.12257e-17  6.76629e-12  9.1395e-12  1.09766e-11  9.50864e-12  2.02266e-11  3.09866e-19  5.92419e-12  3.42134e-12  3.95567e-18  
1.2939e-13  1.32333e-20  4.39944e-19  3.3448e-12  2.38917e-12  5.57266e-12  5.90525e-12  3.92125e-11  5.26132e-12  1.21178e-11  
1.96151e-19  1.4559e-12  1.86041e-12  2.95465e-12  9.71674e-13  2.54208e-12  6.63036e-13  2.017e-12  8.42306e-20  4.71217e-13  
7.95489e-18  1.38697e-24  2.46262e-13  6.08076e-13  1.54649e-13  5.0733e-13  2.84415e-14  7.57268e-13  7.02047e-14  1.36467e-15  
2.71535e-13  4.57636e-19  3.48287e-20  5.53958e-14  6.38307e-19  5.04707e-13  2.44346e-13  9.90271e-13  4.66934e-13  1.41978e-12  
1.4392e-20  6.89917e-13  3.79977e-13  3.30157e-19  3.67572e-20  5.13532e-13  3.74924e-13  1.56412e-12  7.71021e-13  2.14397e-12  
5.45479e-13  1.2104e-12  4.89614e-13  1.34439e-12  1.98524e-19  3.35769e-13  3.28284e-13  3.06438e-18  2.21467e-18  4.28107e-13  
3.33011e-13  8.38631e-13  3.87598e-13  1.17177e-12  2.12075e-13  1.31987e-13  6.47893e-20  4.46039e-14  2.08547e-13  7.19262e-13  
2.31966e-13  8.00045e-13  2.35004e-19  4.10121e-17  1.79995e-13  2.00244e-19  1.26446e-24  4.9556e-13  2.23207e-13  5.03944e-13  
3.79515e-19  3.57777e-13  1.27e-13  2.76047e-20  1.65897e-13  2.53402e-13  8.28361e-14  1.14737e-12  4.67482e-13  2.49179e-12  
4.39681e-19  2.41561e-12  9.64465e-13  4.6494e-18  2.28523e-12  1.60351e-12  1.02067e-13  6.40902e-12  3.52288e-12  6.67857e-12  
1.93654e-12  1.97009e-12  8.03732e-13  1.47957e-12  6.47309e-13  1.70562e-12  6.25028e-13  7.38006e-18  1.39309e-12  8.14084e-13  
9.48657e-14  7.26541e-12  8.10863e-12  2.31627e-11  1.5911e-12  1.11155e-21  8.83524e-15  
1.8916e-25  6.56656e-22  6.98628e-34  0  0.232371  1.04808e-24  0  0  0.00507817  1.80544e-14  1.73006e-07  
1.32587e-20  4.51178e-06  1.81948e-07  5.5682e-39  6.92757e-25  5.52797e-05  2.11601e-09  0.000161656  1.18624e-21  1.45183e-25  
6.58805e-12  2.0713e-08  7.79988e-23  4.27126e-33  2.8253e-05  5.20155e-07  0.000148589  1.88354e-20  9.69051e-28  9.58539e-18  
5.15815e-06  8.42019e-17  7.83877e-37  1.23658e-05  2.77259e-08  2.26939e-06  6.48498e-21  1.70303e-24  2.51905e-07  3.18927e-30  
1.73804e-06  5.62666e-20  5.96469e-28  1.17152e-05  5.94044e-07  4.0016e-07  1.09636e-07  2.52254e-17  1.21515e-18  4.89787e-06  
4.13614e-08  2.22008e-07  6.48863e-17  1.06867e-09  4.5348e-08  4.23891e-10  2.54664e-08  8.22765e-07  3.25706e-15  1.51643e-07  
1.77677e-10  2.46582e-10  4.00251e-08  5.6254e-10  5.08957e-09  6.70724e-07  2.08801e-09  4.65529e-09  9.33333e-10  1.45063e-08  
3.32624e-16  5.37249e-11  1.59201e-20  1.30261e-09  4.86639e-10  2.01314e-17  1.18593e-20  8.68504e-30  2.36816e-09  1.99233e-09  
2.07768e-08  2.39555e-09  1.56425e-09  2.96519e-09  1.30183e-07  1.36807e-08  5.72067e-09  1.37525e-07  6.83311e-07  8.33745e-13  
1.13008e-05  3.33366e-07  5.37584e-08  3.85991e-16  2.84946e-14  3.15874e-08  1.09624e-13  3.72687e-07  6.49061e-09  1.44783e-07  
1.13043e-08  2.06031e-08  1.63373e-10  5.63965e-09  4.92656e-09  2.69722e-18  2.46265e-09  7.10227e-09  1.98125e-15  4.18522e-09  
6.80224e-10  2.91045e-09  2.21367e-20  9.20684e-11  3.15861e-10  4.48341e-21  1.73937e-10  3.05963e-10  3.43831e-18  3.6973e-10  
1.02516e-10  4.96396e-10  5.61701e-11  1.06046e-10  5.12425e-11  1.98606e-10  8.40786e-12  3.70668e-10  3.19697e-11  1.71903e-21  
6.00357e-11  3.47187e-11  5.77987e-12  9.77095e-11  5.48191e-11  3.72235e-10  1.0715e-14  9.58748e-21  1.09384e-10  5.40933e-11  
3.08758e-18  2.30332e-11  4.32371e-11  1.9919e-11  2.26054e-10  9.80149e-19  6.4205e-18  5.3122e-11  3.57129e-20  3.9704e-25  
6.25372e-11  1.35849e-11  2.09797e-11  1.03217e-12  2.03759e-11  4.87824e-19  3.3231e-12  6.22491e-12  8.10336e-13  4.46081e-19  
4.2865e-12  4.63634e-12  6.07177e-12  2.73768e-12  7.8933e-12  4.14575e-13  1.57981e-12  3.44524e-12  1.6706e-12  7.5492e-12  
2.47809e-12  3.81453e-12  1.76639e-12  5.52761e-12  8.34815e-13  4.16824e-12  1.31395e-12  8.72829e-24  2.04856e-12  1.45356e-12  
3.41909e-18  3.40297e-12  1.68539e-12  4.81153e-12  1.8832e-12  5.87081e-12  1.54824e-12  6.7432e-12  2.86802e-12  9.9915e-12  
3.54222e-12  1.39615e-11  1.70115e-12  1.84984e-12  5.96551e-13  2.59571e-12  2.55884e-12  1.07582e-11  6.61755e-12  5.71089e-22  
1.12247e-17  6.76679e-12  9.13861e-12  1.09775e-11  9.50824e-12  2.0227e-11  8.19117e-20  5.92416e-12  3.42125e-12  9.71276e-19  
1.29405e-13  3.49158e-21  2.79892e-19  3.34506e-12  2.38906e-12  5.57283e-12  5.90523e-12  3.92126e-11  5.26132e-12  1.21178e-11  
5.23202e-20  1.45589e-12  1.86039e-12  2.95468e-12  9.7165e-13  2.5421e-12  6.63014e-13  2.01702e-12  2.1987e-20  4.71203e-13  
5.22867e-18  2.43696e-25  2.46248e-13  6.08099e-13  1.5463e-13  5.07349e-13  2.44315e-14  7.57852e-13  7.4168e-14  5.47629e-16  
2.71479e-13  1.10418e-19  1.51515e-21  5.56319e-14  2.59918e-19  5.04745e-13  2.44313e-13  9.90281e-13  4.66923e-13  1.41982e-12  
4.12191e-21  6.89892e-13  3.79948e-13  8.03273e-20  9.63708e-21  5.13565e-13  3.74878e-13  1.56414e-12  7.70984e-13  2.14405e-12  
5.45436e-13  1.21041e-12  4.89603e-13  1.34444e-12  5.16861e-20  3.35755e-13  3.28274e-13  9.98469e-19  1.34062e-18  4.28149e-13  
3.33007e-13  8.38657e-13  3.87594e-13  1.1718e-12  2.12058e-13  1.31996e-13  1.7109e-20  4.4598e-14  2.08531e-13  7.19283e-13  
2.31966e-13  8.00066e-13  6.32422e-20  4.10109e-17  1.7999e-13  5.3491e-20  3.23111e-25  4.95564e-13  2.23208e-13  5.03947e-13  
1.09576e-19  3.57764e-13  1.26988e-13  7.25599e-21  1.65874e-13  2.53415e-13  8.28349e-14  1.14737e-12  4.67412e-13  2.49179e-12  
1.14861e-19  2.41548e-12  9.64311e-13  1.34576e-18  2.30938e-12  1.60361e-12  7.7708e-14  6.40909e-12  3.52272e-12  6.67892e-12  
1.93655e-12  1.97027e-12  8.03736e-13  1.4796e-12  6.47304e-13  1.70564e-12  6.25031e-13  4.63567e-18  1.39308e-12  8.14091e-13  
9.48772e-14  7.2654e-12  8.10864e-12  2.31627e-11  1.59109e-12  3.00396e-22  8.83628e-15  
4.13608e-26  2.97849e-22  5.71531e-35  0  0.232265  1.04808e-24  0  0  0.0051124  9.15917e-15  1.72313e-07  
2.278e-21  4.07014e-06  1.81393e-07  0  6.36115e-26  5.54453e-05  2.10118e-09  0.000158909  1.88179e-22  2.45352e-26  
7.09585e-13  2.12712e-08  1.34575e-23  6.30953e-35  2.8253e-05  5.20158e-07  0.000151778  3.35915e-21  1.44952e-28  9.11416e-19  
5.15815e-06  1.28253e-17  8.55426e-39  1.23658e-05  2.773e-08  2.2694e-06  9.59092e-22  2.07837e-25  2.51893e-07  2.58466e-31  
1.73804e-06  9.68039e-21  7.23689e-29  1.17152e-05  5.94044e-07  4.0016e-07  1.09636e-07  3.50743e-18  1.56653e-19  4.89787e-06  
4.13618e-08  2.22008e-07  7.93997e-18  1.06867e-09  4.5348e-08  4.23888e-10  2.54668e-08  8.22765e-07  4.65123e-16  1.51643e-07  
1.65368e-10  2.46583e-10  4.00374e-08  5.62561e-10  5.08996e-09  6.70724e-07  2.08778e-09  4.6553e-09  9.33334e-10  1.45063e-08  
3.74649e-17  5.37259e-11  2.29607e-21  1.30261e-09  4.86644e-10  2.87538e-18  1.70755e-21  4.1882e-31  2.36816e-09  1.99232e-09  
