  1 3.12528e+08 3.12528e+08 3.24997 0.69887 0 97.31 0.012268
2.18363e-25  3.09731e-14  3.20571e-24  1.70268e-30  0.245307  3.71737e-25  1.5946e-26  7.97947e-39  0.000970529  2.47683e-09  5.04101e-08  
4.19305e-12  4.89175e-12  6.55933e-12  2.7735e-12  8.10001e-12  7.17382e-13  1.10091e-12  3.70549e-12  1.28897e-12  7.57507e-12  
2.15969e-12  4.13783e-12  1.44438e-12  5.60452e-12  1.07426e-12  4.33229e-12  8.88871e-13  1.15641e-23  1.98164e-12  1.5787e-12  
1.74922e-18  3.6991e-12  1.61222e-12  4.90257e-12  1.83552e-12  6.08023e-12  1.48765e-12  7.00629e-12  2.80284e-12  1.00367e-11  
3.54809e-12  1.412e-11  1.62982e-12  1.92823e-12  6.4523e-13  2.67396e-12  2.19563e-12  1.06906e-11  4.95417e-12  6.95285e-22  
2.39606e-19  7.63158e-12  7.09549e-12  1.28873e-11  8.30614e-12  2.16175e-11  8.28282e-20  5.80526e-12  3.23073e-12  4.10688e-18  
1.92315e-13  4.8374e-21  1.61663e-24  4.24969e-12  2.13894e-12  6.29575e-12  5.95213e-12  3.95599e-11  5.25116e-12  1.21803e-11  
4.78989e-20  1.41684e-12  1.75896e-12  3.07152e-12  8.78242e-13  2.57416e-12  5.89611e-13  2.12422e-12  2.13289e-20  4.20045e-13  
1.86083e-18  9.77072e-25  1.91532e-13  6.76499e-13  1.014e-13  5.53889e-13  8.91817e-17  7.01873e-13  4.99485e-14  1.30302e-17  
1.79093e-13  7.04838e-19  7.76904e-22  6.92115e-14  2.17956e-19  5.08765e-13  1.96845e-13  9.57037e-13  4.01839e-13  1.49627e-12  
4.28835e-21  6.0845e-13  3.12445e-13  2.36082e-19  8.66119e-21  5.72275e-13  2.86522e-13  1.56977e-12  6.54967e-13  2.34095e-12  
4.501e-13  1.21868e-12  4.2879e-13  1.51442e-12  5.13063e-20  2.88689e-13  3.09448e-13  6.73579e-19  5.05858e-19  5.15468e-13  
3.3719e-13  9.40614e-13  3.82976e-13  1.32296e-12  1.74132e-13  1.43944e-13  1.88535e-20  3.08021e-14  1.92416e-13  7.82495e-13  
2.32262e-13  8.97965e-13  6.00313e-20  2.8965e-17  1.61327e-13  4.78971e-20  1.40828e-25  5.31556e-13  2.25222e-13  5.1921e-13  
1.00939e-19  3.15649e-13  1.15391e-13  6.00945e-21  1.11263e-13  2.77582e-13  7.77792e-14  1.11917e-12  2.87556e-13  2.42843e-12  
1.09839e-19  2.06627e-12  5.72127e-13  7.68063e-19  1.78066e-12  1.76499e-12  2.02651e-16  6.36455e-12  3.08726e-12  7.32205e-12  
1.86709e-12  2.68683e-12  9.3421e-13  1.84157e-12  7.03528e-13  1.87505e-12  6.43166e-13  1.70842e-18  1.33138e-12  8.53839e-13  
1.56919e-13  7.26958e-12  8.15198e-12  2.32239e-11  1.58449e-12  3.60301e-22  1.61653e-14  
1.77436e-21  3.47006e-18  7.7778e-27  2.49516e-35  0.231845  4.30283e-22  5.88495e-32  0  0.00527044  1.55806e-10  1.51084e-07  
3.21907e-16  1.42142e-05  1.48515e-07  3.22055e-30  1.2737e-19  4.9851e-05  3.28549e-09  0.000160132  2.20459e-17  3.13426e-21  
2.44459e-09  1.1244e-08  7.10722e-19  4.30375e-26  2.7676e-05  4.56045e-09  0.000139099  2.828e-16  2.91591e-23  4.508e-15  
5.11019e-06  1.56956e-12  1.29777e-29  1.164e-05  7.38484e-07  8.71008e-07  5.26238e-17  5.92539e-20  2.91031e-07  7.4812e-24  
3.35402e-06  1.79523e-15  2.75214e-23  1.17727e-05  5.93682e-07  4.1037e-07  1.12638e-07  4.70515e-13  2.59333e-14  4.88639e-06  
4.45238e-08  2.22271e-07  7.49405e-13  1.25315e-09  4.48343e-08  9.76354e-10  3.45651e-08  8.13382e-07  4.39969e-11  1.54921e-07  
2.88596e-10  2.75631e-10  4.00316e-08  9.41022e-10  4.34395e-09  6.65475e-07  3.94618e-09  4.96478e-09  9.52262e-10  1.44496e-08  
2.95464e-12  8.8218e-11  4.99026e-16  1.30124e-09  5.56057e-10  2.92559e-13  3.75117e-16  5.02347e-21  2.34823e-09  1.88626e-09  
2.00912e-08  3.11697e-09  1.68855e-09  2.79022e-09  1.2947e-07  1.3173e-08  7.02543e-09  1.48901e-07  6.53315e-07  4.60511e-09  
1.12316e-05  3.88745e-07  7.96709e-08  7.45806e-12  4.82994e-13  3.29755e-08  4.28083e-10  3.60352e-07  1.34544e-08  1.44057e-07  
1.46693e-08  2.20243e-08  3.90408e-10  6.11699e-09  5.25523e-09  5.54665e-14  2.82148e-09  6.91295e-09  1.51873e-11  4.17936e-09  
7.14773e-10  2.979e-09  4.13132e-16  9.00822e-11  3.46467e-10  9.26139e-17  1.8262e-10  3.35338e-10  6.57546e-14  3.70384e-10  
1.02193e-10  4.97558e-10  5.30686e-11  1.16888e-10  5.12542e-11  2.07808e-10  1.73156e-11  3.63376e-10  2.21063e-11  2.20115e-17  
5.55994e-11  3.19864e-11  9.39782e-12  1.1392e-10  5.07866e-11  3.73893e-10  2.94951e-12  1.92203e-16  1.09386e-10  5.01019e-11  
4.50667e-14  2.31627e-11  5.26916e-11  2.2065e-11  2.28533e-10  1.20382e-14  4.94351e-16  5.36338e-11  6.44081e-16  1.56133e-18  
6.26574e-11  1.36409e-11  2.11359e-11  1.79924e-12  2.01468e-11  5.52808e-15  3.27147e-12  4.99207e-12  1.11089e-12  5.59189e-15  
3.65676e-12  4.86618e-12  6.70419e-12  2.75078e-12  8.11897e-12  7.02266e-13  1.05348e-12  3.71662e-12  1.41413e-12  7.44372e-12  
2.11069e-12  4.07751e-12  1.55896e-12  5.53672e-12  9.52833e-13  4.5227e-12  9.14759e-13  1.05084e-19  1.92483e-12  1.47744e-12  
2.25107e-14  3.79592e-12  1.62629e-12  4.93184e-12  1.78976e-12  6.13144e-12  1.4761e-12  7.04551e-12  2.75361e-12  1.01154e-11  
3.49599e-12  1.41825e-11  1.56255e-12  1.93906e-12  6.4402e-13  2.72095e-12  2.19221e-12  1.06339e-11  5.1766e-12  8.38415e-18  
4.81926e-17  7.06529e-12  7.35233e-12  1.26695e-11  8.59973e-12  2.15048e-11  1.61273e-15  5.78894e-12  3.30325e-12  8.53843e-15  
2.15186e-13  9.62715e-17  3.46694e-17  4.23144e-12  2.24894e-12  6.2961e-12  5.94641e-12  3.9599e-11  5.25172e-12  1.21715e-11  
7.38394e-16  1.41174e-12  1.76698e-12  3.06927e-12  8.94499e-13  2.5545e-12  6.07811e-13  2.09756e-12  4.02433e-16  4.1583e-13  
2.8603e-14  2.38565e-17  1.99518e-13  6.47253e-13  1.39429e-13  5.15987e-13  5.20039e-14  6.38263e-13  3.4233e-14  1.81206e-14  
2.20367e-13  9.24517e-16  1.62815e-15  3.65691e-14  1.13179e-15  4.63229e-13  2.1118e-13  9.21499e-13  4.3314e-13  1.45835e-12  
8.45498e-17  6.00226e-13  3.55657e-13  8.60063e-16  1.58239e-16  5.2985e-13  3.40619e-13  1.51046e-12  7.05594e-13  2.29329e-12  
5.09887e-13  1.17202e-12  4.68466e-13  1.45483e-12  1.01352e-15  2.87844e-13  3.38213e-13  9.03622e-15  1.15734e-14  4.85929e-13  
3.57376e-13  9.54437e-13  4.11222e-13  1.32201e-12  2.04198e-13  1.34586e-13  3.15207e-16  3.2171e-14  1.9018e-13  7.57589e-13  
2.42368e-13  9.00794e-13  9.47948e-16  4.44927e-16  1.8129e-13  7.59101e-16  9.3694e-19  5.11925e-13  2.32046e-13  5.22652e-13  
1.2259e-15  3.12761e-13  1.14625e-13  1.29227e-16  1.30154e-13  2.69294e-13  8.38743e-14  1.08212e-12  3.74445e-13  2.29604e-12  
1.76854e-15  2.00155e-12  7.58381e-13  1.10617e-14  1.70651e-12  1.47757e-12  2.71148e-13  6.0507e-12  3.14117e-12  7.32761e-12  
2.0425e-12  2.74073e-12  9.87865e-13  1.83892e-12  7.09583e-13  1.86727e-12  6.5168e-13  2.25949e-14  1.3223e-12  8.30791e-13  
1.55357e-13  7.26452e-12  8.15122e-12  2.3241e-11  1.58643e-12  5.18366e-18  1.59942e-14  
2.22177e-23  9.23971e-20  8.35797e-30  0  0.22689  4.30142e-22  3.52245e-36  0  0.00686388  3.90904e-13  1.49525e-07  
1.1207e-17  4.23979e-09  1.16235e-07  5.26152e-33  9.88525e-25  5.38557e-05  2.24163e-09  3.0151e-05  2.72943e-20  8.57675e-23  
3.51831e-13  4.48342e-08  1.85009e-20  2.32543e-31  2.76769e-05  6.38508e-09  0.000283283  3.73249e-18  7.57207e-25  1.59033e-16  
5.11119e-06  1.8861e-14  1.20034e-32  1.16399e-05  7.44076e-07  8.74095e-07  3.71783e-19  1.5598e-21  2.88796e-07  2.06434e-25  
3.35381e-06  1.16198e-17  7.24082e-25  1.17727e-05  5.93791e-07  4.10555e-07  1.12662e-07  7.10166e-15  4.44479e-16  4.88611e-06  
4.46831e-08  2.22277e-07  1.66877e-14  1.25488e-09  4.48258e-08  9.8434e-10  3.47567e-08  8.13234e-07  7.85092e-13  1.54944e-07  
2.85942e-10  2.75826e-10  4.00346e-08  9.48883e-10  4.34366e-09  6.65394e-07  3.99257e-09  4.96792e-09  9.52632e-10  1.44481e-08  
6.63505e-14  8.87806e-11  6.68511e-18  1.30122e-09  5.60662e-10  5.45043e-15  5.02272e-18  8.50299e-25  2.34772e-09  1.8846e-09  
2.0079e-08  3.1306e-09  1.68986e-09  2.78757e-09  1.29455e-07  1.31711e-08  7.0442e-09  1.53628e-07  6.52846e-07  2.03702e-10  
1.12299e-05  3.90285e-07  8.00059e-08  1.41397e-13  4.83103e-13  3.29812e-08  6.5314e-11  3.60094e-07  1.36801e-08  1.4438e-07  
1.47349e-08  2.20375e-08  3.59845e-10  6.12207e-09  5.28923e-09  6.67052e-16  2.84333e-09  6.90847e-09  3.25941e-13  4.17853e-09  
7.15452e-10  2.98003e-09  3.78064e-18  9.00483e-11  3.46823e-10  7.27404e-19  1.82811e-10  3.35724e-10  9.54932e-16  3.70319e-10  
1.02204e-10  4.97556e-10  5.29765e-11  1.17134e-10  5.12142e-11  2.07977e-10  1.74684e-11  3.63183e-10  2.18301e-11  1.6539e-19  
5.55538e-11  3.20621e-11  9.46604e-12  1.14197e-10  5.07061e-11  3.73919e-10  1.11846e-12  2.13686e-18  1.09385e-10  5.19182e-11  
7.26258e-16  2.31593e-11  5.29204e-11  2.20914e-11  2.28555e-10  2.33158e-16  3.3273e-16  5.36546e-11  8.36884e-18  1.77515e-21  
6.26571e-11  1.36444e-11  2.11384e-11  1.81177e-12  2.0139e-11  1.1355e-16  3.27077e-12  4.96386e-12  1.12791e-12  1.18942e-16  
3.64989e-12  4.87727e-12  6.71741e-12  2.74813e-12  8.12254e-12  7.07328e-13  1.04074e-12  3.72478e-12  1.40239e-12  7.44771e-12  
2.09552e-12  4.09236e-12  1.54758e-12  5.54353e-12  9.56692e-13  4.52897e-12  9.01042e-13  6.72387e-22  1.9404e-12  1.48476e-12  
5.02234e-16  3.80852e-12  1.62137e-12  4.9361e-12  1.78551e-12  6.13848e-12  1.47225e-12  7.05267e-12  2.74911e-12  1.01199e-11  
3.49383e-12  1.41872e-11  1.55718e-12  1.94328e-12  6.45147e-13  2.72293e-12  2.18069e-12  1.06363e-11  5.1297e-12  6.78097e-20  
4.78172e-17  7.09289e-12  7.29202e-12  1.27339e-11  8.57331e-12  2.15359e-11  2.16685e-17  5.78665e-12  3.29948e-12  1.47121e-16  
2.16696e-13  1.42345e-18  2.37229e-17  4.25934e-12  2.24238e-12  6.30965e-12  5.94516e-12  3.96048e-11  5.25149e-12  1.21722e-11  
1.28956e-17  1.41098e-12  1.76605e-12  3.07143e-12  8.92769e-13  2.55515e-12  6.06422e-13  2.09936e-12  5.82083e-18  4.14651e-13  
1.26991e-15  1.43359e-20  2.26314e-13  6.48828e-13  1.38419e-13  5.16972e-13  4.69896e-14  6.42806e-13  3.70861e-14  8.90151e-15  
2.19143e-13  1.29832e-17  7.30927e-17  3.88024e-14  3.05826e-17  4.65891e-13  2.10521e-13  9.21284e-13  4.32683e-13  1.46073e-12  
1.03736e-18  5.98151e-13  3.54088e-13  1.19042e-17  2.11535e-18  5.32652e-13  3.38247e-13  1.51074e-12  7.03537e-13  2.29857e-12  
5.07583e-13  1.172e-12  4.68052e-13  1.45785e-12  1.4436e-17  2.86754e-13  3.39031e-13  2.11857e-16  2.21064e-16  4.97521e-13  
3.68426e-13  9.56954e-13  4.11451e-13  1.3243e-12  2.03363e-13  1.35149e-13  4.32737e-18  3.17566e-14  1.89458e-13  7.58708e-13  
2.42615e-13  9.025e-13  1.77651e-17  4.43935e-16  1.82071e-13  1.30902e-17  1.09224e-21  5.12875e-13  2.32203e-13  5.22936e-13  
2.62033e-17  3.11695e-13  1.14936e-13  1.7147e-18  1.28592e-13  2.70298e-13  8.39229e-14  1.08135e-12  3.70212e-13  2.29422e-12  
2.68268e-17  1.99166e-12  7.50826e-13  2.35974e-16  1.73989e-12  1.49172e-12  2.22956e-13  6.05191e-12  3.12967e-12  7.35282e-12  
2.04552e-12  2.75634e-12  9.89383e-13  1.84232e-12  7.09686e-13  1.86876e-12  6.52169e-13  2.01141e-15  1.32097e-12  8.51802e-13  
1.5634e-13  7.2642e-12  8.15174e-12  2.32425e-11  1.58642e-12  6.85668e-20  1.60921e-14  
5.08376e-24  4.98168e-20  1.15681e-30  0  0.226286  4.30097e-22  5.62525e-38  0  0.00706115  1.48286e-13  1.49023e-07  
2.82663e-18  8.73562e-10  1.11587e-07  2.59736e-34  3.92683e-26  5.48403e-05  2.0907e-09  2.20524e-05  3.39592e-21  2.20711e-23  
1.66459e-14  4.96147e-08  3.63152e-21  2.13409e-33  2.7677e-05  6.46313e-09  0.000291384  6.90436e-19  1.74634e-25  2.45941e-17  
5.11131e-06  2.15319e-15  4.1958e-34  1.16399e-05  7.44819e-07  8.74534e-07  5.94353e-20  3.48419e-22  2.88539e-07  3.45046e-26  
3.35378e-06  2.07029e-18  1.55657e-25  1.17727e-05  5.93802e-07  4.10576e-07  1.12665e-07  7.45465e-16  4.38556e-17  4.88608e-06  
4.47004e-08  2.22277e-07  1.71065e-15  1.25508e-09  4.48247e-08  9.85247e-10  3.47744e-08  8.13216e-07  8.4524e-14  1.54947e-07  
2.78776e-10  2.75848e-10  4.00418e-08  9.49782e-10  4.34388e-09  6.65385e-07  3.99764e-09  4.96828e-09  9.52674e-10  1.44479e-08  
7.35696e-15  8.88316e-11  7.24772e-19  1.30121e-09  5.60915e-10  5.92409e-16  5.40751e-19  1.01531e-26  2.34765e-09  1.88441e-09  
2.00776e-08  3.13217e-09  1.69001e-09  2.78727e-09  1.29453e-07  1.31708e-08  7.0464e-09  1.53841e-07  6.52792e-07  2.76317e-11  
1.12297e-05  3.90455e-07  8.00444e-08  1.5088e-14  4.83098e-13  3.29823e-08  1.70936e-11  3.60064e-07  1.37044e-08  1.44424e-07  
1.47425e-08  2.2039e-08  3.34045e-10  6.12266e-09  5.31546e-09  7.63343e-17  2.84442e-09  6.90795e-09  3.85132e-14  4.17843e-09  
7.1553e-10  2.98015e-09  5.46316e-19  9.00444e-11  3.46866e-10  1.14948e-19  1.82826e-10  3.35769e-10  1.02887e-16  3.70312e-10  
1.02205e-10  4.97556e-10  5.29658e-11  1.17162e-10  5.12096e-11  2.07996e-10  1.74855e-11  3.6316e-10  2.17989e-11  2.66223e-20  
5.55487e-11  3.20705e-11  9.47373e-12  1.14229e-10  5.06963e-11  3.73922e-10  5.55212e-13  2.55541e-19  1.09385e-10  5.24791e-11  
7.96769e-17  2.31589e-11  5.29429e-11  2.20944e-11  2.28558e-10  2.5211e-17  2.53793e-16  5.36558e-11  9.7756e-19  1.17001e-22  
6.26572e-11  1.36447e-11  2.11387e-11  1.81321e-12  2.01381e-11  1.21638e-17  3.27069e-12  4.96063e-12  1.1295e-12  1.27342e-17  
3.64946e-12  4.8775e-12  6.71892e-12  2.74784e-12  8.12295e-12  7.07888e-13  1.03931e-12  3.7257e-12  1.40107e-12  7.44813e-12  
2.09383e-12  4.09402e-12  1.54631e-12  5.54426e-12  9.57145e-13  4.52968e-12  8.99496e-13  1.17751e-22  1.94014e-12  1.48557e-12  
6.64406e-17  3.80993e-12  1.62083e-12  4.93656e-12  1.78504e-12  6.13928e-12  1.47182e-12  7.05348e-12  2.74859e-12  1.01204e-11  
3.49359e-12  1.41877e-11  1.55658e-12  1.94375e-12  6.45279e-13  2.72316e-12  2.17938e-12  1.06365e-11  5.12436e-12  1.04887e-20  
4.77717e-17  7.09602e-12  7.28517e-12  1.27412e-11  8.57026e-12  2.15395e-11  2.35789e-18  5.7864e-12  3.29889e-12  1.67124e-17  
2.16854e-13  1.55379e-19  1.83007e-17  4.26172e-12  2.24164e-12  6.31118e-12  5.94502e-12  3.96055e-11  5.25147e-12  1.21723e-11  
1.38746e-18  1.41089e-12  1.76587e-12  3.07169e-12  8.92567e-13  2.55522e-12  6.0626e-13  2.09957e-12  6.26044e-19  4.14516e-13  
1.75518e-16  2.16567e-22  2.273e-13  6.49012e-13  1.383e-13  5.17087e-13  4.32215e-14  6.45275e-13  4.05995e-14  5.23762e-15  
2.18816e-13  1.51971e-18  9.20028e-18  3.98195e-14  3.71232e-18  4.66094e-13  2.10339e-13  9.21259e-13  4.32619e-13  1.46101e-12  
1.15175e-19  5.97914e-13  3.53903e-13  1.37786e-18  2.28259e-19  5.32884e-13  3.37956e-13  1.51078e-12  7.03291e-13  2.29918e-12  
5.07318e-13  1.172e-12  4.67993e-13  1.4582e-12  1.54771e-18  2.86628e-13  3.39016e-13  2.33413e-17  2.59989e-17  4.98036e-13  
3.68581e-13  9.57244e-13  4.11472e-13  1.32456e-12  2.03266e-13  1.35211e-13  4.71132e-19  3.17098e-14  1.89346e-13  7.58837e-13  
2.4264e-13  9.02697e-13  1.88966e-18  4.43803e-16  1.82068e-13  1.4165e-18  9.77649e-23  5.12913e-13  2.3222e-13  5.22969e-13  
2.81299e-18  3.11572e-13  1.14862e-13  1.83512e-19  1.28416e-13  2.70397e-13  8.39272e-14  1.08126e-12  3.69727e-13  2.29401e-12  
2.8815e-18  1.99049e-12  7.49784e-13  2.55197e-17  1.76963e-12  1.49236e-12  1.91547e-13  6.05202e-12  3.12836e-12  7.35568e-12  
2.04584e-12  2.75815e-12  9.89559e-13  1.84271e-12  7.09696e-13  1.86894e-12  6.5222e-13  3.72981e-16  1.32082e-12  8.53494e-13  
1.56455e-13  7.26416e-12  8.15179e-12  2.32426e-11  1.58642e-12  7.66723e-21  1.61029e-14  
1.33745e-24  2.96391e-20  8.08562e-32  0  0.226105  4.30084e-22  0  0  0.00712027  5.2933e-14  1.48722e-07  
6.80349e-19  6.6886e-10  1.10274e-07  6.64112e-36  5.08452e-27  5.52472e-05  2.04454e-09  2.01524e-05  6.10504e-22  5.59614e-24  
3.2157e-15  5.09523e-08  7.72647e-22  5.36192e-35  2.7677e-05  6.47631e-09  0.000293285  1.46542e-19  3.94955e-26  5.75691e-18  
5.11133e-06  3.01046e-16  2.09107e-35  1.16399e-05  7.44946e-07  8.74629e-07  1.02925e-20  7.25952e-23  2.88489e-07  4.92402e-27  
3.35378e-06  4.2586e-19  3.13595e-26  1.17727e-05  5.93804e-07  4.1058e-07  1.12666e-07  1.05715e-16  6.26912e-18  4.88607e-06  
4.47034e-08  2.22277e-07  2.98788e-16  1.25512e-09  4.48245e-08  9.85404e-10  3.47777e-08  8.13213e-07  1.38562e-14  1.54947e-07  
2.72125e-10  2.75853e-10  4.00484e-08  9.49951e-10  4.34413e-09  6.65383e-07  3.9984e-09  4.96836e-09  9.52681e-10  1.44479e-08  
1.38214e-15  8.88411e-11  9.81624e-20  1.30121e-09  5.60958e-10  1.00561e-16  7.50129e-20  1.97974e-28  2.34763e-09  1.88437e-09  
2.00773e-08  3.13247e-09  1.69004e-09  2.78721e-09  1.29453e-07  1.31707e-08  7.04682e-09  1.53871e-07  6.52782e-07  5.48265e-12  
1.12297e-05  3.90486e-07  8.00518e-08  2.53685e-15  4.83096e-13  3.29835e-08  5.2995e-12  3.60059e-07  1.3708e-08  1.44435e-07  
1.47439e-08  2.20393e-08  3.12719e-10  6.12277e-09  5.33687e-09  1.06656e-17  2.84461e-09  6.90786e-09  7.42857e-15  4.17842e-09  
7.15545e-10  2.98018e-09  9.09546e-20  9.00436e-11  3.46874e-10  1.98003e-20  1.82829e-10  3.35777e-10  1.4746e-17  3.70311e-10  
1.02205e-10  4.97556e-10  5.29637e-11  1.17168e-10  5.12087e-11  2.07999e-10  1.74885e-11  3.63156e-10  2.17933e-11  4.67741e-21  
5.5548e-11  3.20721e-11  9.475e-12  1.14235e-10  5.06943e-11  3.73923e-10  3.02282e-13  3.71608e-20  1.09385e-10  5.27316e-11  
1.21695e-17  2.31588e-11  5.29471e-11  2.2095e-11  2.28558e-10  4.36788e-18  2.01555e-16  5.36561e-11  1.75561e-19  1.61934e-23  
6.26572e-11  1.36448e-11  2.11388e-11  1.81348e-12  2.01379e-11  2.15374e-18  3.27067e-12  4.96002e-12  1.12951e-12  2.27716e-18  
3.64967e-12  4.87752e-12  6.7192e-12  2.74779e-12  8.12302e-12  7.07978e-13  1.03906e-12  3.72587e-12  1.40082e-12  7.44821e-12  
2.09352e-12  4.09432e-12  1.54608e-12  5.5444e-12  9.57235e-13  4.52981e-12  8.99208e-13  2.37039e-23  1.94007e-12  1.48572e-12  
1.33244e-17  3.81018e-12  1.62073e-12  4.93665e-12  1.78495e-12  6.13943e-12  1.47174e-12  7.05363e-12  2.7485e-12  1.01205e-11  
3.49355e-12  1.41878e-11  1.55646e-12  1.94384e-12  6.45305e-13  2.7232e-12  2.17913e-12  1.06366e-11  5.12335e-12  1.78313e-21  
4.77629e-17  7.0966e-12  7.28388e-12  1.27426e-11  8.56969e-12  2.15402e-11  3.24227e-19  5.78635e-12  3.29878e-12  2.30624e-18  
2.16877e-13  2.28631e-20  1.46747e-17  4.26216e-12  2.2415e-12  6.31147e-12  5.94499e-12  3.96056e-11  5.25147e-12  1.21723e-11  
2.2497e-19  1.41087e-12  1.76583e-12  3.07173e-12  8.92528e-13  2.55524e-12  6.06228e-13  2.09961e-12  8.92665e-20  4.1449e-13  
3.51436e-17  6.02991e-24  2.27418e-13  6.49047e-13  1.38277e-13  5.1711e-13  4.01597e-14  6.46672e-13  4.36104e-14  3.26545e-15  
2.18744e-13  1.87938e-19  1.54697e-18  4.03728e-14  7.26744e-19  4.66131e-13  2.10301e-13  9.21256e-13  4.32605e-13  1.46106e-12  
1.55406e-20  5.9787e-13  3.53867e-13  1.70952e-19  3.15867e-20  5.32928e-13  3.37898e-13  1.51079e-12  7.03241e-13  2.2993e-12  
5.07268e-13  1.172e-12  4.67979e-13  1.45828e-12  2.17007e-19  2.86604e-13  3.3901e-13  4.40356e-18  5.15768e-18  4.98119e-13  
3.68593e-13  9.57299e-13  4.11475e-13  1.32461e-12  2.03247e-13  1.35223e-13  6.57036e-20  3.17009e-14  1.89325e-13  7.58862e-13  
2.42644e-13  9.02735e-13  3.14679e-19  4.43777e-16  1.82065e-13  2.28448e-19  1.29978e-23  5.1292e-13  2.32222e-13  5.22975e-13  
5.07318e-19  3.11549e-13  1.14847e-13  2.44195e-20  1.28383e-13  2.70415e-13  8.39275e-14  1.08125e-12  3.69633e-13  2.29398e-12  
4.23883e-19  1.99027e-12  7.49582e-13  4.63413e-18  1.79306e-12  1.49247e-12  1.67801e-13  6.05204e-12  3.12811e-12  7.35623e-12  
2.0459e-12  2.75849e-12  9.89592e-13  1.84278e-12  7.09697e-13  1.86897e-12  6.52228e-13  8.71379e-17  1.32079e-12  8.5379e-13  
1.56477e-13  7.26416e-12  8.1518e-12  2.32427e-11  1.58642e-12  1.08717e-21  1.6105e-14  
  2 3.12559e+08 3.12559e+08 3.24997 0.701659 31469 88.02 0.012664
2.30643e-26  3.39315e-21  1.28773e-32  0  0.218141  4.29542e-22  0  0  0.00971586  9.96773e-15  2.91737e-09  
2.76909e-19  1.08573e-07  1.0195e-07  3.88613e-37  9.20703e-26  9.86315e-05  1.6134e-09  1.58241e-05  7.26062e-23  2.95676e-24  
4.63251e-14  5.93085e-08  1.50588e-22  1.19239e-34  2.76774e-05  6.55159e-09  0.00029765  2.66645e-20  9.07498e-27  3.38546e-19  
5.11139e-06  2.6424e-17  2.19129e-37  1.16399e-05  7.44967e-07  8.83633e-07  1.35023e-21  1.14507e-23  2.79749e-07  3.54407e-28  
3.35377e-06  7.47747e-20  4.72047e-27  1.17727e-05  5.93804e-07  4.1059e-07  1.12668e-07  6.69908e-18  3.2089e-19  4.88606e-06  
4.47076e-08  2.22278e-07  1.40712e-17  1.2565e-09  4.48239e-08  9.17348e-10  3.47864e-08  8.13271e-07  8.78481e-16  1.54948e-07  
1.98191e-14  2.75862e-10  4.03206e-08  9.5037e-10  5.11055e-09  6.65378e-07  3.23471e-09  4.96856e-09  9.52691e-10  1.44479e-08  
