  1 4.88377e+07 4.88377e+07 6.9998 1.02991 0 7.51 0.000297
  2 4.88385e+07 4.88385e+07 6.99965 1.03025 817.03 10.21 0.000636
1.05308e-21  0.0472058  3.52608e-19  3.27716e-08  0.23577  6.66457e-20  2.32295e-10  1.15813e-13  0.000213743  1.47532e-06  6.71889e-07  
3.54186e-12  1.39576e-11  1.79978e-12  1.66624e-12  5.77554e-13  2.66384e-12  2.92668e-12  1.04265e-11  8.67507e-12  4.60963e-18  
3.67225e-18  4.2448e-12  1.193e-11  8.1113e-12  1.09058e-11  1.92339e-11  1.26265e-15  5.93064e-12  3.7765e-12  3.96833e-15  
1.20847e-13  1.05655e-16  6.20951e-18  2.88609e-12  2.85689e-12  5.26286e-12  5.96478e-12  3.91984e-11  5.26623e-12  1.20973e-11  
6.54772e-16  1.4592e-12  1.89852e-12  2.91715e-12  1.03574e-12  2.48593e-12  7.34251e-13  1.92908e-12  3.28855e-16  4.8717e-13  
1.25147e-14  2.02305e-17  3.3259e-13  5.03093e-13  2.86188e-13  3.71173e-13  2.06133e-14  7.25054e-13  3.03218e-13  7.60574e-15  
4.02327e-13  3.16566e-16  1.67299e-16  1.58302e-14  2.66928e-16  2.38246e-13  3.95763e-13  8.58844e-13  5.29918e-13  1.26885e-12  
6.93608e-17  7.24156e-13  5.64478e-13  3.32337e-16  9.46205e-17  3.26763e-13  6.32835e-13  1.35885e-12  9.48066e-13  1.86954e-12  
7.92183e-13  1.06529e-12  5.67317e-13  1.15371e-12  8.7944e-16  3.56355e-13  4.13423e-13  9.25586e-15  4.8749e-15  3.00368e-13  
3.97972e-13  8.15413e-13  4.45796e-13  1.13193e-12  3.14217e-13  6.64744e-14  2.08908e-16  6.16466e-14  2.57555e-13  6.22668e-13  
2.47562e-13  7.81494e-13  9.92518e-16  1.07035e-16  2.24127e-13  5.89679e-16  1.42714e-18  4.61488e-13  2.28308e-13  5.05201e-13  
1.27279e-15  3.74491e-13  1.72731e-13  7.52594e-17  2.70817e-13  1.96599e-13  9.35989e-14  1.06025e-12  8.35401e-13  2.16108e-12  
1.28807e-15  2.56206e-12  1.76662e-12  6.0719e-15  3.16916e-12  7.47308e-13  9.94642e-14  5.43748e-12  4.08798e-12  5.80366e-12  
2.21557e-12  1.77146e-12  9.47871e-13  1.46933e-12  6.74355e-13  1.68926e-12  6.25833e-13  7.26834e-15  1.39648e-12  8.07997e-13  
8.23382e-14  7.26846e-12  8.10926e-12  2.31643e-11  1.59214e-12  3.57399e-18  8.01718e-15  
  4 4.88403e+07 4.88403e+07 6.99924 1.03098 914.8 9.09 0.000763
8.47507e-22  0.0452623  3.86678e-19  1.71917e-08  0.230083  1.4639e-19  1.36948e-10  9.93143e-14  0.00222836  1.42931e-06  6.96525e-07  
4.07545e-08  0.000243519  4.44646e-09  2.38473e-11  8.44648e-09  1.46851e-05  1.19943e-08  1.70787e-05  1.87146e-19  3.16385e-11  
9.80595e-09  3.26069e-09  1.49078e-20  5.17698e-18  3.03718e-05  3.53285e-09  5.35104e-05  8.63421e-18  4.5051e-13  2.72309e-08  
2.1035e-07  4.51472e-15  2.06995e-13  1.49758e-07  4.93963e-07  7.49147e-08  2.54257e-19  6.11428e-13  1.27319e-07  1.12741e-14  
1.91961e-06  1.03686e-16  3.31831e-14  2.88525e-05  6.00592e-07  4.03175e-07  9.47291e-08  2.25794e-14  1.41185e-15  4.9098e-06  
4.27928e-08  2.05172e-07  6.05703e-14  1.0646e-09  6.16697e-08  9.61137e-10  2.6673e-08  8.21528e-07  3.8013e-12  1.53421e-07  
2.6865e-10  2.60341e-10  4.02265e-08  6.09594e-10  3.05075e-09  6.69554e-07  3.21819e-09  4.77662e-09  9.42977e-10  1.44821e-08  
2.51485e-13  6.11353e-11  2.67297e-17  1.30246e-09  5.05098e-10  2.72335e-14  2.01189e-17  6.72689e-23  2.36527e-09  1.98562e-09  
2.05814e-08  2.57822e-09  1.59521e-09  2.96199e-09  1.30033e-07  1.37643e-08  5.77677e-09  1.38161e-07  6.80301e-07  3.46773e-10  
1.12921e-05  3.3933e-07  5.89536e-08  5.65932e-13  1.04348e-13  2.65205e-08  2.70578e-11  3.70068e-07  1.24366e-08  1.45467e-07  
1.18608e-08  2.11928e-08  2.58609e-10  5.6652e-09  4.86971e-09  3.65064e-15  2.51443e-09  7.03085e-09  1.3721e-12  4.1847e-09  
6.84079e-10  2.92922e-09  4.38533e-17  9.18196e-11  3.13625e-10  1.00137e-17  1.76176e-10  3.11903e-10  4.44572e-15  3.69811e-10  
1.02737e-10  4.95941e-10  5.972e-11  1.01296e-10  5.44412e-11  1.98665e-10  1.21965e-11  3.71569e-10  3.63616e-11  2.0791e-18  
5.68941e-11  2.37542e-11  7.10947e-12  1.01055e-10  5.82278e-11  3.69543e-10  3.05119e-13  1.39354e-17  1.09433e-10  5.45062e-11  
3.64007e-15  2.34907e-11  4.33805e-11  2.03982e-11  2.26131e-10  1.08203e-15  1.11919e-17  5.33778e-11  4.57174e-17  3.9033e-20  
6.25216e-11  1.36179e-11  2.10109e-11  1.18741e-12  2.04001e-11  5.20253e-16  3.32032e-12  6.40823e-12  1.23928e-12  7.97336e-16  
2.58186e-12  5.21237e-12  6.29232e-12  2.84526e-12  7.8853e-12  4.71458e-13  1.58498e-12  3.28951e-12  2.25155e-12  6.98734e-12  
2.89971e-12  3.16447e-12  2.40678e-12  5.0286e-12  5.88085e-13  4.51766e-12  1.67592e-12  1.27913e-20  2.29126e-12  9.31861e-13  
1.85542e-15  3.22537e-12  1.92347e-12  4.68961e-12  1.95337e-12  5.80056e-12  1.66824e-12  6.68008e-12  2.91033e-12  9.97646e-12  
3.53438e-12  1.40002e-11  1.75281e-12  1.71535e-12  5.9552e-13  2.67822e-12  2.76706e-12  1.04688e-11  7.95072e-12  8.14768e-19  
3.64214e-18  4.78637e-12  1.10273e-11  9.08448e-12  1.04286e-11  1.97311e-11  1.10501e-16  5.90429e-12  3.6807e-12  2.20566e-15  
1.42245e-13  7.71973e-18  7.19457e-19  3.17068e-12  2.72128e-12  5.44103e-12  5.94441e-12  3.92635e-11  5.26268e-12  1.21104e-11  
6.13737e-17  1.45028e-12  1.86977e-12  2.95175e-12  1.00303e-12  2.50414e-12  7.06231e-13  1.96747e-12  2.81627e-17  4.71585e-13  
1.95678e-15  5.15455e-19  3.19845e-13  5.31521e-13  2.58162e-13  3.98653e-13  1.3425e-14  7.11725e-13  2.69943e-13  5.6639e-15  
3.62103e-13  3.05984e-16  9.69674e-17  1.67981e-14  7.8603e-17  2.66832e-13  3.60233e-13  8.70323e-13  5.09463e-13  1.32116e-12  
5.89039e-18  6.97564e-13  5.29935e-13  1.72812e-16  1.05412e-17  3.67175e-13  5.79046e-13  1.38699e-12  8.98744e-13  1.96355e-12  
7.41836e-13  1.07984e-12  5.43286e-13  1.22245e-12  6.99647e-17  3.40896e-13  4.00859e-13  8.96134e-16  5.92948e-16  3.50743e-13  
3.9677e-13  8.44834e-13  4.3721e-13  1.164e-12  2.92187e-13  7.62847e-14  2.13893e-17  5.55643e-14  2.42751e-13  6.46313e-13  
2.45958e-13  8.06297e-13  7.89699e-17  1.10406e-16  2.15215e-13  6.20735e-17  1.74085e-20  4.70085e-13  2.27611e-13  5.07868e-13  
1.21954e-16  3.60582e-13  1.64097e-13  7.79432e-18  2.43978e-13  2.08801e-13  9.14869e-14  1.0612e-12  7.48418e-13  2.17546e-12  
1.30188e-16  2.43709e-12  1.57774e-12  1.07034e-15  2.93235e-12  8.7804e-13  7.05129e-14  5.55328e-12  3.91678e-12  6.16513e-12  
2.19447e-12  1.99039e-12  9.55068e-13  1.51332e-12  6.69488e-13  1.70928e-12  6.25089e-13  1.73935e-15  1.38167e-12  8.19343e-13  
9.71251e-14  7.26554e-12  8.11749e-12  2.31773e-11  1.5909e-12  4.20261e-19  9.48769e-15  
1.43893e-20  2.85417e-17  2.93103e-27  3.29225e-39  0.212536  1.48536e-19  1.62618e-26  0  0.011618  9.68601e-12  1.43379e-06  
2.02399e-14  1.15457e-11  3.84401e-09  1.75579e-27  5.72418e-24  6.10165e-05  6.64421e-10  2.77348e-08  1.69629e-20  1.03243e-19  
5.36516e-14  3.99856e-08  9.19511e-18  2.29312e-29  3.00882e-05  2.07672e-08  0.000314733  2.46184e-15  1.04965e-21  1.91039e-13  
2.29569e-07  2.12645e-13  1.65524e-26  9.21593e-09  6.38144e-07  1.30103e-07  4.43794e-17  1.40375e-21  1.53013e-08  4.33145e-22  
2.22866e-06  5.28324e-15  4.99059e-23  2.91415e-05  6.42015e-07  4.31552e-07  1.02551e-07  1.68595e-12  1.96246e-13  4.87092e-06  
5.83663e-08  2.07751e-07  6.09182e-12  1.53186e-09  5.83586e-08  2.59075e-09  4.99482e-08  7.97538e-07  1.91885e-10  1.59502e-07  
1.01124e-09  3.09132e-10  3.96057e-08  1.76493e-09  3.11976e-09  6.56596e-07  7.93897e-09  5.41638e-09  9.81431e-10  1.43002e-08  
2.14072e-11  1.32695e-10  2.38836e-15  1.29897e-09  7.14991e-10  1.74421e-12  2.1245e-15  8.58977e-20  2.28274e-09  1.69285e-09  
1.88026e-08  4.57106e-09  1.82354e-09  2.47739e-09  1.27971e-07  1.26689e-08  9.26866e-09  1.75239e-07  6.0035e-07  1.53286e-08  
1.10589e-05  5.4122e-07  1.15827e-07  5.3634e-11  3.23661e-12  2.70057e-08  1.00421e-09  3.34265e-07  3.92609e-08  1.40655e-07  
2.17583e-08  2.35035e-08  1.03916e-09  6.5092e-09  5.0802e-09  1.66808e-13  3.44957e-09  6.31708e-09  8.95924e-11  4.10007e-09  
7.8094e-10  3.09162e-09  1.67593e-15  8.64009e-11  3.90834e-10  4.87303e-16  1.93121e-10  3.76049e-10  2.61948e-13  3.61446e-10  
1.01369e-10  4.97385e-10  4.64451e-11  1.38716e-10  5.13163e-11  2.23281e-10  3.30824e-11  3.43943e-10  3.57402e-12  1.66423e-17  
4.99633e-11  2.49059e-11  1.39546e-11  1.49406e-10  4.36448e-11  3.75417e-10  7.88924e-12  6.5628e-16  1.09528e-10  4.40665e-11  
1.50293e-13  2.29225e-11  7.16757e-11  2.53727e-11  2.29949e-10  6.13352e-14  3.01792e-15  5.4476e-11  1.98749e-15  3.55872e-17  
6.25961e-11  1.39315e-11  2.14348e-11  3.24538e-12  1.9298e-11  3.02472e-14  3.19509e-12  2.28932e-12  2.08069e-12  4.46406e-14  
1.87921e-12  5.73216e-12  8.59134e-12  2.75086e-12  8.39905e-12  1.02734e-12  1.97664e-13  4.18535e-12  9.1633e-13  7.09938e-12  
1.33574e-12  4.59136e-12  1.18647e-12  5.58734e-12  1.1114e-12  5.50185e-12  1.26027e-13  6.73947e-20  1.64443e-12  1.44881e-12  
9.58039e-14  4.76589e-12  1.50796e-12  5.12103e-12  1.55018e-12  6.62584e-12  1.2943e-12  7.60277e-12  2.42327e-12  1.04103e-11  
3.33555e-12  1.46332e-11  1.21093e-12  2.1069e-12  7.51788e-13  3.02371e-12  1.33157e-12  1.04285e-11  2.07605e-12  1.51668e-17  
8.50005e-17  7.42059e-12  3.79808e-12  1.67062e-11  6.85749e-12  2.43978e-11  5.87092e-15  5.54584e-12  3.07016e-12  1.16368e-14  
4.01552e-13  6.27997e-16  3.91357e-16  6.00225e-12  1.95746e-12  7.41121e-12  5.79387e-12  4.01672e-11  5.22286e-12  1.22517e-11  
3.32024e-15  1.33022e-12  1.5754e-12  3.31105e-12  7.22075e-13  2.59844e-12  4.99906e-13  2.25894e-12  1.53982e-15  2.93799e-13  
1.02175e-13  2.68529e-16  1.06728e-13  7.18016e-13  1.16113e-13  5.27594e-13  7.37526e-14  4.61965e-13  8.37179e-16  8.53148e-16  
1.00068e-13  4.56772e-16  1.64906e-15  3.52e-15  4.2985e-16  3.09489e-13  1.22169e-13  6.9531e-13  3.58447e-13  1.61032e-12  
2.95453e-16  3.91888e-13  3.44187e-13  9.53302e-16  3.51365e-16  5.9977e-13  3.04075e-13  1.40775e-12  6.01927e-13  2.66717e-12  
4.82165e-13  1.09254e-12  4.35168e-13  1.65789e-12  4.05798e-15  1.81987e-13  3.85012e-13  5.67009e-14  8.23482e-14  5.57055e-13  
4.10912e-13  1.23898e-12  4.91169e-13  1.55597e-12  1.89497e-13  1.34304e-13  1.02626e-15  5.57746e-15  1.41634e-13  7.51945e-13  
2.60168e-13  1.08755e-12  5.69652e-15  3.38493e-15  1.91386e-13  3.34963e-15  1.47443e-17  5.03497e-13  2.43562e-13  5.4597e-13  
7.48127e-15  2.08802e-13  8.48353e-14  3.14653e-16  4.95202e-14  2.81894e-13  9.13266e-14  9.05497e-13  1.97264e-13  1.81356e-12  
5.23181e-15  1.03743e-12  3.68164e-13  2.76074e-14  6.89983e-13  1.09517e-12  3.51723e-13  5.20595e-12  2.42016e-12  9.35173e-12  
2.60665e-12  4.66038e-12  1.37429e-12  2.1701e-12  6.96957e-13  1.93159e-12  6.77911e-13  6.80941e-14  1.18936e-12  8.13356e-13  
2.59628e-13  7.22274e-12  8.21285e-12  2.33875e-11  1.58462e-12  1.54325e-17  2.63444e-14  
  5 4.88412e+07 4.88412e+07 6.99892 1.03134 951.79 8.89 0.0008
8.57404e-22  0.0366205  5.36898e-19  1.23787e-08  0.232784  2.24494e-19  1.08202e-10  1.10778e-13  0.00205577  1.45337e-06  7.00725e-07  
4.60902e-08  0.000264073  4.38028e-09  3.44285e-11  9.67567e-09  1.50603e-05  1.2615e-08  2.81888e-07  2.6537e-23  4.85711e-11  
1.311e-11  6.21758e-09  4.61417e-21  9.09144e-18  3.04181e-05  4.44471e-09  4.95487e-05  1.20962e-18  5.56826e-13  2.07553e-08  
2.01153e-07  3.62808e-15  2.5099e-13  1.47855e-07  4.53524e-07  7.0978e-08  1.29528e-19  1.655e-12  8.16061e-08  1.02785e-14  
1.49594e-06  6.16582e-17  3.20801e-14  2.94622e-05  6.04487e-07  4.04825e-07  9.23803e-08  1.60024e-14  9.13217e-16  4.91e-06  
4.39398e-08  2.03069e-07  4.87808e-14  1.09194e-09  6.37163e-08  1.04947e-09  2.77527e-08  8.20419e-07  3.26749e-12  1.53787e-07  
2.71076e-10  2.63515e-10  4.02805e-08  6.60896e-10  3.05888e-09  6.68947e-07  3.3191e-09  4.8143e-09  9.46752e-10  1.44712e-08  
2.13601e-13  6.50717e-11  1.73547e-17  1.30229e-09  5.16953e-10  2.22343e-14  1.34698e-17  6.78243e-23  2.36071e-09  1.97506e-09  
2.04973e-08  2.66659e-09  1.6096e-09  2.94369e-09  1.29907e-07  1.37647e-08  5.91162e-09  1.40107e-07  6.76952e-07  3.25021e-10  
1.12774e-05  3.51811e-07  6.23774e-08  4.21417e-13  5.38407e-13  2.6647e-08  2.51019e-11  3.68188e-07  1.36686e-08  1.45464e-07  
1.22703e-08  2.13734e-08  2.36032e-10  5.70867e-09  4.91882e-09  2.85278e-15  2.55661e-09  7.00195e-09  1.23047e-12  4.18572e-09  
6.87332e-10  2.93845e-09  3.76818e-17  9.15669e-11  3.15669e-10  7.90507e-18  1.77493e-10  3.15452e-10  3.55482e-15  3.69538e-10  
1.02842e-10  4.95813e-10  5.95886e-11  1.02106e-10  5.46686e-11  1.99858e-10  1.29305e-11  3.70621e-10  3.59024e-11  2.36277e-18  
5.66803e-11  2.30554e-11  6.90876e-12  1.02976e-10  5.84111e-11  3.6936e-10  2.78307e-13  1.13372e-17  1.09456e-10  5.46163e-11  
3.13724e-15  2.34766e-11  4.44291e-11  2.07424e-11  2.26351e-10  9.21772e-16  9.69063e-18  5.34376e-11  3.855e-17  4.09089e-20  
6.25135e-11  1.36468e-11  2.10295e-11  1.26692e-12  2.03631e-11  4.50804e-16  3.31535e-12  6.29845e-12  1.1922e-12  6.4933e-16  
2.54891e-12  5.21977e-12  6.40544e-12  2.8552e-12  7.90778e-12  4.77058e-13  1.56179e-12  3.30182e-12  2.24099e-12  6.95916e-12  
2.86932e-12  3.1628e-12  2.39144e-12  5.02832e-12  5.84749e-13  4.56996e-12  1.65494e-12  1.49125e-20  2.28127e-12  9.05636e-13  
1.60235e-15  3.28081e-12  1.92626e-12  4.70908e-12  1.94565e-12  5.82499e-12  1.66314e-12  6.71184e-12  2.8982e-12  9.99419e-12  
3.524e-12  1.40294e-11  1.73823e-12  1.71753e-12  5.97713e-13  2.70043e-12  2.73962e-12  1.04338e-11  7.86216e-12  8.45397e-19  
1.45448e-17  4.70534e-12  1.09079e-11  9.17537e-12  1.03884e-11  1.98584e-11  8.78087e-17  5.88734e-12  3.68454e-12  2.35021e-15  
1.53688e-13  5.31789e-18  5.82208e-19  3.25713e-12  2.7342e-12  5.51941e-12  5.94534e-12  3.93076e-11  5.26095e-12  1.21166e-11  
5.20586e-17  1.44465e-12  1.86048e-12  2.96362e-12  9.97159e-13  2.50124e-12  7.0418e-13  1.97149e-12  2.26013e-17  4.65095e-13  
1.75856e-15  5.36248e-19  3.22464e-13  5.3301e-13  2.56762e-13  3.99534e-13  1.25802e-14  7.06517e-13  2.68018e-13  6.06363e-15  
3.56406e-13  3.62325e-16  1.04519e-16  1.64805e-14  8.43811e-17  2.62975e-13  3.54619e-13  8.52672e-13  5.02237e-13  1.31492e-12  
4.57761e-18  6.86303e-13  5.27876e-13  1.89902e-16  9.67958e-18  3.70413e-13  5.76169e-13  1.38302e-12  8.96021e-13  1.97338e-12  
7.4226e-13  1.08099e-12  5.43326e-13  1.2242e-12  5.36314e-17  3.36343e-13  4.02778e-13  7.59239e-16  5.73166e-16  3.49824e-13  
4.06897e-13  8.65595e-13  4.4672e-13  1.18389e-12  2.93935e-13  7.93979e-14  1.85851e-17  5.48036e-14  2.42422e-13  6.42244e-13  
2.4629e-13  8.17545e-13  6.2803e-17  5.58642e-16  2.18708e-13  5.52631e-17  1.88567e-20  4.70123e-13  2.29103e-13  5.09846e-13  
1.04685e-16  3.55843e-13  1.63905e-13  6.89391e-18  2.41487e-13  2.08007e-13  9.16786e-14  1.04904e-12  7.42433e-13  2.14478e-12  
1.13488e-16  2.39268e-12  1.56324e-12  1.11526e-15  2.89795e-12  8.48307e-13  6.33543e-14  5.47107e-12  3.87283e-12  6.22273e-12  
2.23319e-12  2.11126e-12  9.92596e-13  1.55493e-12  6.76513e-13  1.71844e-12  6.30558e-13  1.61321e-15  1.37377e-12  8.21239e-13  
1.03051e-13  7.26372e-12  8.12163e-12  2.31885e-11  1.591e-12  3.69827e-19  1.02079e-14  
7.01451e-21  1.54173e-17  9.01582e-28  0  0.202854  2.05101e-19  2.37633e-30  0  0.0147883  1.03006e-11  1.33439e-06  
1.07556e-14  1.44563e-11  1.02033e-09  2.74287e-28  2.14557e-24  0.000103745  1.00593e-09  2.74632e-09  5.63552e-22  5.21795e-20  
4.59308e-14  7.34789e-08  5.76389e-18  4.15108e-30  3.01889e-05  2.93572e-08  0.000313983  8.6884e-16  2.74367e-22  5.76721e-14  
2.54208e-07  1.42592e-13  1.32667e-27  1.1869e-08  1.14588e-06  2.17298e-07  3.91517e-17  4.8049e-22  7.23893e-09  1.73109e-22  
1.72663e-06  1.72879e-15  6.02896e-24  2.96103e-05  6.93054e-07  4.55769e-07  1.01919e-07  1.00654e-12  1.46369e-13  4.84336e-06  
