  1 9.65649e+08 9.65649e+08 2.09998 0.538325 0 505.52 0.032239
5.75845e-23  5.04472e-16  8.72344e-27  5.64137e-34  0.238189  7.37913e-25  2.64342e-32  0  0.00326497  4.16123e-08  1.13706e-07  
6.1374e-11  3.44723e-11  4.13471e-12  9.59666e-11  5.49876e-11  3.72423e-10  5.05619e-13  1.21237e-17  1.09399e-10  5.35786e-11  
4.5734e-15  2.32294e-11  4.20236e-11  1.95917e-11  2.25979e-10  1.4127e-15  5.13814e-18  5.30044e-11  5.04053e-17  1.72327e-20  
6.2566e-11  1.35445e-11  2.09624e-11  8.90965e-13  2.04374e-11  6.85676e-16  3.32615e-12  6.47065e-12  4.91343e-13  5.27848e-16  
4.5784e-12  4.5964e-12  5.9733e-12  2.76733e-12  7.86664e-12  2.95513e-13  1.77872e-12  3.37259e-12  1.73303e-12  7.5372e-12  
2.60807e-12  3.7027e-12  1.82228e-12  5.49134e-12  8.08005e-13  4.09492e-12  1.43164e-12  7.83889e-21  2.10325e-12  1.40601e-12  
2.72189e-15  3.29939e-12  1.72213e-12  4.77796e-12  1.93077e-12  5.8056e-12  1.58097e-12  6.68589e-12  2.91257e-12  9.94238e-12  
3.5688e-12  1.39188e-11  1.75697e-12  1.81319e-12  5.88714e-13  2.57666e-12  2.64306e-12  1.07392e-11  6.91736e-12  5.72969e-19  
1.72552e-18  6.64426e-12  9.5614e-12  1.0502e-11  9.63662e-12  2.00506e-11  1.21739e-16  5.9405e-12  3.44855e-12  2.16153e-15  
1.09593e-13  4.62152e-18  1.82096e-19  3.21637e-12  2.43037e-12  5.49256e-12  5.91693e-12  3.91728e-11  5.26232e-12  1.21181e-11  
7.73029e-17  1.46117e-12  1.8674e-12  2.94225e-12  9.79014e-13  2.54078e-12  6.695e-13  2.0101e-12  3.28553e-17  4.791e-13  
3.27524e-15  2.33662e-19  2.41048e-13  6.05105e-13  1.4982e-13  5.12112e-13  2.96647e-14  7.87555e-13  7.34693e-14  1.32501e-14  
2.64424e-13  2.44757e-16  4.25743e-17  6.51231e-14  3.13973e-16  5.00275e-13  2.50871e-13  9.95988e-13  4.62036e-13  1.40923e-12  
5.78606e-18  7.03252e-13  3.80073e-13  1.69066e-16  1.45557e-17  5.12862e-13  3.77942e-13  1.57703e-12  7.74458e-13  2.11569e-12  
5.50113e-13  1.22538e-12  4.81612e-13  1.33279e-12  7.72855e-17  3.42721e-13  3.25436e-13  1.1933e-15  9.79563e-16  4.11701e-13  
3.26091e-13  8.24967e-13  3.83514e-13  1.1599e-12  2.11996e-13  1.33514e-13  2.67936e-17  4.72775e-14  2.16153e-13  7.11871e-13  
2.28866e-13  7.90034e-13  9.11142e-17  5.44115e-18  1.77516e-13  7.69625e-17  7.1661e-21  4.98842e-13  2.20737e-13  5.01325e-13  
1.50111e-16  3.64865e-13  1.32601e-13  1.07889e-17  1.7171e-13  2.49265e-13  8.01064e-14  1.15901e-12  4.73303e-13  2.53254e-12  
1.75294e-16  2.49923e-12  9.78611e-13  1.75522e-15  2.29336e-12  1.64145e-12  1.33171e-13  6.45247e-12  3.5837e-12  6.50098e-12  
1.88701e-12  1.87942e-12  7.90565e-13  1.46714e-12  6.47829e-13  1.69811e-12  6.23042e-13  2.7235e-15  1.40382e-12  8.07486e-13  
8.90709e-14  7.26865e-12  8.10544e-12  2.31522e-11  1.59086e-12  4.55646e-19  8.38398e-15  
1.73928e-22  4.32142e-18  2.48249e-26  1.56032e-37  0.237486  6.99792e-25  3.91586e-32  0  0.00347783  7.17584e-10  1.54424e-07  
8.31037e-17  0.000148464  1.66309e-07  6.17878e-31  1.65548e-19  4.38251e-05  2.62014e-09  0.00014134  1.90114e-18  9.52028e-22  
1.91938e-10  3.56275e-09  2.48624e-20  1.46402e-27  2.85161e-05  7.18286e-07  2.50764e-05  6.00397e-18  7.68095e-24  2.23963e-14  
4.72027e-06  2.60435e-13  1.36698e-29  1.2356e-05  2.35124e-08  2.5981e-06  1.46438e-17  1.24959e-20  1.70754e-07  1.75518e-26  
1.51556e-06  9.40374e-17  2.95611e-24  1.17122e-05  5.93472e-07  3.9934e-07  1.09732e-07  8.81024e-14  3.87191e-15  4.89937e-06  
4.03691e-08  2.21987e-07  1.60642e-13  1.06384e-09  4.53752e-08  3.47367e-10  2.50383e-08  8.23263e-07  1.05506e-11  1.51507e-07  
1.55271e-10  2.45882e-10  4.00592e-08  5.35123e-10  5.34856e-09  6.71034e-07  1.70564e-09  4.64689e-09  9.30583e-10  1.45155e-08  
5.9045e-13  5.256e-11  5.60437e-17  1.30271e-09  4.7747e-10  6.21967e-14  4.28181e-17  1.09546e-22  2.37142e-09  1.99551e-09  
2.08358e-08  2.33369e-09  1.5604e-09  2.96786e-09  1.30253e-07  1.36349e-08  5.7007e-09  1.36326e-07  6.8439e-07  3.11763e-10  
1.13082e-05  3.27142e-07  5.28136e-08  1.17457e-12  6.72575e-15  3.20171e-08  2.38033e-11  3.73829e-07  5.06813e-09  1.44896e-07  
1.10561e-08  2.05403e-08  1.72677e-10  5.63268e-09  4.9347e-09  8.9845e-15  2.43546e-09  7.12203e-09  2.6062e-12  4.19005e-09  
6.77128e-10  2.90643e-09  5.52316e-17  9.21704e-11  3.16394e-10  9.71697e-18  1.7339e-10  3.04909e-10  1.2185e-14  3.70054e-10  
1.02339e-10  4.9655e-10  5.62134e-11  1.05702e-10  5.13005e-11  1.98088e-10  6.94731e-12  3.71173e-10  3.34521e-11  3.8192e-18  
6.0864e-11  3.48993e-11  4.91361e-12  9.70089e-11  5.47089e-11  3.72442e-10  2.34294e-13  2.86909e-17  1.09388e-10  5.37921e-11  
1.06715e-14  2.32185e-11  4.27699e-11  1.96804e-11  2.26029e-10  2.9565e-15  4.82818e-18  5.30546e-11  1.2268e-16  8.08054e-20  
6.25576e-11  1.35611e-11  2.09729e-11  9.49309e-13  2.04011e-11  1.37898e-15  3.32384e-12  6.34245e-12  6.71173e-13  1.11057e-15  
4.45142e-12  4.6003e-12  6.02355e-12  2.75165e-12  7.88213e-12  3.51206e-13  1.6837e-12  3.41191e-12  1.68959e-12  7.54804e-12  
2.53456e-12  3.77284e-12  1.78399e-12  5.51398e-12  8.25229e-13  4.12698e-12  1.36663e-12  1.72958e-20  2.07235e-12  1.44042e-12  
2.4766e-15  3.35626e-12  1.69989e-12  4.79564e-12  1.90573e-12  5.84157e-12  1.56231e-12  6.718e-12  2.8888e-12  9.96641e-12  
3.55657e-12  1.39411e-11  1.72781e-12  1.83488e-12  5.9361e-13  2.58587e-12  2.59244e-12  1.0752e-11  6.72516e-12  1.29625e-18  
3.28341e-18  6.74534e-12  9.30204e-12  1.07941e-11  9.5391e-12  2.01675e-11  2.95058e-16  5.93145e-12  3.42846e-12  4.35559e-15  
1.17828e-13  1.12903e-17  1.88407e-19  3.29289e-12  2.40197e-12  5.54181e-12  5.91013e-12  3.91955e-11  5.26168e-12  1.21194e-11  
1.714e-16  1.45819e-12  1.86161e-12  2.95054e-12  9.73024e-13  2.54296e-12  6.6431e-13  2.01643e-12  7.82416e-17  4.7437e-13  
1.8958e-15  3.14674e-19  2.41475e-13  6.08437e-13  1.50747e-13  5.1102e-13  3.04012e-14  7.75788e-13  6.7242e-14  9.30496e-15  
2.61946e-13  5.87234e-16  3.39499e-17  6.24164e-14  3.77115e-16  5.01593e-13  2.45251e-13  9.94273e-13  4.63127e-13  1.41773e-12  
1.40093e-17  6.95103e-13  3.78054e-13  4.11003e-16  3.53254e-17  5.14994e-13  3.73075e-13  1.57299e-12  7.6959e-13  2.13533e-12  
5.44533e-13  1.2192e-12  4.84339e-13  1.34261e-12  1.84352e-16  3.38372e-13  3.25669e-13  2.04207e-15  7.0648e-16  4.21779e-13  
3.28069e-13  8.32807e-13  3.84577e-13  1.16738e-12  2.10575e-13  1.33001e-13  6.22362e-17  4.55767e-14  2.114e-13  7.17332e-13  
2.3016e-13  7.9643e-13  1.96596e-16  9.66671e-18  1.77798e-13  1.75344e-16  3.83373e-20  4.97743e-13  2.21857e-13  5.0261e-13  
2.92311e-16  3.60584e-13  1.28981e-13  2.64682e-17  1.67761e-13  2.5217e-13  8.07625e-14  1.15347e-12  4.65042e-13  2.51428e-12  
4.06365e-16  2.45203e-12  9.59786e-13  3.60117e-15  2.27455e-12  1.62968e-12  1.19635e-13  6.4376e-12  3.54389e-12  6.6094e-12  
1.90776e-12  1.93479e-12  7.96507e-13  1.47568e-12  6.47154e-13  1.70308e-12  6.23936e-13  1.32574e-15  1.39808e-12  8.11017e-13  
9.26708e-14  7.26721e-12  8.10735e-12  2.3158e-11  1.59086e-12  1.09433e-18  8.70355e-15  
3.41236e-26  3.07151e-22  4.19394e-34  0  0.236192  6.99742e-25  0  0  0.00387939  9.0357e-15  1.52587e-07  
5.98976e-21  8.1833e-05  1.63833e-07  3.62879e-39  6.41536e-24  4.44717e-05  2.51884e-09  0.000188182  3.78632e-22  6.77692e-26  
6.02468e-11  6.486e-09  6.77702e-24  4.27721e-32  2.85162e-05  7.18315e-07  4.4866e-05  1.59131e-21  5.50307e-28  7.19507e-18  
4.72028e-06  4.09263e-17  3.19416e-37  1.2356e-05  2.35337e-08  2.59819e-06  2.00816e-21  9.15286e-25  1.70643e-07  1.30919e-30  
1.51554e-06  1.36548e-20  2.1658e-28  1.17122e-05  5.93476e-07  3.99351e-07  1.09734e-07  1.51898e-17  6.9199e-19  4.89935e-06  
4.03778e-08  2.21987e-07  3.40153e-17  1.06388e-09  4.53747e-08  3.47978e-10  2.50593e-08  8.23252e-07  1.93676e-15  1.51507e-07  
1.23021e-10  2.4589e-10  4.00914e-08  5.3571e-10  5.34953e-09  6.71028e-07  1.7093e-09  4.64706e-09  9.30597e-10  1.45154e-08  
1.48472e-16  5.26171e-11  9.31301e-21  1.30271e-09  4.78179e-10  1.16481e-17  7.11091e-21  3.19846e-30  2.37141e-09  1.99537e-09  
2.0835e-08  2.33471e-09  1.56047e-09  2.96764e-09  1.30252e-07  1.36344e-08  5.70224e-09  1.36664e-07  6.84353e-07  1.94182e-13  
1.13081e-05  3.27233e-07  5.28335e-08  2.21403e-16  6.72862e-15  3.20217e-08  2.33121e-14  3.73812e-07  5.08019e-09  1.44916e-07  
1.10612e-08  2.05408e-08  9.26983e-11  5.63302e-09  5.01501e-09  1.42769e-18  2.43859e-09  7.12169e-09  7.66933e-16  4.18997e-09  
6.77186e-10  2.9065e-09  7.43667e-21  9.2168e-11  3.1643e-10  1.2848e-21  1.73408e-10  3.04934e-10  2.07749e-18  3.70048e-10  
1.02339e-10  4.9655e-10  5.62037e-11  1.05726e-10  5.12952e-11  1.981e-10  6.95946e-12  3.71156e-10  3.34242e-11  5.07583e-22  
6.086e-11  3.49124e-11  4.92223e-12  9.70299e-11  5.46979e-11  3.72447e-10  1.84622e-15  4.29385e-21  1.09388e-10  5.40221e-11  
1.86991e-18  2.32182e-11  4.27955e-11  1.96816e-11  2.26031e-10  5.66819e-19  6.16462e-19  5.30582e-11  2.02457e-20  1.40866e-25  
6.25577e-11  1.35612e-11  2.0973e-11  9.50289e-13  2.04004e-11  2.74251e-19  3.32378e-12  6.33992e-12  6.71169e-13  2.29541e-19  
4.45293e-12  4.60273e-12  6.02444e-12  2.75138e-12  7.88242e-12  3.51813e-13  1.68243e-12  3.41268e-12  1.68833e-12  7.54863e-12  
2.53311e-12  3.77444e-12  1.78279e-12  5.51474e-12  8.25763e-13  4.12726e-12  1.36527e-12  2.50886e-24  2.07421e-12  1.44133e-12  
1.00825e-18  3.35732e-12  1.69938e-12  4.79599e-12  1.90532e-12  5.84219e-12  1.56194e-12  6.7186e-12  2.8884e-12  9.96675e-12  
3.55642e-12  1.39414e-11  1.72735e-12  1.8353e-12  5.93709e-13  2.58597e-12  2.59137e-12  1.07524e-11  6.72054e-12  1.70558e-22  
3.28233e-18  6.74877e-12  9.29598e-12  1.08007e-11  9.53637e-12  2.01704e-11  4.91054e-20  5.93129e-12  3.42816e-12  8.72164e-19  
1.17952e-13  1.93594e-21  2.60623e-20  3.29894e-12  2.40117e-12  5.5429e-12  5.90998e-12  3.91959e-11  5.26165e-12  1.21195e-11  
3.12028e-20  1.45813e-12  1.86164e-12  2.95072e-12  9.72857e-13  2.54305e-12  6.6416e-13  2.01662e-12  1.33213e-20  4.74276e-13  
1.1994e-18  3.49352e-26  2.43336e-13  6.0859e-13  1.50623e-13  5.11143e-13  1.52378e-14  7.82261e-13  8.2113e-14  1.75005e-16  
2.62076e-13  1.03222e-19  9.55675e-22  6.4981e-14  1.17996e-19  5.02395e-13  2.45057e-13  9.9434e-13  4.6306e-13  1.41801e-12  
2.2209e-21  6.94938e-13  3.77876e-13  7.07531e-20  5.85811e-21  5.15621e-13  3.72804e-13  1.57311e-12  7.69343e-13  2.13588e-12  
5.44243e-13  1.21925e-12  4.84272e-13  1.34296e-12  3.1223e-20  3.38283e-13  3.25788e-13  4.79744e-19  3.45283e-19  4.24085e-13  
3.28747e-13  8.32974e-13  3.84545e-13  1.16756e-12  2.10462e-13  1.33056e-13  1.04235e-20  4.55369e-14  2.11353e-13  7.17483e-13  
2.30164e-13  7.96564e-13  3.6858e-20  9.66936e-18  1.77957e-13  3.17146e-20  4.63769e-26  4.97942e-13  2.21865e-13  5.02629e-13  
5.99048e-20  3.605e-13  1.29192e-13  4.38013e-21  1.6761e-13  2.52281e-13  8.07562e-14  1.15345e-12  4.64576e-13  2.51428e-12  
7.02292e-20  2.45135e-12  9.59164e-13  7.37649e-19  2.35748e-12  1.63371e-12  3.53466e-14  6.43813e-12  3.5428e-12  6.61178e-12  
1.90782e-12  1.93599e-12  7.96526e-13  1.47588e-12  6.47125e-13  1.70319e-12  6.23947e-13  1.00332e-18  1.39798e-12  8.12377e-13  
9.27484e-14  7.26719e-12  8.1074e-12  2.31581e-11  1.59086e-12  1.81615e-22  8.71175e-15  
2.11783e-26  2.38985e-22  1.65795e-34  0  0.235986  6.99741e-25  0  0  0.00394355  7.37648e-15  1.5165e-07  
2.91737e-21  7.35118e-05  1.63282e-07  2.99263e-40  2.15397e-24  4.46328e-05  2.4985e-09  0.000192447  2.00568e-22  3.17546e-26  
2.22644e-11  7.04426e-09  3.87752e-24  5.93488e-33  2.85162e-05  7.18319e-07  4.89231e-05  9.32521e-22  2.42382e-28  2.4644e-18  
4.72028e-06  1.89407e-17  4.44575e-38  1.2356e-05  2.35351e-08  2.5982e-06  1.02855e-21  3.66652e-25  1.70633e-07  4.34457e-31  
1.51554e-06  7.34376e-21  8.64798e-29  1.17122e-05  5.93476e-07  3.99352e-07  1.09734e-07  6.3722e-18  2.81539e-19  4.89935e-06  
4.03781e-08  2.21987e-07  1.40877e-17  1.06388e-09  4.53747e-08  3.47964e-10  2.50596e-08  8.23251e-07  8.27096e-16  1.51507e-07  
1.09793e-10  2.4589e-10  4.01047e-08  5.35728e-10  5.35004e-09  6.71028e-07  1.70893e-09  4.64706e-09  9.30597e-10  1.45154e-08  
6.22674e-17  5.26179e-11  3.99733e-21  1.30271e-09  4.78183e-10  4.99329e-18  3.01532e-21  7.90848e-31  2.37141e-09  1.99536e-09  
2.08349e-08  2.33474e-09  1.56047e-09  2.96764e-09  1.30252e-07  1.36344e-08  5.70228e-09  1.36665e-07  6.84352e-07  8.11158e-14  
1.13081e-05  3.27235e-07  5.28341e-08  9.42114e-17  6.72854e-15  3.20238e-08  8.29099e-15  3.73811e-07  5.07863e-09  1.44916e-07  
1.10613e-08  2.05408e-08  6.83877e-11  5.63303e-09  5.03934e-09  6.64306e-19  2.4386e-09  7.12168e-09  3.24002e-16  4.18997e-09  
6.77188e-10  2.9065e-09  3.74285e-21  9.21678e-11  3.16431e-10  6.63216e-22  1.73408e-10  3.04935e-10  8.88971e-19  3.70048e-10  
1.02339e-10  4.96551e-10  5.62034e-11  1.05726e-10  5.1295e-11  1.98101e-10  6.95915e-12  3.71155e-10  3.3424e-11  2.64501e-22  
6.08606e-11  3.49128e-11  4.92188e-12  9.70304e-11  5.46976e-11  3.72447e-10  2.10994e-16  2.05189e-21  1.09388e-10  5.40237e-11  
8.02355e-19  2.32182e-11  4.2796e-11  1.96816e-11  2.2603e-10  2.41768e-19  2.19336e-19  5.30582e-11  8.87397e-21  5.62062e-26  
6.25577e-11  1.35612e-11  2.09731e-11  9.50301e-13  2.04004e-11  1.16598e-19  3.32378e-12  6.33986e-12  6.70219e-13  9.72921e-20  
4.45392e-12  4.60273e-12  6.02447e-12  2.75137e-12  7.88242e-12  3.51784e-13  1.68243e-12  3.4127e-12  1.68829e-12  7.54865e-12  
2.53306e-12  3.77448e-12  1.78276e-12  5.51476e-12  8.25776e-13  4.12727e-12  1.36524e-12  1.33627e-24  2.0742e-12  1.44136e-12  
4.22854e-19  3.35735e-12  1.69936e-12  4.796e-12  1.90531e-12  5.84221e-12  1.56193e-12  6.71862e-12  2.88839e-12  9.96675e-12  
3.55642e-12  1.39414e-11  1.72733e-12  1.83531e-12  5.93713e-13  2.58598e-12  2.59134e-12  1.07524e-11  6.72041e-12  8.73683e-23  
3.28227e-18  6.74887e-12  9.29579e-12  1.08009e-11  9.53628e-12  2.01705e-11  2.12121e-20  5.93129e-12  3.42814e-12  3.61034e-19  
1.17953e-13  8.33856e-22  9.6739e-21  3.29899e-12  2.40115e-12  5.54294e-12  5.90998e-12  3.91959e-11  5.26166e-12  1.21195e-11  
1.33194e-20  1.45813e-12  1.86164e-12  2.95073e-12  9.72852e-13  2.54306e-12  6.64156e-13  2.01662e-12  5.69828e-21  4.74273e-13  
4.94823e-19  6.73438e-27  2.43334e-13  6.08595e-13  1.50619e-13  5.11147e-13  1.0869e-14  7.82367e-13  8.64717e-14  2.63872e-17  
2.62066e-13  4.34861e-20  3.15106e-24  6.50244e-14  4.99734e-20  5.02402e-13  2.4505e-13  9.94343e-13  4.63058e-13  1.41802e-12  
1.00349e-21  6.94934e-13  3.7787e-13  2.97568e-20  2.51656e-21  5.15628e-13  3.72795e-13  1.57312e-12  7.69335e-13  2.1359e-12  
5.44234e-13  1.21925e-12  4.8427e-13  1.34297e-12  1.33355e-20  3.3828e-13  3.25786e-13  2.03312e-19  1.44087e-19  4.24093e-13  
3.28747e-13  8.32979e-13  3.84545e-13  1.16756e-12  2.10459e-13  1.33058e-13  4.50183e-21  4.55358e-14  2.1135e-13  7.17487e-13  
2.30164e-13  7.96568e-13  1.56435e-20  9.66928e-18  1.77956e-13  1.36025e-20  1.96627e-26  4.97943e-13  2.21865e-13  5.0263e-13  
2.55245e-20  3.60498e-13  1.29189e-13  1.88339e-21  1.67606e-13  2.52283e-13  8.07559e-14  1.15345e-12  4.64561e-13  2.51428e-12  
3.00193e-20  2.45132e-12  9.59133e-13  3.14967e-19  2.37345e-12  1.63373e-12  1.93356e-14  6.43814e-12  3.54277e-12  6.61185e-12  
1.90782e-12  1.93603e-12  7.96526e-13  1.47589e-12  6.47124e-13  1.70319e-12  6.23947e-13  4.10694e-19  1.39798e-12  8.12378e-13  
9.27507e-14  7.26719e-12  8.10739e-12  2.31581e-11  1.59086e-12  7.97602e-23  8.71197e-15  
5.89629e-27  1.73454e-22  1.52897e-35  0  0.235898  6.99741e-25  0  0  0.00397113  4.42606e-15  1.50742e-07  
6.43781e-22  7.03963e-05  1.63029e-07  0  2.10198e-25  4.47317e-05  2.48846e-09  0.000193801  3.87392e-23  6.22233e-27  
2.0897e-12  7.30116e-09  7.98844e-25  4.36772e-35  2.85162e-05  7.1832e-07  5.06862e-05  2.06446e-22  4.00676e-29  6.90595e-19  
4.72028e-06  3.49378e-18  0  1.2356e-05  2.35356e-08  2.5982e-06  1.96107e-22  4.1565e-26  1.70624e-07  3.04171e-32  
1.51554e-06  1.57804e-21  1.00044e-29  1.17122e-05  5.93476e-07  3.99352e-07  1.09734e-07  1.01972e-18  4.34021e-20  4.89935e-06  
4.03782e-08  2.21987e-07  2.65402e-18  1.06388e-09  4.53746e-08  3.47938e-10  2.50598e-08  8.23251e-07  1.49471e-16  1.51507e-07  
9.78342e-11  2.4589e-10  4.01166e-08  5.35736e-10  5.35056e-09  6.71028e-07  1.70848e-09  4.64707e-09  9.30597e-10  1.45154e-08  
1.34001e-17  5.26183e-11  6.48927e-22  1.30271e-09  4.78184e-10  9.27787e-19  4.885e-22  2.52591e-31  2.37141e-09  1.99536e-09  
2.08349e-08  2.33476e-09  1.56047e-09  2.96763e-09  1.30252e-07  1.36344e-08  5.7023e-09  1.36665e-07  6.84352e-07  2.46722e-14  
1.13081e-05  3.27237e-07  5.28344e-08  1.73189e-17  6.72846e-15  3.20259e-08  2.91497e-15  3.73811e-07  5.07679e-09  1.44916e-07  
1.10614e-08  2.05408e-08  5.02469e-11  5.63304e-09  5.05748e-09  1.21572e-19  2.43861e-09  7.12168e-09  7.65903e-17  4.18996e-09  
6.77188e-10  2.9065e-09  7.864e-22  9.21678e-11  3.16431e-10  1.36207e-22  1.73408e-10  3.04935e-10  1.4961e-19  3.70048e-10  
1.02339e-10  4.96551e-10  5.62033e-11  1.05727e-10  5.12949e-11  1.98101e-10  6.95862e-12  3.71155e-10  3.34243e-11  5.50078e-23  
6.08612e-11  3.4913e-11  4.92136e-12  9.70308e-11  5.46974e-11  3.72447e-10  4.79161e-17  3.90069e-22  1.09388e-10  5.40238e-11  
1.39755e-19  2.32182e-11  4.27962e-11  1.96817e-11  2.2603e-10  4.51675e-20  7.70166e-20  5.30582e-11  1.52443e-21  9.81108e-27  
6.25577e-11  1.35612e-11  2.09731e-11  9.50297e-13  2.04004e-11  2.23533e-20  3.32378e-12  6.33984e-12  6.69223e-13  1.90742e-20  
4.45494e-12  4.60273e-12  6.02448e-12  2.75137e-12  7.88243e-12  3.51743e-13  1.68247e-12  3.41271e-12  1.68827e-12  7.54866e-12  
2.53304e-12  3.77451e-12  1.78274e-12  5.51477e-12  8.2578e-13  4.12727e-12  1.36522e-12  2.79207e-25  2.07419e-12  1.44137e-12  
1.10502e-19  3.35737e-12  1.69935e-12  4.79601e-12  1.90531e-12  5.84222e-12  1.56192e-12  6.71863e-12  2.88838e-12  9.96676e-12  
3.55642e-12  1.39414e-11  1.72733e-12  1.83532e-12  5.93714e-13  2.58598e-12  2.59132e-12  1.07524e-11  6.72034e-12  1.79611e-23  
3.28223e-18  6.74892e-12  9.2957e-12  1.0801e-11  9.53623e-12  2.01705e-11  3.54762e-21  5.93128e-12  3.42813e-12  5.41606e-20  
1.17952e-13  1.43877e-22  3.54561e-21  3.29902e-12  2.40114e-12  5.54296e-12  5.90998e-12  3.91959e-11  5.26166e-12  1.21195e-11  
2.38609e-21  1.45813e-12  1.86163e-12  2.95073e-12  9.7285e-13  2.54306e-12  6.64153e-13  2.01663e-12  9.56637e-22  4.74272e-13  
1.46371e-19  4.4005e-28  2.43332e-13  6.08597e-13  1.50617e-13  5.11149e-13  7.71757e-15  7.82381e-13  8.96181e-14  5.59822e-18  
2.62062e-13  6.06158e-21  1.04574e-25  6.50313e-14  1.18535e-20  5.02405e-13  2.45046e-13  9.94344e-13  4.63057e-13  1.41802e-12  
1.7426e-22  6.94931e-13  3.77867e-13  4.2548e-21  4.19499e-22  5.15631e-13  3.7279e-13  1.57312e-12  7.69331e-13  2.1359e-12  
5.4423e-13  1.21925e-12  4.84269e-13  1.34297e-12  2.21279e-21  3.38279e-13  3.25785e-13  4.30922e-20  4.04504e-20  4.24098e-13  
3.28746e-13  8.32981e-13  3.84544e-13  1.16756e-12  2.10457e-13  1.33059e-13  7.60373e-22  4.55352e-14  2.11348e-13  7.17489e-13  
2.30164e-13  7.9657e-13  2.83895e-21  9.66923e-18  1.77955e-13  2.45447e-21  3.22458e-27  4.97943e-13  2.21865e-13  5.0263e-13  
5.04535e-21  3.60497e-13  1.29188e-13  3.07471e-22  1.67604e-13  2.52284e-13  8.07558e-14  1.15345e-12  4.64554e-13  2.51428e-12  
5.12162e-21  2.45131e-12  9.59117e-13  6.23024e-20  2.38227e-12  1.63374e-12  1.04933e-14  6.43814e-12  3.54276e-12  6.61188e-12  
1.90782e-12  1.93604e-12  7.96527e-13  1.47589e-12  6.47124e-13  1.70319e-12  6.23947e-13  1.35542e-19  1.39798e-12  8.12379e-13  
9.27517e-14  7.26719e-12  8.10739e-12  2.31581e-11  1.59086e-12  1.39615e-23  8.71208e-15  
  2 9.65762e+08 9.65762e+08 2.09998 0.540225 113200 422.79 0.032954
5.27957e-27  1.12873e-22  5.36294e-31  0  0.222826  6.9786e-25  0  0  0.00819629  8.13482e-15  8.67939e-12  
6.89806e-21  5.28997e-05  1.52522e-07  2.8444e-40  9.30466e-25  0.000129613  1.99226e-09  0.000171953  1.72569e-22  9.1935e-26  
1.24761e-11  1.74997e-08  1.00409e-23  1.22873e-33  2.85197e-05  7.1991e-07  9.01816e-05  1.85832e-21  2.05467e-28  1.91625e-18  
4.7159e-06  1.75951e-17  2.55345e-38  1.2356e-05  2.36127e-08  2.61738e-06  1.06838e-21  2.46767e-25  1.52565e-07  2.11488e-31  
1.51458e-06  7.7465e-21  5.24611e-29  1.17121e-05  5.93474e-07  3.99354e-07  1.09736e-07  4.91782e-18  2.01929e-19  4.89935e-06  
4.03771e-08  2.21987e-07  1.07051e-17  1.06539e-09  4.53744e-08  2.68574e-10  2.50636e-08  8.23326e-07  6.69721e-16  1.51507e-07  
2.0699e-14  2.45893e-10  4.02145e-08  5.35896e-10  6.26225e-09  6.71026e-07  7.98789e-10  4.64712e-09  9.3059e-10  1.45154e-08  
4.84994e-17  5.26278e-11  3.21819e-21  1.30271e-09  4.78208e-10  4.07765e-18  2.38674e-21  6.39061e-31  2.3714e-09  1.99529e-09  
