  1 1.81344e+08 1.81344e+08 3.99995 0.837296 0 49.25 0.004177
6.68806e-21  3.88726e-17  1.53417e-25  5.80752e-32  0.23625  4.60557e-22  3.21051e-25  0  0.00383744  3.51778e-10  2.16793e-07  
1.64358e-16  6.75074e-13  3.58828e-13  1.20415e-15  3.20268e-16  5.40186e-13  3.411e-13  1.57321e-12  7.44645e-13  2.19465e-12  
5.1706e-13  1.21806e-12  4.78657e-13  1.37723e-12  1.67159e-15  3.26866e-13  3.15876e-13  1.09105e-14  8.85929e-15  4.43223e-13  
3.27204e-13  8.68105e-13  3.90835e-13  1.20119e-12  2.02715e-13  1.43548e-13  6.02386e-16  4.11191e-14  2.01132e-13  7.30552e-13  
2.30149e-13  8.15972e-13  1.21861e-15  8.86893e-17  1.77518e-13  1.10544e-15  2.34308e-18  4.97459e-13  2.24253e-13  5.10019e-13  
1.60033e-15  3.49302e-13  1.20376e-13  2.53017e-16  1.5806e-13  2.5864e-13  7.90681e-14  1.14428e-12  4.21739e-13  2.47938e-12  
3.13627e-15  2.31248e-12  8.52259e-13  1.65186e-14  2.08261e-12  1.64522e-12  1.61908e-13  6.39731e-12  3.4027e-12  6.88235e-12  
1.96829e-12  2.15667e-12  8.34719e-13  1.52014e-12  6.49116e-13  1.72097e-12  6.23511e-13  1.26692e-14  1.37422e-12  8.11493e-13  
1.04036e-13  7.25938e-12  8.1169e-12  2.31809e-11  1.59126e-12  9.4694e-18  9.5272e-15  
7.35248e-24  2.805e-19  1.04714e-30  0  0.231586  4.604e-22  1.1082e-37  0  0.00533895  6.00778e-14  2.14e-07  
1.0013e-17  2.45485e-09  1.47734e-07  1.65217e-33  5.50457e-25  2.05091e-05  1.09139e-09  2.00802e-05  3.82169e-21  4.15605e-23  
9.44475e-14  1.03615e-07  9.38244e-21  2.73118e-32  2.68189e-05  4.68343e-09  0.00029542  8.59411e-19  8.64311e-25  2.54188e-16  
2.74242e-06  9.87496e-16  2.22665e-32  1.03294e-05  5.65007e-07  4.64099e-07  3.60934e-20  1.59088e-21  1.02985e-06  1.3616e-25  
5.42198e-06  4.02796e-18  2.86452e-24  1.18705e-05  5.94304e-07  4.03905e-07  1.0939e-07  5.85549e-16  3.4091e-17  4.8934e-06  
4.38206e-08  2.21576e-07  1.48795e-15  1.10472e-09  4.57548e-08  7.81504e-10  2.71891e-08  8.20784e-07  6.96751e-14  1.52891e-07  
1.21962e-10  2.52386e-10  4.0051e-08  6.6677e-10  3.17159e-09  6.69355e-07  3.97402e-09  4.7124e-09  9.43199e-10  1.44741e-08  
6.88258e-15  6.01593e-11  4.00402e-19  1.30234e-09  5.16893e-10  4.48762e-16  2.96205e-19  4.58905e-27  2.35926e-09  1.97554e-09  
2.05284e-08  2.65219e-09  1.58756e-09  2.94887e-09  1.29963e-07  1.37543e-08  5.86963e-09  1.41296e-07  6.78374e-07  6.13562e-11  
1.12814e-05  3.49048e-07  5.83883e-08  9.06264e-15  6.71479e-14  2.73475e-08  1.87714e-11  3.68671e-07  1.35058e-08  1.44701e-07  
1.23422e-08  2.09422e-08  1.38749e-10  5.66621e-09  4.95206e-09  6.12451e-17  2.56067e-09  7.01675e-09  3.92159e-14  4.1665e-09  
6.92735e-10  2.92796e-09  5.69185e-19  9.16685e-11  3.16647e-10  1.16648e-19  1.75757e-10  3.09596e-10  7.69222e-17  3.69056e-10  
1.02699e-10  4.96292e-10  5.54734e-11  1.08162e-10  5.08085e-11  2.00684e-10  1.40884e-11  3.69548e-10  2.63831e-11  3.60589e-20  
5.6432e-11  3.37216e-11  8.7133e-12  1.00738e-10  5.44081e-11  3.72357e-10  4.19499e-13  2.35667e-19  1.09347e-10  5.35688e-11  
6.59311e-17  2.34431e-11  4.53251e-11  1.99361e-11  2.2608e-10  2.06769e-17  5.54766e-17  5.34142e-11  7.6074e-19  3.46024e-23  
6.24943e-11  1.36442e-11  2.10211e-11  1.29003e-12  2.02883e-11  1.03119e-17  3.31888e-12  5.84731e-12  1.56971e-12  1.27146e-17  
3.05128e-12  4.99942e-12  6.34334e-12  2.72453e-12  7.94175e-12  6.55351e-13  1.22329e-12  3.53128e-12  1.55861e-12  7.60427e-12  
2.3202e-12  3.91753e-12  1.65139e-12  5.62061e-12  8.99987e-13  4.24531e-12  1.16381e-12  1.83218e-22  1.99075e-12  1.49015e-12  
8.27318e-17  3.53399e-12  1.64755e-12  4.86782e-12  1.82612e-12  5.95494e-12  1.51253e-12  6.83333e-12  2.81043e-12  1.00603e-11  
3.50679e-12  1.40317e-11  1.63524e-12  1.8739e-12  6.04102e-13  2.63187e-12  2.45272e-12  1.0763e-11  6.17676e-12  1.39258e-20  
1.32327e-17  6.94765e-12  8.44524e-12  1.16477e-11  9.32335e-12  2.05362e-11  1.83218e-18  5.89546e-12  3.37793e-12  8.22437e-18  
1.58148e-13  9.191e-20  3.04125e-18  3.55733e-12  2.32942e-12  5.72398e-12  5.89349e-12  3.92856e-11  5.26127e-12  1.21111e-11  
1.12537e-18  1.44709e-12  1.85219e-12  2.97504e-12  9.6151e-13  2.54502e-12  6.49959e-13  2.02887e-12  4.90556e-19  4.59704e-13  
3.62928e-16  3.65339e-22  2.3594e-13  6.27157e-13  1.36994e-13  5.27346e-13  3.01535e-14  7.4085e-13  4.01777e-14  7.19648e-15  
2.36139e-13  7.53808e-19  8.71378e-18  5.55257e-14  5.16981e-18  5.2049e-13  2.19565e-13  9.85781e-13  4.54726e-13  1.44177e-12  
9.61518e-20  6.73507e-13  3.57724e-13  6.77097e-19  2.09049e-19  5.42651e-13  3.39989e-13  1.57304e-12  7.43057e-13  2.1991e-12  
5.15082e-13  1.21783e-12  4.78525e-13  1.37982e-12  1.18815e-18  3.26039e-13  3.17506e-13  1.97439e-17  5.5953e-17  4.55942e-13  
3.36022e-13  8.69654e-13  3.908e-13  1.20276e-12  2.01925e-13  1.43711e-13  4.07442e-19  4.07627e-14  2.01075e-13  7.31651e-13  
2.30355e-13  8.17139e-13  1.40544e-18  8.86671e-17  1.78499e-13  1.1304e-18  1.7051e-23  4.98712e-13  2.24367e-13  5.10189e-13  
2.33908e-18  3.48505e-13  1.21225e-13  1.58163e-19  1.56697e-13  2.59628e-13  7.91239e-14  1.14389e-12  4.18269e-13  2.47838e-12  
2.52177e-18  2.30518e-12  8.4799e-13  2.45686e-17  2.10441e-12  1.66394e-12  1.29598e-13  6.39957e-12  3.39361e-12  6.90335e-12  
1.9698e-12  2.1678e-12  8.35238e-13  1.52212e-12  6.48949e-13  1.72187e-12  6.23773e-13  6.41475e-16  1.37328e-12  8.23792e-13  
1.04747e-13  7.25912e-12  8.11724e-12  2.31819e-11  1.59126e-12  6.28062e-21  9.59902e-15  
  2 1.81352e+08 1.81352e+08 3.99994 0.838599 7812.3 37.59 0.004768
2.46866e-25  4.70109e-20  3.06713e-32  0  0.223768  4.58778e-22  0  0  0.00791237  1.46973e-14  7.72987e-08  
5.35275e-18  8.72865e-08  1.3386e-07  1.9133e-34  3.90557e-24  4.40412e-05  8.63906e-10  1.56729e-05  4.96248e-22  3.34827e-23  
9.19706e-13  1.17461e-07  1.97775e-21  6.33134e-32  2.68191e-05  4.71363e-09  0.000299879  1.67914e-19  2.66591e-25  8.0317e-18  
2.74251e-06  1.10749e-16  2.01723e-34  1.03294e-05  5.65004e-07  4.72264e-07  5.58289e-21  4.2292e-22  1.02198e-06  2.03961e-26  
5.42198e-06  7.70313e-19  7.2113e-25  1.18705e-05  5.94304e-07  4.03909e-07  1.09391e-07  5.7826e-17  2.98013e-18  4.8934e-06  
4.38223e-08  2.21576e-07  1.20294e-16  1.105e-09  4.57546e-08  7.67925e-10  2.71927e-08  8.20794e-07  7.10476e-15  1.52891e-07  
4.67609e-14  2.52389e-10  4.0173e-08  6.66952e-10  3.37511e-09  6.69353e-07  3.77161e-09  4.71247e-09  9.43201e-10  1.44741e-08  
4.94224e-16  6.01691e-11  4.19633e-20  1.30233e-09  5.16935e-10  4.59009e-17  3.08686e-20  5.46136e-29  2.35925e-09  1.97549e-09  
2.05281e-08  2.65252e-09  1.58758e-09  2.94879e-09  1.29963e-07  1.37541e-08  5.87019e-09  1.41366e-07  6.78361e-07  4.50947e-13  
1.12814e-05  3.49071e-07  5.83954e-08  8.91928e-16  6.701e-14  2.82675e-08  3.12009e-14  3.68666e-07  1.259e-08  1.44719e-07  
1.23438e-08  2.09424e-08  5.5405e-14  5.66633e-09  5.09091e-09  6.95029e-18  2.56088e-09  7.01664e-09  2.40857e-15  4.16647e-09  
6.92753e-10  2.92798e-09  7.31236e-20  9.16677e-11  3.16661e-10  1.68117e-20  1.75758e-10  3.09604e-10  8.05432e-18  3.69054e-10  
1.02699e-10  4.96293e-10  5.54702e-11  1.0817e-10  5.0807e-11  2.00688e-10  1.38383e-11  3.69544e-10  2.66292e-11  5.47482e-21  
5.66324e-11  3.3724e-11  8.514e-12  1.00746e-10  5.4404e-11  3.72359e-10  2.54639e-16  2.59176e-20  1.09346e-10  5.39871e-11  
7.02275e-18  2.3443e-11  4.53301e-11  1.99366e-11  2.2608e-10  2.05065e-18  4.02056e-24  5.34144e-11  8.1369e-20  8.94634e-25  
6.24944e-11  1.36442e-11  2.10212e-11  1.28585e-12  2.02881e-11  9.7479e-19  3.31886e-12  5.85102e-12  1.20595e-12  1.03946e-18  
3.4154e-12  4.99945e-12  6.34367e-12  2.72448e-12  7.94184e-12  6.39054e-13  1.2394e-12  3.53149e-12  1.55827e-12  7.60439e-12  
2.31985e-12  3.91792e-12  1.65111e-12  5.62075e-12  8.99412e-13  4.24542e-12  1.16418e-12  3.40349e-23  1.99071e-12  1.49036e-12  
3.00739e-18  3.53426e-12  1.64743e-12  4.8679e-12  1.82602e-12  5.9551e-12  1.51244e-12  6.8335e-12  2.81032e-12  1.00604e-11  
3.50676e-12  1.40318e-11  1.63512e-12  1.874e-12  6.04139e-13  2.6319e-12  2.45241e-12  1.07631e-11  6.1754e-12  1.93173e-21  
1.32256e-17  6.94859e-12  8.44355e-12  1.16495e-11  9.3225e-12  2.05371e-11  1.95381e-19  5.89541e-12  3.37776e-12  1.30335e-18  
1.57629e-13  9.81676e-21  1.7483e-25  3.55787e-12  2.32974e-12  5.72432e-12  5.89345e-12  3.92857e-11  5.26126e-12  1.21111e-11  
1.15087e-19  1.44707e-12  1.85214e-12  2.9751e-12  9.61452e-13  2.54505e-12  6.49908e-13  2.02893e-12  5.12473e-20  4.59673e-13  
2.84734e-18  3.24129e-25  2.36264e-13  6.27205e-13  1.36961e-13  5.27377e-13  1.52389e-17  7.45995e-13  7.02496e-14  1.34303e-17  
2.36043e-13  1.30997e-19  1.6219e-23  5.7556e-14  3.33648e-19  5.20522e-13  2.1954e-13  9.85778e-13  4.54696e-13  1.44186e-12  
1.0253e-20  6.73455e-13  3.57678e-13  1.11698e-19  2.19998e-20  5.42699e-13  3.39921e-13  1.57306e-12  7.42978e-13  2.19927e-12  
5.15006e-13  1.21783e-12  4.78495e-13  1.37994e-12  1.23334e-19  3.26009e-13  3.17491e-13  1.59049e-18  8.69776e-19  4.56037e-13  
3.36072e-13  8.69709e-13  3.90789e-13  1.20282e-12  2.01892e-13  1.43716e-13  4.36057e-20  4.07513e-14  2.01054e-13  7.31694e-13  
2.30355e-13  8.17184e-13  1.38216e-19  8.86083e-17  1.78486e-13  1.17623e-19  1.64066e-24  4.98724e-13  2.24368e-13  5.10195e-13  
2.15136e-19  3.48477e-13  1.2121e-13  1.63416e-20  1.56653e-13  2.59648e-13  7.91228e-14  1.14388e-12  4.18137e-13  2.47836e-12  
2.62129e-19  2.30492e-12  8.47708e-13  2.30625e-18  2.23356e-12  1.66411e-12  5.39683e-17  6.39967e-12  3.39331e-12  6.90404e-12  
1.9698e-12  2.16822e-12  8.35255e-13  1.52219e-12  6.48941e-13  1.72191e-12  6.23773e-13  2.01614e-18  1.37328e-12  8.24444e-13  
1.04741e-13  7.25911e-12  8.11726e-12  2.31819e-11  1.59125e-12  7.0692e-22  9.60159e-15  
3.56667e-22  7.61602e-15  1.91522e-25  7.38797e-31  0.220559  4.07705e-22  4.90078e-28  0  0.00895903  2.14554e-08  1.50784e-07  
3.18347e-15  3.7668e-06  1.55637e-07  1.58041e-28  2.30008e-20  6.37274e-05  1.28978e-09  2.04817e-05  5.63731e-19  2.16631e-20  
3.64705e-10  1.38082e-07  1.52912e-18  4.22174e-26  2.62843e-05  6.30346e-09  0.000292059  1.07895e-16  1.66813e-22  1.48526e-14  
2.29795e-06  1.55968e-13  2.48385e-28  7.47093e-06  6.47783e-07  5.67034e-07  8.40772e-18  2.20477e-19  1.30508e-06  6.48755e-23  
7.77326e-06  8.29092e-16  7.64184e-22  1.20851e-05  5.96143e-07  4.04424e-07  1.09051e-07  1.40881e-13  1.08162e-14  4.89178e-06  
4.53922e-08  2.21306e-07  6.24392e-13  1.1065e-09  4.60704e-08  7.74825e-10  2.72043e-08  8.20728e-07  1.84572e-11  1.52869e-07  
2.03734e-10  2.51514e-10  3.99568e-08  6.78774e-10  3.18857e-09  6.69337e-07  4.00061e-09  4.70953e-09  9.46754e-10  1.44662e-08  
3.27738e-12  5.98872e-11  8.2854e-17  1.30232e-09  5.20008e-10  1.23722e-13  6.55011e-17  2.07279e-22  2.35535e-09  1.98044e-09  
2.05085e-08  2.67013e-09  1.58786e-09  2.95804e-09  1.29892e-07  1.38879e-08  5.79942e-09  1.3643e-07  6.79077e-07  4.60857e-09  
1.12716e-05  3.58182e-07  5.86341e-08  2.66283e-12  1.64473e-13  2.74215e-08  2.98474e-10  3.67791e-07  1.43858e-08  1.44359e-07  
1.23795e-08  2.09807e-08  2.53062e-10  5.66133e-09  4.77411e-09  1.12445e-14  2.54533e-09  7.01431e-09  1.8589e-11  4.16705e-09  
6.92639e-10  2.93004e-09  9.02138e-17  9.16512e-11  3.13372e-10  1.89477e-17  1.76364e-10  3.09834e-10  1.71285e-14  3.68741e-10  
1.03165e-10  4.95884e-10  5.59094e-11  1.0741e-10  5.09916e-11  2.00857e-10  1.41526e-11  3.69439e-10  2.67757e-11  5.84682e-18  
5.65594e-11  3.32954e-11  8.58251e-12  1.0051e-10  5.53985e-11  3.71598e-10  2.26604e-12  4.37408e-17  1.09342e-10  5.20084e-11  
1.47495e-14  2.34624e-11  4.52257e-11  1.99659e-11  2.26037e-10  6.11267e-15  2.22175e-16  5.34359e-11  1.4727e-16  7.64821e-19  
6.24555e-11  1.36846e-11  2.10194e-11  1.27621e-12  2.02792e-11  3.41909e-15  3.32119e-12  5.87884e-12  1.54743e-12  4.18943e-15  
3.05139e-12  4.98514e-12  6.36158e-12  2.71019e-12  7.93988e-12  6.40496e-13  1.21674e-12  3.54159e-12  1.59171e-12  7.57643e-12  
2.30075e-12  3.91358e-12  1.6828e-12  5.60013e-12  8.65642e-13  4.29319e-12  1.16132e-12  2.73053e-20  1.94277e-12  1.48067e-12  
2.66514e-14  3.56249e-12  1.64535e-12  4.87824e-12  1.81466e-12  5.96621e-12  1.50604e-12  6.83941e-12  2.79766e-12  1.00853e-11  
3.49066e-12  1.4044e-11  1.61507e-12  1.88176e-12  6.0452e-13  2.63833e-12  2.44982e-12  1.07637e-11  6.23923e-12  2.25524e-18  
3.06042e-17  6.82491e-12  8.52738e-12  1.15803e-11  9.4135e-12  2.04761e-11  3.78381e-16  5.89386e-12  3.3944e-12  1.84746e-15  
1.62494e-13  2.08452e-17  1.19196e-17  3.53381e-12  2.35726e-12  5.71448e-12  5.89201e-12  3.92904e-11  5.26118e-12  1.21088e-11  
2.94546e-16  1.44655e-12  1.85734e-12  2.97048e-12  9.6822e-13  2.53838e-12  6.57562e-13  2.01815e-12  1.08766e-16  4.59586e-13  
2.87428e-14  6.01272e-18  2.1948e-13  6.16814e-13  1.53495e-13  5.10653e-13  4.66395e-14  7.01923e-13  4.45944e-14  2.1458e-14  
2.54907e-13  1.54752e-16  9.15452e-16  4.14341e-14  1.46257e-15  5.06253e-13  2.33403e-13  9.70919e-13  4.69227e-13  1.42963e-12  
1.89267e-17  6.7194e-13  3.73282e-13  1.34867e-16  4.45036e-17  5.22949e-13  3.67045e-13  1.54494e-12  7.63929e-13  2.18199e-12  
5.35841e-13  1.19724e-12  4.95571e-13  1.3594e-12  2.6047e-16  3.26699e-13  3.29855e-13  8.2479e-15  1.35633e-14  4.33725e-13  
3.34374e-13  8.68406e-13  3.99104e-13  1.19844e-12  2.11554e-13  1.37028e-13  8.20559e-17  4.09091e-14  2.03034e-13  7.2454e-13  
2.35397e-13  8.15072e-13  4.06067e-16  2.29858e-16  1.84382e-13  2.92775e-16  1.02168e-19  4.91942e-13  2.2691e-13  5.1057e-13  
8.22296e-16  3.48097e-13  1.1979e-13  3.28649e-17  1.61589e-13  2.57264e-13  8.21412e-14  1.13324e-12  4.50324e-13  2.43828e-12  
5.73026e-16  2.28798e-12  9.19842e-13  8.68591e-15  2.08447e-12  1.55397e-12  2.39447e-13  6.31324e-12  3.4178e-12  6.90245e-12  
2.02264e-12  2.1509e-12  8.41602e-13  1.51339e-12  6.50853e-13  1.71789e-12  6.29076e-13  1.94786e-14  1.37253e-12  8.03289e-13  
1.02834e-13  7.25786e-12  8.11565e-12  2.31855e-11  1.59228e-12  1.21404e-18  9.33203e-15  
9.4294e-23  3.02753e-17  2.12684e-27  1.70795e-39  0.21309  3.62637e-22  3.83789e-32  0  0.0114189  2.17562e-12  1.48847e-07  
3.84402e-15  2.50976e-11  6.13941e-08  1.49322e-28  1.39e-24  7.90796e-05  4.705e-10  9.8319e-08  2.33689e-22  2.79085e-20  
3.95467e-15  2.45881e-07  2.63264e-19  3.12074e-31  2.6295e-05  7.73725e-09  0.000316096  1.07574e-17  1.64215e-22  2.37156e-14  
2.33454e-06  1.17163e-14  4.09159e-28  7.51798e-06  7.17105e-07  6.17614e-07  6.59477e-19  2.30923e-19  1.24089e-06  4.96389e-23  
7.72542e-06  6.90682e-17  7.22545e-22  1.20812e-05  5.96981e-07  4.0563e-07  1.09204e-07  8.72686e-15  5.84354e-16  4.88989e-06  
4.64633e-08  2.21351e-07  2.19875e-14  1.11568e-09  4.6004e-08  8.29136e-10  2.81801e-08  8.19764e-07  9.95652e-13  1.53016e-07  
2.52807e-10  2.52439e-10  3.99088e-08  7.31797e-10  3.18908e-09  6.68821e-07  4.29137e-09  4.72685e-09  9.48781e-10  1.44568e-08  
9.22366e-14  6.2456e-11  5.98336e-18  1.30217e-09  5.34653e-10  6.53088e-15  4.4409e-18  9.69166e-25  2.35085e-09  1.96918e-09  
2.04308e-08  2.75866e-09  1.59502e-09  2.9403e-09  1.29793e-07  1.38745e-08  5.92537e-09  1.42712e-07  6.75995e-07  5.6673e-10  
1.12597e-05  3.68844e-07  6.06432e-08  1.35368e-13  1.71889e-13  2.74116e-08  9.71959e-11  3.66093e-07  1.58571e-08  1.44295e-07  
1.28234e-08  2.1043e-08  2.96182e-10  5.69034e-09  4.7537e-09  8.26996e-16  2.6094e-09  6.98259e-09  5.09676e-13  4.16086e-09  
6.97359e-10  2.93637e-09  7.34264e-18  9.14264e-11  3.16002e-10  1.50745e-18  1.7705e-10  3.12008e-10  1.12049e-15  3.68225e-10  
1.03211e-10  4.95893e-10  5.51063e-11  1.09369e-10  5.05654e-11  2.01975e-10  1.51892e-11  3.6809e-10  2.46498e-11  4.33261e-19  
5.6263e-11  3.4058e-11  9.12132e-12  1.02397e-10  5.46158e-11  3.71904e-10  1.43392e-12  3.29162e-18  1.09336e-10  5.27098e-11  
9.26596e-16  2.344e-11  4.65175e-11  2.00986e-11  2.26153e-10  2.90844e-16  1.7256e-16  5.34958e-11  1.06246e-17  1.66326e-21  
6.24479e-11  1.37074e-11  2.10364e-11  1.36284e-12  2.02214e-11  1.44918e-16  3.31673e-12  5.66773e-12  1.65637e-12  1.84772e-16  
3.01728e-12  5.01096e-12  6.45609e-12  2.68986e-12  7.96244e-12  6.76174e-13  1.12348e-12  3.60473e-12  1.49154e-12  7.61972e-12  
2.1852e-12  4.03516e-12  1.5878e-12  5.65778e-12  9.04898e-13  4.32786e-12  1.05014e-12  2.0307e-21  1.91793e-12  1.54988e-12  
1.16073e-15  3.65365e-12  1.60496e-12  4.90879e-12  1.78436e-12  6.01584e-12  1.47603e-12  6.88992e-12  2.76516e-12  1.01163e-11  
3.47653e-12  1.40744e-11  1.57699e-12  1.91413e-12  6.135e-13  2.64865e-12  2.35968e-12  1.07926e-11  5.85919e-12  1.7075e-19  
3.08811e-17  7.08922e-12  8.0411e-12  1.21022e-11  9.19392e-12  2.07179e-11  2.64601e-17  5.87895e-12  3.34679e-12  1.1435e-16  
1.73988e-13  1.43756e-18  9.39921e-18  3.67933e-12  2.29549e-12  5.80993e-12  5.87986e-12  3.93278e-11  5.25941e-12  1.21137e-11  
1.61461e-17  1.44152e-12  1.8457e-12  2.98594e-12  9.54559e-13  2.54479e-12  6.4618e-13  2.03287e-12  7.12181e-18  4.51229e-13  
3.48663e-15  4.99675e-20  2.3617e-13  6.29474e-13  1.44516e-13  5.19539e-13  4.98865e-14  6.87261e-13  2.76865e-14  1.21634e-14  
2.40775e-13  1.06136e-17  4.37013e-17  4.00211e-14  4.813e-17  5.21426e-13  2.20528e-13  9.70564e-13  4.65196e-13  1.45146e-12  
1.38866e-18  6.57017e-13  3.58992e-13  9.40688e-18  2.94453e-18  5.38441e-13  3.47826e-13  1.54837e-12  7.46249e-13  2.22632e-12  
5.14949e-13  1.198e-12  4.911e-13  1.38667e-12  1.73837e-17  3.18704e-13  3.27739e-13  2.72873e-16  7.0841e-16  4.60598e-13  
3.46321e-13  8.84318e-13  3.98584e-13  1.2141e-12  2.03033e-13  1.40618e-13  5.69991e-18  3.75258e-14  1.96019e-13  7.34789e-13  
2.3689e-13  8.26653e-13  2.05586e-17  2.37475e-16  1.8212e-13  1.64519e-17  9.29046e-22  4.9423e-13  2.27731e-13  5.12273e-13  
3.28173e-17  3.40285e-13  1.13834e-13  2.17493e-18  1.48232e-13  2.64096e-13  8.23653e-14  1.13016e-12  4.13588e-13  2.43315e-12  
3.58763e-17  2.2122e-12  8.40555e-13  3.36729e-16  1.95669e-12  1.60261e-12  2.49163e-13  6.34917e-12  3.32925e-12  7.10124e-12  
2.03544e-12  2.26043e-12  8.46613e-13  1.53269e-12  6.4936e-13  1.72629e-12  6.31905e-13  4.22606e-15  1.36385e-12  8.20923e-13  
1.09567e-13  7.25528e-12  8.11901e-12  2.31947e-11  1.5923e-12  8.6887e-20  9.92215e-15  
  3 1.8136e+08 1.8136e+08 3.99992 0.839912 8689 33.74 0.004849
1.07285e-25  4.13526e-19  2.20828e-31  0  0.207257  3.54309e-22  0  0  0.0133176  1.19923e-13  4.80595e-08  
5.81318e-17  6.86527e-08  5.49722e-08  8.86202e-33  1.10853e-23  0.000113347  3.60931e-10  8.69018e-08  1.39493e-24  4.56319e-22  
2.14256e-13  2.51753e-07  2.14319e-21  6.65665e-32  2.6295e-05  7.7581e-09  0.000316139  9.36093e-20  1.25253e-24  3.82626e-17  
2.33501e-06  6.42327e-17  3.85177e-33  7.51797e-06  7.17614e-07  6.29003e-07  3.90349e-21  1.23269e-21  1.22955e-06  7.11026e-26  
7.72537e-06  5.83725e-19  3.44248e-24  1.20813e-05  5.96988e-07  4.0565e-07  1.09207e-07  3.69949e-17  1.93351e-18  4.88986e-06  
4.64756e-08  2.21352e-07  7.83189e-17  1.11613e-09  4.60029e-08  8.138e-10  2.81975e-08  8.19763e-07  4.78984e-15  1.53019e-07  
5.99833e-14  2.52453e-10  4.01616e-08  7.32675e-10  3.43358e-09  6.68812e-07  4.05175e-09  4.72719e-09  9.48805e-10  1.44567e-08  
