  1 1.03773e+08 1.03773e+08 4.99998 0.876007 0 41.69 0.002477
2.00783e-23  5.5769e-13  3.03125e-22  8.10389e-28  0.242087  2.06802e-23  3.29683e-23  1.25618e-34  0.00198873  7.85731e-09  3.38223e-07  
2.32027e-20  1.46251e-12  1.88206e-12  2.93512e-12  9.86373e-13  2.54178e-12  6.64406e-13  2.00804e-12  1.00437e-20  4.81456e-13  
6.34251e-19  1.62661e-26  2.28473e-13  6.25963e-13  1.17185e-13  5.50052e-13  5.99633e-18  8.23723e-13  5.28325e-14  2.83028e-18  
2.25726e-13  2.33973e-20  4.49864e-25  7.75416e-14  9.55041e-20  5.68264e-13  2.15015e-13  1.02212e-12  4.46332e-13  1.42918e-12  
2.00503e-21  7.1127e-13  3.37444e-13  1.97669e-20  4.59408e-21  5.63485e-13  3.11488e-13  1.62923e-12  7.39143e-13  2.15482e-12  
4.9384e-13  1.26745e-12  4.644e-13  1.35894e-12  2.39137e-20  3.44974e-13  2.92694e-13  3.05211e-19  2.03719e-19  4.38712e-13  
3.10905e-13  8.29662e-13  3.74302e-13  1.16393e-12  1.92164e-13  1.57575e-13  9.53688e-21  4.54945e-14  2.10222e-13  7.27867e-13  
2.20255e-13  7.85133e-13  2.67102e-20  2.10767e-18  1.71297e-13  2.29252e-20  8.30691e-27  5.04091e-13  2.19732e-13  5.05074e-13  
4.39145e-20  3.68068e-13  1.26473e-13  3.32497e-21  1.64469e-13  2.57172e-13  7.37529e-14  1.18613e-12  4.0423e-13  2.6169e-12  
5.50889e-20  2.4963e-12  8.1055e-13  4.56213e-19  2.26827e-12  1.85457e-12  2.06724e-17  6.6549e-12  3.48635e-12  6.57285e-12  
1.84397e-12  1.87681e-12  7.63863e-13  1.45264e-12  6.43455e-13  1.69603e-12  6.16023e-13  4.77558e-19  1.39996e-12  8.16154e-13  
8.65041e-14  7.2649e-12  8.10764e-12  2.31523e-11  1.59154e-12  1.44409e-22  7.7392e-15  
1.17049e-24  6.27445e-15  8.40794e-26  3.5057e-33  0.228899  1.95373e-23  1.4487e-28  0  0.00627106  1.01473e-10  2.5727e-07  
1.39106e-17  7.99946e-05  5.20915e-09  3.19434e-30  2.56241e-18  4.02229e-05  1.57554e-09  5.17934e-05  5.83193e-21  2.3559e-21  
4.43212e-09  2.24366e-09  1.18674e-22  3.95958e-28  2.57399e-05  8.78136e-09  0.000185591  3.36857e-19  1.52448e-22  2.21052e-15  
1.61929e-06  3.8459e-16  1.72398e-28  3.91087e-06  8.38261e-07  7.1789e-07  4.44196e-20  2.33542e-21  1.78534e-06  9.45745e-25  
1.03714e-05  5.82774e-18  1.20298e-22  1.23173e-05  5.92643e-07  3.9985e-07  1.08883e-07  3.63275e-16  1.85359e-17  4.89935e-06  
4.0808e-08  2.20787e-07  7.40055e-16  1.0573e-09  4.65782e-08  6.50617e-10  2.43443e-08  8.23671e-07  4.30267e-14  1.5204e-07  
4.72088e-12  2.45825e-10  4.01803e-08  5.21514e-10  3.06036e-09  6.70984e-07  3.56914e-09  4.63012e-09  9.34864e-10  1.45056e-08  
2.7489e-15  5.10279e-11  2.17038e-19  1.3028e-09  4.83034e-10  2.54975e-16  1.6042e-19  1.62255e-27  2.37158e-09  2.0058e-09  
2.07918e-08  2.3687e-09  1.55738e-09  2.99453e-09  1.30268e-07  1.37594e-08  5.53737e-09  1.35624e-07  6.87095e-07  1.95649e-12  
1.1314e-05  3.21136e-07  5.13002e-08  4.73649e-15  1.79293e-15  2.66166e-08  1.18833e-13  3.73935e-07  1.01232e-08  1.45081e-07  
1.11544e-08  2.05636e-08  1.20056e-12  5.57796e-09  5.02796e-09  4.07859e-17  2.43191e-09  7.11003e-09  1.2737e-14  4.18002e-09  
6.81548e-10  2.90566e-09  4.08634e-19  9.23206e-11  3.10916e-10  8.94883e-20  1.73225e-10  3.01737e-10  4.80492e-17  3.70239e-10  
1.02498e-10  4.96471e-10  5.60458e-11  1.05251e-10  5.06176e-11  1.97881e-10  1.18948e-11  3.72733e-10  2.85109e-11  3.10428e-20  
5.69601e-11  3.53809e-11  8.09735e-12  9.50994e-11  5.4879e-11  3.72764e-10  1.01753e-15  1.55162e-19  1.09381e-10  5.41101e-11  
4.26347e-17  2.35257e-11  4.20612e-11  1.92213e-11  2.25697e-10  1.21383e-17  1.06861e-22  5.3204e-11  4.84639e-19  8.47234e-24  
6.25201e-11  1.3574e-11  2.09691e-11  1.07768e-12  2.04158e-11  5.81246e-18  3.33142e-12  6.24091e-12  1.67069e-12  7.38474e-18  
3.07034e-12  4.89362e-12  6.05799e-12  2.73619e-12  7.88257e-12  6.34406e-13  1.35883e-12  3.43338e-12  1.58949e-12  7.70896e-12  
2.46362e-12  3.83684e-12  1.65332e-12  5.66581e-12  9.14263e-13  4.02707e-12  1.2993e-12  1.50892e-22  2.03599e-12  1.50211e-12  
1.45246e-17  3.36596e-12  1.66447e-12  4.83181e-12  1.87527e-12  5.85673e-12  1.54487e-12  6.73028e-12  2.87827e-12  9.98666e-12  
3.545e-12  1.39415e-11  1.71512e-12  1.83657e-12  5.83796e-13  2.57747e-12  2.59599e-12  1.08e-11  6.6069e-12  1.13773e-20  
1.92992e-19  7.03506e-12  8.91812e-12  1.10935e-11  9.52132e-12  2.01403e-11  1.16061e-18  5.93964e-12  3.3961e-12  8.05421e-18  
1.29327e-13  4.86265e-20  5.12114e-24  3.26996e-12  2.35083e-12  5.53633e-12  5.90654e-12  3.91757e-11  5.2641e-12  1.2101e-11  
6.95401e-19  1.46167e-12  1.87895e-12  2.93866e-12  9.82807e-13  2.54389e-12  6.61446e-13  2.01215e-12  3.11608e-19  4.79901e-13  
1.22589e-17  7.95188e-24  2.26274e-13  6.28429e-13  1.15991e-13  5.5097e-13  2.18265e-16  8.1853e-13  5.27817e-14  4.03726e-17  
2.23461e-13  7.78723e-19  3.99965e-22  7.62206e-14  2.3124e-18  5.68705e-13  2.15101e-13  1.02177e-12  4.44906e-13  1.4342e-12  
6.175e-20  7.0857e-13  3.35522e-13  6.2623e-19  1.41505e-19  5.64939e-13  3.09816e-13  1.62883e-12  7.35289e-13  2.16376e-12  
4.90242e-13  1.26669e-12  4.62945e-13  1.36574e-12  7.51331e-19  3.43388e-13  2.92439e-13  8.21613e-18  4.15095e-18  4.41508e-13  
3.11145e-13  8.31832e-13  3.73398e-13  1.16681e-12  1.90354e-13  1.56955e-13  2.88132e-19  4.48723e-14  2.09617e-13  7.30395e-13  
2.20366e-13  7.87384e-13  8.08551e-19  2.26355e-18  1.70278e-13  6.75958e-19  8.31156e-25  5.04789e-13  2.19692e-13  5.05238e-13  
1.25216e-18  3.66617e-13  1.25691e-13  1.04669e-19  1.61969e-13  2.58144e-13  7.37737e-14  1.18569e-12  3.97573e-13  2.61616e-12  
1.69804e-18  2.48364e-12  7.96857e-13  1.26347e-17  2.24689e-12  1.8603e-12  4.37287e-16  6.66386e-12  3.47243e-12  6.60813e-12  
1.8419e-12  1.89688e-12  7.64005e-13  1.45635e-12  6.42828e-13  1.69795e-12  6.15951e-13  8.20138e-18  1.39858e-12  8.16651e-13  
8.80276e-14  7.26462e-12  8.10842e-12  2.31534e-11  1.59141e-12  4.15524e-21  7.88484e-15  
3.008e-22  6.10003e-17  4.211e-27  1.27799e-38  0.219132  4.28863e-22  3.13931e-31  0  0.00944192  2.74059e-12  2.63018e-07  
1.3666e-14  3.48508e-11  5.16393e-08  2.04202e-27  1.02347e-23  5.09924e-05  5.38831e-10  5.73239e-07  5.78235e-21  7.46868e-20  
1.72097e-14  9.60226e-08  4.11207e-19  6.49522e-30  2.55858e-05  1.19959e-08  0.000316773  4.38324e-17  7.00208e-22  6.92722e-14  
1.5497e-06  2.80287e-14  5.12359e-27  3.15807e-06  8.28426e-07  7.61413e-07  3.75349e-18  4.15585e-19  1.52202e-06  3.16487e-22  
1.12119e-05  4.29707e-16  3.94785e-21  1.25523e-05  5.95248e-07  4.02045e-07  1.08802e-07  3.25179e-14  2.19347e-15  4.89525e-06  
4.37266e-08  2.20689e-07  9.91183e-14  1.07407e-09  4.66713e-08  7.30186e-10  2.57879e-08  8.22199e-07  3.80452e-12  1.52327e-07  
2.01167e-10  2.47223e-10  3.99722e-08  6.09335e-10  3.00835e-09  6.70181e-07  4.0244e-09  4.6581e-09  9.4113e-10  1.44843e-08  
4.41296e-13  5.46542e-11  1.89877e-17  1.30257e-09  5.0531e-10  2.36927e-14  1.41837e-17  1.11426e-23  2.36175e-09  1.99352e-09  
2.06501e-08  2.52388e-09  1.56884e-09  2.97718e-09  1.30064e-07  1.38566e-08  5.65495e-09  1.37223e-07  6.83167e-07  1.36595e-09  
1.12895e-05  3.43418e-07  5.43906e-08  4.75816e-13  6.20669e-14  2.64154e-08  1.34512e-10  3.70631e-07  1.32881e-08  1.44529e-07  
1.18373e-08  2.07129e-08  2.30965e-10  5.61661e-09  4.77699e-09  3.01746e-15  2.50096e-09  7.05974e-09  2.51461e-12  4.17066e-09  
6.88344e-10  2.91725e-09  2.82313e-17  9.19773e-11  3.11654e-10  6.28565e-18  1.74767e-10  3.05478e-10  4.01825e-15  3.69205e-10  
1.02997e-10  4.96086e-10  5.56243e-11  1.06949e-10  5.0433e-11  1.99541e-10  1.3446e-11  3.70734e-10  2.63956e-11  1.9795e-18  
5.66342e-11  3.52695e-11  8.79094e-12  9.78026e-11  5.48694e-11  3.72272e-10  1.48332e-12  1.21917e-17  1.09356e-10  5.27024e-11  
3.40537e-15  2.35085e-11  4.38311e-11  1.9481e-11  2.25822e-10  1.141e-15  1.01544e-16  5.33205e-11  3.79881e-17  1.51768e-20  
6.24763e-11  1.36418e-11  2.09925e-11  1.18916e-12  2.03286e-11  5.95757e-16  3.32685e-12  5.98792e-12  1.8514e-12  8.01429e-16  
2.87756e-12  4.97433e-12  6.21788e-12  2.69762e-12  7.91468e-12  6.6004e-13  1.22735e-12  3.53291e-12  1.52773e-12  7.69128e-12  
2.3019e-12  3.97638e-12  1.60708e-12  5.67574e-12  9.07141e-13  4.1647e-12  1.15985e-12  9.77208e-21  1.94933e-12  1.56203e-12  
4.97713e-15  3.5141e-12  1.61755e-12  4.87486e-12  1.82202e-12  5.93735e-12  1.50184e-12  6.80503e-12  2.81976e-12  1.00543e-11  
3.50875e-12  1.39993e-11  1.64036e-12  1.88784e-12  5.97199e-13  2.60239e-12  2.47542e-12  1.08261e-11  6.2183e-12  7.50327e-19  
1.33338e-17  7.15154e-12  8.45515e-12  1.16406e-11  9.35836e-12  2.03844e-11  9.43255e-17  5.91625e-12  3.36354e-12  3.94729e-16  
1.48908e-13  4.47255e-18  4.89475e-18  3.44159e-12  2.31167e-12  5.64643e-12  5.8903e-12  3.92348e-11  5.26197e-12  1.21052e-11  
6.1226e-17  1.45385e-12  1.86727e-12  2.95637e-12  9.71717e-13  2.54459e-12  6.55583e-13  2.01952e-12  2.59426e-17  4.67976e-13  
8.686e-15  4.4986e-19  2.25469e-13  6.26647e-13  1.36672e-13  5.28349e-13  4.60436e-14  7.43631e-13  2.79381e-14  1.43871e-14  
2.40702e-13  3.56354e-17  8.57346e-17  5.34885e-14  3.05351e-16  5.40873e-13  2.25227e-13  9.96738e-13  4.64436e-13  1.43995e-12  
5.02762e-18  6.86337e-13  3.5066e-13  3.09987e-17  1.12143e-17  5.43506e-13  3.4108e-13  1.57825e-12  7.48772e-13  2.19066e-12  
5.04213e-13  1.2245e-12  4.87416e-13  1.36939e-12  6.30043e-17  3.32886e-13  3.14576e-13  1.18809e-15  2.45068e-15  4.43162e-13  
3.26729e-13  8.48192e-13  3.8429e-13  1.18119e-12  1.97168e-13  1.43946e-13  2.11548e-17  4.09238e-14  2.03923e-13  7.35967e-13  
2.30466e-13  8.00494e-13  7.78723e-17  9.65358e-17  1.76068e-13  5.97784e-17  5.26758e-21  4.97343e-13  2.24449e-13  5.07693e-13  
1.36165e-16  3.55168e-13  1.17313e-13  8.22141e-18  1.54893e-13  2.63102e-13  7.91152e-14  1.16137e-12  4.11714e-13  2.53008e-12  
1.37547e-16  2.35676e-12  8.35342e-13  1.38561e-15  2.02822e-12  1.72065e-12  2.36941e-13  6.53058e-12  3.41473e-12  6.85467e-12  
1.93333e-12  2.0204e-12  7.86761e-13  1.47448e-12  6.43516e-13  1.70672e-12  6.2402e-13  7.4473e-15  1.38459e-12  8.11695e-13  
9.60133e-14  7.26026e-12  8.11195e-12  2.31702e-11  1.5922e-12  3.08787e-19  8.52705e-15  
  3 1.03783e+08 1.03783e+08 4.99997 0.878155 5363.2 27.56 0.003512
5.88703e-25  7.83877e-19  7.70111e-31  0  0.210824  4.17206e-22  9.36352e-38  0  0.0121617  1.47038e-13  1.28998e-07  
2.01486e-16  7.58271e-08  4.30048e-08  1.68376e-31  8.24964e-23  8.81231e-05  3.96209e-10  4.07189e-07  2.65246e-23  1.35328e-21  
1.91125e-12  1.04383e-07  4.13938e-21  2.78005e-30  2.55859e-05  1.20272e-08  0.000316993  4.1747e-19  5.20902e-24  1.70768e-16  
1.55128e-06  2.26541e-16  9.15217e-32  3.15806e-06  8.31538e-07  7.72581e-07  2.75635e-20  2.74434e-21  1.51075e-06  7.32219e-25  
1.12117e-05  3.94624e-18  2.27608e-23  1.25525e-05  5.95282e-07  4.021e-07  1.0881e-07  2.13957e-16  1.12812e-17  4.89517e-06  
4.37729e-08  2.20691e-07  4.36443e-16  1.07462e-09  4.66685e-08  7.23955e-10  2.58365e-08  8.22163e-07  2.56891e-14  1.52334e-07  
7.79847e-14  2.47259e-10  4.01734e-08  6.11841e-10  3.15157e-09  6.70157e-07  3.89508e-09  4.6589e-09  9.41213e-10  1.44839e-08  
1.68523e-15  5.47806e-11  1.40885e-19  1.30256e-09  5.06282e-10  1.61002e-16  1.03534e-19  6.73482e-28  2.36156e-09  1.99296e-09  
2.06464e-08  2.52814e-09  1.56916e-09  2.97632e-09  1.30059e-07  1.38556e-08  5.66102e-09  1.38696e-07  6.83019e-07  1.20323e-12  
1.1289e-05  3.43879e-07  5.44802e-08  3.00303e-15  6.19857e-14  2.70467e-08  7.22663e-14  3.70553e-07  1.27249e-08  1.4465e-07  
1.18584e-08  2.07155e-08  9.57427e-14  5.61797e-09  5.00901e-09  2.4845e-17  2.50566e-09  7.05826e-09  7.86761e-15  4.17033e-09  
6.88572e-10  2.91753e-09  2.50635e-19  9.19668e-11  3.11785e-10  5.36551e-20  1.74799e-10  3.0558e-10  2.91162e-17  3.6918e-10  
1.02998e-10  4.96087e-10  5.5587e-11  1.07042e-10  5.04135e-11  1.99592e-10  1.33275e-11  3.7067e-10  2.64644e-11  1.72482e-20  
5.67609e-11  3.53011e-11  8.67861e-12  9.78938e-11  5.48296e-11  3.72288e-10  5.6619e-16  9.41777e-20  1.09355e-10  5.41773e-11  
2.55858e-17  2.35074e-11  4.38964e-11  1.94869e-11  2.25827e-10  7.32679e-18  1.78686e-23  5.33242e-11  2.96068e-19  4.50209e-24  
6.24761e-11  1.36427e-11  2.09933e-11  1.19041e-12  2.03259e-11  3.48075e-18  3.32664e-12  5.98065e-12  1.54821e-12  4.24841e-18  
3.18397e-12  4.97716e-12  6.22234e-12  2.69662e-12  7.91574e-12  6.50201e-13  1.23438e-12  3.53598e-12  1.52337e-12  7.69285e-12  
2.29665e-12  3.98195e-12  1.60324e-12  5.67782e-12  9.08369e-13  4.16666e-12  1.15521e-12  8.44759e-23  1.95208e-12  1.56514e-12  
9.47492e-18  3.51822e-12  1.61576e-12  4.87611e-12  1.82059e-12  5.9397e-12  1.50046e-12  6.80738e-12  2.81818e-12  1.00558e-11  
3.50808e-12  1.40008e-11  1.63852e-12  1.88939e-12  5.97674e-13  2.60286e-12  2.47112e-12  1.08275e-11  6.20054e-12  6.41341e-21  
1.33004e-17  7.1635e-12  8.43302e-12  1.16649e-11  9.34807e-12  2.03957e-11  7.10499e-19  5.91556e-12  3.36143e-12  4.29127e-18  
1.48999e-13  3.37392e-20  8.14709e-25  3.44877e-12  2.30919e-12  5.65079e-12  5.88972e-12  3.92365e-11  5.26189e-12  1.21054e-11  
4.15985e-19  1.45361e-12  1.86675e-12  2.95712e-12  9.71056e-13  2.54491e-12  6.5503e-13  2.02023e-12  1.87067e-19  4.67579e-13  
7.60626e-18  3.17076e-24  2.33806e-13  6.27184e-13  1.36403e-13  5.28597e-13  2.75753e-17  7.5298e-13  7.35221e-14  3.02872e-17  
2.40255e-13  4.3806e-19  9.73475e-23  5.73497e-14  1.07867e-18  5.41264e-13  2.24896e-13  9.96614e-13  4.64297e-13  1.44098e-12  
3.76333e-20  6.85631e-13  3.5018e-13  3.64684e-19  8.21789e-20  5.44009e-13  3.40465e-13  1.57818e-12  7.48029e-13  2.19268e-12  
5.0342e-13  1.22429e-12  4.87275e-13  1.37066e-12  4.50596e-19  3.32506e-13  3.14616e-13  5.4221e-18  2.49628e-18  4.45196e-13  
3.29185e-13  8.48875e-13  3.84254e-13  1.18189e-12  1.96833e-13  1.43973e-13  1.59555e-19  4.07672e-14  2.03636e-13  7.3647e-13  
2.30559e-13  8.01036e-13  4.90073e-19  9.64315e-17  1.76032e-13  4.18391e-19  6.73107e-24  4.97464e-13  2.24493e-13  5.07773e-13  
7.58385e-19  3.54796e-13  1.17158e-13  5.83881e-20  1.54319e-13  2.63395e-13  7.91456e-14  1.16116e-12  4.10266e-13  2.5295e-12  
9.78484e-19  2.35317e-12  8.32402e-13  7.97982e-18  2.26036e-12  1.723e-12  1.06153e-16  6.53159e-12  3.41092e-12  6.86405e-12  
1.93405e-12  2.02539e-12  7.86969e-13  1.47529e-12  6.43419e-13  1.70712e-12  6.24121e-13  5.06805e-18  1.3842e-12  8.19264e-13  
9.63155e-14  7.26015e-12  8.11211e-12  2.31706e-11  1.5922e-12  2.54954e-21  8.55558e-15  
1.46433e-21  1.27447e-17  3.2637e-27  2.72657e-39  0.21293  6.37928e-22  3.71188e-28  0  0.011459  2.90858e-12  2.35056e-07  
1.65322e-14  7.38097e-07  1.20457e-07  2.04126e-27  2.82713e-19  9.37745e-05  1.47146e-09  2.0432e-05  2.48198e-18  1.29635e-19  
2.5075e-09  1.10339e-07  5.15708e-18  1.03547e-24  2.5431e-05  1.1656e-08  0.000296254  4.72891e-16  6.77527e-22  5.5232e-14  
1.37342e-06  2.99248e-13  3.70012e-27  2.20294e-06  6.86085e-07  7.13973e-07  4.81585e-17  2.5898e-19  1.12337e-06  3.19289e-22  
1.23069e-05  5.99633e-15  2.74499e-21  1.31116e-05  5.97449e-07  4.04375e-07  1.08877e-07  7.60114e-13  7.43783e-14  4.89166e-06  
4.59164e-08  2.20431e-07  3.31105e-12  1.09399e-09  4.69299e-08  8.2394e-10  2.73468e-08  8.20473e-07  1.2311e-10  1.52716e-07  
