  1 4.52445e+09 4.52445e+09 1.24997 0.54467 0 453.94 0.029955
1.32121e-24  7.79759e-20  2.71915e-30  0  0.238994  7.09134e-25  1.66097e-34  0  0.00300773  4.83514e-12  1.22714e-07  
1.0218e-10  4.9668e-10  5.59207e-11  1.06024e-10  5.11131e-11  1.97902e-10  6.53277e-12  3.71503e-10  3.36184e-11  3.37568e-20  
6.11213e-11  3.52073e-11  4.52554e-12  9.67812e-11  5.42905e-11  3.72813e-10  6.79913e-13  1.97755e-19  1.09394e-10  5.32612e-11  
1.5213e-16  2.20954e-11  4.26218e-11  2.05865e-11  2.26167e-10  1.67288e-16  1.77712e-17  5.30193e-11  8.18216e-19  1.17512e-20  
6.25689e-11  1.35448e-11  2.09688e-11  9.49715e-13  2.04117e-11  1.1691e-16  3.32373e-12  6.33939e-12  5.23843e-13  1.20541e-16  
4.6225e-12  4.59059e-12  6.0076e-12  2.75657e-12  7.87767e-12  3.23531e-13  1.72363e-12  3.40689e-12  1.65976e-12  7.58268e-12  
2.54304e-12  3.78265e-12  1.74987e-12  5.53989e-12  8.45489e-13  4.09132e-12  1.36339e-12  1.62795e-22  2.07405e-12  1.45673e-12  
3.79743e-15  3.34259e-12  1.69529e-12  4.79396e-12  1.91559e-12  5.8292e-12  1.56395e-12  6.71043e-12  2.89811e-12  9.95223e-12  
3.56536e-12  1.39289e-11  1.74101e-12  1.83143e-12  5.92695e-13  2.57731e-12  2.59445e-12  1.07625e-11  6.68105e-12  1.08206e-20  
4.98386e-18  6.86033e-12  9.25107e-12  1.08266e-11  9.48481e-12  2.01913e-11  2.16702e-18  5.93452e-12  3.41393e-12  3.95639e-16  
1.16818e-13  1.20585e-19  6.86337e-19  3.2937e-12  2.38229e-12  5.54225e-12  5.90985e-12  3.91859e-11  5.26134e-12  1.21203e-11  
4.82388e-18  1.45915e-12  1.86064e-12  2.95034e-12  9.70245e-13  2.54645e-12  6.61016e-13  2.02081e-12  7.56424e-19  4.75308e-13  
5.23289e-15  6.71453e-21  2.3036e-13  6.15347e-13  1.38843e-13  5.2322e-13  3.20658e-14  7.82534e-13  5.37863e-14  1.54874e-14  
2.52067e-13  9.24557e-18  2.95429e-16  6.60179e-14  2.70082e-16  5.17437e-13  2.37703e-13  1.00254e-12  4.5568e-13  1.42558e-12  
9.00144e-20  6.96597e-13  3.65193e-13  4.92218e-18  2.77024e-19  5.2883e-13  3.56912e-13  1.59037e-12  7.5745e-13  2.146e-12  
5.29324e-13  1.2342e-12  4.74296e-13  1.35371e-12  1.65277e-18  3.38816e-13  3.19331e-13  5.5592e-16  1.71275e-15  4.25083e-13  
3.22086e-13  8.31963e-13  3.79721e-13  1.16803e-12  2.03288e-13  1.38194e-13  5.06336e-19  4.56623e-14  2.1135e-13  7.20609e-13  
2.2791e-13  7.95429e-13  8.26236e-18  1.42326e-17  1.73924e-13  4.28204e-18  2.61473e-23  5.01721e-13  2.20531e-13  5.01946e-13  
3.26702e-17  3.61406e-13  1.28596e-13  1.80526e-19  1.55751e-13  2.54182e-13  8.47027e-14  1.16344e-12  4.40064e-13  2.54942e-12  
4.99923e-18  2.46682e-12  9.05902e-13  3.6832e-16  2.18805e-12  1.70357e-12  1.49e-13  6.51576e-12  3.52417e-12  6.61178e-12  
1.87306e-12  1.93217e-12  7.857e-13  1.47578e-12  6.45714e-13  1.70259e-12  6.22861e-13  4.24561e-15  1.40018e-12  8.07274e-13  
9.2639e-14  7.26742e-12  8.1069e-12  2.31544e-11  1.5906e-12  8.02508e-21  8.68209e-15  
4.45096e-26  5.07462e-22  6.03087e-34  0  0.237567  6.73009e-25  0  0  0.00344256  7.21639e-15  1.48038e-07  
1.02153e-20  0.000105824  1.57598e-07  8.06428e-39  1.57529e-23  3.64828e-05  2.5193e-09  0.000172113  4.86997e-22  1.03606e-25  
1.03076e-10  5.14624e-09  7.54131e-24  1.04526e-31  2.87638e-05  6.80979e-07  3.69247e-05  1.84194e-21  1.03e-27  1.00987e-17  
4.5054e-06  3.94931e-17  8.32537e-37  1.23536e-05  3.47885e-08  2.64032e-06  2.98556e-21  1.6971e-24  1.52502e-07  3.59307e-30  
1.48272e-06  1.90033e-20  3.587e-28  1.17111e-05  5.93362e-07  3.99265e-07  1.09727e-07  1.43436e-17  6.50048e-19  4.89937e-06  
4.02404e-08  2.21979e-07  3.19526e-17  1.06402e-09  4.53757e-08  3.55499e-10  2.50001e-08  8.23271e-07  1.8248e-15  1.51526e-07  
1.20517e-10  2.46066e-10  4.00933e-08  5.29964e-10  5.33812e-09  6.71041e-07  1.66968e-09  4.64479e-09  9.30267e-10  1.45157e-08  
1.39337e-16  5.24578e-11  8.85226e-21  1.30267e-09  4.77353e-10  1.09523e-17  6.67922e-21  2.92373e-30  2.3717e-09  1.99559e-09  
2.08401e-08  2.32856e-09  1.55986e-09  2.96795e-09  1.30256e-07  1.36276e-08  5.70027e-09  1.36597e-07  6.84455e-07  2.0442e-13  
1.13086e-05  3.26419e-07  5.26818e-08  2.07862e-16  1.33143e-14  3.20727e-08  6.4311e-14  3.73934e-07  4.88912e-09  1.44938e-07  
1.10404e-08  2.05296e-08  9.97864e-11  5.6306e-09  5.0097e-09  1.45402e-18  2.43609e-09  7.12256e-09  7.19267e-16  4.18995e-09  
6.77092e-10  2.90592e-09  9.64273e-21  9.21772e-11  3.16505e-10  1.84656e-21  1.73312e-10  3.0467e-10  1.96359e-18  3.70074e-10  
1.02304e-10  4.96567e-10  5.61154e-11  1.05812e-10  5.12239e-11  1.98056e-10  7.07966e-12  3.71278e-10  3.32551e-11  7.3141e-22  
6.07709e-11  3.49672e-11  4.95079e-12  9.69423e-11  5.45863e-11  3.72545e-10  6.21078e-15  4.69312e-21  1.09387e-10  5.40001e-11  
1.76454e-18  2.20973e-11  4.27473e-11  2.06341e-11  2.26159e-10  5.33883e-19  2.2518e-18  5.30531e-11  1.98926e-20  1.39612e-25  
6.25575e-11  1.35579e-11  2.09715e-11  9.65914e-13  2.04029e-11  2.58048e-19  3.32388e-12  6.32311e-12  6.36411e-13  2.11968e-19  
4.48802e-12  4.60294e-12  6.02228e-12  2.7516e-12  7.88141e-12  3.53718e-13  1.68064e-12  3.41359e-12  1.67764e-12  7.5612e-12  
2.53198e-12  3.7799e-12  1.77088e-12  5.52441e-12  8.35068e-13  4.11851e-12  1.35876e-12  3.55685e-24  2.07296e-12  1.44694e-12  
9.48789e-19  3.35546e-12  1.6967e-12  4.7967e-12  1.90641e-12  5.84016e-12  1.56136e-12  6.71758e-12  2.8898e-12  9.96417e-12  
3.55787e-12  1.39385e-11  1.72952e-12  1.83506e-12  5.93364e-13  2.58358e-12  2.59047e-12  1.07568e-11  6.70108e-12  2.40291e-22  
6.962e-18  6.78789e-12  9.26837e-12  1.08222e-11  9.51948e-12  2.01782e-11  4.67678e-20  5.93196e-12  3.42294e-12  8.12602e-19  
1.19747e-13  1.85841e-21  9.81483e-20  3.29843e-12  2.39309e-12  5.54369e-12  5.90944e-12  3.91925e-11  5.2615e-12  1.21189e-11  
2.94016e-20  1.45838e-12  1.86167e-12  2.95046e-12  9.7222e-13  2.54401e-12  6.63095e-13  2.0177e-12  1.26112e-20  4.74549e-13  
1.23436e-18  3.41003e-26  2.41059e-13  6.10699e-13  1.4732e-13  5.14548e-13  1.69193e-14  7.83627e-13  7.77021e-14  3.95737e-16  
2.59979e-13  9.56964e-20  5.01473e-20  6.57463e-14  1.11957e-19  5.0693e-13  2.43666e-13  9.96484e-13  4.61033e-13  1.4204e-12  
2.22549e-21  6.95464e-13  3.74013e-13  6.5675e-20  5.56565e-21  5.19243e-13  3.68408e-13  1.57768e-12  7.65718e-13  2.13948e-12  
5.39378e-13  1.22325e-12  4.81717e-13  1.3463e-12  2.96428e-20  3.38434e-13  3.23738e-13  4.47795e-19  3.29843e-19  4.24398e-13  
3.2766e-13  8.32671e-13  3.83088e-13  1.16775e-12  2.08224e-13  1.34319e-13  9.99461e-21  4.57686e-14  2.11443e-13  7.18765e-13  
2.29454e-13  7.96055e-13  3.46819e-20  1.92626e-17  1.76768e-13  2.9697e-20  8.6798e-26  4.98926e-13  2.21551e-13  5.02534e-13  
5.63344e-20  3.60762e-13  1.28903e-13  4.17807e-21  1.59234e-13  2.52904e-13  8.62804e-14  1.15683e-12  4.57042e-13  2.52461e-12  
6.66125e-20  2.45456e-12  9.42667e-13  6.81951e-19  2.33155e-12  1.65383e-12  4.46694e-14  6.46251e-12  3.53602e-12  6.61466e-12  
1.89804e-12  1.93511e-12  7.92816e-13  1.47526e-12  6.46572e-13  1.70295e-12  6.23466e-13  1.53865e-18  1.39828e-12  8.12293e-13  
9.2804e-14  7.26692e-12  8.10716e-12  2.31566e-11  1.59078e-12  1.73072e-22  8.68703e-15  
2.48799e-26  3.12604e-22  2.13563e-34  0  0.237198  6.73007e-25  0  0  0.003557  6.25085e-15  1.46881e-07  
3.81542e-21  8.80199e-05  1.56716e-07  7.43082e-40  3.77558e-24  3.67085e-05  2.48597e-09  0.000183441  2.32643e-22  3.7564e-26  
2.91612e-11  6.04326e-09  4.04105e-24  1.04359e-32  2.87639e-05  6.80986e-07  4.34022e-05  1.00462e-21  3.52256e-28  2.58333e-18  
4.5054e-06  1.68173e-17  6.77123e-38  1.23536e-05  3.47908e-08  2.64033e-06  1.28997e-21  5.31038e-25  1.5249e-07  9.37796e-31  
1.48272e-06  8.75956e-21  1.11918e-28  1.17111e-05  5.93362e-07  3.99265e-07  1.09728e-07  5.92844e-18  2.61178e-19  4.89937e-06  
4.02408e-08  2.21979e-07  1.30936e-17  1.06402e-09  4.53756e-08  3.55486e-10  2.50005e-08  8.2327e-07  7.69791e-16  1.51526e-07  
1.04666e-10  2.46066e-10  4.01091e-08  5.29991e-10  5.33873e-09  6.71041e-07  1.66928e-09  4.6448e-09  9.30268e-10  1.45157e-08  
5.78717e-17  5.2459e-11  3.70737e-21  1.30267e-09  4.77358e-10  4.63921e-18  2.79885e-21  7.14765e-31  2.3717e-09  1.99559e-09  
2.08401e-08  2.32861e-09  1.55987e-09  2.96794e-09  1.30256e-07  1.36276e-08  5.70034e-09  1.36599e-07  6.84454e-07  7.58464e-14  
1.13086e-05  3.26423e-07  5.26827e-08  8.74129e-17  1.33141e-14  3.20751e-08  8.05774e-15  3.73933e-07  4.88744e-09  1.44938e-07  
1.10406e-08  2.05297e-08  6.8488e-11  5.63061e-09  5.04101e-09  6.18672e-19  2.43612e-09  7.12255e-09  3.01214e-16  4.18995e-09  
6.77095e-10  2.90593e-09  4.17426e-21  9.21771e-11  3.16507e-10  8.06719e-22  1.73312e-10  3.04671e-10  8.2678e-19  3.70073e-10  
1.02304e-10  4.96567e-10  5.6115e-11  1.05813e-10  5.12237e-11  1.98057e-10  7.07939e-12  3.71277e-10  3.32546e-11  3.21827e-22  
6.07715e-11  3.49678e-11  4.95044e-12  9.69433e-11  5.45858e-11  3.72546e-10  3.36487e-16  1.95887e-21  1.09387e-10  5.40059e-11  
7.46716e-19  2.20973e-11  4.2748e-11  2.06342e-11  2.26159e-10  2.25084e-19  6.32768e-19  5.30532e-11  8.36116e-21  5.10455e-26  
6.25575e-11  1.35579e-11  2.09715e-11  9.65939e-13  2.04029e-11  1.08479e-19  3.32387e-12  6.32301e-12  6.35317e-13  8.88672e-20  
4.48919e-12  4.60294e-12  6.02232e-12  2.75159e-12  7.88143e-12  3.53687e-13  1.68064e-12  3.41362e-12  1.67758e-12  7.56122e-12  
2.53191e-12  3.77997e-12  1.77082e-12  5.52444e-12  8.35088e-13  4.11852e-12  1.3587e-12  1.62311e-24  2.07293e-12  1.44698e-12  
3.94783e-19  3.35551e-12  1.69667e-12  4.79672e-12  1.90639e-12  5.84019e-12  1.56134e-12  6.71761e-12  2.88978e-12  9.96418e-12  
3.55786e-12  1.39385e-11  1.7295e-12  1.83508e-12  5.93369e-13  2.58359e-12  2.59042e-12  1.07568e-11  6.70086e-12  1.04618e-22  
6.96179e-18  6.78806e-12  9.26809e-12  1.08225e-11  9.51935e-12  2.01783e-11  1.97473e-20  5.93196e-12  3.42291e-12  3.42132e-19  
1.19749e-13  7.88163e-22  2.90374e-20  3.29851e-12  2.39306e-12  5.54375e-12  5.90944e-12  3.91925e-11  5.2615e-12  1.21189e-11  
1.23959e-20  1.45837e-12  1.86167e-12  2.95047e-12  9.72212e-13  2.54401e-12  6.63088e-13  2.01771e-12  5.30697e-21  4.74545e-13  
4.62408e-19  5.88011e-27  2.41055e-13  6.10705e-13  1.47315e-13  5.14554e-13  1.11399e-14  7.83883e-13  8.34671e-14  3.56351e-17  
2.59965e-13  4.10768e-20  3.88096e-23  6.58494e-14  4.70447e-20  5.06939e-13  2.43656e-13  9.96486e-13  4.6103e-13  1.42041e-12  
9.34159e-22  6.95456e-13  3.74005e-13  2.7916e-20  2.34389e-21  5.19253e-13  3.68394e-13  1.57768e-12  7.65707e-13  2.1395e-12  
5.39365e-13  1.22326e-12  4.81714e-13  1.34632e-12  1.24428e-20  3.3843e-13  3.23735e-13  1.87837e-19  1.34245e-19  4.24411e-13  
3.27659e-13  8.32679e-13  3.83087e-13  1.16775e-12  2.08218e-13  1.34321e-13  4.23002e-21  4.57667e-14  2.11438e-13  7.18772e-13  
2.29454e-13  7.96061e-13  1.45464e-20  1.92623e-17  1.76766e-13  1.25775e-20  3.62364e-26  4.98927e-13  2.21551e-13  5.02535e-13  
2.37389e-20  3.60758e-13  1.28899e-13  1.74781e-21  1.59227e-13  2.52908e-13  8.62796e-14  1.15683e-12  4.57021e-13  2.5246e-12  
2.80592e-20  2.45452e-12  9.42621e-13  2.87957e-19  2.35494e-12  1.65386e-12  2.12227e-14  6.46253e-12  3.53597e-12  6.61477e-12  
1.89804e-12  1.93516e-12  7.92817e-13  1.47527e-12  6.46571e-13  1.70296e-12  6.23467e-13  3.87716e-19  1.39828e-12  8.12295e-13  
9.28075e-14  7.26691e-12  8.10716e-12  2.31567e-11  1.59078e-12  7.42458e-23  8.68737e-15  
1.85435e-26  3.1302e-22  7.43701e-35  0  0.2371  6.73006e-25  0  0  0.00358774  5.19943e-15  1.46113e-07  
2.33317e-21  8.39137e-05  1.56455e-07  0  1.69776e-24  3.67988e-05  2.47539e-09  0.000185711  1.49064e-22  2.28007e-26  
1.4059e-11  6.30834e-09  2.71627e-24  2.02313e-33  2.87639e-05  6.80987e-07  4.5239e-05  6.88125e-22  2.01677e-28  1.43573e-18  
4.5054e-06  1.07464e-17  1.91212e-38  1.23536e-05  3.47912e-08  2.64034e-06  7.79507e-22  2.712e-25  1.52483e-07  3.95598e-31  
1.48272e-06  5.71086e-21  5.72742e-29  1.17111e-05  5.93362e-07  3.99265e-07  1.09728e-07  3.52849e-18  1.5163e-19  4.89937e-06  
4.02409e-08  2.21979e-07  7.78229e-18  1.06402e-09  4.53756e-08  3.55465e-10  2.50007e-08  8.2327e-07  4.67866e-16  1.51526e-07  
9.47445e-11  2.46066e-10  4.01191e-08  5.3e-10  5.33917e-09  6.71041e-07  1.66891e-09  4.6448e-09  9.30268e-10  1.45157e-08  
3.49028e-17  5.24594e-11  2.2439e-21  1.30268e-09  4.7736e-10  2.83162e-18  1.68191e-21  4.14726e-31  2.3717e-09  1.99558e-09  
2.08401e-08  2.32863e-09  1.55987e-09  2.96793e-09  1.30256e-07  1.36276e-08  5.70037e-09  1.36599e-07  6.84453e-07  4.56e-14  
1.13086e-05  3.26424e-07  5.2683e-08  5.30432e-17  1.3314e-14  3.20768e-08  4.65746e-15  3.73933e-07  4.88595e-09  1.44938e-07  
1.10407e-08  2.05297e-08  5.24718e-11  5.63062e-09  5.05703e-09  3.95582e-19  2.43613e-09  7.12254e-09  1.83392e-16  4.18995e-09  
6.77096e-10  2.90593e-09  2.60595e-21  9.21771e-11  3.16507e-10  4.928e-22  1.73313e-10  3.04672e-10  5.01264e-19  3.70073e-10  
1.02304e-10  4.96567e-10  5.61148e-11  1.05814e-10  5.12236e-11  1.98057e-10  7.07895e-12  3.71277e-10  3.32548e-11  1.98041e-22  
6.0772e-11  3.4968e-11  4.95001e-12  9.69436e-11  5.45856e-11  3.72546e-10  7.75924e-17  1.25376e-21  1.09387e-10  5.40061e-11  
4.54626e-19  2.20972e-11  4.27483e-11  2.06342e-11  2.26159e-10  1.36829e-19  2.55457e-19  5.30532e-11  5.12363e-21  2.93676e-26  
6.25575e-11  1.35579e-11  2.09715e-11  9.65937e-13  2.04029e-11  6.58857e-20  3.32387e-12  6.32299e-12  6.34508e-13  5.3899e-20  
4.49002e-12  4.60294e-12  6.02233e-12  2.75158e-12  7.88143e-12  3.53653e-13  1.68066e-12  3.41364e-12  1.67756e-12  7.56123e-12  
2.53189e-12  3.78e-12  1.7708e-12  5.52445e-12  8.35092e-13  4.11853e-12  1.35868e-12  1.04661e-24  2.07292e-12  1.44699e-12  
2.39054e-19  3.35553e-12  1.69667e-12  4.79672e-12  1.90638e-12  5.8402e-12  1.56133e-12  6.71761e-12  2.88977e-12  9.96418e-12  
3.55786e-12  1.39385e-11  1.72949e-12  1.83508e-12  5.93371e-13  2.58359e-12  2.5904e-12  1.07568e-11  6.7008e-12  6.38572e-23  
6.96172e-18  6.78811e-12  9.268e-12  1.08226e-11  9.51931e-12  2.01784e-11  1.20416e-20  5.93196e-12  3.4229e-12  1.73439e-19  
1.19748e-13  4.80964e-22  1.21681e-20  3.29853e-12  2.39305e-12  5.54376e-12  5.90944e-12  3.91925e-11  5.2615e-12  1.21189e-11  
7.52768e-21  1.45837e-12  1.86167e-12  2.95047e-12  9.7221e-13  2.54401e-12  6.63085e-13  2.01772e-12  3.21629e-21  4.74543e-13  
2.75006e-19  2.33412e-27  2.41053e-13  6.10708e-13  1.47313e-13  5.14555e-13  8.28619e-15  7.83902e-13  8.6316e-14  8.60771e-18  
2.5996e-13  2.06436e-20  4.25921e-25  6.58579e-14  2.87023e-20  5.06943e-13  2.43653e-13  9.96487e-13  4.61029e-13  1.42042e-12  
5.85179e-22  6.95454e-13  3.74002e-13  1.45455e-20  1.42389e-21  5.19256e-13  3.6839e-13  1.57769e-12  7.65703e-13  2.13951e-12  
5.39361e-13  1.22326e-12  4.81714e-13  1.34632e-12  7.52592e-21  3.38429e-13  3.23734e-13  1.1424e-19  8.08262e-20  4.24415e-13  
3.27659e-13  8.32681e-13  3.83086e-13  1.16776e-12  2.08217e-13  1.34322e-13  2.58191e-21  4.57661e-14  2.11437e-13  7.18775e-13  
2.29454e-13  7.96063e-13  8.80072e-21  1.92622e-17  1.76765e-13  7.67101e-21  2.19724e-26  4.98927e-13  2.21552e-13  5.02535e-13  
1.44736e-20  3.60756e-13  1.28898e-13  1.05991e-21  1.59225e-13  2.52909e-13  8.62794e-14  1.15683e-12  4.57015e-13  2.5246e-12  
1.7019e-20  2.45451e-12  9.42606e-13  1.75742e-19  2.36363e-12  1.65387e-12  1.25067e-14  6.46254e-12  3.53596e-12  6.6148e-12  
1.89804e-12  1.93518e-12  7.92817e-13  1.47527e-12  6.4657e-13  1.70296e-12  6.23467e-13  2.3104e-19  1.39827e-12  8.12296e-13  
9.28085e-14  7.26692e-12  8.10716e-12  2.31567e-11  1.59078e-12  4.59628e-23  8.68748e-15  
  2 4.52455e+09 4.52455e+09 1.24997 0.546493 98280 381.06 0.031561
9.35424e-27  1.6676e-22  7.24923e-31  0  0.224414  6.70268e-25  0  0  0.00769127  8.89707e-15  1.43493e-11  
1.13442e-20  6.15414e-05  1.46671e-07  1.46647e-39  2.1879e-24  0.00011539  2.01746e-09  0.000169777  2.68708e-22  1.3714e-25  
2.42394e-11  1.55782e-08  1.36037e-23  4.0641e-33  2.87679e-05  6.83451e-07  8.36935e-05  2.63252e-21  3.57011e-28  2.43744e-18  
4.4996e-06  2.21654e-17  5.83619e-38  1.23536e-05  3.49169e-08  2.65617e-06  1.87154e-21  4.50114e-25  1.38125e-07  6.11337e-31  
1.48137e-06  1.21269e-20  8.60595e-29  1.17111e-05  5.93358e-07  3.99264e-07  1.09729e-07  6.67267e-18  2.78333e-19  4.89937e-06  
4.02368e-08  2.21979e-07  1.45165e-17  1.06537e-09  4.53756e-08  2.8349e-10  2.5001e-08  8.2334e-07  8.93538e-16  1.51525e-07  
3.21047e-14  2.46067e-10  4.02138e-08  5.29966e-10  6.14704e-09  6.71041e-07  8.61563e-10  4.64478e-09  9.30255e-10  1.45158e-08  
6.51401e-17  5.24598e-11  4.31444e-21  1.30268e-09  4.77342e-10  5.41501e-18  3.20004e-21  9.3389e-31  2.37171e-09  1.99556e-09  
2.08402e-08  2.32854e-09  1.55986e-09  2.96789e-09  1.30256e-07  1.36272e-08  5.7007e-09  1.36602e-07  6.8445e-07  8.30992e-14  
1.13086e-05  3.2641e-07  5.26826e-08  1.01002e-16  1.29228e-14  3.49455e-08  8.68219e-15  3.73935e-07  2.01534e-09  1.44938e-07  
1.10407e-08  2.05294e-08  3.13314e-14  5.63064e-09  5.1097e-09  8.3004e-19  2.43613e-09  7.12255e-09  3.42457e-16  4.18995e-09  
6.77096e-10  2.90592e-09  6.66011e-21  9.2177e-11  3.16522e-10  1.25109e-21  1.73311e-10  3.04669e-10  9.61242e-19  3.70074e-10  
1.02303e-10  4.96569e-10  5.61097e-11  1.05822e-10  5.12205e-11  1.98058e-10  5.61972e-12  3.71275e-10  3.47063e-11  5.20304e-22  
6.20421e-11  3.49775e-11  3.67976e-12  9.69447e-11  5.45796e-11  3.7255e-10  7.36527e-17  2.8217e-21  1.09387e-10  5.40048e-11  
8.7231e-19  2.20972e-11  4.27498e-11  2.06338e-11  2.26159e-10  2.60475e-19  2.72885e-25  5.3053e-11  9.89597e-21  2.62134e-27  
6.25576e-11  1.35578e-11  2.09715e-11  9.23398e-13  2.04028e-11  1.2512e-19  3.32386e-12  6.36517e-12  2.46892e-14  6.93935e-20  
5.10062e-12  4.60263e-12  6.02235e-12  2.75158e-12  7.88145e-12  2.56408e-13  1.77796e-12  3.41367e-12  1.67691e-12  7.56182e-12  
2.53163e-12  3.78044e-12  1.77008e-12  5.52504e-12  8.26543e-13  4.11809e-12  1.36728e-12  2.23984e-24  2.07283e-12  1.44739e-12  
4.4087e-19  3.35562e-12  1.6965e-12  4.79681e-12  1.90639e-12  5.8402e-12  1.56127e-12  6.71767e-12  2.88978e-12  9.96413e-12  
3.55791e-12  1.39385e-11  1.72952e-12  1.83513e-12  5.93377e-13  2.58354e-12  2.59022e-12  1.0757e-11  6.69936e-12  1.63393e-22  
6.90105e-18  6.79007e-12  9.26604e-12  1.08244e-11  9.51819e-12  2.01792e-11  2.32629e-20  5.93196e-12  3.42262e-12  3.77427e-19  
1.16116e-13  8.97679e-22  4.51442e-27  3.29886e-12  2.39632e-12  5.54402e-12  5.90941e-12  3.91925e-11  5.2615e-12  1.21189e-11  
1.4373e-20  1.45837e-12  1.86163e-12  2.95051e-12  9.72152e-13  2.54407e-12  6.6302e-13  2.0178e-12  6.16769e-21  4.74535e-13  
4.96935e-19  7.85323e-27  2.40927e-13  6.1084e-13  1.47079e-13  5.14805e-13  7.95606e-18  7.84211e-13  9.41595e-14  5.64792e-18  
2.59625e-13  4.63893e-20  9.78467e-25  6.60221e-14  5.38407e-20  5.07311e-13  2.43376e-13  9.96685e-13  4.60891e-13  1.42059e-12  
1.18368e-21  6.95437e-13  3.73753e-13  3.16431e-20  2.7404e-21  5.19559e-13  3.67976e-13  1.57805e-12  7.65459e-13  2.13978e-12  
5.39072e-13  1.22352e-12  4.81527e-13  1.34655e-12  1.4424e-20  3.38416e-13  3.23599e-13  2.15171e-19  1.47976e-19  4.24554e-13  
3.27561e-13  8.32732e-13  3.83022e-13  1.16781e-12  2.08092e-13  1.34458e-13  4.99089e-21  4.57552e-14  2.11373e-13  7.18843e-13  
2.2942e-13  7.96088e-13  1.67325e-20  1.90382e-17  1.7671e-13  1.46955e-20  4.19851e-26  4.98982e-13  2.21536e-13  5.02535e-13  
2.75122e-20  3.60749e-13  1.2887e-13  2.04428e-21  1.59129e-13  2.52954e-13  8.62413e-14  1.15696e-12  4.56545e-13  2.5251e-12  
3.26098e-20  2.45451e-12  9.41552e-13  3.33967e-19  2.37494e-12  1.6551e-12  2.4579e-17  6.46368e-12  3.53539e-12  6.61537e-12  
1.89766e-12  1.93546e-12  7.92702e-13  1.47533e-12  6.4655e-13  1.70298e-12  6.23458e-13  4.12968e-19  1.39865e-12  8.12297e-13  
9.24498e-14  7.26691e-12  8.10717e-12  2.31566e-11  1.59078e-12  8.97116e-23  8.68854e-15  
1.94083e-26  2.33159e-22  2.98708e-30  0  0.225294  6.70105e-25  0  0  0.0074062  1.22975e-14  1.69494e-11  
2.06907e-20  6.02203e-05  1.47316e-07  7.6547e-39  5.3742e-24  0.000109161  2.06085e-09  0.00017293  5.20106e-22  2.30701e-25  
6.93376e-11  1.48834e-08  2.33514e-23  2.37186e-32  2.87681e-05  6.83595e-07  8.18617e-05  4.59806e-21  6.83985e-28  5.41681e-18  
4.49922e-06  5.22808e-17  2.63708e-37  1.23536e-05  3.49245e-08  2.65628e-06  3.99947e-21  9.70667e-25  1.38092e-07  1.59833e-30  
1.48129e-06  2.29362e-20  1.84407e-28  1.17111e-05  5.93358e-07  3.99262e-07  1.09728e-07  1.6753e-17  7.23035e-19  4.89937e-06  
4.02359e-08  2.21979e-07  3.63502e-17  1.06537e-09  4.53757e-08  2.83358e-10  2.49996e-08  8.23342e-07  2.17207e-15  1.51525e-07  
4.47074e-14  2.46066e-10  4.02138e-08  5.2989e-10  6.14704e-09  6.71042e-07  8.6097e-10  4.64476e-09  9.30254e-10  1.45158e-08  
1.59225e-16  5.24563e-11  1.06391e-20  1.30267e-09  4.77327e-10  1.30818e-17  7.90608e-21  4.18963e-30  2.37171e-09  1.99558e-09  
