  1 6.84719e+08 6.84719e+08 2.49998 0.554572 0 388.93 0.026473
3.64475e-25  7.88695e-21  8.79227e-32  0  0.237485  1.29121e-24  9.14043e-37  0  0.00348865  9.23321e-13  1.15881e-07  
6.33146e-18  3.58503e-13  1.25937e-13  3.97915e-20  1.59489e-13  2.56602e-13  7.89683e-14  1.16013e-12  4.32078e-13  2.53914e-12  
1.02215e-18  2.43331e-12  8.88842e-13  7.00735e-17  2.17437e-12  1.70215e-12  1.39482e-13  6.51088e-12  3.49428e-12  6.69084e-12  
1.88526e-12  1.96952e-12  7.87475e-13  1.48023e-12  6.44842e-13  1.70588e-12  6.22984e-13  2.00306e-15  1.39569e-12  8.11435e-13  
9.526e-14  7.2661e-12  8.1084e-12  2.31584e-11  1.59064e-12  1.78042e-21  8.86097e-15  
2.65444e-26  3.29009e-22  5.01075e-34  0  0.236473  1.27949e-24  0  0  0.00380278  7.75748e-15  1.17662e-07  
5.07834e-21  8.69032e-05  1.25866e-07  1.27435e-39  4.35348e-24  3.18611e-05  2.46385e-09  0.000178841  2.55355e-22  3.65226e-26  
5.24444e-11  4.38664e-09  3.28941e-24  1.88709e-32  2.87513e-05  7.99286e-07  4.9224e-05  1.28158e-21  3.93197e-28  5.67955e-18  
4.38583e-06  2.89674e-17  1.66972e-37  1.23537e-05  2.537e-08  2.67937e-06  1.65561e-21  5.9565e-25  1.36136e-07  7.83405e-31  
1.47031e-06  9.94557e-21  1.12059e-28  1.17112e-05  5.93362e-07  3.99605e-07  1.09785e-07  1.06673e-17  4.81847e-19  4.89896e-06  
4.04217e-08  2.21986e-07  2.36657e-17  1.06557e-09  4.53546e-08  3.99159e-10  2.52954e-08  8.22954e-07  1.36853e-15  1.5157e-07  
1.1648e-10  2.45746e-10  4.00978e-08  5.50807e-10  5.27446e-09  6.70866e-07  1.83838e-09  4.6476e-09  9.30596e-10  1.45131e-08  
1.03914e-16  5.31689e-11  6.71027e-21  1.30263e-09  4.80901e-10  8.29424e-18  5.06286e-21  1.76883e-30  2.37054e-09  1.99125e-09  
2.08135e-08  2.35963e-09  1.5616e-09  2.96144e-09  1.30233e-07  1.36086e-08  5.74755e-09  1.37452e-07  6.83381e-07  1.39338e-13  
1.13061e-05  3.28623e-07  5.31831e-08  1.5718e-16  3.98335e-15  3.20099e-08  3.04987e-14  3.73461e-07  5.35844e-09  1.44828e-07  
1.12001e-08  2.05359e-08  8.72891e-11  5.63876e-09  5.03288e-09  1.09687e-18  2.45228e-09  7.11154e-09  5.37917e-16  4.18659e-09  
6.7921e-10  2.90765e-09  6.68217e-21  9.21076e-11  3.17654e-10  1.13251e-21  1.7342e-10  3.05197e-10  1.47421e-18  3.69917e-10  
1.02264e-10  4.9663e-10  5.56946e-11  1.06697e-10  5.09597e-11  1.98432e-10  7.89597e-12  3.70858e-10  3.18573e-11  4.1943e-22  
6.03141e-11  3.54693e-11  5.50189e-12  9.75355e-11  5.40975e-11  3.7283e-10  3.35827e-15  3.47923e-21  1.09379e-10  5.3892e-11  
1.32282e-18  2.33001e-11  4.32246e-11  1.9592e-11  2.26031e-10  4.00315e-19  4.47972e-19  5.30744e-11  1.46587e-20  9.7692e-26  
6.2558e-11  1.35612e-11  2.0977e-11  1.02489e-12  2.0383e-11  1.93156e-19  3.32236e-12  6.20936e-12  6.80088e-13  1.6222e-19  
4.49401e-12  4.60267e-12  6.05239e-12  2.7419e-12  7.89072e-12  3.90705e-13  1.61918e-12  3.44195e-12  1.62353e-12  7.59518e-12  
2.48011e-12  3.84087e-12  1.71918e-12  5.55933e-12  8.64547e-13  4.12028e-12  1.30342e-12  1.78745e-24  2.05029e-12  1.48461e-12  
7.26977e-19  3.39013e-12  1.67575e-12  4.80994e-12  1.89247e-12  5.86068e-12  1.54747e-12  6.73803e-12  2.87696e-12  9.9747e-12  
3.55362e-12  1.39483e-11  1.71489e-12  1.84985e-12  5.96388e-13  2.58474e-12  2.5524e-12  1.07758e-11  6.51995e-12  1.47551e-22  
1.77024e-18  6.9485e-12  9.02828e-12  1.10749e-11  9.40865e-12  2.0284e-11  3.52848e-20  5.92734e-12  3.397e-12  5.73167e-19  
1.25048e-13  1.45924e-21  1.91708e-20  3.35741e-12  2.35645e-12  5.58169e-12  5.9039e-12  3.92039e-11  5.26101e-12  1.21201e-11  
2.20547e-20  1.45685e-12  1.85718e-12  2.95645e-12  9.66046e-13  2.54818e-12  6.56773e-13  2.02538e-12  9.48518e-21  4.71662e-13  
8.54608e-19  1.80033e-26  2.34723e-13  6.18344e-13  1.40694e-13  5.21134e-13  1.55449e-14  7.82788e-13  7.09842e-14  2.53738e-16  
2.47606e-13  6.48646e-20  1.41694e-21  6.8416e-14  8.73298e-20  5.14455e-13  2.36826e-13  9.98021e-13  4.57387e-13  1.43203e-12  
1.67977e-21  6.90585e-13  3.64451e-13  4.59467e-20  4.14257e-21  5.29031e-13  3.56149e-13  1.58372e-12  7.54393e-13  2.16174e-12  
5.25058e-13  1.22745e-12  4.78001e-13  1.36106e-12  2.24287e-20  3.35452e-13  3.19841e-13  3.31376e-19  2.3965e-19  4.34281e-13  
3.25176e-13  8.37596e-13  3.80554e-13  1.17374e-12  2.02225e-13  1.3676e-13  7.64496e-21  4.38569e-14  2.08881e-13  7.2576e-13  
2.28951e-13  7.99867e-13  2.60778e-20  5.72828e-18  1.74189e-13  2.19926e-20  1.9671e-26  5.00808e-13  2.21531e-13  5.03164e-13  
4.22925e-20  3.58077e-13  1.2578e-13  3.04714e-21  1.59726e-13  2.56589e-13  7.92023e-14  1.15875e-12  4.33949e-13  2.53416e-12  
5.01119e-20  2.42814e-12  8.92912e-13  4.8504e-19  2.27991e-12  1.69409e-12  3.73733e-14  6.50172e-12  3.49334e-12  6.69898e-12  
1.89024e-12  1.97429e-12  7.88972e-13  1.48086e-12  6.4491e-13  1.70632e-12  6.23139e-13  8.56778e-19  1.395e-12  8.13699e-13  
9.55748e-14  7.26594e-12  8.10859e-12  2.31591e-11  1.59066e-12  1.30824e-22  8.88856e-15  
2.10647e-26  3.00665e-22  1.73273e-34  0  0.236256  1.27949e-24  0  0  0.00387048  6.29658e-15  1.16909e-07  
2.92564e-21  7.78127e-05  1.25424e-07  0  1.89451e-24  3.20347e-05  2.44267e-09  0.000183909  1.77204e-22  2.20291e-26  
1.92924e-11  4.8381e-09  2.48552e-24  3.23928e-33  2.87513e-05  7.9929e-07  5.3247e-05  9.63445e-22  2.26127e-28  2.0886e-18  
4.38583e-06  1.39266e-17  3.23745e-38  1.23537e-05  2.53714e-08  2.67938e-06  1.01401e-21  3.13641e-25  1.36127e-07  3.51487e-31  
1.47031e-06  6.81557e-21  5.90464e-29  1.17112e-05  5.93362e-07  3.99606e-07  1.09785e-07  4.71153e-18  2.06236e-19  4.89896e-06  
4.04219e-08  2.21986e-07  1.03477e-17  1.06558e-09  4.53545e-08  3.99139e-10  2.52957e-08  8.22954e-07  6.17813e-16  1.5157e-07  
1.03557e-10  2.45746e-10  4.01107e-08  5.50825e-10  5.27503e-09  6.70866e-07  1.83796e-09  4.6476e-09  9.30596e-10  1.45131e-08  
4.60682e-17  5.31698e-11  3.02627e-21  1.30263e-09  4.80905e-10  3.76073e-18  2.26439e-21  5.54027e-31  2.37054e-09  1.99125e-09  
2.08135e-08  2.35966e-09  1.5616e-09  2.96144e-09  1.30233e-07  1.36086e-08  5.7476e-09  1.37453e-07  6.8338e-07  6.09243e-14  
1.13061e-05  3.28626e-07  5.31837e-08  7.07464e-17  3.9833e-15  3.20121e-08  6.71412e-15  3.73461e-07  5.35672e-09  1.44827e-07  
1.12003e-08  2.05359e-08  6.37431e-11  5.63877e-09  5.05644e-09  5.28927e-19  2.4523e-09  7.11152e-09  2.40545e-16  4.18659e-09  
6.79211e-10  2.90765e-09  3.60563e-21  9.21074e-11  3.17655e-10  6.58246e-22  1.7342e-10  3.05198e-10  6.65482e-19  3.69917e-10  
1.02264e-10  4.9663e-10  5.56943e-11  1.06698e-10  5.09595e-11  1.98432e-10  7.89555e-12  3.70857e-10  3.18572e-11  2.49266e-22  
6.03147e-11  3.54696e-11  5.50145e-12  9.75362e-11  5.40972e-11  3.7283e-10  2.89527e-16  1.71677e-21  1.09379e-10  5.3895e-11  
5.99646e-19  2.33001e-11  4.32251e-11  1.9592e-11  2.26031e-10  1.80515e-19  1.54049e-19  5.30745e-11  6.74297e-21  4.15604e-26  
6.25581e-11  1.35612e-11  2.0977e-11  1.0249e-12  2.0383e-11  8.68614e-20  3.32236e-12  6.2093e-12  6.7909e-13  7.2728e-20  
4.49505e-12  4.60266e-12  6.05242e-12  2.7419e-12  7.89073e-12  3.90668e-13  1.6192e-12  3.44198e-12  1.62349e-12  7.59519e-12  
2.48007e-12  3.84092e-12  1.71915e-12  5.55935e-12  8.64558e-13  4.12029e-12  1.30338e-12  1.21314e-24  2.05028e-12  1.48463e-12  
3.2272e-19  3.39017e-12  1.67574e-12  4.80995e-12  1.89246e-12  5.8607e-12  1.54746e-12  6.73804e-12  2.87695e-12  9.97471e-12  
3.55361e-12  1.39483e-11  1.71488e-12  1.84986e-12  5.96392e-13  2.58475e-12  2.55236e-12  1.07758e-11  6.51981e-12  8.38298e-23  
1.77021e-18  6.9486e-12  9.0281e-12  1.10751e-11  9.40857e-12  2.02841e-11  1.60465e-20  5.92734e-12  3.39698e-12  2.38286e-19  
1.25048e-13  6.63718e-22  6.88689e-21  3.35747e-12  2.35643e-12  5.58172e-12  5.9039e-12  3.92039e-11  5.26101e-12  1.21201e-11  
9.94992e-21  1.45685e-12  1.85718e-12  2.95646e-12  9.6604e-13  2.54818e-12  6.56769e-13  2.02538e-12  4.27984e-21  4.71659e-13  
3.70405e-19  3.87582e-27  2.34721e-13  6.18349e-13  1.40691e-13  5.21137e-13  1.09629e-14  7.82945e-13  7.55581e-14  3.25369e-17  
2.47598e-13  2.72539e-20  3.1229e-24  6.8479e-14  3.91749e-20  5.14459e-13  2.3682e-13  9.98022e-13  4.57385e-13  1.43204e-12  
7.88673e-22  6.9058e-13  3.64446e-13  1.95034e-20  1.87508e-21  5.29037e-13  3.56141e-13  1.58372e-12  7.54387e-13  2.16175e-12  
5.2505e-13  1.22745e-12  4.78e-13  1.36107e-12  1.00982e-20  3.35449e-13  3.1984e-13  1.48596e-19  1.06008e-19  4.34289e-13  
3.25176e-13  8.37601e-13  3.80553e-13  1.17375e-12  2.02222e-13  1.36761e-13  3.48017e-21  4.38557e-14  2.08878e-13  7.25765e-13  
2.28951e-13  7.99872e-13  1.16978e-20  5.72823e-18  1.74188e-13  9.97446e-21  8.7639e-27  5.00809e-13  2.21532e-13  5.03165e-13  
1.90874e-20  3.58075e-13  1.25778e-13  1.37633e-21  1.59721e-13  2.56592e-13  7.92023e-14  1.15875e-12  4.33936e-13  2.53416e-12  
2.26219e-20  2.42811e-12  8.92884e-13  2.19184e-19  2.29721e-12  1.69411e-12  2.00364e-14  6.50173e-12  3.4933e-12  6.69906e-12  
1.89024e-12  1.97433e-12  7.88973e-13  1.48087e-12  6.44909e-13  1.70632e-12  6.23139e-13  3.17392e-19  1.39499e-12  8.137e-13  
9.55771e-14  7.26593e-12  8.10859e-12  2.31591e-11  1.59066e-12  6.0572e-23  8.88879e-15  
  2 6.84808e+08 6.84808e+08 2.49998 0.556522 89587 331.41 0.029869
5.54754e-27  1.26148e-22  1.33988e-31  0  0.227849  1.27938e-24  0  0  0.00660156  4.97261e-15  1.01163e-11  
5.59564e-21  6.10869e-05  1.20262e-07  0  8.97002e-25  7.42853e-05  2.04996e-09  0.000172902  1.74557e-22  5.88604e-26  
6.60671e-12  1.00982e-08  6.6005e-24  6.4097e-34  2.87516e-05  7.99356e-07  8.1096e-05  1.84831e-21  2.0156e-28  9.94854e-19  
4.38585e-06  8.61108e-18  1.46755e-38  1.23537e-05  2.53795e-08  2.69072e-06  1.02074e-21  2.24099e-25  1.24844e-07  1.88755e-31  
1.47031e-06  7.70822e-21  3.9202e-29  1.17112e-05  5.93362e-07  3.99613e-07  1.09787e-07  2.44877e-18  9.96394e-20  4.89895e-06  
4.04253e-08  2.21986e-07  5.35394e-18  1.06701e-09  4.5354e-08  3.257e-10  2.53032e-08  8.23018e-07  3.40595e-16  1.5157e-07  
1.2846e-14  2.45753e-10  4.02143e-08  5.51198e-10  6.10795e-09  6.70862e-07  1.00835e-09  4.64774e-09  9.306e-10  1.4513e-08  
2.45869e-17  5.31889e-11  1.63906e-21  1.30263e-09  4.80978e-10  2.09418e-18  1.21194e-21  3.65224e-31  2.37051e-09  1.99114e-09  
2.08129e-08  2.36034e-09  1.56165e-09  2.96126e-09  1.30232e-07  1.36081e-08  5.74883e-09  1.37473e-07  6.83353e-07  3.20792e-14  
1.1306e-05  3.28676e-07  5.3198e-08  3.87988e-17  3.89047e-15  3.49843e-08  3.21893e-15  3.7345e-07  2.3939e-09  1.44825e-07  
1.12038e-08  2.05362e-08  1.27045e-14  5.63903e-09  5.12051e-09  3.28813e-19  2.45266e-09  7.1113e-09  1.31992e-16  4.18653e-09  
6.79252e-10  2.9077e-09  3.14952e-21  9.21057e-11  3.17686e-10  6.45283e-22  1.73423e-10  3.05215e-10  3.65124e-19  3.69913e-10  
1.02263e-10  4.96632e-10  5.56872e-11  1.06715e-10  5.09559e-11  1.9844e-10  6.41585e-12  3.70845e-10  3.33263e-11  2.62759e-22  
6.16091e-11  3.54777e-11  4.21067e-12  9.7552e-11  5.40879e-11  3.72834e-10  2.59936e-17  1.14607e-21  1.09379e-10  5.38931e-11  
3.32684e-19  2.32999e-11  4.32358e-11  1.9593e-11  2.26032e-10  9.90854e-20  7.67238e-26  5.30748e-11  3.81787e-21  1.17207e-27  
6.25581e-11  1.35612e-11  2.09772e-11  9.85151e-13  2.03826e-11  4.76286e-20  3.32231e-12  6.24796e-12  3.46063e-14  2.66694e-20  
5.14072e-12  4.60251e-12  6.05301e-12  2.74175e-12  7.89091e-12  2.92258e-13  1.71722e-12  3.44245e-12  1.6227e-12  7.59549e-12  
2.47922e-12  3.84188e-12  1.71846e-12  5.55972e-12  8.5679e-13  4.12049e-12  1.31067e-12  1.35537e-24  2.04996e-12  1.48518e-12  
1.75314e-19  3.39079e-12  1.67544e-12  4.81013e-12  1.89223e-12  5.86109e-12  1.54724e-12  6.73843e-12  2.87671e-12  9.9749e-12  
3.55354e-12  1.39485e-11  1.71461e-12  1.85011e-12  5.96472e-13  2.58482e-12  2.55165e-12  1.0776e-11  6.5167e-12  7.98261e-23  
1.76252e-18  6.95083e-12  9.02416e-12  1.10794e-11  9.40663e-12  2.02862e-11  8.90936e-21  5.92723e-12  3.39658e-12  1.29734e-19  
1.21757e-13  3.60915e-22  6.49171e-28  3.35866e-12  2.35925e-12  5.58247e-12  5.9038e-12  3.92042e-11  5.261e-12  1.21201e-11  
5.4709e-21  1.45681e-12  1.85706e-12  2.9566e-12  9.65912e-13  2.54825e-12  6.56657e-13  2.02553e-12  2.34626e-21  4.71592e-13  
1.89729e-19  1.60493e-27  2.3464e-13  6.18453e-13  1.40607e-13  5.21219e-13  3.1369e-18  7.82898e-13  8.63273e-14  1.81865e-18  
2.47412e-13  1.53413e-20  1.42904e-25  6.85269e-14  2.16637e-20  5.14561e-13  2.36698e-13  9.98055e-13  4.57321e-13  1.43224e-12  
4.60984e-22  6.90466e-13  3.64334e-13  1.08522e-20  1.03321e-21  5.29162e-13  3.55955e-13  1.58379e-12  7.5421e-13  2.16214e-12  
5.2487e-13  1.22746e-12  4.77934e-13  1.36133e-12  5.50404e-21  3.35384e-13  3.19796e-13  8.13217e-20  5.67845e-20  4.34465e-13  
3.25167e-13  8.37714e-13  3.80526e-13  1.17387e-12  2.02146e-13  1.36784e-13  1.94185e-21  4.38296e-14  2.08812e-13  7.25869e-13  
2.28952e-13  7.99971e-13  6.3678e-21  5.68797e-18  1.74156e-13  5.55752e-21  4.77211e-27  5.0083e-13  2.21534e-13  5.03178e-13  
1.05659e-20  3.58014e-13  1.25735e-13  7.51546e-22  1.59624e-13  2.56638e-13  7.91992e-14  1.15873e-12  4.33632e-13  2.53413e-12  
1.24271e-20  2.42754e-12  8.92217e-13  1.21571e-19  2.31632e-12  1.69446e-12  9.47361e-18  6.50205e-12  3.49262e-12  6.70063e-12  
1.89025e-12  1.97519e-12  7.88997e-13  1.48102e-12  6.44887e-13  1.7064e-12  6.23139e-13  1.57123e-19  1.39527e-12  8.13728e-13  
9.52961e-14  7.26592e-12  8.10862e-12  2.31592e-11  1.59066e-12  3.5019e-23  8.8944e-15  
9.17647e-27  1.56179e-22  6.54965e-31  0  0.225845  1.27444e-24  0  0  0.00723807  7.79755e-15  1.0512e-11  
1.03138e-20  6.02646e-05  1.18806e-07  1.11207e-39  1.88638e-24  9.65427e-05  2.04565e-09  0.000169154  2.72261e-22  1.15964e-25  
1.99123e-11  1.1062e-08  1.0571e-23  3.2213e-33  2.87551e-05  8.01567e-07  8.56677e-05  2.87821e-21  3.36961e-28  2.32248e-18  
4.38039e-06  1.89424e-17  5.92084e-38  1.23536e-05  2.54353e-08  2.69259e-06  1.88255e-21  4.22539e-25  1.24354e-07  4.13982e-31  
1.46904e-06  1.22136e-20  7.28158e-29  1.17112e-05  5.93359e-07  3.99603e-07  1.09785e-07  5.73761e-18  2.40432e-19  4.89897e-06  
4.04172e-08  2.21986e-07  1.24598e-17  1.06697e-09  4.53546e-08  3.24602e-10  2.5294e-08  8.23028e-07  7.70979e-16  1.51569e-07  
2.06695e-14  2.45746e-10  4.02143e-08  5.50689e-10  6.10826e-09  6.70867e-07  1.00437e-09  4.64756e-09  9.30584e-10  1.45131e-08  
5.60655e-17  5.31656e-11  3.77312e-21  1.30263e-09  4.8087e-10  4.71199e-18  2.7929e-21  8.4209e-31  2.37055e-09  1.99125e-09  
2.08137e-08  2.35942e-09  1.56159e-09  2.96144e-09  1.30233e-07  1.36084e-08  5.74758e-09  1.37451e-07  6.83383e-07  7.30929e-14  
1.13061e-05  3.28599e-07  5.318e-08  8.79553e-17  3.87545e-15  3.49803e-08  7.64681e-15  3.73466e-07  2.38427e-09  1.44828e-07  
1.11994e-08  2.05356e-08  2.31492e-14  5.63873e-09  5.12027e-09  7.30838e-19  2.45221e-09  7.11159e-09  2.95362e-16  4.1866e-09  
6.79202e-10  2.90764e-09  6.42064e-21  9.21078e-11  3.1766e-10  1.23892e-21  1.73417e-10  3.05192e-10  8.31209e-19  3.69918e-10  
1.02263e-10  4.96632e-10  5.5692e-11  1.067e-10  5.09579e-11  1.98431e-10  6.39422e-12  3.70859e-10  3.3355e-11  4.94911e-22  
6.16195e-11  3.54752e-11  4.19561e-12  9.75333e-11  5.40945e-11  3.72833e-10  6.34054e-17  2.53764e-21  1.09379e-10  5.38946e-11  
7.51997e-19  2.33001e-11  4.32235e-11  1.95915e-11  2.26031e-10  2.24598e-19  2.5797e-25  5.30742e-11  8.58407e-21  2.95244e-27  
6.25581e-11  1.35611e-11  2.0977e-11  9.83588e-13  2.03831e-11  1.07822e-19  3.32236e-12  6.2506e-12  3.44238e-14  6.02261e-20  
5.14008e-12  4.60241e-12  6.05227e-12  2.74194e-12  7.89069e-12  2.91202e-13  1.71883e-12  3.44186e-12  1.62319e-12  7.59558e-12  
2.48012e-12  3.84099e-12  1.71875e-12  5.55972e-12  8.56389e-13  4.11986e-12  1.31174e-12  2.17878e-24  2.05031e-12  1.48479e-12  
3.9285e-19  3.39005e-12  1.6757e-12  4.80996e-12  1.89254e-12  5.86059e-12  1.54748e-12  6.73798e-12  2.87702e-12  9.97461e-12  
3.55368e-12  1.39482e-11  1.71499e-12  1.84982e-12  5.96378e-13  2.58469e-12  2.55241e-12  1.07759e-11  6.51949e-12  1.5631e-22  
1.75569e-18  6.94956e-12  9.02758e-12  1.10754e-11  9.40818e-12  2.02843e-11  2.02164e-20  5.92737e-12  3.39686e-12  3.10146e-19  
1.21579e-13  8.12374e-22  4.83723e-27  3.35743e-12  2.35973e-12  5.58174e-12  5.9039e-12  3.92039e-11  5.26101e-12  1.21201e-11  
1.24053e-20  1.45685e-12  1.85718e-12  2.95645e-12  9.66025e-13  2.54821e-12  6.56743e-13  2.02541e-12  5.34408e-21  4.71669e-13  
4.38276e-19  6.70892e-27  2.34636e-13  6.18432e-13  1.40509e-13  5.21333e-13  6.00811e-18  7.83245e-13  8.61821e-14  4.39989e-18  
2.4737e-13  3.64487e-20  8.23213e-25  6.86174e-14  4.83679e-20  5.14747e-13  2.36614e-13  9.98185e-13  4.57277e-13  1.43214e-12  
1.04143e-21  6.90597e-13  3.64265e-13  2.56214e-20  2.35076e-21  5.29263e-13  3.55831e-13  1.58402e-12  7.54222e-13  2.16188e-12  
5.24857e-13  1.22767e-12  4.77848e-13  1.3612e-12  1.25815e-20  3.35456e-13  3.19732e-13  1.83341e-19  1.2834e-19  4.34361e-13  
3.25099e-13  8.37616e-13  3.80506e-13  1.17376e-12  2.02137e-13  1.36874e-13  4.39355e-21  4.38542e-14  2.0884e-13  7.25792e-13  
2.28921e-13  7.99869e-13  1.44953e-20  5.66602e-18  1.74149e-13  1.25123e-20  1.09391e-26  5.00851e-13  2.21517e-13  5.03162e-13  
2.37777e-20  3.58084e-13  1.25769e-13  1.72322e-21  1.59662e-13  2.56613e-13  7.91784e-14  1.15886e-12  4.33621e-13  2.53458e-12  
2.82555e-20  2.42827e-12  8.92169e-13  2.73204e-19  2.31646e-12  1.69506e-12  1.99667e-17  6.50261e-12  3.49302e-12  6.69909e-12  
1.88992e-12  1.97435e-12  7.88876e-13  1.48088e-12  6.44898e-13  1.70632e-12  6.2313e-13  3.64526e-19  1.39536e-12  8.13695e-13  
9.52255e-14  7.26594e-12  8.10858e-12  2.31591e-11  1.59066e-12  7.7812e-23  8.88832e-15  
3.58346e-26  3.1226e-22  6.89169e-30  0  0.225856  1.2731e-24  0  0  0.00723462  1.52129e-14  1.66618e-11  
3.31461e-20  5.60959e-05  1.18784e-07  2.19103e-38  9.64924e-24  9.50429e-05  2.06806e-09  0.000172104  9.43154e-22  3.29588e-25  
1.21568e-10  1.09489e-08  3.09793e-23  7.30536e-32  2.87561e-05  8.02167e-07  8.68873e-05  8.66455e-21  1.16836e-27  9.79943e-18  
4.37889e-06  9.06741e-17  8.64624e-37  1.23536e-05  2.54508e-08  2.69308e-06  7.57957e-21  1.78531e-24  1.24221e-07  2.45003e-30  
1.46869e-06  4.04952e-20  3.05485e-28  1.17112e-05  5.93358e-07  3.99599e-07  1.09784e-07  3.07541e-17  1.36566e-18  4.89897e-06  
4.04148e-08  2.21986e-07  6.64146e-17  1.06695e-09  4.53548e-08  3.24252e-10  2.52909e-08  8.23031e-07  3.91361e-15  1.51569e-07  
4.88632e-14  2.45744e-10  4.02142e-08  5.5052e-10  6.10837e-09  6.70869e-07  1.00303e-09  4.6475e-09  9.3058e-10  1.45131e-08  
2.8553e-16  5.31577e-11  1.96027e-20  1.30263e-09  4.80835e-10  2.36614e-17  1.45754e-20  1.33277e-29  2.37056e-09  1.9913e-09  
