                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9998978124480158E+000          8.0000531109942752E-001          1.2536967960817556E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260426" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             900          1.0062826724883210E+005          1.2591340592588781E+003          6.9161741732744269E+002          7.9402777998186300E+000          1.9849308361550992E+001          3.1805211020639291E+002          2.0960023278265095E+002         -3.4370715555031534E-001         -1.0000000000000000E+000          1.9998791337584161E+000          8.0000751657735103E-001         -2.1392796868673528E+001         -9.6254705267483303E+000         -1.0551384779451192E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6802976229740363E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.1860028899939770E-001          1.5192641208036975E+053          2.3926212019474708E+039          0.0000000000000000E+000         -7.8439069857687824E+025         -5.2274534732100649E+035          2.3931439472948701E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0958082508643181E-008          5.7755607222025542E-008          1.1860028901499763E-001          2.9717756948026897E-001          1.0000000000000000E+000          5.3977032485061494E-001          1.5192641208036975E+053         -1.7701789164491572E+015 
                             910          1.0063479122278506E+005          1.2591464121513154E+003          6.9162194067433757E+002          7.9402518380103304E+000          1.9849243441717714E+001          3.1805419028338247E+002          2.0960160367348726E+002         -3.4401428260873584E-001         -1.0000000000000000E+000          1.9998791322162224E+000          8.0000751676025494E-001         -2.1426004430167318E+001         -9.6271166408733038E+000         -1.0553033413969244E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6819433979584701E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.1859960071416140E-001          1.5192690885194133E+053          2.4295353569724773E+039          0.0000000000000000E+000         -7.8437204649298684E+025         -5.2076841673776538E+035          2.4300561253892934E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1019074955003062E-008          5.7755040608963878E-008          1.1859960072435735E-001          2.9717672186292698E-001          1.0000000000000000E+000          5.3977215850867033E-001          1.5192690885194133E+053         -1.7634718411129192E+015 
                             920          1.0063939944849347E+005          1.2591552501476344E+003          6.9162517693879784E+002          7.9402332635421473E+000          1.9849196994817440E+001          3.1805567849168369E+002          2.0960258448760905E+002         -3.4423626213301634E-001         -1.0000000000000000E+000          1.9998791311303790E+000          8.0000751688903526E-001         -2.1449898145136789E+001         -9.6282991084649456E+000         -1.0554217670849054E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6831256247873743E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.1859911208620527E-001          1.5192726427062804E+053          2.4558224718530135E+039          0.0000000000000000E+000         -7.8435880527440144E+025         -5.1935292094462863E+035          2.4563418247740365E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1062754805251489E-008          5.7754635226993517E-008          1.1859911209341339E-001          2.9717612011874223E-001          1.0000000000000000E+000          5.3977346026299544E-001          1.5192726427062804E+053         -1.7586696643666210E+015 
                             930          1.0064286697331200E+005          1.2591619626119427E+003          6.9162763487952850E+002          7.9402191563095492E+000          1.9849161718710405E+001          3.1805680878529353E+002          2.0960332941495287E+002         -3.4441385438525013E-001         -1.0000000000000000E+000          1.9998791303152945E+000          8.0000751698570327E-001         -2.1467957293025638E+001         -9.6292388094168881E+000         -1.0555158724052546E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6840651437840251E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.1859874280777763E-001          1.5192753421061508E+053          2.4759894307076056E+039          0.0000000000000000E+000         -7.8434879843710118E+025         -5.1823075886890803E+035          2.4765076614665531E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1096458001509466E-008          5.7754327342909408E-008          1.1859874281312706E-001          2.9717566535137541E-001          1.0000000000000000E+000          5.3977444405945152E-001          1.5192753421061508E+053         -1.7548630078004130E+015 
                             940          1.0064559713850051E+005          1.2591672853464563E+003          6.9162958393241365E+002          7.9402079698537316E+000          1.9849133746281140E+001          3.1805770506507719E+002          2.0960392011361117E+002         -3.4454554977691693E-001         -1.0000000000000000E+000          1.9998791296747311E+000          8.0000751706167328E-001         -2.1482116855716104E+001         -9.6299382386376848E+000         -1.0555859222238372E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6847644291682506E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.1859845089121450E-001          1.5192774826251805E+053          2.4912213517047513E+039          0.0000000000000000E+000         -7.8434088807354449E+025         -5.1739711318199710E+035          2.4917387488180118E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1122221661994448E-008          5.7754083204616550E-008          1.1859845089529476E-001          2.9717530585412200E-001          1.0000000000000000E+000          5.3977522175660309E-001          1.5192774826251805E+053         -1.7520347713140385E+015 
                             950          1.0064777946831405E+005          1.2591715626677194E+003          6.9163115017924770E+002          7.9401989805129940E+000          1.9849111267919188E+001          3.1805842531010069E+002          2.0960439479527605E+002         -3.4464542011840493E-001         -1.0000000000000000E+000          1.9998791291634173E+000          8.0000751712231410E-001         -2.1492863249184484E+001         -9.6304683229069781E+000         -1.0556390165135374E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6852943979035899E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.1859821641479379E-001          1.5192792027318525E+053          2.5027813722036650E+039          0.0000000000000000E+000         -7.8433453428485334E+025         -5.1676621536644104E+035          2.5032981384191100E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1141682670471990E-008          5.7753887017873265E-008          1.1859821641788830E-001          2.9717501709379385E-001          1.0000000000000000E+000          5.3977584642755017E-001          1.5192792027318525E+053         -1.7498941453911952E+015 
                             960          1.0064953818886606E+005          1.2591750234385306E+003          6.9163241742481694E+002          7.9401917072819508E+000          1.9849093080814615E+001          3.1805900805825013E+002          2.0960477885870060E+002         -3.4472074802815456E-001         -1.0000000000000000E+000          1.9998791287517887E+000          8.0000751717113239E-001         -2.1500977804768844E+001         -9.6308680283320012E+000         -1.0556790564921963E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6856940098979312E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.1859802679696370E-001          1.5192805944641370E+053          2.5114034797324579E+039          0.0000000000000000E+000         -7.8432939610271174E+025         -5.1629101389528670E+035          2.5119197707464317E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1156242178919828E-008          5.7753728284605295E-008          1.1859802679928745E-001          2.9717478357670035E-001          1.0000000000000000E+000          5.3977635159068105E-001          1.5192805944641370E+053         -1.7482815659466378E+015 
                             970          1.0065093321129109E+005          1.2591777765693046E+003          6.9163342555000054E+002          7.9401859212581591E+000          1.9849078612567176E+001          3.1805947164885998E+002          2.0960508439060848E+002         -3.4477590241075495E-001         -1.0000000000000000E+000          1.9998791284255384E+000          8.0000751720982488E-001         -2.1506938007069994E+001         -9.6311611667562591E+000         -1.0557084256846876E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6859870738453431E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.1859787564596726E-001          1.5192817016210264E+053          2.5176901045913591E+039          0.0000000000000000E+000         -7.8432530030304365E+025         -5.1594279749916624E+035          2.5182060473889366E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1166869240724099E-008          5.7753602008896163E-008          1.1859787564762345E-001          2.9717459743149655E-001          1.0000000000000000E+000          5.3977675427408578E-001          1.5192817016210264E+053         -1.7470996890721115E+015 
                             980          1.0065203907422534E+005          1.2591799636215965E+003          6.9163422639143175E+002          7.9401813249240423E+000          1.9849067119208311E+001          3.1805983991919123E+002          2.0960532710112699E+002         -3.4481601947745488E-001         -1.0000000000000000E+000          1.9998791281670616E+000          8.0000751724047958E-001         -2.1511276309918898E+001         -9.6313742029790443E+000         -1.0557297733087481E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6862000508611565E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.1859775548521392E-001          1.5192825811315764E+053          2.5221976339736314E+039          0.0000000000000000E+000         -7.8432204427387763E+025         -5.1568989136890749E+035          2.5227133238650787E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1174506282316582E-008          5.7753501697462306E-008          1.1859775548632547E-001          2.9717444945104321E-001          1.0000000000000000E+000          5.3977707439615297E-001          1.5192825811315764E+053         -1.7462411181270492E+015 
                             990          1.0065287838824854E+005          1.2591816259147720E+003          6.9163483507949559E+002          7.9401778314357729E+000          1.9849058383574242E+001          3.1806011982699545E+002          2.0960551157583023E+002         -3.4484389084371186E-001         -1.0000000000000000E+000          1.9998791279709667E+000          8.0000751726373598E-001         -2.1514317688866367E+001         -9.6315233172324337E+000         -1.0557447184947462E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6863491196876517E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.1859766329116103E-001          1.5192832496127086E+053          2.5252176827224923E+039          0.0000000000000000E+000         -7.8431954607610404E+025         -5.1551295204271524E+035          2.5257331956746133E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1179822342685826E-008          5.7753425454885572E-008          1.1859766329169426E-001          2.9717433591157566E-001          1.0000000000000000E+000          5.3977732001169398E-001          1.5192832496127086E+053         -1.7456402951963405E+015 
                            1000          1.0065347272633191E+005          1.2591828041970268E+003          6.9163526653533415E+002          7.9401753551518404E+000          1.9849052191510427E+001          3.1806031823381136E+002          2.0960564233686981E+002         -3.4486235322306169E-001         -1.0000000000000000E+000          1.9998791278321459E+000          8.0000751728019970E-001         -2.1516318677503186E+001         -9.6316212877167668E+000         -1.0557545394119098E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6864470580552684E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.1859759811016068E-001          1.5192837234514906E+053          2.5272501922123203E+039          0.0000000000000000E+000         -7.8431777986005023E+025         -5.1539673765495910E+035          2.5277655889500538E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1183274350419543E-008          5.7753371412028454E-008          1.1859759811031707E-001          2.9717425563942268E-001          1.0000000000000000E+000          5.3977749366146910E-001          1.5192837234514906E+053         -1.7452455895026470E+015 
                            1010          1.0065391184984829E+005          1.2591836753485873E+003          6.9163558552794473E+002          7.9401735243370650E+000          1.9849047613473545E+001          3.1806046492393358E+002          2.0960573901374917E+002         -3.4487564720457814E-001         -1.0000000000000000E+000          1.9998791277295969E+000          8.0000751729236164E-001         -2.1517753835868774E+001         -9.6316915262064580E+000         -1.0557615809084629E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6865172727991578E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.1859754991796077E-001          1.5192840737794420E+053          2.5286939525044964E+039          0.0000000000000000E+000         -7.8431647399368286E+025         -5.1531343704340884E+035          2.5292092659416182E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1185733044902090E-008          5.7753331456031081E-008          1.1859754991783894E-001          2.9717419628939462E-001          1.0000000000000000E+000          5.3977762205114421E-001          1.5192840737794420E+053         -1.7449626445169805E+015 
                            1020          1.0065423721596516E+005          1.2591843211391822E+003          6.9163582199929920E+002          7.9401721671425332E+000          1.9849044219746574E+001          3.1806057366630358E+002          2.0960581068096440E+002         -3.4488561392953926E-001         -1.0000000000000000E+000          1.9998791276536245E+000          8.0000751730137165E-001         -2.1518820050460757E+001         -9.6317437290609611E+000         -1.0557668142074910E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6865694581431807E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.1859751438036469E-001          1.5192843334798561E+053          2.5297567159335627E+039          0.0000000000000000E+000         -7.8431551103086232E+025         -5.1525153456485868E+035          2.5302719674682058E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1187551548762594E-008          5.7753301836413326E-008          1.1859751438007260E-001          2.9717415252393431E-001          1.0000000000000000E+000          5.3977771672752750E-001          1.5192843334798561E+053         -1.7447523871568338E+015 
                            1030          1.0065449068318335E+005          1.2591848244144430E+003          6.9163600628529980E+002          7.9401711094590146E+000          1.9849041574960960E+001          3.1806065841101525E+002          2.0960586653239827E+002         -3.4489374510196008E-001         -1.0000000000000000E+000          1.9998791275944479E+000          8.0000751730838993E-001         -2.1519686069669703E+001         -9.6317861591374676E+000         -1.0557710673414869E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6866118745941368E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.1859748672725604E-001          1.5192845358686214E+053          2.5306282315090154E+039          0.0000000000000000E+000         -7.8431476171487203E+025         -5.1520122496559138E+035          2.5311434327340595E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1189045201433591E-008          5.7753278753377788E-008          1.1859748672683934E-001          2.9717411846843100E-001          1.0000000000000000E+000          5.3977779039871943E-001          1.5192845358686214E+053         -1.7445815283812402E+015 
                            1040          1.0065470291003476E+005          1.2591852459407471E+003          6.9163616063699146E+002          7.9401702235795186E+000          1.9849039359779354E+001          3.1806072939030662E+002          2.0960591331166066E+002         -3.4490111809519264E-001         -1.0000000000000000E+000          1.9998791275449030E+000          8.0000751731426578E-001         -2.1520458320380900E+001         -9.6318240527114032E+000         -1.0557748650786646E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6866497568926189E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.1859746384367574E-001          1.5192847053825588E+053          2.5314081883987070E+039          0.0000000000000000E+000         -7.8431414163896169E+025         -5.1515629667957807E+035          2.5319233446954649E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1190389009116512E-008          5.7753259419823642E-008          1.1859746384320817E-001          2.9717409028685476E-001          1.0000000000000000E+000          5.3977785136337542E-001          1.5192847053825588E+053         -1.7444289781479788E+015 
                            1050          1.0065494071831221E+005          1.2591857184346438E+003          6.9163633365163776E+002          7.9401692305869496E+000          1.9849036876757001E+001          3.1806080895183936E+002          2.0960596574709118E+002         -3.4491052900721847E-001         -1.0000000000000000E+000          1.9998791274893923E+000          8.0000751732084907E-001         -2.1521408903231148E+001         -9.6318708085782312E+000         -1.0557795497738235E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6866965005035048E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.1859743897018386E-001          1.5192848953927312E+053          2.5323392200978226E+039          0.0000000000000000E+000         -7.8431346764213233E+025         -5.1510086293578125E+035          2.5328543209608369E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1192019090796359E-008          5.7753237748625977E-008          1.1859743896980766E-001          2.9717405965505145E-001          1.0000000000000000E+000          5.3977791762954974E-001          1.5192848953927312E+053         -1.7442408183259148E+015 
                            1060          1.0065524551799767E+005          1.2591863243243542E+003          6.9163655551223985E+002          7.9401679572505151E+000          1.9849033692722820E+001          3.1806091097539746E+002          2.0960603298623056E+002         -3.4492592535170558E-001         -1.0000000000000000E+000          1.9998791274182530E+000          8.0000751732928610E-001         -2.1522895985263990E+001         -9.6319441951791536E+000         -1.0557868997906011E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6867698718233992E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.1859740795727251E-001          1.5192851390470597E+053          2.5337940956929108E+039          0.0000000000000000E+000         -7.8431262728529644E+025         -5.1501385986926432E+035          2.5343091095528584E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1194596073735585E-008          5.7753209959178294E-008          1.1859740795718228E-001          2.9717402146297989E-001          1.0000000000000000E+000          5.3977800025210154E-001          1.5192851390470597E+053         -1.7439456473066098E+015 
                            1070          1.0065568452187440E+005          1.2591871978230579E+003          6.9163687536404234E+002          7.9401661215087049E+000          1.9849029102370707E+001          3.1806105806063846E+002          2.0960612992349090E+002         -3.4496073892943968E-001         -1.0000000000000000E+000          1.9998791273158198E+000          8.0000751734143416E-001         -2.1526324718586558E+001         -9.6321141346113901E+000         -1.0558039107216441E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6869397883976234E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.1859736156683846E-001          1.5192854903183914E+053          2.5374268403824635E+039          0.0000000000000000E+000         -7.8431137024761442E+025         -5.1481242035026505E+035          2.5379416528028921E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1200924850074638E-008          5.7753169895751561E-008          1.1859736156684134E-001          2.9717396433270904E-001          1.0000000000000000E+000          5.3977812384211055E-001          1.5192854903183914E+053         -1.7432626929713328E+015 
                            1080          1.0065611444541704E+005          1.2591880553208068E+003          6.9163718935667168E+002          7.9401643193953406E+000          1.9849024596111416E+001          3.1806120245152374E+002          2.0960622508500649E+002         -3.4492917351091656E-001         -1.0000000000000000E+000          1.9998791272155294E+000          8.0000751735332831E-001         -2.1515862919243904E+001         -9.6319469059481282E+000         -1.0557872046204670E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6867725371759814E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.1859731578449152E-001          1.5192858351549946E+053          2.5461362384800823E+039          0.0000000000000000E+000         -7.8431012968922148E+025         -5.1501073667594712E+035          2.5466512492168366E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1209862552225836E-008          5.7753130566270175E-008          1.1859731578451106E-001          2.9717390795108645E-001          1.0000000000000000E+000          5.3977824581210021E-001          1.5192858351549946E+053         -1.7439334066522825E+015 
                            1090          1.0065661211885577E+005          1.2591890516772119E+003          6.9163755419555139E+002          7.9401622254580628E+000          1.9849019360139973E+001          3.1806137022429749E+002          2.0960633565644233E+002         -3.4501659436738641E-001         -1.0000000000000000E+000          1.9998791270994394E+000          8.0000751736709652E-001         -2.1524149005725860E+001         -9.6323613139285520E+000         -1.0558286645620951E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6871869193977176E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.1859726350712008E-001          1.5192862358325847E+053          2.5562397161933849E+039          0.0000000000000000E+000         -7.8430871313932055E+025         -5.1451959464433744E+035          2.5567542357881076E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1227096748784749E-008          5.7753084868047604E-008          1.1859726350737128E-001          2.9717384357118498E-001          1.0000000000000000E+000          5.3977838508566056E-001          1.5192862358325847E+053         -1.7422693542869612E+015 
                            1100          1.0065725228376956E+005          1.2591903410938241E+003          6.9163802634512547E+002          7.9401595156270695E+000          1.9849012584117016E+001          3.1806158734441431E+002          2.0960647875040706E+002         -3.4519410014291718E-001         -1.0000000000000000E+000          1.9998791269503402E+000          8.0000751738477938E-001         -2.1541634146786034E+001         -9.6332318758566355E+000         -1.0559157453615548E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6880574482162949E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.1859719631122417E-001          1.5192867543623500E+053          2.5761000968445149E+039          0.0000000000000000E+000         -7.8430689235123911E+025         -5.1348931749823871E+035          2.5766135861620916E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1261310486484064E-008          5.7753025728627124E-008          1.1859719631186499E-001          2.9717376081908631E-001          1.0000000000000000E+000          5.3977856410388858E-001          1.5192867543623500E+053         -1.7387794134671375E+015 
                            1110          1.0065814309704646E+005          1.2591921550518252E+003          6.9163869056753947E+002          7.9401557034207988E+000          1.9849003051604907E+001          3.1806189279021004E+002          2.0960668005562096E+002         -3.4551714568776543E-001         -1.0000000000000000E+000          1.9998791267434668E+000          8.0000751740931431E-001         -2.1573744799525237E+001         -9.6348265614879587E+000         -1.0560752482869391E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6896520876114867E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.1859710247477703E-001          1.5192874838332027E+053          2.6112084632447855E+039          0.0000000000000000E+000         -7.8430434970539666E+025         -5.1160738624871246E+035          2.6117200706311127E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1322532070991203E-008          5.7752942531187658E-008          1.1859710247608614E-001          2.9717364525891193E-001          1.0000000000000000E+000          5.3977881409530437E-001          1.5192874838332027E+053         -1.7324051272462645E+015 
                            1120          1.0065940434165641E+005          1.2591947704483048E+003          6.9163964825500796E+002          7.9401502069083225E+000          1.9848989307533319E+001          3.1806233318756216E+002          2.0960697030075144E+002         -3.4605051889958710E-001         -1.0000000000000000E+000          1.9998791264520386E+000          8.0000751744387677E-001         -2.1627631230562177E+001         -9.6374940912187359E+000         -1.0563420508857289E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6923195505684543E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.1859696695699960E-001          1.5192885355984138E+053          2.6692602265029209E+039          0.0000000000000000E+000         -7.8430067767081280E+025         -5.0847474769491908E+035          2.6697687012506944E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1424463964234931E-008          5.7752822576081326E-008          1.1859696695919035E-001          2.9717347836671115E-001          1.0000000000000000E+000          5.3977917512902784E-001          1.5192885355984138E+053         -1.7217949686769942E+015 
                            1130          1.0066106793662092E+005          1.2591983137377622E+003          6.9164094571170403E+002          7.9401427603240204E+000          1.9848970687463776E+001          3.1806292983001748E+002          2.0960736351884438E+002         -3.4679578573374747E-001         -1.0000000000000000E+000          1.9998791260705504E+000          8.0000751748912002E-001         -2.1704179044903654E+001         -9.6412675523321774E+000         -1.0567194644651304E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6960929209004814E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.1859678271563578E-001          1.5192899605126146E+053          2.7507804204025690E+039          0.0000000000000000E+000         -7.8429568546835749E+025         -5.0407607204536391E+035          2.7512844964746926E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1570209042655698E-008          5.7752660063977284E-008          1.1859678271882435E-001          2.9717325146823015E-001          1.0000000000000000E+000          5.3977966596419136E-001          1.5192899605126146E+053         -1.7068969352678572E+015 
                            1140          1.0066329938423498E+005          1.2592032350517022E+003          6.9164274776334844E+002          7.9401324176604398E+000          1.9848944826093902E+001          3.1806375851411406E+002          2.0960790966288707E+002         -3.4780599846134264E-001         -1.0000000000000000E+000          1.9998791255641166E+000          8.0000751754918153E-001         -2.1808603256717017E+001         -9.6463861810817928E+000         -1.0572314212554193E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7012114232829223E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.1859652625270349E-001          1.5192919395960648E+053          2.8600128657932208E+039          0.0000000000000000E+000         -7.8428873646439560E+025         -4.9817011185597791E+035          2.8605110359051552E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1769351240522845E-008          5.7752434350634800E-008          1.1859652625705333E-001          2.9717293562280789E-001          1.0000000000000000E+000          5.3978034919824502E-001          1.5192919395960648E+053         -1.6868937560723695E+015 
                            1150          1.0066594809711007E+005          1.2592093371818528E+003          6.9164498219712880E+002          7.9401195933617004E+000          1.9848912759955677E+001          3.1806478603308511E+002          2.0960858684685780E+002         -3.4914556914808270E-001         -1.0000000000000000E+000          1.9998791249711292E+000          8.0000751761950772E-001         -2.1947210531681502E+001         -9.6531665813807059E+000         -1.0579095795118819E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7079916645032629E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.1859620340168527E-001          1.5192943935451959E+053          3.0028026144249408E+039          0.0000000000000000E+000         -7.8427998882156974E+025         -4.9045316077659245E+035          3.0032930675857957E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.2037038262467234E-008          5.7752154482259859E-008          1.1859620340654130E-001          2.9717253800965904E-001          1.0000000000000000E+000          5.3978120928538831E-001          1.5192943935451959E+053         -1.6607572160968958E+015 
                            1160          1.0066924317839263E+005          1.2592173816040772E+003          6.9164792784408962E+002          7.9401026870817049E+000          1.9848870487904591E+001          3.1806614061042808E+002          2.0960947957427538E+002         -3.5135713769213250E-001         -1.0000000000000000E+000          1.9998791242481702E+000          8.0000751770524769E-001         -2.2168136189762588E+001         -9.6638086822253513E+000         -1.0589739403395715E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7186335625175957E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.1859579175604160E-001          1.5192976285898457E+053          3.2049285457956379E+039          0.0000000000000000E+000         -7.8426883556433106E+025         -4.7858136168355426E+035          3.2054071271573996E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.2445375947299637E-008          5.7751785536657756E-008          1.1859579176336681E-001          2.9717203103627843E-001          1.0000000000000000E+000          5.3978230591334198E-001          1.5192976285898457E+053         -1.6205503906924050E+015 
                            1170          1.0067413347195202E+005          1.2592305004242753E+003          6.9165273159377489E+002          7.9400751162592380E+000          1.9848801552389595E+001          3.1806834965581163E+002          2.0961093542552419E+002         -3.5626095265428420E-001         -1.0000000000000000E+000          1.9998791232167052E+000          8.0000751782757440E-001         -2.2665497747425459E+001         -9.6872935001897069E+000         -1.0613226680163491E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7421180496430271E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.1859512031552090E-001          1.5193029043169539E+053          3.6108586408179665E+039          0.0000000000000000E+000         -7.8425064404598377E+025         -4.5338956915721677E+035          3.6113120303872022E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.3353165490844715E-008          5.7751183871362706E-008          1.1859512032558865E-001          2.9717120408112924E-001          1.0000000000000000E+000          5.3978409460347399E-001          1.5193029043169539E+053         -1.5352364150899712E+015 
                            1180          1.0068070200470155E+005          1.2592510404051770E+003          6.9166025275856714E+002          7.9400319487595885E+000          1.9848693624740136E+001          3.1807180834124176E+002          2.0961321481995381E+002         -3.6577090662274531E-001         -1.0000000000000000E+000          1.9998791219392984E+000          8.0000751797906777E-001         -2.3675118420379970E+001         -9.7329477615703937E+000         -1.0658884782740612E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7877717941841933E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.1859407138407507E-001          1.5193111645131867E+053          4.2951866469164215E+039          0.0000000000000000E+000         -7.8422222674567584E+025         -4.0814843890373586E+035          4.2955947953554038E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.5214942622266342E-008          5.7750241876338909E-008          1.1859407139645355E-001          2.9716991214843458E-001          1.0000000000000000E+000          5.3978688883710690E-001          1.5193111645131867E+053         -1.3820290137524602E+015 
                            1190          1.0068940472156240E+005          1.2592836834259733E+003          6.9167220567399602E+002          7.9399633454346352E+000          1.9848522109569515E+001          3.1807730503563346E+002          2.0961683729867886E+002         -3.8198173955449094E-001         -1.0000000000000000E+000          1.9998791204754482E+000          8.0000751815267057E-001         -2.5547457575293326E+001         -9.8108666964328588E+000         -1.0736809858953489E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8656899027282936E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.1859239435931530E-001          1.5193242919997464E+053          5.1421274810095273E+039          0.0000000000000000E+000         -7.8417679685909852E+025         -3.4111483439520492E+035          5.1424685958440012E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.8648303397599377E-008          5.7748744880569510E-008          1.1859239437256713E-001          2.9716784651350292E-001          1.0000000000000000E+000          5.3979135612386431E-001          1.5193242919997464E+053         -1.1550268613681892E+015 
