                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999381443856137E+000          8.0000070507266874E-001          1.0155879519137435E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            1190          9.5323609417818050E+004          9.5016647150636095E+002          5.7326200424082447E+002          8.7217555152355111E+000          2.1802254371053611E+001          2.6362291580816503E+002          1.7373292963547297E+002         -1.7445076555835490E-001         -1.0000000000000000E+000          1.9998918702040622E+000          8.0003506297885729E-001         -1.0464203570461834E+001         -9.4265420903910808E+000         -1.0127291697519784E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.5330693096890187E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.9918213944025223E-001          1.3832207489258105E+053         -2.9618345583640956E+040          0.0000000000000000E+000         -1.5128008501289847E+026         -7.8457116809021174E+035         -2.9617561012472716E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7411084015911733E-008          7.6536116930267356E-008          1.3852960852327023E-001          3.1974092042516800E-001          1.0000000000000000E+000          4.9142979724374902E-001          1.3832207489258105E+053         -2.9691687728141625E+015 
                            1200          9.5363006183909310E+004          9.4961027239799341E+002          5.7303826803563015E+002          8.7234580428310178E+000          2.1806510078586541E+001          2.6352002698690103E+002          1.7366512448443788E+002         -1.9126704897703398E-001         -1.0000000000000000E+000          1.9998918575334048E+000          8.0003506505718036E-001         -1.1452463724596537E+001         -9.5397051369452353E+000         -1.0373388379881625E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6098300188180374E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4666171429708544E-001          1.3829507940983894E+053         -1.5671799744039345E+040          0.0000000000000000E+000         -1.5150106892031488E+026         -6.0900925737672323E+035         -1.5671190734781818E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.0911234099187367E-008          7.6580945131090248E-008          1.3857594414637153E-001          3.1978885735396195E-001          1.0000000000000000E+000          4.9132733145479524E-001          1.3829507940983894E+053         -2.4891024635493245E+015 
                            1210          9.5403555859784552E+004          9.4936670070590105E+002          5.7294027503232508E+002          8.7242040507337943E+000          2.1808374760809187E+001          2.6347496310920081E+002          1.7363542701823403E+002         -2.0987335141759786E-001         -1.0000000000000000E+000          1.9998918470347513E+000          8.0003506654168910E-001         -1.2629752344503810E+001         -9.6253267569769623E+000         -1.0481526143754316E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6905505000375154E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.3925173444621791E-001          1.3828325401079121E+053         -4.4722663265564171E+039          0.0000000000000000E+000         -1.5160175557716442E+026         -5.0053160380606713E+035         -4.4717657949524593E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.4662732989441479E-008          7.6600592913526411E-008          1.3859703726201400E-001          3.1981067346861791E-001          1.0000000000000000E+000          4.9128070178381106E-001          1.3828325401079121E+053         -2.0672786921068100E+015 
                            1220          9.5448053306598275E+004          9.4939563191933507E+002          5.7295191436214088E+002          8.7241154624051127E+000          2.1808153173849568E+001          2.6348031530304542E+002          1.7363895471982599E+002         -2.3192158372720076E-001         -1.0000000000000000E+000          1.9998918376512498E+000          8.0003506784390666E-001         -1.4153191410389201E+001         -9.7193048006785112E+000         -1.0577474914497099E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7841143722893964E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.3862127408453956E-001          1.3828465839743394E+053          5.0240834330204717E+039          0.0000000000000000E+000         -1.5160118792117347E+026         -4.0317340885674072E+035          5.0244866064294799E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.9309534725239989E-008          7.6598258641039529E-008          1.3859691965759313E-001          3.1981055341251341E-001          1.0000000000000000E+000          4.9128096475222260E-001          1.3828465839743394E+053         -1.6666128587451708E+015 
                            1230          9.5494035615110362E+004          9.4966406984865455E+002          5.7305990877081797E+002          8.7232934063517398E+000          2.1806098121128969E+001          2.6352997784481829E+002          1.7367168376714540E+002         -2.5625580714468826E-001         -1.0000000000000000E+000          1.9998918298992041E+000          8.0003506891829157E-001         -1.5808585137385615E+001         -9.8191175927377152E+000         -1.0677422319454349E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8839018952730395E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.3857831401810128E-001          1.3829769007897342E+053          1.1758811879724277E+040          0.0000000000000000E+000         -1.5150912746237763E+026         -3.2040615791484217E+035          1.1759132285882344E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.4718653448781274E-008          7.6576606902712365E-008          1.3857763643739410E-001          3.1979061226051231E-001          1.0000000000000000E+000          4.9132359861107999E-001          1.3829769007897342E+053         -1.3242715687321340E+015 
                            1240          9.5542808292485846E+004          9.5011633559100846E+002          5.7324183573744358E+002          8.7219090804381043E+000          2.1802637550117584E+001          2.6361363939793449E+002          1.7372681879621308E+002         -2.8279481725305361E-001         -1.0000000000000000E+000          1.9998918234201382E+000          8.0003506981603489E-001         -1.8044610821668300E+001         -9.9248171170954738E+000         -1.0783230429043901E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.9895838513398694E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.3854367006569770E-001          1.3831964058067258E+053          1.5864074068030257E+040          0.0000000000000000E+000         -1.5134706625888994E+026         -2.5121014269300697E+035          1.5864325278173102E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.1106757349208406E-008          7.6540155602307912E-008          1.3854366511225513E-001          3.1975547213455674E-001          1.0000000000000000E+000          4.9139872216433894E-001          1.3831964058067258E+053         -1.0379381983163860E+015 
                            1250          9.5597659749904313E+004          9.5072413277383669E+002          5.7348628100359133E+002          8.7200500664104936E+000          2.1797990386935329E+001          2.6372605093277957E+002          1.7380090061298529E+002         -3.1180482540765425E-001         -1.0000000000000000E+000          1.9998918177497502E+000          8.0003507060149492E-001         -2.0817402026264876E+001         -1.0035894404994464E+001         -1.0894452688587702E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0100637827934529E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.3849743058380024E-001          1.3834912885232550E+053          1.7619131814051143E+040          0.0000000000000000E+000         -1.5112674584308098E+026         -1.9453985432999107E+035          1.7619326353905624E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.8763964470493105E-008          7.6491223541634763E-008          1.3849743063199776E-001          3.1970762892708782E-001          1.0000000000000000E+000          4.9150099932469438E-001          1.3834912885232550E+053         -8.0343223926307125E+014 
                            1260          9.5663306023793935E+004          9.5147828748090501E+002          5.7378951637729563E+002          8.7177455976496585E+000          2.1792229702704262E+001          2.6386549797361101E+002          1.7389279936133369E+002         -3.4322487187912515E-001         -1.0000000000000000E+000          1.9998918125349947E+000          8.0003507132356633E-001         -2.4292217373575660E+001         -1.0151445178853812E+001         -1.1010183796602732E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0216159617781992E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.3843993357761422E-001          1.3838570048769649E+053          1.7422644102200057E+040          0.0000000000000000E+000         -1.5085314390335589E+026         -1.4911397622408757E+035          1.7422793216176432E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0806393906129371E-007          7.6430595551440622E-008          1.3843993363403842E-001          3.1964810289074863E-001          1.0000000000000000E+000          4.9162824826606627E-001          1.3838570048769649E+053         -6.1548595445796550E+014 
                            1270          9.5751997181022729E+004          9.5243466928562339E+002          5.7417394940060854E+002          8.7148266800230267E+000          2.1784933044658001E+001          2.6404228493553160E+002          1.7400930589496562E+002         -3.7634774835199081E-001         -1.0000000000000000E+000          1.9998918071745415E+000          8.0003507206545887E-001         -2.8618576056236112E+001         -1.0268575066669579E+001         -1.1127540074803068E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0333253139020789E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.3836778598274996E-001          1.3843205108870202E+053          1.5800316223861168E+040          0.0000000000000000E+000         -1.5051043238756336E+026         -1.1388443787092341E+035          1.5800430108299188E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1925002220006065E-007          7.6353848207747206E-008          1.3836778604659344E-001          3.1957336493138827E-001          1.0000000000000000E+000          4.9178801183097715E-001          1.3843205108870202E+053         -4.6974467803986288E+014 
                            1280          9.5929419906913346E+004          9.5415686487627511E+002          5.7486588933550195E+002          8.7095803043071047E+000          2.1771818267312486E+001          2.6436048334275745E+002          1.7421900564407534E+002         -3.9443504561400194E-001         -1.0000000000000000E+000          1.9998917988109102E+000          8.0003507322215550E-001         -3.2086102986415661E+001         -1.0345663435853735E+001         -1.1205008526502539E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0410280502503486E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.3824674329888889E-001          1.3851543835585448E+053          1.4946195032537635E+040          0.0000000000000000E+000         -1.4993697272548442E+026         -9.5390092873225758E+034          1.4946290422630657E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2854761813998695E-007          7.6216034117052876E-008          1.3824674343785257E-001          3.1944786596122621E-001          1.0000000000000000E+000          4.9205627653258122E-001          1.3851543835585448E+053         -3.9300078401767275E+014 
                            1290          9.6151924292552270E+004          9.5652753650089903E+002          5.7581769198427173E+002          8.7023790738699525E+000          2.1753816783013740E+001          2.6479818330183690E+002          1.7450745955683104E+002         -3.5278320465520535E-001         -1.0000000000000000E+000          1.9998917870989958E+000          8.0003507484002934E-001         -2.6272870611924215E+001         -1.0202781256579103E+001         -1.1062726165977379E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0267302174385781E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.3805593785552409E-001          1.3863006031678543E+053          1.6737373163395679E+040          0.0000000000000000E+000         -1.4903683126261082E+026         -1.3261289895798686E+035          1.6737505776294786E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1107265503333585E-007          7.6027139200254535E-008          1.3805593796830151E-001          3.1924975442436976E-001          1.0000000000000000E+000          4.9247973683763008E-001          1.3863006031678543E+053         -5.4535057741124975E+014 
                            1300          9.6357665730382316E+004          9.5868763368798056E+002          5.7668426623470214E+002          8.6958381959967159E+000          2.1737465966360936E+001          2.6519668961120681E+002          1.7477008423876990E+002         -3.2429006500333807E-001         -1.0000000000000000E+000          1.9998917718028362E+000          8.0003507695032527E-001         -2.2604167133514579E+001         -1.0088200840778510E+001         -1.0948639304341537E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0152642759042889E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.3789913323833533E-001          1.3873433607402508E+053          1.5252649047758768E+040          0.0000000000000000E+000         -1.4830058523514113E+026         -1.7271519510012685E+035          1.5252821762954015E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.8416304587465051E-008          7.5855836260947215E-008          1.3789913351316099E-001          3.1908668908532201E-001          1.0000000000000000E+000          4.9282827362738374E-001          1.3873433607402508E+053         -7.0919005841313375E+014 
                            1310          9.6654268669150944E+004          9.6130980728330803E+002          5.7773533898643780E+002          8.6879245035494534E+000          2.1717683317135773E+001          2.6568003993750659E+002          1.7508862336240884E+002         -3.3687630698262672E-001         -1.0000000000000000E+000          1.9998917474125049E+000          8.0003508031090131E-001         -2.3464092571099254E+001         -1.0112885680186929E+001         -1.0973980114482012E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0177222763148347E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.3769100368911036E-001          1.3886070749336973E+053          1.2670215980785147E+040          0.0000000000000000E+000         -1.4732819993640774E+026         -1.6325387775527819E+035          1.2670379234663050E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.6774574952474237E-008          7.5648923599297532E-008          1.3769100391604877E-001          3.1886989053135639E-001          1.0000000000000000E+000          4.9329164085673993E-001          1.3886070749336973E+053         -6.6899339317008612E+014 
                            1320          9.6909590758678532E+004          9.6336923963327683E+002          5.7856017259794407E+002          8.6817293035037242E+000          2.1702196584741248E+001          2.6605935113748279E+002          1.7533859817384160E+002         -3.7093307024076139E-001         -1.0000000000000000E+000          1.9998917302931398E+000          8.0003508266662082E-001         -2.7629975304154168E+001         -1.0230974822400524E+001         -1.1092573856507368E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0295231386579825E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.3753111561804587E-001          1.3895979754445693E+053          1.1894786720224562E+040          0.0000000000000000E+000         -1.4658494344367971E+026         -1.2443466833258155E+035          1.1894911154893042E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0518082963988787E-007          7.5487205917134435E-008          1.3753111578036539E-001          3.1870306378309543E-001          1.0000000000000000E+000          4.9364818526569237E-001          1.3895979754445693E+053         -5.0912929495649175E+014 
                            1330          9.7173916404174350E+004          9.6529515260773042E+002          5.7933099817789264E+002          8.6759517053975426E+000          2.1687753812650321E+001          2.6641382608961305E+002          1.7557220517847239E+002         -4.0894443350034504E-001         -1.0000000000000000E+000          1.9998917171087338E+000          8.0003508447883764E-001         -3.3360688837688272E+001         -1.0360313071726244E+001         -1.1222378498169794E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0424495310275841E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.3738349912441691E-001          1.3905233566620680E+053          1.0345443876691664E+040          0.0000000000000000E+000         -1.4590161024114602E+026         -9.2418121338833079E+034          1.0345536294813149E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1719426779667954E-007          7.5336597278016849E-008          1.3738349925922869E-001          3.1854882553921554E-001          1.0000000000000000E+000          4.9397781181891709E-001          1.3905233566620680E+053         -3.7759257446520462E+014 
                            1340          9.7554021317344595E+004          9.6758095940536214E+002          5.8024520246078350E+002          8.6691143606900685E+000          2.1670661922027943E+001          2.6683423580394526E+002          1.7584926459680389E+002         -4.4602423341191721E-001         -1.0000000000000000E+000          1.9998917031009884E+000          8.0003508640197885E-001         -4.0333833225191576E+001         -1.0481250827888729E+001         -1.1343843311370929E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0545349184397903E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.3721687250705034E-001          1.3916200676623845E+053          8.3614800774378294E+039          0.0000000000000000E+000         -1.4513358306117503E+026         -6.9983063156708897E+034          8.3615500605011308E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3123357714431644E-007          7.5158622603655364E-008          1.3721687269806640E-001          3.1837447588268808E-001          1.0000000000000000E+000          4.9435040554605414E-001          1.3916200676623845E+053         -2.8546878847656800E+014 
                            1350          9.8646171942454836E+004          9.7295554340477634E+002          5.8239192634214680E+002          8.6531223220489810E+000          2.1630685266953261E+001          2.6782143701034397E+002          1.7649985230836683E+002         -4.6812925565778013E-001         -1.0000000000000000E+000          1.9998916702773615E+000          8.0003509089910363E-001         -4.5168540214281379E+001         -1.0545776365327120E+001         -1.1409620453558686E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0609675998871385E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.3682199285476451E-001          1.3941919602974937E+053          6.6401688970770640E+039          0.0000000000000000E+000         -1.4332739449292788E+026         -6.0377852406605504E+034          6.6402292749296141E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3564383291510572E-007          7.4743448104469067E-008          1.3682199317880819E-001          3.1796024014931801E-001          1.0000000000000000E+000          4.9523559736934181E-001          1.3941919602974937E+053         -2.4534741677227341E+014 
                            1360          9.9416214324098488E+004          9.7591830978895075E+002          5.8357362812192082E+002          8.6443569099653903E+000          2.1608773597026072E+001          2.6836485914885628E+002          1.7685797977255004E+002         -4.9541786334218824E-001         -1.0000000000000000E+000          1.9998916504265127E+000          8.0003509361242797E-001         -5.2155494546375266E+001         -1.0626096370550677E+001         -1.1490700976539578E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0689875576923525E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.3658260574796949E-001          1.3956056806131747E+053          5.1775571143475152E+039          0.0000000000000000E+000         -1.4224190320535929E+026         -5.0211780447811543E+034          5.1776073261281055E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4609353824092632E-007          7.4516536309434611E-008          1.3658260593519592E-001          3.1770839606573598E-001          1.0000000000000000E+000          4.9577373935081581E-001          1.3956056806131747E+053         -2.0356399560981650E+014 
                            1370          1.0026519281834306E+005          9.7824184176326105E+002          5.8449953409423142E+002          8.6375074828146143E+000          2.1591651443095831E+001          2.6879064990029804E+002          1.7713858564495879E+002         -5.2016356620779280E-001         -1.0000000000000000E+000          1.9998916321386033E+000          8.0003509610836610E-001         -5.9622430951977627E+001         -1.0696220046776750E+001         -1.1561390127054548E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0759909869092281E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.3640488372856496E-001          1.3967123809498249E+053          3.2938378110259408E+039          0.0000000000000000E+000         -1.4144062342757074E+026         -4.2743066216726138E+034          3.2938805540922989E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5782327835235266E-007          7.4339543721980218E-008          1.3640488393706607E-001          3.1752107335438512E-001          8.0676645329029029E-001          4.9617400088628877E-001          1.3967123809498249E+053         -1.7298634244464809E+014 
                            1380          1.0129940515158037E+005          9.7997764226216339E+002          5.8519075585612825E+002          8.6324047586012256E+000          2.1578895604775955E+001          2.6910851765360212E+002          1.7734806808871525E+002         -5.4220887306175924E-001         -1.0000000000000000E+000          1.9998916128818973E+000          8.0003509873357181E-001         -6.7390436325208654E+001         -1.0756465559514284E+001         -1.1622066593309851E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0820087351794294E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.3626959532264815E-001          1.3975379994136148E+053          2.0194813332841044E+039          0.0000000000000000E+000         -1.4083327080883669E+026         -3.7218581377561683E+034          2.0195185518656228E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7023180658457100E-007          7.4207868659697247E-008          1.3626959552036183E-001          3.1737827537231011E-001          6.2079704954380821E-001          4.9647912100058100E-001          1.3975379994136148E+053         -1.5043030982143650E+014 
                            1390          1.0237381452705577E+005          9.8109205549668991E+002          5.8563431647210780E+002          8.6291350881153903E+000          2.1570721976275891E+001          2.6931249486923588E+002          1.7748249422773924E+002         -5.6297906694434197E-001         -1.0000000000000000E+000          1.9998915953238328E+000          8.0003510112531562E-001         -7.5823395271546588E+001         -1.0811005048249500E+001         -1.1676883685879616E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0874583059543927E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.3618251875113405E-001          1.3980675449898373E+053          1.2470589728486498E+039          0.0000000000000000E+000         -1.4044354472224362E+026         -3.2832966260494675E+034          1.2470918058150508E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8433845235988063E-007          7.4123576639924954E-008          1.3618251893326538E-001          3.1728627374752094E-001          4.7986897661192135E-001          4.9667570377359832E-001          1.3980675449898373E+053         -1.3259228573350150E+014 
                            1400          1.0354049337885858E+005          9.8184002157908867E+002          5.8593192868508538E+002          8.6269433602056811E+000          2.1565242949508228E+001          2.6944935560187645E+002          1.7757268918494438E+002         -5.8254157520597516E-001         -1.0000000000000000E+000          1.9998915784157809E+000          8.0003510342732853E-001         -8.5014777563277249E+001         -1.0860547194113467E+001         -1.1726610684598151E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0924096070171624E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.3612456643611143E-001          1.3984227361501280E+053          7.7579550680682705E+038          0.0000000000000000E+000         -1.4018468220547496E+026         -2.9297306570436231E+034          7.7582480411353762E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0015691042345475E-007          7.4067109272518619E-008          1.3612456661696484E-001          3.1722500435345946E-001          3.7337776429380465E-001          4.9680662229777051E-001          1.3984227361501280E+053         -1.1824730697520836E+014 
                            1410          1.0482524122441749E+005          9.8235603237926978E+002          5.8613720261666799E+002          8.6254326330085789E+000          2.1561466260430844E+001          2.6954375323336632E+002          1.7763490007205294E+002         -6.0090943992274504E-001         -1.0000000000000000E+000          1.9998915616996706E+000          8.0003510570241432E-001         -9.4973003522674674E+001         -1.0905398432333730E+001         -1.1771589516944625E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0968927206255229E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.3608457941197413E-001          1.3986676705608488E+053          4.8804373711284425E+038          0.0000000000000000E+000         -1.4000630451051662E+026         -2.6425161326791671E+034          4.8807016227431107E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1748870232330321E-007          7.4028203390065543E-008          1.3608457958960396E-001          3.1718271064660497E-001          2.9367552902477484E-001          4.9689699698137152E-001          1.3986676705608488E+053         -1.0661355532101655E+014 
                            1420          1.0624146170646460E+005          9.8271651173980774E+002          5.8628058305538889E+002          8.6243778998847489E+000          2.1558829444771003E+001          2.6960968823783350E+002          1.7767835350070138E+002         -6.1775807205749356E-001         -1.0000000000000000E+000          1.9998915449819534E+000          8.0003510797716837E-001         -9.8999999999999986E+001         -1.0944961079466523E+001         -1.1811240832325277E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1008475887951992E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.3605679837852752E-001          1.3988387265054957E+053          3.1331696770862300E+038          0.0000000000000000E+000         -1.3988248872815593E+026         -2.4125904790996472E+034          3.1334109361355389E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3588765633260797E-007          7.4001048418004901E-008          1.3605679856073238E-001          3.1715331887323484E-001          2.3449302527235458E-001          4.9695980549032687E-001          1.3988387265054957E+053         -9.7310815238417812E+013 
                            1430          1.0786317346779714E+005          9.8298363949168936E+002          5.8638682132886208E+002          8.6235966554257004E+000          2.1556876271535497E+001          2.6965854284538148E+002          1.7771055064082000E+002         -6.3347751960486332E-001         -1.0000000000000000E+000          1.9998915274181879E+000          8.0003511036662966E-001         -9.8999999999999986E+001         -1.0980685683975931E+001         -1.1847030782622728E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1044190202474120E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.3603632823616213E-001          1.3989654562845016E+053          2.0432542353500568E+038          0.0000000000000000E+000         -1.3979131387441818E+026         -2.2221843394801806E+034          2.0434764537854027E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5555418318290582E-007          7.3980938486459140E-008          1.3603632843170188E-001          3.1713165800828819E-001          1.8974062975044773E-001          4.9700609684314456E-001          1.3989654562845016E+053         -8.9613029730754266E+013 
                            1440          1.0995582755117647E+005          9.8321226051286430E+002          5.8647773724622482E+002          8.6229282722815661E+000          2.1555205174163767E+001          2.6970035112300076E+002          1.7773810428965740E+002         -6.4662670387322363E-001         -1.0000000000000000E+000          1.9998915064071046E+000          8.0003511322469290E-001         -9.8999999999999986E+001         -1.1009958221741710E+001         -1.1876357764001719E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1073454168384181E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.3601927564780542E-001          1.3990738977055991E+053          1.4053220584208700E+038          0.0000000000000000E+000         -1.3971539660110078E+026         -2.0774237991201442E+034          1.4055298008021792E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7468265420124827E-007          7.3963736099565145E-008          1.3601927591075064E-001          3.1711361151893391E-001          1.5775060156935816E-001          4.9704466806961500E-001          1.3990738977055991E+053         -8.3761448541411531E+013 
                            1450          1.1448424643566647E+005          9.8359735513070473E+002          5.8663086173553859E+002          8.6218029265014948E+000          2.1552391458352087E+001          2.6977076613578191E+002          1.7778451157573971E+002         -6.4596077851666611E-001         -1.0000000000000000E+000          1.9998914629569844E+000          8.0003511913411918E-001         -9.8999999999999986E+001         -1.1015605685705983E+001         -1.1882086382564784E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1079088857299435E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.3599386073027320E-001          1.3992565184158006E+053          1.3372262644125932E+038          0.0000000000000000E+000         -1.3960231147583790E+026         -2.0507079052999997E+034          1.3374313352045191E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8195053835708082E-007          7.3934778074679515E-008          1.3599386151089940E-001          3.1708671253862242E-001          1.4751580555202867E-001          4.9710216784915756E-001          1.3992565184158006E+053         -8.2663837131069938E+013 
                            1460          1.1968469292661874E+005          9.8429725102938608E+002          5.8690911046131782E+002          8.6197590720257722E+000          2.1547281547274199E+001          2.6989872099280007E+002          1.7786883936649431E+002         -6.1758212577322902E-001         -1.0000000000000000E+000          1.9998914091710944E+000          8.0003512644729358E-001         -9.8999999999999986E+001         -1.0953325891707189E+001         -1.1819971271333788E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1016783148054641E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.3594230216655764E-001          1.3995883111042835E+053          2.9427683766080715E+038          0.0000000000000000E+000         -1.3937315506541396E+026         -2.3672092623965408E+034          2.9430050975357047E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4161185070347213E-007          7.3882205899058520E-008          1.3594230261916540E-001          3.1703211732400827E-001          2.1947291051571641E-001          4.9721884835602348E-001          1.3995883111042835E+053         -9.5374148135613438E+013 
                            1470          1.2305463318039782E+005          9.8525956803432541E+002          5.8729158098669495E+002          8.6169519413782556E+000          2.1540263827882054E+001          2.7007460423480205E+002          1.7798475223239987E+002         -5.9363240241330084E-001         -1.0000000000000000E+000          1.9998913688438920E+000          8.0003513192806719E-001         -9.2999193851356495E+001         -1.0895782724741247E+001         -1.1762646333341209E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0959205657079139E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.3587400957261730E-001          1.4000442611243906E+053          5.6754726591682710E+038          0.0000000000000000E+000         -1.3907014254246093E+026         -2.7030248433830305E+034          5.6757429616540001E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1105131490673064E-007          7.3810044099867935E-008          1.3587400999747065E-001          3.1695975879471600E-001          3.1969928531376879E-001          4.9737347102513646E-001          1.4000442611243906E+053         -1.0883174932556009E+014 
                            1480          1.2607863687480392E+005          9.8686369415422439E+002          5.8792886186369503E+002          8.6122806515594608E+000          2.1528586155638678E+001          2.7036766570107955E+002          1.7817788802572332E+002         -5.7200087753721174E-001         -1.0000000000000000E+000          1.9998913275943049E+000          8.0003513753042521E-001         -8.1578254113255156E+001         -1.0840458928654405E+001         -1.1707683552769259E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0903825122691488E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.3576110866032035E-001          1.4008036518699423E+053          1.0191964802077778E+039          0.0000000000000000E+000         -1.3857046562282449E+026         -3.0710706556728661E+034          1.0192271909144730E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8650915020249390E-007          7.3690067429986533E-008          1.3576110911695480E-001          3.1684003420372853E-001          4.6286114116740046E-001          4.9762929093145297E-001          1.4008036518699423E+053         -1.2351462680474608E+014 
