                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999381443856137E+000          2.0000020505768048E+000          1.1852094324619056E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             100          2.1598851660655262E+004          1.1921503037307732E+003          7.5106286540387953E+002          1.5937140479634849E+001          1.5936627378687044E+001          2.8459103699218451E+002          2.8459522360298769E+002         -5.2793525918273654E-001         -1.0000000000000000E+000          1.9999377717167619E+000          2.0000021623774602E+000         -6.1216345636192841E+001         -1.0646849370486285E+001         -1.1169728115766624E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0801751330472030E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          3.3115482490414120E+053          2.2783146550459106E+038          0.0000000000000000E+000         -4.3909540153312245E+026         -9.9387610236391313E+034          2.2793085311526653E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.3488740513111308E-008          6.1000741214300293E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.7060500337241351E-001          3.3115482490414120E+053         -4.2625926083396550E+014 
                             110          2.2984564026201380E+004          1.1922245748547473E+003          7.5109405789661741E+002          1.5936809666686598E+001          1.5936296246591660E+001          2.8460285503518219E+002          2.8460704451103220E+002         -5.2327727227301235E-001         -1.0000000000000000E+000          1.9999377398794316E+000          2.0000021719286596E+000         -5.9654449900039914E+001         -1.0632233241880236E+001         -1.1155111987160575E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0787135201865981E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          3.3116169868273014E+053          9.9926628620814846E+037          0.0000000000000000E+000         -4.3902628465085870E+026         -1.0279172178711734E+035          1.0002942034304099E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.2007774537045142E-008          6.0996941096680855E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.7061558634039213E-001          3.3116169868273014E+053         -4.4084909756816369E+014 
                             120          2.4331820083580405E+004          1.1922392850085525E+003          7.5110023468578038E+002          1.5936744258224138E+001          1.5936230508852713E+001          2.8460519417803675E+002          2.8460938639248707E+002         -5.1884319157090397E-001         -1.0000000000000000E+000          1.9999377078888696E+000          2.0000021815258284E+000         -5.8207243760656951E+001         -1.0618170366947409E+001         -1.1141049112227748E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0773072326933153E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          3.3116305758979803E+053         -2.2626198711856201E+037          0.0000000000000000E+000         -4.3900874742423361E+026         -1.0617529863378713E+035         -2.2520023412783407E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0784596186624256E-008          6.0996188500791375E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.7061827160902486E-001          3.3116305758979803E+053         -4.5535785334123738E+014 
                             130          2.5647924660261469E+004          1.1922003595766228E+003          7.5108388473104719E+002          1.5936917838719028E+001          1.5936403749622709E+001          2.8459899752711385E+002          2.8460319237677015E+002         -5.1456840362441725E-001         -1.0000000000000000E+000          1.9999376756336158E+000          2.0000021912024049E+000         -5.6857786322370202E+001         -1.0604595075482775E+001         -1.1127473820763115E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0759497035468520E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          3.3115945038631783E+053         -1.3893769939795166E+038          0.0000000000000000E+000         -4.3903779328101032E+026         -1.0954553359145537E+035         -1.3882815386392116E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.9781024822829569E-008          6.0998180030960264E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.7061382322391898E-001          3.3115945038631783E+053         -4.6981634567101944E+014 
                             140          2.6924349214732378E+004          1.1921140741861302E+003          7.5104764312996474E+002          1.5937302471981342E+001          1.5936788036398939E+001          2.8458526357912751E+002          2.8458946095222461E+002         -5.1052502403043321E-001         -1.0000000000000000E+000          1.9999376433840179E+000          2.0000022008772840E+000         -5.5615648377626201E+001         -1.0591688763709929E+001         -1.1114567508990266E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0746590723695672E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          3.3115145786705078E+053         -2.4609073699102029E+038          0.0000000000000000E+000         -4.3910812171043761E+026         -1.1284726725437356E+035         -2.4597788972332681E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.8981718430529418E-008          6.1002595088124057E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.7060305432750338E-001          3.3115145786705078E+053         -4.8398782214475856E+014 
                             150          2.8159994894787298E+004          1.1919871241778649E+003          7.5099432065179508E+002          1.5937868377819546E+001          1.5937353590955686E+001          2.8456505738862137E+002          2.8456925718059779E+002         -5.0663254763430343E-001         -1.0000000000000000E+000          1.9999376112382659E+000          2.0000022105210093E+000         -5.4452144183108310E+001         -1.0579201007482302E+001         -1.1102079752762641E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0734102967468045E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          3.3113969940710439E+053         -3.4574167005674864E+038          0.0000000000000000E+000         -4.3921397059074027E+026         -1.1613519306764127E+035         -3.4562553486324182E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.8340486400486655E-008          6.1009092037456449E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.7058685034268855E-001          3.3113969940710439E+053         -4.9810647872801306E+014 
                             160          2.9361801233544498E+004          1.1918253991679640E+003          7.5092638936513856E+002          1.5938589379378692E+001          1.5938074236159874E+001          2.8453931566174708E+002          2.8454351779076961E+002         -5.0293823738403198E-001         -1.0000000000000000E+000          1.9999375790889344E+000          2.0000022201658085E+000         -5.3376410557963034E+001         -1.0567321416479990E+001         -1.1090200161760327E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0722223376465733E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          3.3112471963204560E+053         -4.3477356140238890E+038          0.0000000000000000E+000         -4.3935029507456258E+026         -1.1935048293616020E+035         -4.3465421091901338E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.7851225783789730E-008          6.1017370679630625E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.7056598765183782E-001          3.3112471963204560E+053         -5.1191962793586888E+014 
                             170          3.0525931218028458E+004          1.1916354000408701E+003          7.5084657809179475E+002          1.5939436574514291E+001          1.5938921072540335E+001          2.8450907240464437E+002          2.8451327678974224E+002         -4.9942034028654247E-001         -1.0000000000000000E+000          1.9999375471047707E+000          2.0000022297610580E+000         -5.2376563393911709E+001         -1.0555969032971756E+001         -1.1078847778252095E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0710870992957501E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          3.3110711979577014E+053         -5.1426992016813736E+038          0.0000000000000000E+000         -4.3951155759814198E+026         -1.2250499394252236E+035         -5.1414741517375531E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.7482695039725221E-008          6.1027099533914668E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.7054131813874350E-001          3.3110711979577014E+053         -5.2547754836003044E+014 
                             180          3.1652560299873381E+004          1.1914229445142992E+003          7.5075732890743382E+002          1.5940384097688046E+001          1.5939868236079144E+001          2.8447525296592926E+002          2.8447945953405679E+002         -4.9609785252021560E-001         -1.0000000000000000E+000          1.9999375153524568E+000          2.0000022392867516E+000         -5.1450258194708205E+001         -1.0545187187703315E+001         -1.1068065932983654E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0700089147689059E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          3.3108743797011533E+053         -5.8412416062509905E+038          0.0000000000000000E+000         -4.3969274019056703E+026         -1.2557698880666566E+035         -5.8399858363585268E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.7215024151623537E-008          6.1037981936865084E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.7051361369263450E-001          3.3108743797011533E+053         -5.3868639884204462E+014 
                             190          3.2745799075722378E+004          1.1911924680334278E+003          7.5066050353412436E+002          1.5941412234457701E+001          1.5940896012438603E+001          2.8443856278296857E+002          2.8444277147572944E+002         -4.9288329786434903E-001         -1.0000000000000000E+000          1.9999374837810324E+000          2.0000022487581792E+000         -5.0575892488634537E+001         -1.0534735167005723E+001         -1.1057613912286060E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0689637126991466E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          3.3106608432015364E+053         -6.4661489868354493E+038          0.0000000000000000E+000         -4.3988983913358464E+026         -1.2862763300085561E+035         -6.4648627105010420E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.7021997258289067E-008          6.1049791799380015E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.7048349034115966E-001          3.3106608432015364E+053         -5.5180804890180100E+014 
                             200          3.3812502633729346E+004          1.1909468342567943E+003          7.5055730365449517E+002          1.5942508269695141E+001          1.5941991685417385E+001          2.8439945718859929E+002          2.8440366796633259E+002         -4.8984900739656556E-001         -1.0000000000000000E+000          1.9999374522476139E+000          2.0000022582182049E+000         -4.9765254678263595E+001         -1.0524841697777468E+001         -1.1047720443057806E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0679743657763211E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          3.3104332351921914E+053         -6.9916563231701226E+038          0.0000000000000000E+000         -4.4010033978665852E+026         -1.3158247846134976E+035         -6.9903404983811075E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.6905427648333973E-008          6.1062383369793588E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.7045133581294873E-001          3.3104332351921914E+053         -5.6452281725697362E+014 
                             210          3.4849878880531454E+004          1.1906908203299893E+003          7.5044973520299845E+002          1.5943650936304936E+001          1.5943133990007635E+001          2.8435869627265976E+002          2.8436290909547256E+002         -4.8688028583247434E-001         -1.0000000000000000E+000          1.9999374208874989E+000          2.0000022676262397E+000         -4.8992400822707012E+001         -1.0515154908731233E+001         -1.1038033654011572E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0670056868716978E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          3.3101959769295762E+053         -7.4613754422479762E+038          0.0000000000000000E+000         -4.4032051256663565E+026         -1.3454074189841774E+035         -7.4600300348245885E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.6835124100292849E-008          6.1075512572000966E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.7041772266114573E-001          3.3101959769295762E+053         -5.7725577881567350E+014 
                             220          3.5867597499176496E+004          1.1904244032687493E+003          7.5033778757019547E+002          1.5944840378020434E+001          1.5944323067225982E+001          2.8431627600402732E+002          2.8432049085400416E+002         -4.8405438880175850E-001         -1.0000000000000000E+000          1.9999373894392452E+000          2.0000022770607160E+000         -4.8268473550914287E+001         -1.0505915243766998E+001         -1.1028793989047337E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0660817203752742E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          3.3099490427111362E+053         -7.8576195475501866E+038          0.0000000000000000E+000         -4.4054868843787536E+026         -1.3742360538154933E+035         -7.8562453114919661E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.6810468894509906E-008          6.1089181275808175E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.7038290797831478E-001          3.3099490427111362E+053         -5.8966853499584888E+014 
                             230          3.7161071800790662E+004          1.1900690918344426E+003          7.5018847384223113E+002          1.5946427244377549E+001          1.5945909457826486E+001          2.8425969666027942E+002          2.8426391412735609E+002         -4.8045047897073145E-001         -1.0000000000000000E+000          1.9999373485063878E+000          2.0000022893405727E+000         -4.7397610811992088E+001         -1.0494535643795135E+001         -1.1017414389075473E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0649437603780878E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          3.3096196585340122E+053         -8.2451622048715866E+038          0.0000000000000000E+000         -4.4084344247607170E+026         -1.4105855763400390E+035         -8.2437516192908375E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.6848612216536056E-008          6.1107420287953477E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.7033796542515899E-001          3.3096196585340122E+053         -6.0532352743812075E+014 
                             240          3.8897741655890772E+004          1.1895654781653395E+003          7.4997681316138937E+002          1.5948677524489240E+001          1.5948159076850656E+001          2.8417949228655272E+002          2.8418371335128205E+002         -4.7563609784211913E-001         -1.0000000000000000E+000          1.9999372917835607E+000          2.0000023063574210E+000         -4.6246327965429472E+001         -1.0479021401288634E+001         -1.1001900146568971E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0633923361274377E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          3.3091526827509474E+053         -8.7235765045108547E+038          0.0000000000000000E+000         -4.4126606132752980E+026         -1.4616864723545466E+035         -8.7221148180340878E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.6935572570341082E-008          6.1133290685763024E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.7027358661037355E-001          3.3091526827509474E+053         -6.2733829132080788E+014 
                             250          4.1023762844769088E+004          1.1889179520773137E+003          7.4970462455333836E+002          1.5951572707871318E+001          1.5951053417124150E+001          2.8407635215662640E+002          2.8408057778430100E+002         -4.6998133613549453E-001         -1.0000000000000000E+000          1.9999372195456266E+000          2.0000023280288013E+000         -4.4926239505889420E+001         -1.0460564992469443E+001         -1.0983443737749782E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0615466952455188E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          3.3085520711752625E+053         -9.1008589636375349E+038          0.0000000000000000E+000         -4.4181519197431641E+026         -1.5248722828318499E+035         -9.0993340913502850E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.7134408688275459E-008          6.1166586003153717E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.7019004106258983E-001          3.3085520711752625E+053         -6.5457317796796488E+014 
                             260          4.3471454681498108E+004          1.1881491068059058E+003          7.4938137500723110E+002          1.5955013063551872E+001          1.5954492758309117E+001          2.8395386351240256E+002          2.8395809465738557E+002         -4.6379156715384967E-001         -1.0000000000000000E+000          1.9999371325215785E+000          2.0000023541360159E+000         -4.3517448684579726E+001         -1.0440002954192943E+001         -1.0962881699473282E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0594904914178686E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          3.3078386458242718E+053         -9.2984896221448042E+038          0.0000000000000000E+000         -4.4247313095130126E+026         -1.5984651738597770E+035         -9.2968911569665204E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.7439324581344983E-008          6.1206166591269554E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.7009009737710189E-001          3.3078386458242718E+053         -6.8630986868069862E+014 
                             270          4.6195247224110521E+004          1.1872911747378776E+003          7.4902058772653641E+002          1.5958855581488310E+001          1.5958334096214852E+001          2.8381715054202022E+002          2.8382138822093390E+002         -4.5724172414252146E-001         -1.0000000000000000E+000          1.9999370308435303E+000          2.0000023846394304E+000         -4.2086429114641760E+001         -1.0418148161088169E+001         -1.0941026906368508E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0573050121073914E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          3.3070421874886358E+053         -9.2238101868410967E+038          0.0000000000000000E+000         -4.4321294146526302E+026         -1.6805611356620803E+035         -9.2221296257010021E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.7847801515465827E-008          6.1250393933472559E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.6997791967343061E-001          3.3070421874886358E+053         -7.2173046366487875E+014 
                             280          4.9161866180893558E+004          1.1863749449507195E+003          7.4863518811431572E+002          1.5962963328002674E+001          1.5962440498837067E+001          2.8367111090015209E+002          2.8367535622113002E+002         -4.5056381070993973E-001         -1.0000000000000000E+000          1.9999369142588070E+000          2.0000024196148476E+000         -4.0674030526590222E+001         -1.0395553428247347E+001         -1.0918432173527684E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0550455388233090E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          3.3061911772691743E+053         -8.9524723774627923E+038          0.0000000000000000E+000         -4.4400783562170982E+026         -1.7698557334186296E+035         -8.9507025217249335E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.8293392673545959E-008          6.1297697221219697E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.6985762777230500E-001          3.3061911772691743E+053         -7.6027335419731900E+014 
