                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9997624896519495E+000          2.0000000000000000E+000          1.8032291932729818E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260412" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                              29          6.2669506398749199E+003          1.8012067851433899E+003          9.8891332778473327E+002          1.3889244980433727E+001          1.3887591678249247E+001          3.7470935989358884E+002          3.7472974178921874E+002         -5.0871713952437547E-001         -1.0000000000000000E+000          1.9997620538405925E+000          2.0000001232660662E+000         -4.4201109829724857E+001         -1.0019646577891203E+001         -1.0568101587579035E+001         -9.8999999999999986E+001         -1.1785197896081062E+001         -1.0174548537876948E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284271040110615E-001          3.7996457227781795E+053         -1.5620660599375693E+039          0.0000000000000000E+000         -1.6756718041232065E+026         -4.8337047123097360E+035         -1.5615826894661707E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2596167164634935E-008          4.0374071853521895E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4003376606184417E-001          3.7996457227781795E+053         -1.8066607939372812E+015 
                              30          6.4835188150292843E+003          1.8010485041811055E+003          9.8885539187537984E+002          1.3889651919998622E+001          1.3887998380579555E+001          3.7468740622213585E+002          3.7470778925107652E+002         -5.0692271616004414E-001         -1.0000000000000000E+000          1.9997620326488659E+000          2.0000001292599916E+000         -4.3758145688725037E+001         -1.0009428304750779E+001         -1.0557883314600668E+001         -9.8999999999999986E+001         -1.1774979620269050E+001         -1.0164330264736522E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284271029556213E-001          3.7995343975562540E+053         -1.6289020331716135E+039          0.0000000000000000E+000         -1.6760078291390101E+026         -4.9486409801740010E+035         -1.6284071690734285E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2499478391353454E-008          4.0377620035000338E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4001829700102322E-001          3.7995343975562540E+053         -1.8496727278928992E+015 
                              31          6.6957212082052929E+003          1.8008871297790583E+003          9.8879632194271483E+002          1.3890066860523191E+001          1.3888413082528654E+001          3.7466502285548222E+002          3.7468540699873290E+002         -5.0517963847291647E-001         -1.0000000000000000E+000          1.9997620114147991E+000          2.0000001352658923E+000         -4.3341191501975722E+001         -9.9997170997531715E+000         -1.0548172109765757E+001         -9.8999999999999986E+001         -1.1765268412589361E+001         -1.0154619059738915E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284271018960350E-001          3.7994208903066567E+053         -1.6949986467811048E+039          0.0000000000000000E+000         -1.6763515094594349E+026         -5.0603951332030961E+035         -1.6944926072676168E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2409118822336948E-008          4.0381238204169019E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4000247919610012E-001          3.7994208903066567E+053         -1.8914989225466312E+015 
                              32          6.9036625633564381E+003          1.8007230339154992E+003          9.8873625404893494E+002          1.3890488848369159E+001          1.3888834830666887E+001          3.7464226134957590E+002          3.7466264658975575E+002         -5.0344008809253737E-001         -1.0000000000000000E+000          1.9997619901491026E+000          2.0000001412807396E+000         -4.2941109060817773E+001         -9.9902612546545164E+000         -1.0538716264830121E+001         -9.8999999999999986E+001         -1.1755812564803264E+001         -1.0145163214640259E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284271008343315E-001          3.7993054622602976E+053         -1.7590027085115286E+039          0.0000000000000000E+000         -1.6767020107058834E+026         -5.1716282822988150E+035         -1.7584855456831311E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2335745652584709E-008          4.0384918056111765E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3998635128157735E-001          3.7993054622602976E+053         -1.9331339290676882E+015 
                              33          7.1069702510902362E+003          1.8005569197828522E+003          9.8867544551847925E+002          1.3890916077598446E+001          1.3889261819693978E+001          3.7461921920988448E+002          3.7463960552969735E+002         -5.0177213207464555E-001         -1.0000000000000000E+000          1.9997619688992594E+000          2.0000001472911029E+000         -4.2548274815121147E+001         -9.9807980689310440E+000         -1.0529253079269914E+001         -9.8999999999999986E+001         -1.1746349376388350E+001         -1.0135700028916789E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270997710470E-001          3.7991886077017500E+053         -1.8213268538964860E+039          0.0000000000000000E+000         -1.6770585306402379E+026         -5.2853931189049518E+035         -1.8207983145844277E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2272759699958666E-008          4.0388643850926242E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3996995038060014E-001          3.7991886077017500E+053         -1.9757187847869282E+015 
                              34          7.3057338034434779E+003          1.8003890418035733E+003          9.8861398942162145E+002          1.3891347895713357E+001          1.3889693397364155E+001          3.7459593170276190E+002          3.7461631908467666E+002         -5.0018230639145123E-001         -1.0000000000000000E+000          1.9997619476848432E+000          2.0000001532914462E+000         -4.2174345995802561E+001         -9.9717056600762941E+000         -1.0520160670578305E+001         -9.8999999999999986E+001         -1.1737256964844164E+001         -1.0126607620062039E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270987085547E-001          3.7990705053458230E+053         -1.8828591969482440E+039          0.0000000000000000E+000         -1.6774195461430114E+026         -5.3970488345611439E+035         -1.8823194920646203E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2212773952019004E-008          4.0392409905794425E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3995334673468931E-001          3.7990705053458230E+053         -2.0175185565117402E+015 
                              35          7.5004817756341899E+003          1.8002194327116247E+003          9.8855189767978902E+002          1.3891784220314104E+001          1.3890129481050835E+001          3.7457240334390372E+002          3.7459279177354472E+002         -4.9863789632502042E-001         -1.0000000000000000E+000          1.9997619264793174E+000          2.0000001592892742E+000         -4.1820987909301536E+001         -9.9630238937567306E+000         -1.0511478904421612E+001         -9.8999999999999986E+001         -1.1728575195839646E+001         -1.0117925853742475E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270976478337E-001          3.7989511779557561E+053         -1.9416155005503349E+039          0.0000000000000000E+000         -1.6777845080577425E+026         -5.5058530367121928E+035         -1.9410649152464959E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2164257298389361E-008          4.0396215508512212E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3993656574182602E-001          3.7989511779557561E+053         -2.0582555931103305E+015 
                              36          7.6913254642547290E+003          1.8000484365025018E+003          9.8848929616932890E+002          1.3892224168111103E+001          1.3890569187640228E+001          3.7454868182958040E+002          3.7456907129429260E+002         -4.9714103600218990E-001         -1.0000000000000000E+000          1.9997619052906210E+000          2.0000001652823429E+000         -4.1481248186253787E+001         -9.9545735677482661E+000         -1.0503028578575949E+001         -9.8999999999999986E+001         -1.1720124867147355E+001         -1.0109475527734011E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270965875574E-001          3.7988308672999056E+053         -1.9976634569948251E+039          0.0000000000000000E+000         -1.6781533488099582E+026         -5.6138564256089410E+035         -1.9971020713520964E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2128075877327215E-008          4.0400052960646722E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3991961064066440E-001          3.7988308672999056E+053         -2.0986964613431072E+015 
                              37          7.8778733881747321E+003          1.7998767296502349E+003          9.8842643250880258E+002          1.3892665999741441E+001          1.3891010778556504E+001          3.7452486098856565E+002          3.7454525147365393E+002         -4.9565725119046494E-001         -1.0000000000000000E+000          1.9997618841838418E+000          2.0000001712522413E+000         -4.1155246083016969E+001         -9.9463684509092634E+000         -1.0494823461899617E+001         -9.8999999999999986E+001         -1.1711919747626652E+001         -1.0101270410895006E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270955281221E-001          3.7987100491739341E+053         -2.0522851741572145E+039          0.0000000000000000E+000         -1.6785253235849877E+026         -5.7207460021426842E+035         -2.0517130995568325E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2099334325986932E-008          4.0403907094549896E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3990251578782245E-001          3.7987100491739341E+053         -2.1387240203269855E+015 
                              38          8.0597115045227911E+003          1.7997050692257371E+003          9.8836358385600568E+002          1.3893107767583594E+001          1.3891452306954875E+001          3.7450104584213085E+002          3.7452143733190832E+002         -4.9421865616576438E-001         -1.0000000000000000E+000          1.9997618632201022E+000          2.0000001771816822E+000         -4.0836204458799557E+001         -9.9382161727867455E+000         -1.0486671183939142E+001         -9.8999999999999986E+001         -1.1703767466832803E+001         -1.0093118132772489E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270944727830E-001          3.7985892561938048E+053         -2.1050034165201878E+039          0.0000000000000000E+000         -1.6788989630130979E+026         -5.8289607774263150E+035         -2.1044205204422773E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2077509322015844E-008          4.0407760921469551E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3988534879255456E-001          3.7985892561938048E+053         -2.1792498522259065E+015 
                              39          8.2372166095541434E+003          1.7995333655011243E+003          9.8830071735885042E+002          1.3893549702596010E+001          1.3891894003587755E+001          3.7447722394118296E+002          3.7449761642148866E+002         -4.9284371345183398E-001         -1.0000000000000000E+000          1.9997618423793562E+000          2.0000001830763354E+000         -4.0529653602418826E+001         -9.9302975838034371E+000         -1.0478752595116779E+001         -9.8999999999999986E+001         -1.1695848875196269E+001         -1.0085199543789180E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270934245964E-001          3.7984684252089900E+053         -2.1570663315748246E+039          0.0000000000000000E+000         -1.6792726203171190E+026         -5.9360276267496445E+035         -2.1564727288119818E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2057215002105869E-008          4.0411616456013390E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3986818534411363E-001          3.7984684252089900E+053         -2.2193490630599418E+015 
                              40          8.4108695980098055E+003          1.7993614869332587E+003          9.8823778485010496E+002          1.3893992143516614E+001          1.3892336206888789E+001          3.7445337703303966E+002          3.7447377049197246E+002         -4.9149875038094037E-001         -1.0000000000000000E+000          1.9997618216319797E+000          2.0000001889445795E+000         -4.0238534916337400E+001         -9.9227190724666379E+000         -1.0471174083939982E+001         -9.8999999999999986E+001         -1.1688270361221811E+001         -1.0077621032452383E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270923825594E-001          3.7983474636188463E+053         -2.2072994681427728E+039          0.0000000000000000E+000         -1.6796464908379773E+026         -6.0403292435481841E+035         -2.2066954352182500E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2042659596762265E-008          4.0415476653540143E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3985101647168299E-001          3.7983474636188463E+053         -2.2584169546052980E+015 
                              41          8.5804505336636867E+003          1.7991900338269197E+003          9.8817500613089283E+002          1.3894433545065542E+001          1.3892777372151867E+001          3.7442958840498591E+002          3.7444998283038575E+002         -4.9021076664550256E-001         -1.0000000000000000E+000          1.9997618010216782E+000          2.0000001947740529E+000         -3.9956822678457577E+001         -9.9152926797205101E+000         -1.0463747691353138E+001         -9.8999999999999986E+001         -1.1680843965849839E+001         -1.0070194639706255E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270913451903E-001          3.7982267938779557E+053         -2.2548485955066565E+039          0.0000000000000000E+000         -1.6800208613282812E+026         -6.1443108005665684E+035         -2.2542341644264320E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2036339077638354E-008          4.0419328030485402E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3983382901673838E-001          3.7982267938779557E+053         -2.2973677396404555E+015 
                              42          8.7457171423103646E+003          1.7990195673969074E+003          9.8811258671745475E+002          1.3894872461774593E+001          1.3893216054573600E+001          3.7440593593225066E+002          3.7442633131014088E+002         -4.8897007909320162E-001         -1.0000000000000000E+000          1.9997617806036945E+000          2.0000002005491306E+000         -3.9688684592713201E+001         -9.9081722633500497E+000         -1.0456627275140908E+001         -9.8999999999999986E+001         -1.1673723546870882E+001         -1.0063074223335793E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270903146747E-001          3.7981068110521869E+053         -2.3005411379060310E+039          0.0000000000000000E+000         -1.6803944240288000E+026         -6.2456809656302277E+035         -2.2999165698093000E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2033228785940755E-008          4.0423157971347484E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3981668301091845E-001          3.7981068110521869E+053         -2.3353443911557210E+015 
                              43          8.9069757151977337E+003          1.7988501125997457E+003          9.8805053578144611E+002          1.3895308828487243E+001          1.3893652188874411E+001          3.7438242308925737E+002          3.7440281940747099E+002         -4.8776824167892935E-001         -1.0000000000000000E+000          1.9997617603633218E+000          2.0000002062739726E+000         -3.9432403247888843E+001         -9.9013043154823084E+000         -1.0449759327429923E+001         -9.8999999999999986E+001         -1.1666855596418987E+001         -1.0056206275468053E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270892937752E-001          3.7979875328191104E+053         -2.3438748442088024E+039          0.0000000000000000E+000         -1.6807659546721902E+026         -6.3450350662146481E+035         -2.3432403407020128E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2036229815337557E-008          4.0426965902862564E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3979963459499902E-001          3.7979875328191104E+053         -2.3725691688303405E+015 
                              44          9.0648425723574455E+003          1.7986812982263484E+003          9.8798871742101744E+002          1.3895743600372336E+001          1.3894086729590848E+001          3.7435899837821387E+002          3.7437939562817002E+002         -4.8659274462865193E-001         -1.0000000000000000E+000          1.9997617402423675E+000          2.0000002119650375E+000         -3.9186028646541601E+001         -9.8946423929643750E+000         -1.0443097405067380E+001         -9.8999999999999986E+001         -1.1660193671339377E+001         -1.0049544352950118E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270882817564E-001          3.7978686979795071E+053         -2.3853321086313642E+039          0.0000000000000000E+000         -1.6811353967937799E+026         -6.4429136614612257E+035         -2.3846878172650499E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2044041278332547E-008          4.0430760156421524E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3978268628633264E-001          3.7978686979795071E+053         -2.4092441050906215E+015 
                              45          9.2189098624374292E+003          1.7985137990575388E+003          9.8792737876761396E+002          1.3896175038684389E+001          1.3894517938787226E+001          3.7433575544344944E+002          3.7435615361425914E+002         -4.8544586964711584E-001         -1.0000000000000000E+000          1.9997617203084053E+000          2.0000002176032137E+000         -3.8947182382378060E+001         -9.8881168104488566E+000         -1.0436571822706339E+001         -9.8999999999999986E+001         -1.1653668086277298E+001         -1.0043018770434601E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270872757084E-001          3.7977507816504141E+053         -2.4252669006286556E+039          0.0000000000000000E+000         -1.6815035581460224E+026         -6.5402493584741322E+035         -2.4246128756926401E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2055879454583277E-008          4.0434525553564488E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3976580096759685E-001          3.7977507816504141E+053         -2.4457180431398820E+015 
                              46          9.3690303877318111E+003          1.7983480154406552E+003          9.8786666648025903E+002          1.3896602110822847E+001          1.3894944784310836E+001          3.7431274985755590E+002          3.7433314893737253E+002         -4.8431408890645311E-001         -1.0000000000000000E+000          1.9997617005978319E+000          2.0000002231782057E+000         -3.8716034258844282E+001         -9.8817408071875459E+000         -1.0430195819598065E+001         -9.8999999999999986E+001         -1.1647292080493092E+001         -1.0036642767173289E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270862790112E-001          3.7976340658535398E+053         -2.4636873694547702E+039          0.0000000000000000E+000         -1.6818689651306913E+026         -6.6367709206908299E+035         -2.4630236923625330E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2069413311817839E-008          4.0438253075621221E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3974904615244634E-001          3.7976340658535398E+053         -2.4818892091390480E+015 
                              47          9.5153114518506536E+003          1.7981840187036337E+003          9.8780660673861314E+002          1.3897024631420376E+001          1.3895367080816117E+001          3.7428999154026519E+002          3.7431039151779993E+002         -4.8324765991803315E-001         -1.0000000000000000E+000          1.9997616811105707E+000          2.0000002286900349E+000         -3.8490284391680241E+001         -9.8754373171197205E+000         -1.0423892329681564E+001         -9.8999999999999986E+001         -1.1640988587930643E+001         -1.0030339277105464E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270852934817E-001          3.7975186010218976E+053         -2.5012531502650443E+039          0.0000000000000000E+000         -1.6822307412977400E+026         -6.7335946913329994E+035         -2.5005797907957427E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2084588192567739E-008          4.0441941097250973E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3973246191747626E-001          3.7975186010218976E+053         -2.5181748426241975E+015 
                              48          9.6574240617484320E+003          1.7980223619010271E+003          9.8774740215413726E+002          1.3897441173643289E+001          1.3895783402274647E+001          3.7426755726702584E+002          3.7428795812737195E+002         -4.8219065411759604E-001         -1.0000000000000000E+000          1.9997616619178264E+000          2.0000002341185628E+000         -3.8277849184192235E+001         -9.8694955342756643E+000         -1.0417950546987118E+001         -9.8999999999999986E+001         -1.1635046802620225E+001         -1.0024397494261407E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270843191189E-001          3.7974047768131654E+053         -2.5380376338628388E+039          0.0000000000000000E+000         -1.6825887275721930E+026         -6.8261456634017922E+035         -2.5373550192963305E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2099619944312938E-008          4.0445577155971659E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3971605542696832E-001          3.7974047768131654E+053         -2.5528639099812570E+015 
                              49          9.7955810579976387E+003          1.7978631141200876E+003          9.8768907810563849E+002          1.3897851557370783E+001          1.3896193568449084E+001          3.7424545665326906E+002          3.7426585838375905E+002         -4.8119300882249949E-001         -1.0000000000000000E+000          1.9997616430040646E+000          2.0000002394681826E+000         -3.8069929923931021E+001         -9.8635949617442993E+000         -1.0412049974603104E+001         -9.8999999999999986E+001         -1.1629146227659778E+001         -1.0018496921730042E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270833594810E-001          3.7972926421448833E+053         -2.5719531489447129E+039          0.0000000000000000E+000         -1.6829417125665106E+026         -6.9193150933725097E+035         -2.5712612174352074E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2120223255767297E-008          4.0449159669212146E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3969988205079922E-001          3.7972926421448833E+053         -2.5877852686481045E+015 
                              50          9.9297995726047739E+003          1.7977064357668685E+003          9.8763169342212166E+002          1.3898255366958319E+001          1.3896597163949671E+001          3.7422371199115810E+002          3.7424411457783191E+002         -4.8023485272198363E-001         -1.0000000000000000E+000          1.9997616243922509E+000          2.0000002447323979E+000         -3.7873909178726350E+001         -9.8580237420559005E+000         -1.0406478755059911E+001         -9.8999999999999986E+001         -1.1623575005577603E+001         -1.0012925702041645E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270824137930E-001          3.7971823102810621E+053         -2.6048610355189859E+039          0.0000000000000000E+000         -1.6832895408172630E+026         -7.0084423394433773E+035         -2.6041601912848733E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2139489842488438E-008          4.0452684998821017E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3968394874244729E-001          3.7971823102810621E+053         -2.6211957549399675E+015 
                              51          1.0060386719909231E+004          1.7975522273039894E+003          9.8757521172681390E+002          1.3898652856731376E+001          1.3896994442866410E+001          3.7420230949589256E+002          3.7422271292657979E+002         -4.7930757204719715E-001         -1.0000000000000000E+000          1.9997616060593248E+000          2.0000002499177327E+000         -3.7686848280643822E+001         -9.8526686488912194E+000         -1.0401123662038119E+001         -9.8999999999999986E+001         -1.1618219910057359E+001         -1.0007570608876962E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270814832024E-001          3.7970737114236646E+053         -2.6352441268173097E+039          0.0000000000000000E+000         -1.6836318571543187E+026         -7.0951891938856376E+035         -2.6345346078977528E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2163395234063637E-008          4.0456155354940992E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3966827159716491E-001          3.7970737114236646E+053         -2.6537166487526505E+015 
                              52          1.0187591818986986E+004          1.7974003699210725E+003          9.8751958957851821E+002          1.3899044330830387E+001          1.3897385709137362E+001          3.7418123270613074E+002          3.7420163696982240E+002         -4.7840240667904865E-001         -1.0000000000000000E+000          1.9997615879866066E+000          2.0000002550294691E+000         -3.7506991071970177E+001         -9.8474810509411572E+000         -1.0395936064228804E+001         -9.8999999999999986E+001         -1.1613032309787036E+001         -1.0002383010926902E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270805665562E-001          3.7969667621875258E+053         -2.6642145723567009E+039          0.0000000000000000E+000         -1.6839688742819079E+026         -7.1802432749778406E+035         -2.6634965480290346E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2189650786200503E-008          4.0459573383543797E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3965284069928277E-001          3.7969667621875258E+053         -2.6856050634051855E+015 
                              53          1.0311459210013370E+004          1.7972509743164246E+003          9.8746486759760478E+002          1.3899429501819615E+001          1.3897770675427033E+001          3.7416049701374271E+002          3.7418090209947331E+002         -4.7752394363631878E-001         -1.0000000000000000E+000          1.9997615701814482E+000          2.0000002600655282E+000         -3.7332693667888329E+001         -9.8424111457521199E+000         -1.0390866159178518E+001         -9.8999999999999986E+001         -1.1607962402310667E+001         -9.9973131057378648E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270796629202E-001          3.7968615408133371E+053         -2.6918013833818482E+039          0.0000000000000000E+000         -1.6843008473903571E+026         -7.2643512100016436E+035         -2.6910749482606797E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2217265621627254E-008          4.0462936565712456E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3963764420018623E-001          3.7968615408133371E+053         -2.7171402272808490E+015 
                              54          1.0431937281325818E+004          1.7971042462771838E+003          9.8741112123939001E+002          1.3899807836959432E+001          1.3898148809257011E+001          3.7414013101072430E+002          3.7416053690667178E+002         -4.7668034737759557E-001         -1.0000000000000000E+000          1.9997615526659693E+000          2.0000002650196538E+000         -3.7164467595911262E+001         -9.8374859840488096E+000         -1.0385940997611902E+001         -9.8999999999999986E+001         -1.1603037238353886E+001         -9.9923879440345527E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270787726623E-001          3.7967581925363045E+053         -2.7182617071795416E+039          0.0000000000000000E+000         -1.6846275300824627E+026         -7.3469986603392412E+035         -2.7175270073133392E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2245005809114240E-008          4.0466240240141203E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3962269321757683E-001          3.7967581925363045E+053         -2.7481296255089640E+015 
                              55          1.0549085943120032E+004          1.7969602599428467E+003          9.8735837774174911E+002          1.3900179142817652E+001          1.3898519917287750E+001          3.7412014501820352E+002          3.7414055171226983E+002         -4.7586770449613713E-001         -1.0000000000000000E+000          1.9997615354479221E+000          2.0000002698896528E+000         -3.7003520988485811E+001         -9.8327534303092250E+000         -1.0381208444006791E+001         -9.8999999999999986E+001         -1.1598304682397497E+001         -9.9876553902949698E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270778968879E-001          3.7966567698856605E+053         -2.7434285724843030E+039          0.0000000000000000E+000         -1.6849484677225903E+026         -7.4272953529847214E+035         -2.7426858429488357E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2273190347915324E-008          4.0469482707838717E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3960800838919243E-001          3.7966567698856605E+053         -2.7782400503025455E+015 
                              56          1.0662936501566273E+004          1.7968191318865777E+003          9.8730667988829157E+002          1.3900543116486503E+001          1.3898883696742695E+001          3.7410055524790175E+002          3.7412096272772038E+002         -4.7508319196563487E-001         -1.0000000000000000E+000          1.9997615185379185E+000          2.0000002746725243E+000         -3.6849281236265540E+001         -9.8281914651341307E+000         -1.0376646478963883E+001         -9.8999999999999986E+001         -1.1593742715043239E+001         -9.9830934251198737E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270770359854E-001          3.7965573552858228E+053         -2.7670119608021607E+039          0.0000000000000000E+000         -1.6852634933492466E+026         -7.5055247158330431E+035         -2.7662614083304087E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2302885526168590E-008          4.0472661313482112E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3959359717903477E-001          3.7965573552858228E+053         -2.8075773678247570E+015 
                              57          1.0773371680659448E+004          1.7966811316556873E+003          9.8725612650513858E+002          1.3900899060380031E+001          1.3899239450404355E+001          3.7408139914778775E+002          3.7410180739954512E+002         -4.7431442798472723E-001         -1.0000000000000000E+000          1.9997615019678912E+000          2.0000002793592357E+000         -3.6701118182141627E+001         -9.8237842175127099E+000         -1.0372239231472287E+001         -9.8999999999999986E+001         -1.1589335465281644E+001         -9.9786861774984548E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270761904851E-001          3.7964601389433103E+053         -2.7895096687425768E+039          0.0000000000000000E+000         -1.6855723470520388E+026         -7.5818805210403170E+035         -2.7887514806903045E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2333507820606249E-008          4.0475769954468866E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3957947129846351E-001          3.7964601389433103E+053         -2.8362138958001825E+015 
                              58          1.0880578641397520E+004          1.7965461842046921E+003          9.8720669018738636E+002          1.3901247165647945E+001          1.3899587369252304E+001          3.7406266633294979E+002          3.7408307534409499E+002         -4.7354707175462385E-001         -1.0000000000000000E+000          1.9997614857212642E+000          2.0000002839544755E+000         -3.6557008950487344E+001         -9.8194597756972151E+000         -1.0367914789784006E+001         -9.8999999999999986E+001         -1.1585011021369002E+001         -9.9743617356829599E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270753619839E-001          3.7963650683163266E+053         -2.8100846770116384E+039          0.0000000000000000E+000         -1.6858744337788857E+026         -7.6575573584470505E+035         -2.8093189212756251E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2364438989746648E-008          4.0478810289323857E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3956565777644483E-001          3.7963650683163266E+053         -2.8645962713598265E+015 
