                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999423305776218E+000          7.4997837396660816E-001          7.4202755739965369E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260309" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            3095          2.3294796819358584E+005          7.4202951304228316E+002          4.8323506771171526E+002          8.9857542105351840E+000          2.3961967807633155E+001          2.2500021867275029E+002          1.4401715755374744E+002         -4.9441647768305580E-001         -1.0000000000000000E+000          1.9999387066647514E+000          7.4997837400066858E-001         -6.1784779594640405E+001         -1.0859882958888086E+001         -6.1810355855866561E+001         -9.8999999999999986E+001         -6.3027452219995155E+001         -1.0859882958888086E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.1207973695705298E-051          1.2013168744130515E+053         -7.1677545013941306E+033          0.0000000000000000E+000         -2.3962502910243270E+026         -7.1677542617691011E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3100          2.3295856657189634E+005          7.4202951312477273E+002          4.8323506773857531E+002          8.9857542105351822E+000          2.3961967805801802E+001          2.2500021868197436E+002          1.4401715756461459E+002         -4.7952846625776624E-001         -1.0000000000000000E+000          1.9999387065119008E+000          7.4997837400066858E-001         -5.7006125116203400E+001         -1.0828092605467567E+001         -5.7031701377429556E+001         -9.8999999999999986E+001         -5.8248797741558143E+001         -1.0828092605467567E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.2573612449034302E-047          1.2013168743880112E+053         -7.7121146024743556E+033          0.0000000000000000E+000         -2.3962502901202615E+026         -7.7121143628493262E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3105          2.3296796094471207E+005          7.4202951320334910E+002          4.8323506776416110E+002          8.9857542105351840E+000          2.3961967804057320E+001          2.2500021869076076E+002          1.4401715757496621E+002         -4.6551006523887817E-001         -1.0000000000000000E+000          1.9999387063663008E+000          7.4997837400066858E-001         -5.2877237512952433E+001         -1.0797256619911092E+001         -5.2902813774178590E+001         -9.8999999999999986E+001         -5.4119910138307176E+001         -1.0797256619911092E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.8422890555554279E-043          1.2013168743641589E+053         -8.2796019711416415E+033          0.0000000000000000E+000         -2.3962502892582846E+026         -8.2796017315166121E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3110          2.3297619104917345E+005          7.4202951327709775E+002          4.8323506778817489E+002          8.9857542105351840E+000          2.3961967802420016E+001          2.2500021869900743E+002          1.4401715758468183E+002         -4.5260109945511640E-001         -1.0000000000000000E+000          1.9999387062296463E+000          7.4997837400066858E-001         -4.9359672999880523E+001         -1.0767991790741439E+001         -4.9385249261106679E+001         -9.8999999999999986E+001         -5.0602345625235273E+001         -1.0767991790741439E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.4140292591040927E-039          1.2013168743417719E+053         -8.8567479945191886E+033          0.0000000000000000E+000         -2.3962502884468756E+026         -8.8567477548941603E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3115          2.3298330758758739E+005          7.4202951334510522E+002          4.8323506781031938E+002          8.9857542105351822E+000          2.3961967800910173E+001          2.2500021870661209E+002          1.4401715759364112E+002         -4.4098617969647269E-001         -1.0000000000000000E+000          1.9999387061036313E+000          7.4997837400066858E-001         -4.6399435641159840E+001         -1.0740964851736155E+001         -4.6425011902385997E+001         -9.8999999999999986E+001         -4.7642108266514590E+001         -1.0740964851736155E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.0699170857072732E-036          1.2013168743211281E+053         -9.4254311632732462E+033          0.0000000000000000E+000         -2.3962502876967860E+026         -9.4254309236482179E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3120          2.3298931378034747E+005          7.4202951340594950E+002          4.8323506783013124E+002          8.9857542105351857E+000          2.3961967799559371E+001          2.2500021871341571E+002          1.4401715760165672E+002         -4.3086015066062161E-001         -1.0000000000000000E+000          1.9999387059908880E+000          7.4997837400066858E-001         -4.3968219080279880E+001         -1.0716805831800823E+001         -4.3993795341506036E+001         -9.8999999999999986E+001         -4.5210891705634623E+001         -1.0716805831800823E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.2845801641680813E-034          1.2013168743026584E+053         -9.9646086149737217E+033          0.0000000000000000E+000         -2.3962502870230778E+026         -9.9646083753486935E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3125          2.3299426022408210E+005          7.4202951345868746E+002          4.8323506784730364E+002          8.9857542105351857E+000          2.3961967798388525E+001          2.2500021871931290E+002          1.4401715760860444E+002         -4.2230603611132517E-001         -1.0000000000000000E+000          1.9999387058931655E+000          7.4997837400066858E-001         -4.2010840175733279E+001         -1.0695935627239516E+001         -4.2036416436959435E+001         -9.8999999999999986E+001         -4.3253512801088021E+001         -1.0695935627239516E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.5658242487955127E-032          1.2013168742866492E+053         -1.0455154368145168E+034          0.0000000000000000E+000         -2.3962502864365876E+026         -1.0455154128520139E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3130          2.3299867007112922E+005          7.4202951350787271E+002          4.8323506786331916E+002          8.9857542105351857E+000          2.3961967797296559E+001          2.2500021872481278E+002          1.4401715761508405E+002         -4.1452110337417908E-001         -1.0000000000000000E+000          1.9999387058020266E+000          7.4997837400066858E-001         -4.0364434156211011E+001         -1.0677276917154648E+001         -4.0390010417437168E+001         -9.8999999999999986E+001         -4.1607106781565761E+001         -1.0677276917154648E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.9376105912399255E-030          1.2013168742717187E+053         -1.0914130923084254E+034          0.0000000000000000E+000         -2.3962502859006870E+026         -1.0914130683459225E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3135          2.3300305681711598E+005          7.4202951355896641E+002          4.8323506787995615E+002          8.9857542105351857E+000          2.3961967796162217E+001          2.2500021873052611E+002          1.4401715762181513E+002         -4.0663783815452603E-001         -1.0000000000000000E+000          1.9999387057073519E+000          7.4997837400066858E-001         -3.8780653168778194E+001         -1.0658315836127818E+001         -3.8806229430004350E+001         -9.8999999999999986E+001         -4.0023325794132937E+001         -1.0658315836127818E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.1135502895901215E-029          1.2013168742562090E+053         -1.1401191485683351E+034          0.0000000000000000E+000         -2.3962502853472819E+026         -1.1401191246058321E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3140          2.3300745156141536E+005          7.4202951361248438E+002          4.8323506789738246E+002          8.9857542105351857E+000          2.3961967794974061E+001          2.2500021873651050E+002          1.4401715762886556E+002         -3.9860124816861636E-001         -1.0000000000000000E+000          1.9999387056081839E+000          7.4997837400066858E-001         -3.7235377358966531E+001         -1.0638715933373531E+001         -3.7260953620192687E+001         -9.8999999999999986E+001         -3.8478049984321274E+001         -1.0638715933373531E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.3865048053689755E-027          1.2013168742399631E+053         -1.1927519690764889E+034          0.0000000000000000E+000         -2.3962502847674321E+026         -1.1927519451139860E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3145          2.3301186412252628E+005          7.4202951366874913E+002          4.8323506791570333E+002          8.9857542105351875E+000          2.3961967793724934E+001          2.2500021874280210E+002          1.4401715763627786E+002         -3.9040746631696949E-001         -1.0000000000000000E+000          1.9999387055039277E+000          7.4997837400066858E-001         -3.5725597425923269E+001         -1.0618498600192490E+001         -3.5751173687149425E+001         -9.8999999999999986E+001         -3.6968270051278019E+001         -1.0618498600192490E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.3675808950459422E-026          1.2013168742228839E+053         -1.2495898099850303E+034          0.0000000000000000E+000         -2.3962502841583823E+026         -1.2495897860225273E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3150          2.3301630210747197E+005          7.4202951372809378E+002          4.8323506793502702E+002          8.9857542105351857E+000          2.3961967792407414E+001          2.2500021874943812E+002          1.4401715764409590E+002         -3.8203329479983866E-001         -1.0000000000000000E+000          1.9999387053939643E+000          7.4997837400066858E-001         -3.4252604688548615E+001         -1.0597562060909194E+001         -3.4278180949774772E+001         -9.8999999999999986E+001         -3.5495277313903365E+001         -1.0597562060909194E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.0863209117746193E-024          1.2013168742048698E+053         -1.3113058960421248E+034          0.0000000000000000E+000         -2.3962502835160075E+026         -1.3113058720796219E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3155          2.3302075134139141E+005          7.4202951379058084E+002          4.8323506795537384E+002          8.9857542105351840E+000          2.3961967791020136E+001          2.2500021875642543E+002          1.4401715765232788E+002         -3.7352890396962285E-001         -1.0000000000000000E+000          1.9999387052781783E+000          7.4997837400066858E-001         -3.2817529009298227E+001         -1.0576002074761627E+001         -3.2843105270524376E+001         -9.8999999999999986E+001         -3.4060201634652969E+001         -1.0576002074761627E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.4062584577690477E-023          1.2013168741859016E+053         -1.3780469040528028E+034          0.0000000000000000E+000         -2.3962502828394412E+026         -1.3780468800903001E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3160          2.3302521827224284E+005          7.4202951385656809E+002          4.8323506797686042E+002          8.9857542105351822E+000          2.3961967789555150E+001          2.2500021876380427E+002          1.4401715766102103E+002         -3.6488058689075176E-001         -1.0000000000000000E+000          1.9999387051559065E+000          7.4997837400066858E-001         -3.1423314125997020E+001         -1.0553795126253579E+001         -3.1448890387223177E+001         -9.8999999999999986E+001         -3.2665986751351767E+001         -1.0553795126253579E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.2732237732214056E-021          1.2013168741658711E+053         -1.4503437504386109E+034          0.0000000000000000E+000         -2.3962502821252135E+026         -1.4503437264761082E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3165          2.3302969598081373E+005          7.4202951392624220E+002          4.8323506799954754E+002          8.9857542105351822E+000          2.3961967788008302E+001          2.2500021877159523E+002          1.4401715767019991E+002         -3.5611694842415781E-001         -1.0000000000000000E+000          1.9999387050268018E+000          7.4997837400066858E-001         -3.0071525520260970E+001         -1.0531007055476064E+001         -3.0097101781487126E+001         -9.8999999999999986E+001         -3.1314198145615716E+001         -1.0531007055476064E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.7158468381114666E-020          1.2013168741447208E+053         -1.5284773884171129E+034          0.0000000000000000E+000         -2.3962502813715416E+026         -1.5284773644546102E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3170          2.3303420642780920E+005          7.4202951400027916E+002          4.8323506802365529E+002          8.9857542105351822E+000          2.3961967786364607E+001          2.2500021877987410E+002          1.4401715767995353E+002         -3.4719548167231840E-001         -1.0000000000000000E+000          1.9999387048896140E+000          7.4997837400066858E-001         -2.8758050456206437E+001         -1.0507509208090999E+001         -2.8783626717432593E+001         -9.8999999999999986E+001         -3.0000723081561180E+001         -1.0507509208090999E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.2952014945538491E-019          1.2013168741222464E+053         -1.6134550304361675E+034          0.0000000000000000E+000         -2.3962502805709209E+026         -1.6134550064736648E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3175          2.3303874704274401E+005          7.4202951407902844E+002          4.8323506804929735E+002          8.9857542105351840E+000          2.3961967784616281E+001          2.2500021878867989E+002          1.4401715769032788E+002         -3.3813873994291305E-001         -1.0000000000000000E+000          1.9999387047436930E+000          7.4997837400066858E-001         -2.7482788546646166E+001         -1.0483352451978659E+001         -2.7508364807872322E+001         -9.8999999999999986E+001         -2.8725461172000909E+001         -1.0483352451978659E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4403401766728641E-018          1.2013168740983414E+053         -1.7057430924303940E+034          0.0000000000000000E+000         -2.3962502797198202E+026         -1.7057430684678913E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3180          2.3304333759740356E+005          7.4202951416328824E+002          4.8323506807673374E+002          8.9857542105351822E+000          2.3961967782745631E+001          2.2500021879810186E+002          1.4401715770142826E+002         -3.2891637113743827E-001         -1.0000000000000000E+000          1.9999387045875627E+000          7.4997837400066858E-001         -2.6241970507802971E+001         -1.0458419891392312E+001         -2.6267546769029124E+001         -9.8999999999999986E+001         -2.7484643133157714E+001         -1.0458419891392312E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.5519335516822064E-016          1.2013168740727641E+053         -1.8065341742207794E+034          0.0000000000000000E+000         -2.3962502788092686E+026         -1.8065341502582767E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3185          2.3304796737547091E+005          7.4202951425337540E+002          4.8323506810606762E+002          8.9857542105351875E+000          2.3961967780745589E+001          2.2500021880817542E+002          1.4401715771329629E+002         -3.1956266113417564E-001         -1.0000000000000000E+000          1.9999387044206323E+000          7.4997837400066858E-001         -2.5040057434313045E+001         -1.0432800642413957E+001         -2.5065633695539201E+001         -9.8999999999999986E+001         -2.6282730059667792E+001         -1.0432800642413957E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.3289863698276342E-015          1.2013168740454171E+053         -1.9163085188398476E+034          0.0000000000000000E+000         -2.3962502778361121E+026         -1.9163084948773449E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3190          2.3305265737250273E+005          7.4202951435028672E+002          4.8323506813762356E+002          8.9857542105351840E+000          2.3961967778594051E+001          2.2500021881901210E+002          1.4401715772606335E+002         -3.1004695180776365E-001         -1.0000000000000000E+000          1.9999387042410590E+000          7.4997837400066858E-001         -2.3873148800396528E+001         -1.0406404179845294E+001         -2.3898725061622681E+001         -9.8999999999999986E+001         -2.5115821425751271E+001         -1.0406404179845309E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.2186897591270171E-014          1.2013168740159992E+053         -2.0363943928016794E+034          0.0000000000000000E+000         -2.3962502767901660E+026         -2.0363943688391767E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3195          2.3305741406291648E+005          7.4202951445485201E+002          4.8323506817167186E+002          8.9857542105351857E+000          2.3961967776272594E+001          2.2500021883070468E+002          1.4401715773983872E+002         -3.0037263776983869E-001         -1.0000000000000000E+000          1.9999387040473029E+000          7.4997837400066858E-001         -2.2739937571210660E+001         -1.0379208124228091E+001         -2.2765513832436817E+001         -9.8999999999999986E+001         -2.3982610196565407E+001         -1.0379208124228279E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.1086040677536976E-013          1.2013168739842579E+053         -2.1679933608525990E+034          0.0000000000000000E+000         -2.3962502756617801E+026         -2.1679933368900963E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3200          2.3306224713211297E+005          7.4202951456808955E+002          4.8323506820854396E+002          8.9857542105351875E+000          2.3961967773758591E+001          2.2500021884336695E+002          1.4401715775475665E+002         -2.9053928602009260E-001         -1.0000000000000000E+000          1.9999387038374763E+000          7.4997837400066858E-001         -2.1640514074734565E+001         -1.0351211451526009E+001         -2.1666090335960721E+001         -9.8999999999999986E+001         -2.2883186700089311E+001         -1.0351211451528238E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.8430741186866185E-012          1.2013168739498836E+053         -2.3123555923711626E+034          0.0000000000000000E+000         -2.3962502744406965E+026         -2.3123555684086599E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3205          2.3306716154668911E+005          7.4202951469104380E+002          4.8323506824857992E+002          8.9857542105351840E+000          2.3961967771028878E+001          2.2500021885711578E+002          1.4401715777095453E+002         -2.8055561645265154E-001         -1.0000000000000000E+000          1.9999387036096463E+000          7.4997837400066858E-001         -2.0574042057522092E+001         -1.0322375606608620E+001         -2.0599618318748249E+001         -9.8999999999999986E+001         -2.1816714682876835E+001         -1.0322375606632949E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.2815000454157170E-011          1.2013168739125604E+053         -2.4711008213929460E+034          0.0000000000000000E+000         -2.3962502731144618E+026         -2.4711007974304433E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3210          2.3307215381021204E+005          7.4202951482465699E+002          4.8323506829208674E+002          8.9857542105351822E+000          2.3961967768062522E+001          2.2500021887205654E+002          1.4401715778855672E+002         -2.7044482221127009E-001         -1.0000000000000000E+000          1.9999387033620657E+000          7.4997837400066858E-001         -1.9545046477483695E+001         -1.0292805978015691E+001         -1.9570622738709851E+001         -9.8999999999999986E+001         -2.0787719102838441E+001         -1.0292805978258658E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.2745235933978811E-010          1.2013168738720015E+053         -2.6452096191841880E+034          0.0000000000000000E+000         -2.3962502716743961E+026         -2.6452095952216853E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3215          2.3307723620334579E+005          7.4202951497042670E+002          4.8323506833955190E+002          8.9857542105351840E+000          2.3961967764826284E+001          2.2500021888835661E+002          1.4401715780776036E+002         -2.6021681103694061E-001         -1.0000000000000000E+000          1.9999387030919589E+000          7.4997837400066858E-001         -1.8549968053596615E+001         -1.0262479615486923E+001         -1.8575544314822771E+001         -9.8999999999999986E+001         -1.9792640678951361E+001         -1.0262479617727168E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.8633474822207439E-009          1.2013168738277525E+053         -2.8365239476360194E+034          0.0000000000000000E+000         -2.3962502701037746E+026         -2.8365239236735167E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3220          2.3308243708614842E+005          7.4202951513056792E+002          4.8323506839169659E+002          8.9857542105351840E+000          2.3961967761270962E+001          2.2500021890626374E+002          1.4401715782885731E+002         -2.4983889855993416E-001         -1.0000000000000000E+000          1.9999387027952218E+000          7.4997837400066858E-001         -1.7587974603386318E+001         -1.0231330574165581E+001         -1.7613550864612474E+001         -9.8999999999999986E+001         -1.8830647228741064E+001         -1.0231330593270282E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.1474361575622869E-008          1.2013168737791406E+053         -3.0474422590946929E+034          0.0000000000000000E+000         -2.3962502683801067E+026         -3.0474422351321902E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3225          2.3308778133542251E+005          7.4202951530758855E+002          4.8323506844933752E+002          8.9857542105351875E+000          2.3961967757340908E+001          2.2500021892605824E+002          1.4401715785217797E+002         -2.3929234884123673E-001         -1.0000000000000000E+000          1.9999387024672064E+000          7.4997837400066858E-001         -1.6655445660103020E+001         -1.0199246740982300E+001         -1.6681021921329176E+001         -9.8999999999999986E+001         -1.7898118285457763E+001         -1.0199246892891987E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.2978038421637604E-007          1.2013168737254045E+053         -3.2810982854726514E+034          0.0000000000000000E+000         -2.3962502664754141E+026         -3.2810982615101487E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3230          2.3309325567895008E+005          7.4202951550304522E+002          4.8323506851298140E+002          8.9857542105351946E+000          2.3961967753001545E+001          2.2500021894791422E+002          1.4401715787792733E+002         -2.2863835564929025E-001         -1.0000000000000000E+000          1.9999387021050299E+000          7.4997837400066902E-001         -1.5756697860314315E+001         -1.0166379805706494E+001         -1.5782274121540471E+001         -9.8999999999999986E+001         -1.6999370485669058E+001         -1.0166380921199403E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.4216182680613421E-006          1.2013168736660724E+053         -3.5390410762469528E+034          0.0000000000000000E+000         -2.3962502643731918E+026         -3.5390410522844501E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3235          2.3309889196947592E+005          7.4202951572034431E+002          4.8323506858373673E+002          8.9857542105352888E+000          2.3961967748177113E+001          2.2500021897221154E+002          1.4401715790655464E+002         -2.1785624680821139E-001         -1.0000000000000000E+000          1.9999387017023595E+000          7.4997837400067380E-001         -1.4719472668652889E+001         -1.0132679044219921E+001         -1.4745048929879045E+001         -9.8999999999999986E+001         -1.5962145294007630E+001         -1.0132690290174105E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.4413503854537060E-005          1.2013168736001072E+053         -3.8245500991427468E+034          0.0000000000000000E+000         -2.3962502620371622E+026         -3.8245500751802441E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3240          2.3310459169366761E+005          7.4202951595787783E+002          4.8323506866107402E+002          8.9857542105360135E+000          2.3961967742902353E+001          2.2500021899876339E+002          1.4401715793784984E+002         -2.0717711588202195E-001         -1.0000000000000000E+000          1.9999387012620482E+000          7.4997837400071032E-001         -1.3905613368188099E+001         -1.0098515596970792E+001         -1.3931189629414257E+001         -9.8999999999999986E+001         -1.5148285993542810E+001         -1.0098583317508830E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.4700292206209006E-004          1.2013168735279786E+053         -4.1372360068805457E+034          0.0000000000000000E+000         -2.3962502594704829E+026         -4.1372359829180430E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3245          2.3311014169635036E+005          7.4202951620737645E+002          4.8323506874227144E+002          8.9857542105400778E+000          2.3961967737356179E+001          2.2500021902661015E+002          1.4401715797073368E+002         -1.9701435040957738E-001         -1.0000000000000000E+000          1.9999387007987866E+000          7.4997837400091416E-001         -1.3165814493042097E+001         -1.0065268161066703E+001         -1.3191390754268266E+001         -9.8999999999999986E+001         -1.4408487118396634E+001         -1.0065612836480486E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.4795833607335953E-004          1.2013168734521073E+053         -4.4647119340939990E+034          0.0000000000000000E+000         -2.3962502567669302E+026         -4.4647119101314967E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3250          2.3311554975883127E+005          7.4202951646773795E+002          4.8323506882684120E+002          8.9857542105595272E+000          2.3961967731542206E+001          2.2500021905547362E+002          1.4401715800510516E+002         -1.8736354403162619E-001         -1.0000000000000000E+000          1.9999387003118094E+000          7.4997837400189038E-001         -1.2492276989386797E+001         -1.0032404414717591E+001         -1.2517853250613019E+001         -9.8999999999999986E+001         -1.3734949614740472E+001         -1.0033913333893594E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.2700256864111672E-003          1.2013168733724310E+053         -4.8080284791877348E+034          0.0000000000000000E+000         -2.3962502539402129E+026         -4.8080284552252325E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3255          2.3312083185430997E+005          7.4202951673490122E+002          4.8323506891296273E+002          8.9857542106408186E+000          2.3961967725470195E+001          2.2500021908430156E+002          1.4401715804060009E+002         -1.7818864871972240E-001         -1.0000000000000000E+000          1.9999386997978075E+000          7.4997837400597034E-001         -1.1877480497256593E+001         -9.9976764276456205E+000         -1.1903056758483038E+001         -9.8999999999999986E+001         -1.3120153122606572E+001         -1.0003442232702501E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.2434252125091690E-002          1.2013168732886471E+053         -5.1781899186482822E+034          0.0000000000000000E+000         -2.3962502510191933E+026         -5.1781898946857799E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3260          2.3312600188405570E+005          7.4202951699396885E+002          4.8323506899409330E+002          8.9857542109418027E+000          2.3961967719197652E+001          2.2500021910939623E+002          1.4401715807583662E+002         -1.6947602535236519E-001         -1.0000000000000000E+000          1.9999386992475772E+000          7.4997837402107692E-001         -1.1314983625648216E+001         -9.9548426699564612E+000         -1.1340559886875509E+001         -9.8999999999999986E+001         -1.2557656250984197E+001         -9.9742200940295938E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1141752106572949E-002          1.2013168732000651E+053         -5.6108824226259941E+034          0.0000000000000000E+000         -2.3962502481195004E+026         -5.6108823986634918E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3265          2.3313107157534431E+005          7.4202951719878661E+002          4.8323506905007031E+002          8.9857542119414333E+000          2.3961967712920256E+001          2.2500021911943125E+002          1.4401715810649594E+002         -1.6119077120149417E-001         -1.0000000000000000E+000          1.9999386986349548E+000          7.4997837407124956E-001         -1.0799141157123783E+001         -9.8891411705180978E+000         -1.0824717418353957E+001         -9.8999999999999986E+001         -1.2041813782412293E+001         -9.9461548888907672E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1599085564540285E-001          1.2013168731048772E+053         -6.2116626915437799E+034          0.0000000000000000E+000         -2.3962502456024884E+026         -6.2116626675812777E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3270          2.3313607814612470E+005          7.4202951722109094E+002          4.8323506902474276E+002          8.9857542149818066E+000          2.3961967707162664E+001          2.2500021908278802E+002          1.4401715812061687E+002         -1.5327812881113584E-001         -1.0000000000000000E+000          1.9999386978846490E+000          7.4997837422384839E-001         -1.0322787061192686E+001         -9.7746483324180087E+000         -1.0348363322431751E+001         -9.8999999999999986E+001         -1.1565459686334629E+001         -9.9191587179615812E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6686093909133063E-001          1.2013168729976930E+053         -7.2572922627830120E+034          0.0000000000000000E+000         -2.3962502444896620E+026         -7.2572922388205098E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3275          2.3314107835123001E+005          7.4202951671841174E+002          4.8323506876836626E+002          8.9857542236294563E+000          2.3961967703354912E+001          2.2500021891526060E+002          1.4401715808620048E+002         -1.4565217784009435E-001         -1.0000000000000000E+000          1.9999386967995747E+000          7.4997837465788175E-001         -9.8782365458787922E+000         -9.5844955217157199E+000         -9.9038128071434883E+000         -9.8999999999999986E+001         -1.1120909170598212E+001         -9.8929389144309621E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7938309455457467E-001          1.2013168728646804E+053         -9.4368597149538940E+034          0.0000000000000000E+000         -2.3962502475309634E+026         -9.4368596909913908E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3280          2.3314607835763934E+005          7.4202951484448818E+002          4.8323506791186406E+002          8.9857542466089289E+000          2.3961967705184048E+001          2.2500021840991235E+002          1.4401715792384977E+002         -1.3830967258422147E-001         -1.0000000000000000E+000          1.9999386949133742E+000          7.4997837581124227E-001         -9.4631798249551622E+000         -9.3188560439072550E+000         -9.4887560862888858E+000         -9.8999999999999986E+001         -1.0705852448536632E+001         -9.8674677934841419E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.7623860118173884E-001          1.2013168726745838E+053         -1.4310563686229844E+035          0.0000000000000000E+000         -2.3962502616426231E+026         -1.4310563662267341E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
