                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9984167041696339E+000          8.0013373770168950E-001          2.0471574661823470E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260503" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                    model_number                              age                      period_days                binary_separation                          v_orb_1                          v_orb_2                             rl_1                             rl_2           rl_relative_overflow_1           rl_relative_overflow_2                      star_1_mass                      star_2_mass                lg_mtransfer_rate                   lg_mstar_dot_1                   lg_mstar_dot_2                 lg_system_mdot_1                 lg_system_mdot_2                   lg_wind_mdot_1                   lg_wind_mdot_2              fixed_xfer_fraction                eff_xfer_fraction                            J_orb                             Jdot                          jdot_mb                          jdot_gr                          jdot_ml                          jdot_ls                jdot_missing_wind                       extra_jdot                      donor_index                 point_mass_index                       Omega_star                        Omega_orb                   beta_accretion                    eta_accretion                           f_conv                vwind_over_vorbit         angular_momentum_j_orbit               wind_mass_transfer 
                            1790          7.7514485258119574E+004          1.9944469245647604E+003          9.3950825054288350E+002          6.8178984262486422E+000          1.7014417318470205E+001          4.3190591759181024E+002          2.8485134567628916E+002         -2.6972857926552635E-001         -1.0000000000000000E+000          1.9970746197980946E+000          8.0025378786505286E-001         -1.2373405936309426E+001         -7.4427804512996429E+000         -8.4881793464338120E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.4837745405555554E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0074343371820423E-002          1.7695927536079848E+053         -2.3628385454115362E+038          0.0000000000000000E+000         -2.6776638988449373E+025         -8.3141767080399923E+037         -1.5314208746072693E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6407948032213643E-008          3.6462264937082857E-008          9.0063745932557338E-002          2.5804910606972647E-001          1.0000000000000000E+000          6.2939829724907825E-001          1.7695927536079848E+053         -2.0472271236144979E+017 
                            1800          7.7885814142764983E+004          1.9943824904169953E+003          9.3948665138081537E+002          6.8180019240490486E+000          1.7014535871527706E+001          4.3189530164703109E+002          2.8484540080705784E+002         -2.6974412543909326E-001         -1.0000000000000000E+000          1.9970612291106715E+000          8.0025499404338218E-001         -1.2374413708406427E+001         -7.4431221649661810E+000         -8.4885076425189538E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.4841175824628605E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0077126272718452E-002          1.7695670679720033E+053         -2.0633872764094046E+038          0.0000000000000000E+000         -2.6778494523577791E+025         -8.3076715032978791E+037         -1.2326201260793490E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6419710820638486E-008          3.6463442953325023E-008          9.0066544995495518E-002          2.5805453234459425E-001          1.0000000000000000E+000          6.2939230685975034E-001          1.7695670679720033E+053         -2.0456805652614016E+017 
                            1810          7.8257918319213641E+004          1.9943297835861015E+003          9.3946873342397851E+002          6.8180920963052696E+000          1.7014621005862960E+001          4.3188637723929185E+002          2.8484057272561023E+002         -2.6978536641119888E-001         -1.0000000000000000E+000          1.9970478230780693E+000          8.0025620163859990E-001         -1.2376868867572174E+001         -7.4436438469444752E+000         -8.4890176769421135E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.4846404174990537E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0079542127415493E-002          1.7695448430029814E+053         -1.7499937514606272E+038          0.0000000000000000E+000         -2.6779984004623858E+025         -8.2977351946021508E+037         -9.2022023200014429E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6431737747729766E-008          3.6464406621689882E-008          9.0069008018916069E-002          2.5805944611232012E-001          1.0000000000000000E+000          6.2938754624272653E-001          1.7695448430029814E+053         -2.0432807205495805E+017 
                            1820          7.8629850953420260E+004          1.9942909392540912E+003          9.3945517170271035E+002          6.8181664111013278E+000          1.7014666854725235E+001          4.3187945689524344E+002          2.8483706415609055E+002         -2.6985235000754276E-001         -1.0000000000000000E+000          1.9970344448897956E+000          8.0025740675484269E-001         -1.2380769281112855E+001         -7.4444120217495184E+000         -8.4897762649424404E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.4854095413820589E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0081530604236529E-002          1.7695267317276017E+053         -1.4001124521215817E+038          0.0000000000000000E+000         -2.6781043673223623E+025         -8.2831115190998552E+037         -5.7180130021132840E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6444794723951669E-008          3.6465116866864993E-008          9.0071072766555904E-002          2.5806374852295844E-001          1.0000000000000000E+000          6.2938422850624021E-001          1.7695267317276017E+053         -2.0397167136266918E+017 
                            1830          7.9003433869546512E+004          1.9942655755036897E+003          9.3944583971697307E+002          6.8182254482745748E+000          1.7014674187540709E+001          4.3187447911835710E+002          2.8483483968478436E+002         -2.6982829056591634E-001         -1.0000000000000000E+000          1.9970210295131083E+000          8.0025861524497599E-001         -1.2379945600545296E+001         -7.4443422951157556E+000         -8.4896984668820110E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.4853406138241683E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0083204798257488E-002          1.7695125890976223E+053         -1.2420044855860857E+038          0.0000000000000000E+000         -2.6781656663023471E+025         -8.2844843521687664E+037         -4.1355605036894126E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6450878406311554E-008          3.6465580642669952E-008          9.0072729001838645E-002          2.5806742949863126E-001          1.0000000000000000E+000          6.2938241129564754E-001          1.7695125890976223E+053         -2.0400816835983424E+017 
                            1840          7.9378815233254471E+004          1.9942429293163013E+003          9.3943735487712354E+002          6.8182815281884981E+000          1.7014673493599865E+001          4.3186988762496065E+002          2.8483287484327172E+002         -2.6994486808173429E-001         -1.0000000000000000E+000          1.9970075523647295E+000          8.0025982932103457E-001         -1.2386683520225157E+001         -7.4454788280878574E+000         -8.4908279465164682E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.4864778450941065E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0084667843370173E-002          1.7694992196452694E+053         -9.3569205262808734E+037          0.0000000000000000E+000         -2.6782201839367040E+025         -8.2628773634538902E+037         -1.0940431628243049E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6462086343503386E-008          3.6465994737843771E-008          9.0074327795406431E-002          2.5807102794923825E-001          1.0000000000000000E+000          6.2938082295891618E-001          1.7694992196452694E+053         -2.0347862515285837E+017 
                            1850          7.9753639486720451E+004          1.9942401662364891E+003          9.3943512121382321E+002          6.8183147967014399E+000          1.7014616579604319E+001          4.3186817334029217E+002          2.8483280227440230E+002         -2.7011308037787574E-001         -1.0000000000000000E+000          1.9969941429066216E+000          8.0026103731471665E-001         -1.2396321659337877E+001         -7.4472258360447032E+000         -8.4925707986959651E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.4882252644890031E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0085529870471304E-002          1.7694917644717727E+053         -3.9002059310883947E+037          0.0000000000000000E+000         -2.6782155591259153E+025         -8.2297547833802816E+037          4.3295488522945654E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6481444166155588E-008          3.6466045262577753E-008          9.0075376379235836E-002          2.5807377932649067E-001          1.0000000000000000E+000          6.2938121838656169E-001          1.7694917644717727E+053         -2.0266415251019222E+017 
                            1860          8.0129173272603846E+004          1.9942594873206917E+003          9.3943982648682788E+002          6.8183228211246893E+000          1.7014497022323553E+001          4.3186965068099255E+002          2.8483483204660814E+002         -2.7032215784629143E-001         -1.0000000000000000E+000          1.9969807671892339E+000          8.0026224227544007E-001         -1.2408265375265509E+001         -7.4493093223005671E+000         -8.4946534058330538E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.4903088377815843E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0085712225909914E-002          1.7694908576977671E+053          1.8609126958364368E+037          0.0000000000000000E+000         -2.6781421535770065E+025         -8.1904221296556929E+037          1.0051334825494808E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6501545645245137E-008          3.6465691966762670E-008          9.0075788441655466E-002          2.5807555455394560E-001          1.0000000000000000E+000          6.2938392269520071E-001          1.7694908576977671E+053         -2.0169519255572333E+017 
                            1870          8.0505044131571791E+004          1.9943035291453607E+003          9.3945230141417699E+002          6.8183025353066062E+000          1.7014307460335356E+001          4.3187470293670503E+002          2.8483921479882736E+002         -2.7058549803275317E-001         -1.0000000000000000E+000          1.9969674528168950E+000          8.0026344170683283E-001         -1.2423289766631473E+001         -7.4519234130437138E+000         -8.4972702790521719E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.4929226530477440E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0085135058717958E-002          1.7694972925602028E+053          8.4461484787890717E+037          0.0000000000000000E+000         -2.6779925084641704E+025         -8.1413303834543835E+037          1.6587478862246133E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6524234100441946E-008          3.6464886665268411E-008          9.0075493049234387E-002          2.5807624278528796E-001          1.0000000000000000E+000          6.2938918565430035E-001          1.7694972925602028E+053         -2.0048420659928938E+017 
                            1880          8.0881028165247335E+004          1.9943751088526171E+003          9.3947343285319334E+002          6.8182506787858088E+000          1.7014040001788793E+001          4.3188373897764785E+002          2.8484621839106859E+002         -2.7091833153243339E-001         -1.0000000000000000E+000          1.9969542230042547E+000          8.0026463350688271E-001         -1.2442279327528995E+001         -7.4551325277202594E+000         -8.5004863080421540E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.4961310831861701E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0083700843163056E-002          1.7695119132979877E+053          1.5763142643908253E+038          0.0000000000000000E+000         -2.6777576060742075E+025         -8.0814593370986639E+037          2.3844601981009594E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6549196074499037E-008          3.6463577911513386E-008          9.0074405143652170E-002          2.5807571193303686E-001          1.0000000000000000E+000          6.2939730995238263E-001          1.7695119132979877E+053         -1.9900591002201840E+017 
                            1890          8.1258322083924853E+004          1.9944795555542664E+003          9.3950489191882207E+002          6.8181612285598892E+000          1.7013679407748679E+001          4.3189752597126255E+002          2.8485635043217519E+002         -2.7132521694231110E-001         -1.0000000000000000E+000          1.9969410574735869E+000          8.0026581949021514E-001         -1.2465501858739861E+001         -7.4590843405324359E+000         -8.5044498481047093E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5000817349921745E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0081268346560939E-002          1.7695362852034116E+053          2.4362020905964334E+038          0.0000000000000000E+000         -2.6774214451952127E+025         -8.0083291269899129E+037          3.2370350032956924E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6578342532924968E-008          3.6461668390589702E-008          9.0072378681776075E-002          2.5807374035374553E-001          1.0000000000000000E+000          6.2940883428496885E-001          1.7695362852034116E+053         -1.9719894553262026E+017 
                            1900          8.1637648360106396E+004          1.9946230966118819E+003          9.3954863372345494E+002          6.8180270934068652E+000          1.7013207999816203E+001          4.3191696274443757E+002          2.8487020366778080E+002         -2.7185181347695164E-001         -1.0000000000000000E+000          1.9969279575643613E+000          8.0026699952193248E-001         -1.2495618506761822E+001         -7.4641134182266109E+000         -8.5094964317180946E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5051090796519340E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0077637345732070E-002          1.7695722493687201E+053          3.5066381917740568E+038          0.0000000000000000E+000         -2.6769664623584243E+025         -7.9162092219783915E+037          4.2982591139721634E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6614835048602993E-008          3.6459044463065702E-008          9.0069251217324814E-002          2.5807007942634508E-001          1.0000000000000000E+000          6.2942435048968293E-001          1.7695722493687201E+053         -1.9492191507038797E+017 
                            1910          8.2018154661847220E+004          1.9948149673531632E+003          9.3960756415830622E+002          6.8178376145472264E+000          1.7012599878351953E+001          4.3194338854105018E+002          2.8488865618312497E+002         -2.7253977815102809E-001         -1.0000000000000000E+000          1.9969149898151564E+000          8.0026816759143360E-001         -1.2535083784630555E+001         -7.4706182271910047E+000         -8.5160259800949980E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5116114396182967E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0072506255077137E-002          1.7696225678405153E+053          4.8179168617667321E+038          0.0000000000000000E+000         -2.6763622306876888E+025         -7.7986150767357227E+037          5.5977783694405718E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6659882757307741E-008          3.6455537659676903E-008          9.0064736642034557E-002          2.5806428577861557E-001          1.0000000000000000E+000          6.2944488082427219E-001          1.7696225678405153E+053         -1.9201466383888906E+017 
                            1920          8.2382306079931674E+004          1.9950611894876151E+003          9.3968363847346438E+002          6.8175844998579818E+000          1.7011841107401004E+001          4.3197773535441655E+002          2.8491227164828160E+002         -2.7351116230163508E-001         -1.0000000000000000E+000          1.9969028013261096E+000          8.0026926539544707E-001         -1.2591126207100466E+001         -7.4798394205778820E+000         -8.5252805612682536E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5208293281324439E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0065581907366160E-002          1.7696893385826136E+053          6.7621293213284239E+038          0.0000000000000000E+000         -2.6755896691367668E+025         -7.6348745030108360E+037          7.5256167716297755E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6728513601049899E-008          3.6451038469204728E-008          9.0058605895811980E-002          2.5805595347622112E-001          1.0000000000000000E+000          6.2947105752780597E-001          1.7696893385826136E+053         -1.8796806065957242E+017 
                            1930          8.2688413052370975E+004          1.9953442097612512E+003          9.3977148714942598E+002          6.8172845935614941E+000          1.7010988477682766E+001          4.3201760730507840E+002          2.8493935823715202E+002         -2.7477433211426450E-001         -1.0000000000000000E+000          1.9968928065387748E+000          8.0027016553860908E-001         -1.2664517627314083E+001         -7.4921079949404126E+000         -8.5375893523942530E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5330939220301980E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0057241993666257E-002          1.7697680683208757E+053          9.4958826117804447E+038          0.0000000000000000E+000         -2.6746955707024191E+025         -7.4223092568715982E+037          1.0238113537467871E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6828260463874650E-008          3.6445868242017151E-008          9.0051174546786392E-002          2.5804544375397032E-001          1.0000000000000000E+000          6.2950128690612850E-001          1.7697680683208757E+053         -1.8271750926015062E+017 
                            1940          8.2908423044085648E+004          1.9956171761199187E+003          9.3985648287181868E+002          6.8169894048781305E+000          1.7010179170382646E+001          4.3205632270467663E+002          2.8496544350176470E+002         -2.7614550347272937E-001         -1.0000000000000000E+000          1.9968858349627432E+000          8.0027079334908735E-001         -1.2744788325858902E+001         -7.5057351428831502E+000         -8.5512567963018551E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5467170820754363E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0048886430194791E-002          1.7698453145149726E+053          1.2678928779081507E+039          0.0000000000000000E+000         -2.6738205827887493E+025         -7.1931141169719622E+037          1.3398240190778971E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6948428612076409E-008          3.6440883069479281E-008          9.0043671345688303E-002          2.5803456470955155E-001          1.0000000000000000E+000          6.2953083008498900E-001          1.7698453145149726E+053         -1.7705872509221322E+017 
                            1950          8.3044019498548165E+004          1.9958306879009690E+003          9.3992309388082822E+002          6.8167556643103282E+000          1.7009552443024116E+001          4.3208673029719574E+002          2.8498582807874192E+002         -2.7739928741278719E-001         -1.0000000000000000E+000          1.9968816666874527E+000          8.0027116868273263E-001         -1.2818748901568220E+001         -7.5184508640013101E+000         -8.5640051316776109E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5594295758153898E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0042124273575663E-002          1.7699063666662899E+053          1.5777003962335293E+039          0.0000000000000000E+000         -2.6731241083114667E+025         -6.9856205721956645E+037          1.6475566019555127E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7069332102157745E-008          3.6436984663720531E-008          9.0037584971253262E-002          2.5802561222821457E-001          1.0000000000000000E+000          6.2955432896861852E-001          1.7699063666662899E+053         -1.7193831014501274E+017 
                            1960          8.3119063122116451E+004          1.9959717511101264E+003          9.3996715291495536E+002          6.8166001150841895E+000          1.7009140875711079E+001          4.3210686921025047E+002          2.8499928817537409E+002         -2.7841230760166585E-001         -1.0000000000000000E+000          1.9968794204203708E+000          8.0027137093587553E-001         -1.2878918008138093E+001         -7.5288583050026059E+000         -8.5744346779923521E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5698348295135514E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0037541303243596E-002          1.7699469515120449E+053          1.8403395220778640E+039          0.0000000000000000E+000         -2.6726602176995347E+025         -6.8202450448775846E+037          1.9085419725266665E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7174830390591243E-008          3.6434409518062366E-008          9.0033487070501905E-002          2.5801953643340592E-001          1.0000000000000000E+000          6.2956997534433323E-001          1.7699469515120449E+053         -1.6785942148139162E+017 
                            1970          8.3163000239579633E+004          1.9960656775219529E+003          9.3999651017879501E+002          6.8164960820106817E+000          1.7008867865986755E+001          4.3212029887434477E+002          2.8500824738478900E+002         -2.7925224980631208E-001         -1.0000000000000000E+000          1.9968781338264703E+000          8.0027148677548166E-001         -1.2929091997866003E+001         -7.5375075272723207E+000         -8.5830988341659538E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5784825741546333E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0034445272955024E-002          1.7699740772045731E+053          2.0623234800952716E+039          0.0000000000000000E+000         -2.6723531353223220E+025         -6.6857841169863052E+037          2.1291813212651614E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7266172004095675E-008          3.6432695068787683E-008          9.0030757588139027E-002          2.5801547150363791E-001          1.0000000000000000E+000          6.2958033142163561E-001          1.7699740772045731E+053         -1.6454456036411965E+017 
                            1980          8.3189936601743786E+004          1.9961291604285032E+003          9.4001636157389942E+002          6.8164255583376914E+000          1.7008683813424454E+001          4.3212938491870500E+002          2.8501430129675128E+002         -2.7996196237543453E-001         -1.0000000000000000E+000          1.9968773593879570E+000          8.0027155650072945E-001         -1.2971687561688501E+001         -7.5448428945961936E+000         -8.5904445071417523E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5858169218228158E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0032308813285042E-002          1.7699924575119430E+053          2.2535795494827237E+039          0.0000000000000000E+000         -2.6721458031971265E+025         -6.5738237867224789E+037          2.3193177873499752E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7346390091318676E-008          3.6431536399588173E-008          9.0028906866171460E-002          2.5801270685792321E-001          1.0000000000000000E+000          6.2958732274207896E-001          1.7699924575119430E+053         -1.6178542089454048E+017 
                            1990          8.3206545226722315E+004          1.9961714042198009E+003          9.4002957587892126E+002          6.8163785297818089E+000          1.7008561560345125E+001          4.3213543546814748E+002          2.8501832910949958E+002         -2.8053611579252158E-001         -1.0000000000000000E+000          1.9968768891493809E+000          8.0027159883702326E-001         -1.3006276925706679E+001         -7.5508351876146094E+000         -8.5964438115821835E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5918085211364792E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0030855307788787E-002          1.7700047105366008E+053          2.4125350282035758E+039          0.0000000000000000E+000         -2.6720075554885673E+025         -6.4837533734174920E+037          2.4773725619377775E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7414064746283077E-008          3.6430765420594552E-008          9.0027668980834225E-002          2.5801085357334985E-001          1.0000000000000000E+000          6.2959198406894457E-001          1.7700047105366008E+053         -1.5956631986038426E+017 
                            2000          8.3216921363108777E+004          1.9961993637077023E+003          9.4003832399415455E+002          6.8163473569682775E+000          1.7008480749315030E+001          4.3213944212641366E+002          2.8502099464440096E+002         -2.8098200186780625E-001         -1.0000000000000000E+000          1.9968765989469632E+000          8.0027162496404025E-001         -1.3033216749909442E+001         -7.5555141448602745E+000         -8.6011274898891390E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5964870112908702E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0029876619609692E-002          1.7700128306441554E+053          2.5383209424143143E+039          0.0000000000000000E+000         -2.6719161490897471E+025         -6.4142814258111805E+037          2.6024637566724527E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7468209916600477E-008          3.6430255158161083E-008          9.0026848792260750E-002          2.5800962380138331E-001          1.0000000000000000E+000          6.2959506585512737E-001          1.7700128306441554E+053         -1.5785501904234099E+017 
                            2010          8.3223711610659404E+004          1.9962184614933378E+003          9.4004430041877526E+002          6.8163260419561071E+000          1.7008425600846074E+001          4.3214217986365634E+002          2.8502281519271719E+002         -2.8132693157812172E-001         -1.0000000000000000E+000          1.9968764108320025E+000          8.0027164189993782E-001         -1.3054102139319967E+001         -7.5591338883157944E+000         -8.6047504928807683E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6001064322584133E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0029200915577770E-002          1.7700183820618040E+053          2.6356439449726754E+039          0.0000000000000000E+000         -2.6718540368760451E+025         -6.3610468924636477E+037          2.6992544138973386E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7510532698307409E-008          3.6429906630574008E-008          9.0026290697816952E-002          2.5800878620313250E-001          1.0000000000000000E+000          6.2959715992228149E-001          1.7700183820618040E+053         -1.5654385259704000E+017 
                            2020          8.3228403428094156E+004          1.9962320913080991E+003          9.4004856622846467E+002          6.8163108181605176E+000          1.7008386267865909E+001          4.3214413425532592E+002          2.8502411441396845E+002         -2.8159880481826960E-001         -1.0000000000000000E+000          1.9968762818085977E+000          8.0027165351577756E-001         -1.3070591969045941E+001         -7.5619812211062518E+000         -8.6076001722734361E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6029535328852731E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0028714466497545E-002          1.7700223465974832E+053          2.7131019697141218E+039          0.0000000000000000E+000         -2.6718099305740513E+025         -6.3194822863118772E+037          2.7762967925772673E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7544022738808006E-008          3.6429657895528967E-008          9.0025894008148366E-002          2.5800819044105777E-001          1.0000000000000000E+000          6.2959864690531120E-001          1.7700223465974832E+053         -1.5552020338275200E+017 
                            2030          8.3231776850225855E+004          1.9962421368728446E+003          9.4005171053847039E+002          6.8162995914416671E+000          1.7008357292395271E+001          4.3214557497643881E+002          2.8502507193471780E+002         -2.8181358372811399E-001         -1.0000000000000000E+000          1.9968761895802889E+000          8.0027166181895548E-001         -1.3083635325464741E+001         -7.5642345384101306E+000         -8.6098552316775212E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6052066778334977E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0028353331981836E-002          1.7700252699815255E+053          2.7736806257071918E+039          0.0000000000000000E+000         -2.6717774798698067E+025         -6.2867813842048170E+037          2.8365484395492664E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7570714714758265E-008          3.6429474572834645E-008          9.0025601923309065E-002          2.5800775153983613E-001          1.0000000000000000E+000          6.2959974091207360E-001          1.7700252699815255E+053         -1.5471489362871514E+017 
                            2040          8.3234247202571525E+004          1.9962496340007694E+003          9.4005405733525708E+002          6.8162912092582681E+000          1.7008335675504789E+001          4.3214665035979533E+002          2.8502578652037403E+002         -2.8198128636707565E-001         -1.0000000000000000E+000          1.9968761223504587E+000          8.0027166787153636E-001         -1.3093829939040791E+001         -7.5659986753048578E+000         -8.6116206756235716E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6069706854148729E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0028082383337177E-002          1.7700274525253514E+053          2.8212659252758041E+039          0.0000000000000000E+000         -2.6717532557179249E+025         -6.2612976892077718E+037          2.8838789021679085E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7591740146933058E-008          3.6429337758066370E-008          9.0025383750685889E-002          2.5800742356018069E-001          1.0000000000000000E+000          6.2960055756038003E-001          1.7700274525253514E+053         -1.5408734053702061E+017 
                            2050          8.3236070611759875E+004          1.9962552486934678E+003          9.4005581497068761E+002          6.8162849297385302E+000          1.7008319490772575E+001          4.3214745581546885E+002          2.8502632166908785E+002         -2.8211110148288854E-001         -1.0000000000000000E+000          1.9968760729034212E+000          8.0027167232315299E-001         -1.3101727035880394E+001         -7.5673635573371314E+000         -8.6129865389268971E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6083354703652040E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0027878968707120E-002          1.7700290875028589E+053          2.8580313821731536E+039          0.0000000000000000E+000         -2.6717351416645314E+025         -6.2416522505411381E+037          2.9204479046785915E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7608041545324296E-008          3.6429235296451374E-008          9.0025220539162468E-002          2.5800717813098351E-001          1.0000000000000000E+000          6.2960116821740009E-001          1.7700290875028589E+053         -1.5360357009833610E+017 
                            2060          8.3237414687655924E+004          1.9962594335090623E+003          9.4005712504490521E+002          6.8162802482829239E+000          1.7008307430244567E+001          4.3214805619738388E+002          2.8502672052554129E+002         -2.8221282640142847E-001         -1.0000000000000000E+000          1.9968760365557472E+000          8.0027167559545398E-001         -1.3107775631236475E+001         -7.5684355832938826E+000         -8.6140592983783346E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6094074237538978E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0027726917696407E-002          1.7700303063544882E+053          2.8865239148087321E+039          0.0000000000000000E+000         -2.6717216258117205E+025         -6.2262652121631498E+037          2.9487865669303906E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7620703649682044E-008          3.6429158928806261E-008          9.0025098713349863E-002          2.5800699488733586E-001          1.0000000000000000E+000          6.2960162385387197E-001          1.7700303063544882E+053         -1.5322467572956746E+017 
                            2070          8.3238393256366369E+004          1.9962625057357129E+003          9.4005808684603392E+002          6.8162768108424547E+000          1.7008298577524460E+001          4.3214849698662914E+002          2.8502701333659132E+002         -2.8228541201577356E-001         -1.0000000000000000E+000          1.9968760101479837E+000          8.0027167797288323E-001         -1.3111825290798485E+001         -7.5692059220954011E+000         -8.6148301652854578E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6101777103075436E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0027617443318206E-002          1.7700312012939692E+053          2.9073431391621577E+039          0.0000000000000000E+000         -2.6717116712386925E+025         -6.2152317878089978E+037          2.9694954570402743E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7629998690996759E-008          3.6429102864720207E-008          9.0025008957856451E-002          2.5800685985020755E-001          1.0000000000000000E+000          6.2960195942887898E-001          1.7700312012939692E+053         -1.5295298211644138E+017 
