                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9991548372447312E+000          2.0000000000000000E+000          2.3705864123174033E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260412" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                              36          5.4815362895105163E+003          2.3678871006917520E+003          1.1866823722779027E+003          1.2680126507319310E+001          1.2674757535489562E+001          4.4961479414946052E+002          4.4970180649612490E+002         -5.0547106047597579E-001         -1.0000000000000000E+000          1.9991535354994361E+000          2.0000003681891654E+000         -3.7656068489619891E+001         -9.4038602214457843E+000         -9.9523152375724582E+000         -9.8999999999999986E+001         -1.1169411433489502E+001         -9.5587621814315273E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270620768359E-001          4.1613298392830875E+053         -2.1023352898846493E+039          0.0000000000000000E+000         -8.8471321114422581E+025         -2.1858362160781685E+036         -2.1001494536684828E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3490011742526278E-008          3.0711790332058253E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9161354737337002E-001          4.1613298392830875E+053         -7.4586972008601630E+015 
                              37          5.6012203577248501E+003          2.3677476773784761E+003          1.1866357864440806E+003          1.2680375549484387E+001          1.2675006079009401E+001          4.4959714034249942E+002          4.4968415564662689E+002         -5.0420282276865991E-001         -1.0000000000000000E+000          1.9991534871518275E+000          2.0000003818639338E+000         -3.7395501802250138E+001         -9.3936613471362236E+000         -9.9421163636341596E+000         -9.8999999999999986E+001         -1.1159212553059582E+001         -9.5485633071219667E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270596589195E-001          4.1612481032463360E+053         -2.1640797716852943E+039          0.0000000000000000E+000         -8.8483410880890901E+025         -2.2377316770127193E+036         -2.1618420400081929E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3428970775267917E-008          3.0713598776262693E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9160199824615700E-001          4.1612481032463360E+053         -7.6359284593940950E+015 
                              38          5.7181612010827603E+003          2.3676077178271339E+003          1.1865890205314518E+003          1.2680625568454575E+001          1.2675255599113171E+001          4.4957941830852133E+002          4.4966643655303591E+002         -5.0295624518284243E-001         -1.0000000000000000E+000          1.9991534388297831E+000          2.0000003955314716E+000         -3.7146754216629205E+001         -9.3838209214189767E+000         -9.9322759382880950E+000         -9.8999999999999986E+001         -1.1149372121223335E+001         -9.5387228814047216E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270572415382E-001          4.1611660498840825E+053         -2.2234439857478979E+039          0.0000000000000000E+000         -8.8495566142292778E+025         -2.2889689885574175E+036         -2.2211550167592520E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3376976407027069E-008          3.0715414390172235E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9159038837476208E-001          4.1611660498840825E+053         -7.8109215615342050E+015 
                              39          5.8322567411397040E+003          2.3674676270844861E+003          1.1865422098713882E+003          1.2680875840988840E+001          1.2675505373567850E+001          4.4956167932808569E+002          4.4964870049445955E+002         -5.0176174418664632E-001         -1.0000000000000000E+000          1.9991533906195933E+000          2.0000004091673720E+000         -3.6904833166308173E+001         -9.3741298256624077E+000         -9.9225848429025074E+000         -9.8999999999999986E+001         -1.1139681019350999E+001         -9.5290317856481508E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270548254353E-001          4.1610839165709564E+053         -2.2811125110538237E+039          0.0000000000000000E+000         -8.8507770569191689E+025         -2.3405743676232114E+036         -2.2787719366861119E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3330590358103898E-008          3.0717231920922577E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9157873337988109E-001          4.1610839165709564E+053         -7.9871781697106250E+015 
                              40          5.9434439016804299E+003          2.3673277401904256E+003          1.1864954664154573E+003          1.2681125768574859E+001          1.2675754804929202E+001          4.4954396582443246E+002          4.4963098988914965E+002         -5.0061294422387403E-001         -1.0000000000000000E+000          1.9991533426214099E+000          2.0000004227433084E+000         -3.6674275935474078E+001         -9.3648298376936747E+000         -9.9132848553038997E+000         -9.8999999999999986E+001         -1.1130381025280656E+001         -9.5197317976794178E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270524149258E-001          4.1610018997196661E+053         -2.3374616037403259E+039          0.0000000000000000E+000         -8.8519988857287568E+025         -2.3911887795079881E+036         -2.3350704149607295E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3286740232156546E-008          3.0719047021592673E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9156706698920092E-001          4.1610018997196661E+053         -8.1600601544011450E+015 
                              41          6.0518508115786008E+003          2.3671881680428655E+003          1.1864488272236599E+003          1.2681375153054169E+001          1.2676003695228401E+001          4.4952629183985073E+002          4.4961331878040664E+002         -4.9949162155191629E-001         -1.0000000000000000E+000          1.9991532948482134E+000          2.0000004362556085E+000         -3.6454128774623449E+001         -9.3558726613751482E+000         -9.9043276793538695E+000         -9.8999999999999986E+001         -1.1121423842887351E+001         -9.5107746213608912E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270500150160E-001          4.1609200643369969E+053         -2.3921047050961116E+039          0.0000000000000000E+000         -8.8532191779238752E+025         -2.4409702365502333E+036         -2.3896637348594730E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3248172019269724E-008          3.0720858252073487E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9155541710941317E-001          4.1609200643369969E+053         -8.3301061690200480E+015 
                              42          6.1575308207226071E+003          2.3670490707801459E+003          1.1864023458133568E+003          1.2681623708219863E+001          1.2676251758608524E+001          4.4950867765305264E+002          4.4959570744717018E+002         -4.9837886084447419E-001         -1.0000000000000000E+000          1.9991532473281077E+000          2.0000004496963237E+000         -3.6241456975440776E+001         -9.3471154422560083E+000         -9.8955704606015011E+000         -9.8999999999999986E+001         -1.1112666617721910E+001         -9.5020174022417532E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270476263557E-001          4.1608385043106073E+053         -2.4455725347527720E+039          0.0000000000000000E+000         -8.8544369647612603E+025         -2.4906411855079456E+036         -2.4430818935671755E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3214170145944584E-008          3.0722663532472623E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9154379297875725E-001          4.1608385043106073E+053         -8.4997813843552160E+015 
                              43          6.2605711745600092E+003          2.3669106174135641E+003          1.1863560786686726E+003          1.2681871132036514E+001          1.2676498693126305E+001          4.4949114466466546E+002          4.4957817729480053E+002         -4.9733227811468195E-001         -1.0000000000000000E+000          1.9991532000566692E+000          2.0000004630667054E+000         -3.6032660405528588E+001         -9.3384085221512905E+000         -9.8868635408616097E+000         -9.8999999999999986E+001         -1.1103959691602920E+001         -9.4933104821370335E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270452503502E-001          4.1607573187015116E+053         -2.4967079541590512E+039          0.0000000000000000E+000         -8.8556508467473316E+025         -2.5410287351748273E+036         -2.4941669254237878E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3182824291863340E-008          3.0724460666747634E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9153220794068528E-001          4.1607573187015116E+053         -8.6719082803800250E+015 
                              44          6.3609667917621764E+003          2.3667729709021628E+003          1.1863100802621793E+003          1.2682117132882473E+001          1.2676744207992909E+001          4.4947371351920691E+002          4.4956074896033090E+002         -4.9631881037376846E-001         -1.0000000000000000E+000          1.9991531531210702E+000          2.0000004763420969E+000         -3.5836373501292449E+001         -9.3302123915915658E+000         -9.8786674106648018E+000         -9.8999999999999986E+001         -1.1095763555060397E+001         -9.4851143515773089E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270428867775E-001          4.1606766031534261E+053         -2.5476424638510567E+039          0.0000000000000000E+000         -8.8568593462467493E+025         -2.5893886293016576E+036         -2.5450530752216666E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3152139452149244E-008          3.0726247536412555E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9152067607445014E-001          4.1606766031534261E+053         -8.8371210997912930E+015 
                              45          6.4590668256803328E+003          2.3666359150836988E+003          1.1862642783682252E+003          1.2682362096912128E+001          1.2676988688307940E+001          4.4945635684431898E+002          4.4954339508055608E+002         -4.9533873375389859E-001         -1.0000000000000000E+000          1.9991531064117125E+000          2.0000004895534982E+000         -3.5647812053023941E+001         -9.3222652621557529E+000         -9.8707202815893300E+000         -9.8999999999999986E+001         -1.1087816419684291E+001         -9.4771672221414978E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270405399969E-001          4.1605962309120471E+053         -2.5961689725275082E+039          0.0000000000000000E+000         -8.8580610364496795E+025         -2.6371567499822113E+036         -2.5935318157774373E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3127471041626359E-008          3.0728026944464961E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9150921096933473E-001          4.1605962309120471E+053         -9.0003196910664670E+015 
                              46          6.5548842577672222E+003          2.3664995821606208E+003          1.1862187171794224E+003          1.2682605787566613E+001          1.2677231897979958E+001          4.4943909138683722E+002          4.4952613239961573E+002         -4.9434453785280080E-001         -1.0000000000000000E+000          1.9991530599737140E+000          2.0000005026881471E+000         -3.5466415969372676E+001         -9.3145710325945927E+000         -9.8630260523867737E+000         -9.8999999999999986E+001         -1.1080122184211470E+001         -9.4694729925803376E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270382045285E-001          4.1605162795478093E+053         -2.6440970036835540E+039          0.0000000000000000E+000         -8.8592578015643894E+025         -2.6842427476793735E+036         -2.6414127609357860E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3105864740508742E-008          3.0729797171582408E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9149779462017193E-001          4.1605162795478093E+053         -9.1611958018997140E+015 
                              47          6.6479360705268709E+003          2.3663648704943280E+003          1.1861736969381841E+003          1.2682846598762390E+001          1.2677472233635234E+001          4.4942203092018650E+002          4.4950907468010610E+002         -4.9341275611189006E-001         -1.0000000000000000E+000          1.9991530140565115E+000          2.0000005156754930E+000         -3.5285129152436276E+001         -9.3067494171421128E+000         -9.8552044372908121E+000         -9.8999999999999986E+001         -1.1072300562881676E+001         -9.4616513771278576E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270358826286E-001          4.1604372759058930E+053         -2.6904089973369638E+039          0.0000000000000000E+000         -8.8604484849191188E+025         -2.7329712422868210E+036         -2.6876760260945883E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3087131747817899E-008          3.0731546547696567E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9148643803448142E-001          4.1604372759058930E+053         -9.3276830563660080E+015 
                              48          6.7379576309679614E+003          2.3662323442565757E+003          1.1861294062269424E+003          1.2683083521127756E+001          1.2677708688102642E+001          4.4940524690954607E+002          4.4949229337235278E+002         -4.9253224233570614E-001         -1.0000000000000000E+000          1.9991529688779852E+000          2.0000005284539095E+000         -3.5115149258978910E+001         -9.2994144772962688E+000         -9.8478694977974879E+000         -9.8999999999999986E+001         -1.1064965617224425E+001         -9.4543164372820119E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270335867673E-001          4.1603595510114033E+053         -2.7359593300171212E+039          0.0000000000000000E+000         -8.8616252342840508E+025         -2.7794685122933845E+036         -2.7331798615047392E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3066266886658709E-008          3.0733267738032827E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9147521606079634E-001          4.1603595510114033E+053         -9.4865591882945180E+015 
                              49          6.8254423483021819E+003          2.3661015390122452E+003          1.1860856898654586E+003          1.2683317384217561E+001          1.2677942089183883E+001          4.4938868054826696E+002          4.4947572968105288E+002         -4.9168203146196748E-001         -1.0000000000000000E+000          1.9991529242657531E+000          2.0000005410721537E+000         -3.4955105611934123E+001         -9.2924782390690073E+000         -9.8409332599170778E+000         -9.8999999999999986E+001         -1.1058029373279252E+001         -9.4473801990547521E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270313278403E-001          4.1602828325897759E+053         -2.7788397283238962E+039          0.0000000000000000E+000         -8.8627831103325368E+025         -2.8241638304630424E+036         -2.7760155644933444E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3050097573366177E-008          3.0734966765960942E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9146417573430443E-001          4.1602828325897759E+053         -9.6392880605885620E+015 
                              50          6.9107789123943376E+003          2.3659720948363401E+003          1.1860424275900123E+003          1.2683548831007455E+001          1.2678173078379936E+001          4.4937228626062307E+002          4.4945933804114969E+002         -4.9087130193623246E-001         -1.0000000000000000E+000          1.9991528800719713E+000          2.0000005535720424E+000         -3.4801675429769617E+001         -9.2857739861615567E+000         -9.8342290073521283E+000         -9.8999999999999986E+001         -1.1051325114725559E+001         -9.4406759461473015E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270290972285E-001          4.1602069096102562E+053         -2.8192534673913637E+039          0.0000000000000000E+000         -8.8639261613318789E+025         -2.8680461440163424E+036         -2.8163854212472589E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3037992960872724E-008          3.0736648299928807E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9145327838195227E-001          4.1602069096102562E+053         -9.7892453133016340E+015 
                              51          6.9938931410386112E+003          2.3658442910307754E+003          1.1859997127749295E+003          1.2683777361525074E+001          1.2678401156693692E+001          4.4935609943080755E+002          4.4944315383134636E+002         -4.9008470661459880E-001         -1.0000000000000000E+000          1.9991528363904261E+000          2.0000005659270488E+000         -3.4655711671172590E+001         -9.2793773878545522E+000         -9.8278324093844134E+000         -9.8999999999999986E+001         -1.1044928510825272E+001         -9.4342793478402971E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270268875383E-001          4.1601319459858854E+053         -2.8580592645411509E+039          0.0000000000000000E+000         -8.8650575261262862E+025         -2.9105482982317872E+036         -2.8551487162428303E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3028119313657559E-008          3.0738308705323170E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9144249402078630E-001          4.1601319459858854E+053         -9.9344953343635420E+015 
                              52          7.0748146295877477E+003          2.3657182395175678E+003          1.1859575828567731E+003          1.2684002775021424E+001          1.2678626123685243E+001          4.4934013424473022E+002          4.4942719123669593E+002         -4.8932021992757496E-001         -1.0000000000000000E+000          1.9991527932485953E+000          2.0000005781294008E+000         -3.4514994278260808E+001         -9.2731652909244353E+000         -9.8216203127896549E+000         -9.8999999999999986E+001         -1.1038716408366703E+001         -9.4280672509101802E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270247034604E-001          4.1600580074584546E+053         -2.8953626435654265E+039          0.0000000000000000E+000         -8.8661747561273041E+025         -2.9524264341839261E+036         -2.8924102171311537E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3021045084698218E-008          3.0739946520960307E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9143184593739251E-001          4.1600580074584546E+053         -1.0077618348329982E+016 
                              53          7.1533971479557313E+003          2.3655943587845313E+003          1.1859161777389936E+003          1.2684224322461104E+001          1.2678847231615158E+001          4.4932444371745459E+002          4.4941150326671163E+002         -4.8858631564214544E-001         -1.0000000000000000E+000          1.9991527507666891E+000          2.0000005901450981E+000         -3.4379127264862845E+001         -9.2671219471618187E+000         -9.8155769693582489E+000         -9.8999999999999986E+001         -1.1032673059143940E+001         -9.4220239071475618E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270225463681E-001          4.1599853395954213E+053         -2.9303026587673395E+039          0.0000000000000000E+000         -8.8672768653668725E+025         -2.9937443653967457E+036         -2.9273089144018539E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3015361208634727E-008          3.0741556301223090E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9142134346732267E-001          4.1599853395954213E+053         -1.0218831800611296E+016 
                              54          7.2298006167827361E+003          2.3654724923234571E+003          1.1858754451489740E+003          1.2684442282907661E+001          1.2679064759121907E+001          4.4930900804123377E+002          4.4939607011480524E+002         -4.8787654768225969E-001         -1.0000000000000000E+000          1.9991527089069265E+000          2.0000006019848264E+000         -3.4249104996091262E+001         -9.2613163187104064E+000         -9.8097713412329846E+000         -9.8999999999999986E+001         -1.1026867425315906E+001         -9.4162182786961495E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270204222722E-001          4.1599138507377733E+053         -2.9649768965327674E+039          0.0000000000000000E+000         -8.8683601849228987E+025         -3.0339803158757811E+036         -2.9619429162168027E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3010609062430088E-008          3.0743140071352101E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9141102150495395E-001          4.1599138507377733E+053         -1.0356353815228402E+016 
                              55          7.3041726143229507E+003          2.3653525313232681E+003          1.1858353487512775E+003          1.2684656850259190E+001          1.2679278899698330E+001          4.4929381344653035E+002          4.4938087801402958E+002         -4.8718267555109263E-001         -1.0000000000000000E+000          1.9991526676295317E+000          2.0000006136598363E+000         -3.4123936974760639E+001         -9.2556971632995531E+000         -9.8041521861435026E+000         -9.8999999999999986E+001         -1.1021248264607172E+001         -9.4105991232852979E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270183292837E-001          4.1598434771702805E+053         -2.9984454636747563E+039          0.0000000000000000E+000         -8.8694260739657248E+025         -3.0734379825017399E+036         -2.9953720256921657E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3007588368797273E-008          3.0744699237600287E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9140086702757233E-001          4.1598434771702805E+053         -1.0491220977206686E+016 
                              56          7.3765252437411409E+003          2.3652345666403689E+003          1.1857959189469102E+003          1.2684867861315338E+001          1.2679489490431221E+001          4.4927887145354543E+002          4.4936593848331353E+002         -4.8650688306637208E-001         -1.0000000000000000E+000          1.9991526269612314E+000          2.0000006251625684E+000         -3.4002331267257510E+001         -9.2501983017723433E+000         -9.7986533249331913E+000         -9.8999999999999986E+001         -1.1015749397855785E+001         -9.4051002617580863E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270162654135E-001          4.1597742723027215E+053         -3.0309470962014628E+039          0.0000000000000000E+000         -8.8704754757072345E+025         -3.1125473850849690E+036         -3.0278345488162889E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3005782277412655E-008          3.0746232611392276E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9139087098192722E-001          4.1597742723027215E+053         -1.0624901100842914E+016 
                              57          7.4468451018853521E+003          2.3651187225619033E+003          1.1857571973131958E+003          1.2685075093024022E+001          1.2679696308710277E+001          4.4926419781805140E+002          4.4935126727588630E+002         -4.8585431010338564E-001         -1.0000000000000000E+000          1.9991525869446372E+000          2.0000006364809697E+000         -3.3884522861049831E+001         -9.2448378607295343E+000         -9.7932928842026072E+000         -9.8999999999999986E+001         -1.1010388951665890E+001         -9.3997398207152791E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270142319978E-001          4.1597063091688399E+053         -3.0626082182184607E+039          0.0000000000000000E+000         -8.8715075867892983E+025         -3.1511508275140203E+036         -3.0594570673908579E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3004358530099414E-008          3.0747738569190160E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9138104095460642E-001          4.1597063091688399E+053         -1.0756855564561764E+016 
                              58          7.5151010647037119E+003          2.3650051635241762E+003          1.1857192388500234E+003          1.2685278250457971E+001          1.2679899060195526E+001          4.4924981338234363E+002          4.4933688523062574E+002         -4.8523221392106597E-001         -1.0000000000000000E+000          1.9991525476364962E+000          2.0000006475989904E+000         -3.3771176007462010E+001         -9.2396580931258736E+000         -9.7881131169061675E+000         -9.8999999999999986E+001         -1.1005209178997621E+001         -9.3945600531116185E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270122311672E-001          4.1596396843658511E+053         -3.0930815719600646E+039          0.0000000000000000E+000         -8.8725213109117574E+025         -3.1889070888673695E+036         -3.0898926648711084E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3003424890131999E-008          3.0749214964953713E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9137138731879324E-001          4.1596396843658511E+053         -1.0885919159836462E+016 
                              59          7.5813590874631755E+003          2.3648938608523686E+003          1.1856820340099939E+003          1.2685477384086273E+001          1.2680097795381498E+001          4.4923571452943247E+002          4.4932278872911064E+002         -4.8459920693227915E-001         -1.0000000000000000E+000          1.9991525090424938E+000          2.0000006585150225E+000         -3.3663351465930823E+001         -9.2347186507011401E+000         -9.7831736747832121E+000         -9.8999999999999986E+001         -1.1000269731597944E+001         -9.3896206106868831E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270102657594E-001          4.1595743812173167E+053         -3.1231416500200318E+039          0.0000000000000000E+000         -8.8735151994910099E+025         -3.2253314799164561E+036         -3.1199163185400263E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3003410510870412E-008          3.0750662163002742E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9136192379806907E-001          4.1595743812173167E+053         -1.1010436771817046E+016 
                              60          7.6457577858519116E+003          2.3647846975966931E+003          1.1856455437331701E+003          1.2685672702500042E+001          1.2680292722212828E+001          4.4922188645560988E+002          4.4930896297382566E+002         -4.8401060278682079E-001         -1.0000000000000000E+000          1.9991524710939748E+000          2.0000006692484842E+000         -3.3555275899582654E+001         -9.2296822603631234E+000         -9.7781372847414953E+000         -9.8999999999999986E+001         -1.0995233336375369E+001         -9.3845842203488665E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270083360591E-001          4.1595103311929654E+053         -3.1516518919068582E+039          0.0000000000000000E+000         -8.8744894937117175E+025         -3.2629012523808387E+036         -3.1483889906543884E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3005013382325229E-008          3.0752081675907780E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9135264802435183E-001          4.1595103311929654E+053         -1.1138864927792986E+016 
                              61          7.7082903286784986E+003          2.3646777559775446E+003          1.1856097955390244E+003          1.2685864057782252E+001          1.2680483693282111E+001          4.4920833959116209E+002          4.4929541838986972E+002         -4.8344916684852368E-001         -1.0000000000000000E+000          1.9991524338458007E+000          2.0000006797838585E+000         -3.3453997048589244E+001         -9.2250011007953514E+000         -9.7734561254650671E+000         -9.8999999999999986E+001         -1.0990552172004735E+001         -9.3799030607810963E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270064386324E-001          4.1594475826849233E+053         -3.1797527225825673E+039          0.0000000000000000E+000         -8.8754452087118427E+025         -3.2982107716875479E+036         -3.1764545118107909E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3004488245876438E-008          3.0753472426676379E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9134355026295615E-001          4.1594475826849233E+053         -1.1259577569369228E+016 
                              62          7.7689145396654931E+003          2.3645732345526326E+003          1.1855748558355538E+003          1.2686051093915681E+001          1.2680670353237156E+001          4.4919509910115045E+002          4.4928218013888727E+002         -4.8291052878099511E-001         -1.0000000000000000E+000          1.9991523973610812E+000          2.0000006901032950E+000         -3.3357758798245499E+001         -9.2205350919042068E+000         -9.7689901168598858E+000         -9.8999999999999986E+001         -1.0986086158399360E+001         -9.3754370518899499E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270045762233E-001          4.1593862523131308E+053         -3.2057195885770862E+039          0.0000000000000000E+000         -8.8763816160602574E+025         -3.3322522194509172E+036         -3.2023873363575465E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3006742263021375E-008          3.0754831824944130E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9133463738156389E-001          4.1593862523131308E+053         -1.1375961303498778E+016 
                              63          7.8276571150838981E+003          2.3644711768448296E+003          1.1855407392079562E+003          1.2686233732236792E+001          1.2680852623597339E+001          4.4918217051286621E+002          4.4926925374684811E+002         -4.8238405433572379E-001         -1.0000000000000000E+000          1.9991523616581264E+000          2.0000007002016149E+000         -3.3265757202863611E+001         -9.2162488179644875E+000         -9.7647038432002731E+000         -9.8999999999999986E+001         -1.0981799879842042E+001         -9.3711507779502305E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270027519870E-001          4.1593263657458608E+053         -3.2305202640936927E+039          0.0000000000000000E+000         -8.8772969677405543E+025         -3.3652531468220220E+036         -3.2271550109467822E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3010251441180303E-008          3.0756159296249630E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9132592594863920E-001          4.1593263657458608E+053         -1.1488792350503698E+016 
                              64          7.8846175002363352E+003          2.3643714917368548E+003          1.1855074152315308E+003          1.2686412135067879E+001          1.2681030666336296E+001          4.4916954229660456E+002          4.4925662768637000E+002         -4.8187928782137801E-001         -1.0000000000000000E+000          1.9991523267024753E+000          2.0000007100885657E+000         -3.3176393858134617E+001         -9.2120555238792594E+000         -9.7605105493891475E+000         -9.8999999999999986E+001         -1.0977606581238151E+001         -9.3669574838650025E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270009668377E-001          4.1592678696353019E+053         -3.2542439508080546E+039          0.0000000000000000E+000         -8.8781908729399516E+025         -3.3978545388323489E+036         -3.2508460962691334E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3014552623149090E-008          3.0757456017628246E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9131741961228212E-001          4.1592678696353019E+053         -1.1600258686142548E+016 
                              65          7.9397672905754516E+003          2.3642742996323814E+003          1.1854749241910263E+003          1.2686586086171795E+001          1.2681204265707581E+001          4.4915722971881991E+002          4.4924431722043488E+002         -4.8139656526771646E-001         -1.0000000000000000E+000          1.9991522925430967E+000          2.0000007197502967E+000         -3.3090803795563048E+001         -9.2080339063657224E+000         -9.7564889321439772E+000         -9.8999999999999986E+001         -1.0973584959300537E+001         -9.3629358663514672E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284269992190553E-001          4.1592108347638335E+053         -3.2771221874583132E+039          0.0000000000000000E+000         -8.8790641210002776E+025         -3.4294169912160201E+036         -3.2736927704670081E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3018691424705513E-008          3.0758720414859593E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9130911079111659E-001          4.1592108347638335E+053         -1.1708177331881116E+016 
