# Final abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ho  67  -0.214431 -0.684431 -0.006199  0.024188 6.78205E-11
 er  68   0.233197 -0.686803 -0.008571  0.021816 1.92787E-10
 tm  69  -0.561795 -0.681795 -0.003563  0.026824 3.12186E-11
 yb  70   0.191379 -0.728621 -0.050389 -0.020002 1.81141E-10
 lu  71  -0.584113 -0.674113  0.004119  0.034506 3.07138E-11
 hf  72   0.048943 -0.661057  0.017175  0.047562 1.34601E-10
 ta  73  -0.786887 -0.666887  0.011345  0.041732 1.99140E-11
  w  74  -0.011253 -0.661253  0.016979  0.047366 1.20692E-10
 re  75  -0.419421 -0.679421 -0.001189  0.029198 4.77603E-11
 os  76   0.668358 -0.681642 -0.003410  0.026977 5.97212E-10
 ir  77   0.633684 -0.686316 -0.008084  0.022303 5.57144E-10
 pt  78   0.904120 -0.715880 -0.037647 -0.007260 1.05395E-09
 au  79   0.116589 -0.683411 -0.005179  0.025208 1.73569E-10
 hg  80   0.483503 -0.686497 -0.008264  0.022123 4.11438E-10
 tl  81   0.135360 -0.634640  0.043592  0.073979 1.88060E-10
 pb  82   1.382773 -0.657227  0.021006  0.051393 3.37020E-09
 bi  83  -0.015232 -0.665232  0.013000  0.043387 1.35945E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Thiswork =   0.2320, [hs/Fe]_Thiswork =   0.0307
#[hs/ls]_Thiswork =  -0.2013, [Pb/hs]_Thiswork =  -0.0096
# He/H =  1.1676E-01, C/O =  3.0500E+00, c12/c13 = 1.02919E+01
# o16/o17 = 5.49817E+02, o16/o18 = 1.49249E+06
# mg24/mg25 =  3.0207E+00, mg24/mg26 =  3.3064E+00 al26/al27 = 
# si28/si29 =  1.8334E+01, si28/si30 =  2.4616E+01
# cl36/cl35 =  1.2502E-03, cl37/cl35 =  4.2399E-01
