# Final abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.17885E-01
 he   2  10.985653  0.055653  0.759367  0.700792 2.75825E-01
 li   3   3.416979  0.156979  0.860694  0.802119 1.29121E-08
 be   4   0.000000 -1.300000  0.000000  0.000000 3.16018E-33
  b   5   0.000000 -2.790000  0.000000  0.000000 0.00000E+00
  c   6   8.989595  0.519595  1.223310  1.164735 8.35158E-03
  n   7   7.621972 -0.248028  0.455687  0.397111 4.17745E-04
  o   8   8.084860 -0.645140  0.058575  0.000000 1.38531E-03
  f   9   5.083645  0.623645  1.327360  1.268785 1.64039E-06
 ne  10   7.917847 -0.052153  0.651562  0.592987 1.18950E-03
 na  11   6.030427 -0.279573  0.424142  0.365567 1.75615E-05
 mg  12   7.109458 -0.530541  0.173173  0.114598 2.22715E-04
 al  13   5.931539 -0.538461  0.165254  0.106679 1.64138E-05
 si  14   6.870605 -0.679396  0.024319 -0.034256 1.48487E-04
  p  15   4.932240 -0.537759  0.165956  0.107380 1.88726E-06
  s  16   6.459476 -0.700524  0.003191 -0.055384 6.57812E-05
 cl  17   4.567124 -0.662876  0.040839 -0.017736 9.31905E-07
 ar  18   5.737572 -0.702428  0.001287 -0.057288 1.55475E-05
  k  19   4.400582 -0.679418  0.024297 -0.034278 7.00376E-07
 ca  20   5.585230 -0.704770 -0.001055 -0.059630 1.09832E-05
 sc  21   2.553836 -0.496164  0.207551  0.148976 1.14609E-08
 ti  22   4.224392 -0.685607  0.018107 -0.040468 5.71509E-07
  v  23   3.257247 -0.702753  0.000962 -0.057613 6.56021E-08
 cr  24   4.920361 -0.719639 -0.015924 -0.074500 3.08266E-06
 mn  25   4.773361 -0.706639 -0.002924 -0.061500 2.32182E-06
 fe  26   6.836285 -0.703715  0.000000 -0.058575 2.72812E-04
 co  27   4.588457 -0.281543  0.422172  0.363596 1.62708E-06
 ni  28   5.566658 -0.633341  0.070374  0.011798 1.54113E-05
 cu  29   4.035910 -0.214090  0.489625  0.431049 4.91578E-07
 zn  30   4.081029 -0.548971  0.154744  0.096169 5.61386E-07
 ga  31   2.868293 -0.211707  0.492008  0.433433 3.66660E-08
 ge  32   3.326248 -0.253752  0.449963  0.391388 1.09653E-07
 as  33   1.935844 -0.364156  0.339559  0.280984 4.60308E-09
 se  34   3.199509 -0.140491  0.563224  0.504648 8.90246E-08
 br  35   2.369607 -0.170393  0.533322  0.474747 1.33282E-08
 kr  36   3.686802  0.436802  1.140517  1.081942 2.90155E-07
 rb  37   2.930105  0.570105  1.273820  1.215245 5.18206E-08
 sr  38   3.337451  0.457451  1.161166  1.102591 1.35721E-07
  y  39   2.772666  0.602666  1.306381  1.247806 3.75139E-08
 zr  40   3.205494  0.675494  1.379209  1.320634 1.04279E-07
 nb  41   2.011124  0.601124  1.304839  1.246263 6.78831E-09
 mo  42   2.560043  0.620043  1.323758  1.265183 2.48107E-08
 tc  43   0.870994 -9.000000  0.000000  0.000000 5.18579E-10
 ru  44   2.043510  0.283510  0.987225  0.928650 7.95661E-09
 rh  45   0.983546 -0.076454  0.627261  0.568686 7.05638E-10
 pd  46   1.944639  0.294639  0.998354  0.939779 6.67202E-09
 ag  47   1.163242 -0.036758  0.666957  0.608382 1.11874E-09
 cd  48   2.083310  0.373310  1.077025  1.018450 9.69871E-09
 in  49   0.966109  0.206109  0.909824  0.851249 7.56334E-10
 sn  50   2.624684  0.554684  1.258399  1.199824 3.56260E-08
 sb  51   1.163727  0.153727  0.857442  0.798867 1.26423E-09
 te  52   2.288864  0.108864  0.812579  0.754004 1.76730E-08
  i  53   1.272543 -0.277457  0.426258  0.367683 1.69283E-09
 xe  54   2.585344  0.345344  1.049059  0.990484 3.59899E-08
 cs  55   1.262020  0.182020  0.885735  0.827160 1.73044E-09
 ba  56   3.316598  1.136598  1.840313  1.781738 2.02744E-07
 la  57   2.297259  1.127259  1.830974  1.772399 1.96144E-08
 ce  58   2.862660  1.282660  1.986375  1.927800 7.27349E-08
 pr  59   1.820340  1.060340  1.764055  1.705480 6.63546E-09
 nd  60   2.528132  1.078132  1.781847  1.723272 3.46587E-08
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   1.783703  0.843703  1.547418  1.488842 6.50774E-09
 eu  63   0.748372  0.238372  0.942087  0.883512 6.06327E-10
 gd  64   1.670701  0.620701  1.324416  1.265841 5.24671E-09
 tb  65   0.659646  0.339646  1.043361  0.984786 5.16932E-10
 dy  66   1.793881  0.663881  1.367596  1.309021 7.19995E-09
 ho  67   0.779708  0.309708  1.013423  0.954848 7.07297E-10
 er  68   1.647516  0.727516  1.431231  1.372656 5.29055E-09
 tm  69   0.691472  0.571472  1.275187  1.216612 5.91267E-10
 yb  70   1.990006  1.070006  1.773721  1.715146 1.20434E-08
 lu  71   1.041741  0.951741  1.655456  1.596881 1.37180E-09
 hf  72   1.976724  1.266724  1.970438  1.911863 1.20485E-08
 ta  73   1.015102  1.135102  1.838817  1.780242 1.33429E-09
  w  74   1.915888  1.265888  1.969603  1.911028 1.07875E-08
 re  75   1.006760  0.746760  1.450475  1.391899 1.34695E-09
 os  76   1.924775  0.574775  1.278490  1.219915 1.13933E-08
 ir  77   1.164805 -0.155195  0.548520  0.489945 2.00075E-09
 pt  78   1.876929  0.256929  0.960644  0.902069 1.04649E-08
 au  79   1.084803  0.284803  0.988517  0.929942 1.70526E-09
 hg  80   2.337087  1.167087  1.870802  1.812226 3.10449E-08
 tl  81   2.171940  1.401940  2.105655  2.047080 2.16262E-08
 pb  82   3.709051  1.669051  2.372766  2.314191 7.55156E-07
 bi  83   2.126616  1.476616  2.180330  2.121755 1.99212E-08
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Thiswork =   1.2823, [hs/Fe]_Thiswork =   1.8859
