# Final abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.87180E-01
 he   2  11.040008  0.110007  0.793833  0.660772 2.99229E-01
 li   3   1.434183 -1.825817 -1.141991 -1.275052 1.28592E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 2.06845E-32
  b   5   0.000000 -2.790000  0.000000  0.000000 1.90757E-24
  c   6   9.187132  0.717132  1.400957  1.267897 1.25985E-02
  n   7   7.690907 -0.179093  0.504732  0.371672 4.68665E-04
  o   8   8.179235 -0.550765  0.133060  0.000000 1.64793E-03
  f   9   5.516325  1.056325  1.740150  1.607090 4.25249E-06
 ne  10   8.401224  0.431224  1.115050  0.981989 3.46542E-03
 na  11   6.673605  0.363605  1.047431  0.914371 7.39187E-05
 mg  12   7.134590 -0.505410  0.178415  0.045355 2.25889E-04
 al  13   5.903388 -0.566612  0.117213 -0.015847 1.47256E-05
 si  14   6.876247 -0.673753  0.010073 -0.122988 1.43995E-04
  p  15   4.981466 -0.488534  0.195292  0.062231 2.02336E-06
  s  16   6.479160 -0.680840  0.002985 -0.130075 6.58872E-05
 cl  17   4.602591 -0.627409  0.056417 -0.076644 9.67953E-07
 ar  18   5.756383 -0.683617  0.000208 -0.132852 1.55413E-05
  k  19   4.422739 -0.657261  0.026565 -0.106496 7.05511E-07
 ca  20   5.604715 -0.685285 -0.001460 -0.134520 1.09959E-05
 sc  21   2.573528 -0.476472  0.207354  0.074293 1.14796E-08
 ti  22   4.278889 -0.631111  0.052715 -0.080346 6.20206E-07
  v  23   3.278503 -0.681497  0.002329 -0.130732 6.59461E-08
 cr  24   4.940431 -0.699569 -0.015744 -0.148804 3.09037E-06
 mn  25   4.818990 -0.661010  0.022816 -0.110245 2.46873E-06
 fe  26   6.856174 -0.683825  0.000000 -0.133060 2.73382E-04
 co  27   4.390870 -0.479130  0.204695  0.071635 9.88185E-07
 ni  28   5.530889 -0.669111  0.014715 -0.118346 1.35858E-05
