# Final abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 pd  46   0.955860 -0.694140 -0.039338  0.398032 6.19239E-10
 ag  47   0.544895 -0.655105 -0.000303  0.437067 2.43648E-10
 cd  48   1.034412 -0.675588 -0.020785  0.416584 7.83782E-10
 in  49   0.089221 -0.670779 -0.015977  0.421393 9.08252E-11
 sn  50   1.366051 -0.703949 -0.049147  0.388223 1.77629E-09
 sb  51   0.114017 -0.895983 -0.241181  0.196189 1.01976E-10
 te  52   1.064738 -1.115262 -0.460459 -0.023090 9.54032E-10
  i  53   0.883044 -0.666956 -0.012153  0.425216 6.24444E-10
 xe  54   1.553484 -0.686516 -0.031714  0.405656 3.02483E-09
 cs  55   0.421442 -0.658558 -0.003756  0.433614 2.25922E-10
 ba  56   1.537243 -0.642757  0.012045  0.449415 3.04771E-09
 la  57   0.520583 -0.649417  0.005386  0.442755 2.96674E-10
 ce  58   0.928714 -0.651286  0.003516  0.440886 7.65906E-10
 pr  59   0.105548 -0.654452  0.000350  0.437720 1.15733E-10
 nd  60   0.772792 -0.677208 -0.022406  0.414964 5.50621E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 3.25051E-32
 sm  62   0.157316 -0.782684 -0.127881  0.309488 1.39131E-10
 eu  63  -0.165615 -0.675615 -0.020813  0.416557 6.68499E-11
 gd  64   0.398005 -0.651994  0.002808  0.440178 2.53262E-10
 tb  65  -0.349248 -0.669248 -0.014446  0.422924 4.58056E-11
 dy  66   0.477577 -0.652423  0.002380  0.439749 3.14344E-10
 ho  67  -0.198676 -0.668676 -0.013874  0.423496 6.72355E-11
 er  68   0.262169 -0.657831 -0.003029  0.434341 1.97031E-10
 tm  69  -0.543935 -0.663935 -0.009133  0.428237 3.10997E-11
 yb  70   0.211136 -0.708864 -0.054062  0.383308 1.81241E-10
 lu  71  -0.569037 -0.659037 -0.004235  0.433135 3.04013E-11
 hf  72   0.060162 -0.649838  0.004964  0.442334 1.32054E-10
 ta  73  -0.781342 -0.661342 -0.006539  0.430831 1.92835E-11
  w  74  -0.002100 -0.652100  0.002702  0.440072 1.17846E-10
 re  75  -0.408462 -0.668462 -0.013659  0.423711 4.68284E-11
 os  76   0.691960 -0.658040 -0.003237  0.434132 6.02857E-10
 ir  77   0.649195 -0.670805 -0.016003  0.421367 5.52028E-10
 pt  78   0.940699 -0.679301 -0.024499  0.412871 1.09618E-09
 au  79   0.139561 -0.660439 -0.005637  0.431733 1.74956E-10
 hg  80   0.494736 -0.675264 -0.020462  0.416908 4.03664E-10
 tl  81   0.122713 -0.647287  0.007515  0.444885 1.74635E-10
 pb  82   1.390429 -0.649571  0.005231  0.442601 3.27939E-09
 bi  83  -0.001174 -0.651174  0.003628  0.440998 1.34247E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Thiswork =   0.1069, [hs/Fe]_Thiswork =   0.0070
#[hs/ls]_Thiswork =  -0.0999, [Pb/hs]_Thiswork =  -0.0018
# He/H =  1.3628E-01, C/O =  1.5952E+00, c12/c13 = 6.83792E+00
# o16/o17 = 2.06682E+02, o16/o18 = 5.11403E+05
# mg24/mg25 =  1.1256E-02, mg24/mg26 =  8.1081E-02 al26/al27 = 
# si28/si29 =  1.9488E+01, si28/si30 =  2.8348E+01
# cl36/cl35 =  5.2788E-04, cl37/cl35 =  3.4851E-01
