# Final abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  i  53   0.977361 -0.572639  0.128068  0.093498 8.64198E-10
 xe  54   1.912910 -0.327090  0.373617  0.339047 7.70778E-09
 cs  55   0.744371 -0.335629  0.365078  0.330508 5.29285E-10
 ba  56   2.576972  0.396972  1.097679  1.063109 3.71968E-08
 la  57   1.575095  0.405095  1.105802  1.071232 3.74622E-09
 ce  58   2.081117  0.501117  1.201824  1.167253 1.21166E-08
 pr  59   1.042645  0.282645  0.983351  0.948781 1.11521E-09
 nd  60   1.853243  0.403243  1.103950  1.069380 7.38084E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   1.099420  0.159420  0.860127  0.825556 1.35622E-09
 eu  63   0.175947 -0.334053  0.366654  0.332084 1.63480E-10
 gd  64   0.974705 -0.075295  0.625412  0.590842 1.06432E-09
 tb  65   0.041450 -0.278550  0.422157  0.387586 1.25435E-10
 dy  66   1.104313 -0.025687  0.675020  0.640450 1.48232E-09
 ho  67   0.177557 -0.292443  0.408264  0.373694 1.78088E-10
 er  68   0.914132 -0.005868  0.694839  0.660269 9.84688E-10
 tm  69   0.018474 -0.101526  0.599181  0.564610 1.26464E-10
 yb  70   1.210793  0.290793  0.991499  0.956929 2.01704E-09
 lu  71   0.294978  0.204978  0.905685  0.871115 2.47578E-10
 hf  72   1.183056  0.473056  1.173763  1.139193 1.95185E-09
 ta  73   0.269619  0.389619  1.090326  1.055756 2.41518E-10
  w  74   1.132975  0.482975  1.183682  1.149111 1.79140E-09
 re  75   0.232448 -0.027552  0.673155  0.638584 2.28150E-10
 os  76   1.240717 -0.109283  0.591424  0.556854 2.37559E-09
 ir  77   0.769538 -0.550462  0.150245  0.115675 8.11160E-10
 pt  78   1.294358 -0.325642  0.375065  0.340495 2.75640E-09
 au  79   0.509171 -0.290829  0.409878  0.375308 4.56396E-10
 hg  80   1.634029  0.464029  1.164736  1.130166 6.19607E-09
 tl  81   1.305726  0.535726  1.236433  1.201863 2.96447E-09
 pb  82   3.256433  1.216433  1.917140  1.882569 2.68286E-07
 bi  83   1.299992  0.649992  1.350699  1.316128 2.99139E-09
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Thiswork =   0.6498, [hs/Fe]_Thiswork =   1.1351
#[hs/ls]_Thiswork =   0.4853, [Pb/hs]_Thiswork =   0.7820
# He/H =  9.6707E-02, C/O =  2.3306E+00, c12/c13 = 1.52095E+02
# o16/o17 = 9.67174E+02, o16/o18 = 6.96953E+02
# mg24/mg25 =  7.8931E+00, mg24/mg26 =  7.2036E+00 al26/al27 = 
# si28/si29 =  1.9675E+01, si28/si30 =  2.9624E+01
# cl36/cl35 =  1.8900E-04, cl37/cl35 =  3.4293E-01
