# Final abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 sb  51   1.341312  0.331312  1.022682  0.908743 1.86670E-09
 te  52   2.464637  0.284637  0.976006  0.862067 2.59863E-08
  i  53   1.394357 -0.155643  0.535726  0.421788 2.19831E-09
 xe  54   2.603680  0.363680  1.055049  0.941110 3.68279E-08
 cs  55   1.421400  0.341400  1.032770  0.918831 2.45018E-09
 ba  56   3.467663  1.287663  1.979032  1.865093 2.81628E-07
 la  57   2.479265  1.309265  2.000635  1.886696 2.92578E-08
 ce  58   3.006359  1.426359  2.117729  2.003790 9.93351E-08
 pr  59   1.968493  1.208493  1.899862  1.785923 9.15556E-09
 nd  60   2.772602  1.322602  2.013972  1.900033 5.96958E-08
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   1.979652  1.039652  1.731022  1.617083 1.00240E-08
 eu  63   0.915451  0.405451  1.096821  0.982882 8.73873E-10
 gd  64   1.828983  0.778983  1.470353  1.356414 7.41021E-09
 tb  65   0.813087  0.493087  1.184456  1.070517 7.21997E-10
 dy  66   1.961630  0.831630  1.522999  1.409061 1.03930E-08
 ho  67   0.944810  0.474810  1.166179  1.052241 1.01477E-09
 er  68   1.811465  0.891465  1.582835  1.468896 7.57028E-09
 tm  69   0.863763  0.743763  1.435132  1.321194 8.62456E-10
 yb  70   2.128106  1.208106  1.899476  1.785537 1.62371E-08
 lu  71   1.176670  1.086670  1.778040  1.664101 1.83604E-09
 hf  72   2.122869  1.412869  2.104239  1.990300 1.65478E-08
 ta  73   1.208711  1.328711  2.020080  1.906141 2.04419E-09
  w  74   2.059808  1.409808  2.101177  1.987239 1.47402E-08
 re  75   1.127422  0.867422  1.558792  1.444853 1.74452E-09
 os  76   2.057494  0.707494  1.398864  1.284925 1.51715E-08
 ir  77   1.287772 -0.032228  0.659142  0.545203 2.60508E-09
 pt  78   2.040681  0.420681  1.112050  0.998112 1.49674E-08
 au  79   1.261170  0.461170  1.152540  1.038601 2.51085E-09
 hg  80   2.552464  1.382464  2.073833  1.959894 5.00068E-08
 tl  81   2.244369  1.474369  2.165738  2.051799 2.50651E-08
 pb  82   4.032166  1.992166  2.683536  2.569597 1.55888E-06
 bi  83   2.023723  1.373723  2.065092  1.951153 1.54200E-08
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Thiswork =   1.3833, [hs/Fe]_Thiswork =   2.0325
#[hs/ls]_Thiswork =   0.6491, [Pb/hs]_Thiswork =   0.6511
# He/H =  1.0259E-01, C/O =  8.6456E+00, c12/c13 = 7.68822E+02
# o16/o17 = 1.61328E+02, o16/o18 = 1.02120E+03
# mg24/mg25 =  6.3407E+00, mg24/mg26 =  6.9997E+00 al26/al27 = 
# si28/si29 =  1.9534E+01, si28/si30 =  2.8683E+01
# cl36/cl35 =  1.2045E-03, cl37/cl35 =  4.4363E-01
