# Final abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ho  67   0.563596  0.093596  0.794505  0.741750 4.33072E-10
 er  68   1.376143  0.456143  1.157053  1.104298 2.85232E-09
 tm  69   0.459878  0.339878  1.040788  0.988032 3.49349E-10
 yb  70   1.705015  0.785015  1.485925  1.433169 6.29255E-09
 lu  71   0.772144  0.682144  1.383054  1.330299 7.42617E-10
 hf  72   1.679906  0.969906  1.670815  1.618060 6.12610E-09
 ta  73   0.761989  0.881989  1.582898  1.530143 7.50251E-10
  w  74   1.626399  0.976399  1.677309  1.624553 5.57833E-09
 re  75   0.680533  0.420533  1.121443  1.068688 6.40020E-10
 os  76   1.658170  0.308170  1.009079  0.956324 6.21032E-09
 ir  77   0.986205 -0.333795  0.367115  0.314359 1.33555E-09
 pt  78   1.664542  0.044542  0.745452  0.692696 6.46271E-09
 au  79   0.882253  0.082253  0.783162  0.730407 1.07724E-09
 hg  80   2.122294  0.952294  1.653204  1.600449 1.90664E-08
 tl  81   1.615901  0.845901  1.546811  1.494055 6.05356E-09
 pb  82   3.588743  1.548743  2.249653  2.196898 5.76497E-07
 bi  83   1.582969  0.932969  1.633878  1.581123 5.73771E-09
 po  84   2.176204 -9.000000  0.000000  0.000000 2.24913E-08
