# Final abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ge  32   3.424947 -0.155053  0.536854  0.482312 1.34175E-07
 as  33   2.011519 -0.288481  0.403426  0.348885 5.34169E-09
 se  34   3.305621 -0.034379  0.657528  0.602987 1.10810E-07
 br  35   2.269284 -0.270716  0.421191  0.366650 1.03134E-08
 kr  36   3.766516  0.516516  1.208423  1.153881 3.39859E-07
 rb  37   3.017069  0.657069  1.348976  1.294434 6.17193E-08
 sr  38   3.358437  0.478436  1.170343  1.115802 1.38864E-07
  y  39   2.784357  0.614357  1.306264  1.251722 3.75696E-08
 zr  40   3.239208  0.709208  1.401115  1.346574 1.09867E-07
 nb  41   1.996041  0.586041  1.277948  1.223407 6.39197E-09
 mo  42   2.568922  0.628922  1.320829  1.266287 2.46871E-08
 tc  43   1.049500 -9.000000  0.000000  0.000000 7.62563E-10
 ru  44   2.165017  0.405017  1.096924  1.042382 1.02610E-08
 rh  45   1.103734  0.043734  0.735641  0.681099 9.07243E-10
 pd  46   2.105513  0.455513  1.147420  1.092878 9.42075E-09
 ag  47   1.107834 -0.092166  0.599741  0.545199 9.60010E-10
 cd  48   2.193213  0.483213  1.175120  1.120579 1.21779E-08
 in  49   1.053284  0.293284  0.985191  0.930649 9.01245E-10
 sn  50   2.649290  0.579290  1.271197  1.216655 3.67559E-08
 sb  51   1.160714  0.150714  0.842621  0.788080 1.22396E-09
 te  52   2.274543  0.094543  0.786450  0.731908 1.66703E-08
  i  53   1.265247 -0.284753  0.407154  0.352613 1.62282E-09
 xe  54   2.585175  0.345175  1.037081  0.982540 3.50723E-08
 cs  55   1.662610  0.582610  1.274517  1.219975 4.24328E-09
 ba  56   3.354895  1.174895  1.866802  1.812260 2.15874E-07
 la  57   2.306108  1.136108  1.828014  1.773473 1.95154E-08
 ce  58   2.852936  1.272936  1.964843  1.910301 6.93382E-08
 pr  59   1.799537  1.039537  1.731444  1.676902 6.16626E-09
 nd  60   2.520532  1.070532  1.762439  1.707897 3.32022E-08
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   1.779335  0.839335  1.531242  1.476700 6.28083E-09
 eu  63   0.742353  0.232353  0.924260  0.869719 5.82967E-10
 gd  64   1.660170  0.610170  1.302077  1.247535 4.99240E-09
 tb  65   0.656852  0.336852  1.028759  0.974217 5.00718E-10
 dy  66   1.785069  0.655069  1.346976  1.292435 6.87816E-09
 ho  67   0.771596  0.301596  0.993503  0.938961 6.76776E-10
 er  68   1.631632  0.711632  1.403539  1.348997 4.97246E-09
 tm  69   0.690057  0.570057  1.261964  1.207422 5.74544E-10
 yb  70   1.974112  1.054111  1.746018  1.691477 1.13190E-08
 lu  71   1.035317  0.945317  1.637224  1.582683 1.31772E-09
 hf  72   1.970743  1.260743  1.952650  1.898108 1.15853E-08
 ta  73   1.027724  1.147724  1.839631  1.785090 1.33914E-09
  w  74   1.908269  1.258269  1.950176  1.895634 1.03338E-08
 re  75   1.019067  0.759067  1.450974  1.396432 1.35087E-09
 os  76   1.925846  0.575846  1.267753  1.213211 1.11346E-08
 ir  77   1.177738 -0.142262  0.549645  0.495103 2.00946E-09
 pt  78   1.877480  0.257480  0.949386  0.894845 1.02150E-08
 au  79   1.088996  0.288996  0.980903  0.926361 1.67857E-09
 hg  80   2.327404  1.157404  1.849311  1.794769 2.95980E-08
 tl  81   2.148114  1.378114  2.070021  2.015480 1.99576E-08
 pb  82   3.786151  1.746151  2.438058  2.383516 8.79204E-07
 bi  83   2.483348  1.833348  2.525255  2.470713 4.41573E-08
 po  84   2.857268 -9.000000  0.000000  0.000000 1.04463E-07
