# Final abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 cs  55   1.942873  0.862873  1.557690  1.472982 8.14454E-09
 ba  56   3.585243  1.405243  2.100060  2.015352 3.69362E-07
 la  57   2.591792  1.421792  2.116609  2.031901 3.79285E-08
 ce  58   3.132182  1.552182  2.246999  2.162292 1.32777E-07
 pr  59   2.097302  1.337302  2.032120  1.947412 1.23223E-08
 nd  60   2.787609  1.337609  2.032426  1.947718 6.18226E-08
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   2.032848  1.092848  1.787665  1.702958 1.13353E-08
 eu  63   0.986197  0.476197  1.171015  1.086307 1.02894E-09
 gd  64   1.921610  0.871610  1.566427  1.481719 9.17599E-09
 tb  65   0.895243  0.575243  1.270060  1.185352 8.72744E-10
 dy  66   2.043615  0.913615  1.608432  1.523725 1.25580E-08
 ho  67   1.020319  0.550319  1.245136  1.160428 1.20801E-09
 er  68   1.908459  0.988459  1.683276  1.598568 9.46892E-09
 tm  69   0.936564  0.816564  1.511382  1.426674 1.02031E-09
 yb  70   2.247416  1.327416  2.022233  1.937526 2.13804E-08
 lu  71   1.287387  1.197387  1.892204  1.807496 2.37025E-09
 hf  72   2.225402  1.515402  2.210219  2.125511 2.09637E-08
 ta  73   1.255881  1.375881  2.070698  1.985991 2.27975E-09
  w  74   2.159133  1.509133  2.203950  2.119242 1.85364E-08
 re  75   1.236457  0.976457  1.671274  1.586566 2.24339E-09
 os  76   2.143847  0.793846  1.488664  1.403956 1.85173E-08
 ir  77   1.337395  0.017395  0.712212  0.627504 2.92172E-09
 pt  78   2.087713  0.467713  1.162530  1.077823 1.66868E-08
 au  79   1.293826  0.493826  1.188643  1.103935 2.70814E-09
 hg  80   2.578751  1.408751  2.103568  2.018860 5.31510E-08
 tl  81   2.401470  1.631470  2.326287  2.241580 3.60054E-08
 pb  82   3.919654  1.879654  2.574471  2.489763 1.20364E-06
 bi  83   2.313446  1.663446  2.358263  2.273555 3.00610E-08
 po  84   2.497741 -9.000000  0.000000  0.000000 4.59557E-08
