                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          1.6000012653437705E+000          5.4934874878109338E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             290          4.0205918203332578E+004          5.4672001678677350E+002          4.3123400785028599E+002          1.7736210838814287E+001          2.2169601616968485E+001          1.7179381407143231E+002          1.5514715130582795E+002         -5.3766336716172558E-001         -1.0000000000000000E+000          1.9999420797486096E+000          1.6000014346080302E+000         -9.8302473280148277E+001         -1.1128235480017530E+001         -1.1651114225297869E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1283137440003275E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.1160171219626696E+053          1.4346961096526923E+039          0.0000000000000000E+000         -1.8587723571666135E+027         -2.3582323933010810E+034          1.4347196919784839E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6034781528681604E-007          1.3301516303324370E-007          2.9999999999999999E-001          5.9999999999999998E-001          4.2708784478893602E-001          3.7588481860639383E-001          2.1160171219626696E+053         -1.4069793323869231E+014 
                             300          4.0247809887073810E+004          5.4673823845135030E+002          4.3124358953773685E+002          1.7736013801237632E+001          2.2169355322489999E+001          1.7179763118933784E+002          1.5515059856404912E+002         -5.1617320263117172E-001         -1.0000000000000000E+000          1.9999420794296645E+000          1.6000014347037141E+000         -8.8449188841909233E+001         -1.1106362201627595E+001         -1.1629240946907935E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1261264161613340E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.1160406298219700E+053          2.2662001493319721E+039          0.0000000000000000E+000         -1.8586377694896898E+027         -2.4800724697113181E+034          2.2662249500585280E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4342202030027785E-007          1.3301072991056454E-007          2.9999999999999999E-001          5.9999999999999998E-001          5.4440235745447130E-001          3.7588870685244102E-001          2.1160406298219700E+053         -1.4796568068830588E+014 
                             310          4.0290103441088904E+004          5.4677627666887020E+002          4.3126359123520501E+002          1.7735602506401928E+001          2.2168841213976769E+001          1.7180559940129842E+002          1.5515779468058810E+002         -4.7940490962051685E-001         -1.0000000000000000E+000          1.9999420790807059E+000          1.6000014348084013E+000         -7.2678426776014717E+001         -1.1062271740569869E+001         -1.1585150485850207E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1217173700555612E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.1160897015967902E+053          5.2546949466206145E+039          0.0000000000000000E+000         -1.8583572275666040E+027         -2.7451381021440347E+034          5.2547223980034944E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1177426990720545E-007          1.3300147659930601E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7589681276040560E-001          2.1160897015967902E+053         -1.6377645160808997E+014 
                             320          4.0326370056818945E+004          5.4682663941280646E+002          4.3129007284830197E+002          1.7735058008461298E+001          2.2168160606762438E+001          1.7181614906452089E+002          1.5516732210746926E+002         -4.3913946951860516E-001         -1.0000000000000000E+000          1.9999420787454234E+000          1.6000014349089857E+000         -5.8703723714551657E+001         -1.1009370202409128E+001         -1.1532248947689466E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1164272162394871E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.1161546693774334E+053          5.9115089942810603E+039          0.0000000000000000E+000         -1.8579554926780043E+027         -3.1008385132388926E+034          5.9115400026680507E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8235152192862202E-007          1.3298922716077040E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7590842282340370E-001          2.1161546693774334E+053         -1.8499202039962506E+014 
                             330          4.0356241813890774E+004          5.4686843046990077E+002          4.3131204670011186E+002          1.7734606234461303E+001          2.2167595901354289E+001          1.7182490293882208E+002          1.5517522775463817E+002         -4.0047106144740580E-001         -1.0000000000000000E+000          1.9999420784324971E+000          1.6000014350028633E+000         -4.7939402516630878E+001         -1.0954569681853126E+001         -1.1477448427133464E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1109471641838869E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.1162085766625664E+053          5.2849387521779157E+039          0.0000000000000000E+000         -1.8576139372309113E+027         -3.5179614528454271E+034          5.2849739317943016E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5906685371553931E-007          1.3297906427683791E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7591829596850657E-001          2.1162085766625664E+053         -2.0987152397324444E+014 
                             340          4.0380222045584836E+004          5.4689251661059529E+002          4.3132471100141612E+002          1.7734345877470329E+001          2.2167270460502039E+001          1.7182994810083119E+002          1.5517978405892742E+002         -3.6611778618037022E-001         -1.0000000000000000E+000          1.9999420781483437E+000          1.6000014350881095E+000         -4.0063723636489826E+001         -1.0902557092003811E+001         -1.1425435837284148E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1057459051989554E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.1162396446501628E+053          2.7420274957587732E+039          0.0000000000000000E+000         -1.8574065905163352E+027         -3.9656153944076771E+034          2.7420671519145748E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4168920988700267E-007          1.3297320763708823E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7592429063151100E-001          2.1162396446501628E+053         -2.3657350592344050E+014 
                             350          4.0398656316616529E+004          5.4689508777191395E+002          4.3132606288063664E+002          1.7734318086837103E+001          2.2167235719526246E+001          1.7183048665238815E+002          1.5518027043722876E+002         -3.3792426321479130E-001         -1.0000000000000000E+000          1.9999420779041570E+000          1.6000014351613649E+000         -3.4544649137637464E+001         -1.0857400300954179E+001         -1.1380279046234516E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1012302260939922E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.1162429609477377E+053         -1.6241108181055968E+039          0.0000000000000000E+000         -1.8573697630211429E+027         -4.4001614616591739E+034         -1.6240668164891229E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2931520616606928E-007          1.3297258247958442E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7592535544176192E-001          2.1162429609477377E+053         -2.6249612521762325E+014 
                             360          4.0411768138139822E+004          5.4688133805595407E+002          4.3131883341353699E+002          1.7734466712344386E+001          2.2167421492962987E+001          1.7182760659228160E+002          1.5517766946156954E+002         -3.1705489206311993E-001         -1.0000000000000000E+000          1.9999420777138546E+000          1.6000014352184557E+000         -3.0924616701796129E+001         -1.0822550160289030E+001         -1.1345428905569369E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0977452120274775E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.1162252255856993E+053         -6.7421905590235764E+039          0.0000000000000000E+000         -1.8574687625088186E+027         -4.7677716490367681E+034         -6.7421428813052287E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2110809782573407E-007          1.3297592568241898E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7592249307684061E-001          2.1162252255856993E+053         -2.8442845203186575E+014 
                             370          4.0423208368862048E+004          5.4685372156300673E+002          4.3130431275240943E+002          1.7734765242623574E+001          2.2167794641941519E+001          1.7182182188671271E+002          1.5517244529737351E+002         -2.9838106289708349E-001         -1.0000000000000000E+000          1.9999420775348264E+000          1.6000014352721641E+000         -2.8084069194228025E+001         -1.0791543798844470E+001         -1.1314422544124810E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0946445758830215E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.1161896030763361E+053         -1.2690612161299238E+040          0.0000000000000000E+000         -1.8576744055669641E+027         -5.1205302942552986E+034         -1.2690560955994438E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1489126191188970E-007          1.3298264105907085E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7591654789200374E-001          2.1161896030763361E+053         -3.0547762058319825E+014 
                             380          4.0434787237521574E+004          5.4680578361728885E+002          4.3127910656108878E+002          1.7735283491939356E+001          2.2168442431271249E+001          1.7181178030869719E+002          1.5516337674853631E+002         -2.7913992908059732E-001         -1.0000000000000000E+000          1.9999420773397965E+000          1.6000014353306728E+000         -2.5412868059235755E+001         -1.0758844503853558E+001         -1.1281723249133893E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0913746463839303E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000115E-001          2.1161277651414565E+053         -2.0730191378820826E+040          0.0000000000000000E+000         -1.8580357543325496E+027         -5.5208019500355900E+034         -2.0730136170799466E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0906812942615360E-007          1.3299429952139789E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7590610304386202E-001          2.1161277651414565E+053         -3.2936594586373419E+014 
                             390          4.0446579169073979E+004          5.4672959021320389E+002          4.3123904188932778E+002          1.7736107330546993E+001          2.2169472195510735E+001          1.7179581944973714E+002          1.5514896249259149E+002         -2.5929045623330982E-001         -1.0000000000000000E+000          1.9999420771251271E+000          1.6000014353950733E+000         -2.2896674090618212E+001         -1.0724277042439827E+001         -1.1247155787719677E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0879179002425863E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000033616E-001          2.1160294714651860E+053         -3.1490333959405313E+040          0.0000000000000000E+000         -1.8586142874269075E+027         -5.9779229665143826E+034         -3.1490274180173791E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0361647049727379E-007          1.3301283389119574E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7588938527841625E-001          2.1160294714651860E+053         -3.5665322509647225E+014 
                             400          4.0458644765084799E+004          5.4661446565256335E+002          4.3117850257327535E+002          1.7737352400921267E+001          2.2171028483374105E+001          1.7177170195786940E+002          1.5512718197512362E+002         -2.3882443305665446E-001         -1.0000000000000000E+000          1.9999420768866880E+000          1.6000014354666050E+000         -2.0532850756020618E+001         -1.0687806635354223E+001         -1.1210685380531142E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0842708595402016E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000007143746E-001          2.1158809371786058E+053         -4.5678944900862081E+040          0.0000000000000000E+000         -1.8594919396242207E+027         -6.5011686357933830E+034         -4.5678879889173867E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.8564479078973036E-008          1.3304084823224138E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7586403527394074E-001          2.1158809371786058E+053         -3.8789712665492662E+014 
                             410          4.0471078352516226E+004          5.4644558113970265E+002          4.3108968539973313E+002          1.7739179516706237E+001          2.2173312305826276E+001          1.7173631921040564E+002          1.5509522779640244E+002         -2.1770904345635442E-001         -1.0000000000000000E+000          1.9999420766187268E+000          1.6000014355469934E+000         -1.8308938325193829E+001         -1.0649258787327810E+001         -1.1172137516760912E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0804160756821894E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000001094688272E-001          2.1156630038318281E+053         -6.4252532119339107E+040          0.0000000000000000E+000         -1.8607844462170475E+027         -7.1038889870871282E+034         -6.4252461080447377E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.3919478835388649E-008          1.3308196584691291E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7582672754965529E-001          2.1156630038318281E+053         -4.2390096102645281E+014 
                             420          4.0483459438380101E+004          5.4621387086602044E+002          4.3096781296971000E+002          1.7741687552458352E+001          2.2176447252457269E+001          1.7168776800046737E+002          1.5505138116826953E+002         -1.9678978522652482E-001         -1.0000000000000000E+000          1.9999420763268445E+000          1.6000014356345584E+000         -1.6283039142798732E+001         -1.0609880974777589E+001         -1.1132758183764668E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0764783856541897E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000106123566356E-001          2.1153639253097458E+053         -8.7377818304660304E+040          0.0000000000000000E+000         -1.8625819376447195E+027         -7.7770287870038938E+034         -8.7377740534370565E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.9809042167240740E-008          1.3313842076388467E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7577489282921617E-001          2.1153639253097458E+053         -4.6413177467707988E+014 
                             430          4.0494807222781128E+004          5.4593346111296137E+002          4.3082030307366193E+002          1.7744724609625781E+001          2.2180243456110524E+001          1.7162900340756917E+002          1.5499831082458553E+002         -1.7783634618612840E-001         -1.0000000000000000E+000          1.9999420760349429E+000          1.6000014357221353E+000         -1.4441147902449604E+001         -1.0573324860357664E+001         -1.1096105484865776E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0728285703449419E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0006778708556048E-001          2.1150018751482726E+053         -1.1294033181844951E+041          0.0000000000000000E+000         -1.8647777394049310E+027         -8.4581087131774375E+034         -1.1294024723736051E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.6547409880051114E-008          1.3320680512635436E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7571164945284885E-001          2.1150018751482726E+053         -5.0482337331675731E+014 
                             440          4.0505217920489114E+004          5.4560889951724675E+002          4.3064953551062388E+002          1.7748242463537476E+001          2.2184640637766570E+001          1.7156097348951823E+002          1.5493687295716236E+002         -1.6072219053270093E-001         -1.0000000000000000E+000          1.9999420757444573E+000          1.6000014358094443E+000         -1.3053899248850447E+001         -1.0538578458477678E+001         -1.1059253212797186E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0694808201890076E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0152633271883933E-001          2.1145826636758076E+053         -1.4012405460374942E+041          0.0000000000000000E+000         -1.8673325208599659E+027         -9.1500108604142763E+034         -1.4012396310363896E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.4016070936572818E-008          1.3328604469387260E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7563817379080716E-001          2.1145826636758076E+053         -5.4527671967543475E+014 
                             450          4.0515223023688057E+004          5.4522790239448250E+002          4.3044903127571274E+002          1.7752375571718563E+001          2.2189806864016106E+001          1.7148109715772529E+002          1.5486473658346426E+002         -1.4460559471404336E-001         -1.0000000000000000E+000          1.9999420754382342E+000          1.6000014359041637E+000         -1.1835232470624570E+001         -1.0488226924325410E+001         -1.0979712415295310E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0663115240345988E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.2248870554349024E-001          2.1140903465788929E+053         -1.6930649677278920E+041          0.0000000000000000E+000         -1.8703229262113376E+027         -1.0097911663995385E+035         -1.6930639579367069E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.2035493348132601E-008          1.3337918299312320E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7555231536295047E-001          2.1140903465788929E+053         -5.8655658885983875E+014 
                             460          4.0525223028667417E+004          5.4477198205267291E+002          4.3020903641915885E+002          1.7757326521708293E+001          2.2195995360039586E+001          1.7138548865774106E+002          1.5477839248042261E+002         -1.2889347458966038E-001         -1.0000000000000000E+000          1.9999420750367611E+000          1.6000014360638821E+000         -1.0722454828571598E+001         -1.0281579509170887E+001         -1.0599277804049448E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0631897067909216E+001         -9.8999999999999986E+001          8.0000000000000004E-001          4.8117350442571305E-001          2.1135009136432754E+053         -2.0150420426062277E+041          0.0000000000000000E+000         -1.8739141204290528E+027         -1.4120795049048077E+035         -2.0150406305267039E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.0454900978953309E-008          1.3349080819541678E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7544941460231163E-001          2.1135009136432754E+053         -6.3027211053409600E+014 
                             470          4.0535223028672277E+004          5.4423427362737095E+002          4.2992590253811761E+002          1.7763172740461250E+001          2.2203302890811475E+001          1.7127269452201799E+002          1.5467652807048205E+002         -1.1362093059830609E-001         -1.0000000000000000E+000          1.9999420738268219E+000          1.6000014368584683E+000         -9.7071467099223678E+000         -9.6344233019399255E+000         -9.7753398640717108E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0601289770182932E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.2290867749447274E-001          2.1128053188891598E+053         -2.3630341180893323E+041          0.0000000000000000E+000         -1.8781685377127140E+027         -4.8277690399576856E+035         -2.3630292903202735E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.9263897882047924E-008          1.3362269833123758E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7532780135366856E-001          2.1128053188891598E+053         -6.7629377165567612E+014 
                             480          4.0545223028672277E+004          5.4360902415844635E+002          4.2959655601591516E+002          1.7769980502012299E+001          2.2211812162388391E+001          1.7114149006421539E+002          1.5455803776386117E+002         -9.8860774707359697E-002         -1.0000000000000000E+000          1.9999420657756946E+000          1.6000014431135399E+000         -8.7830746080076700E+000         -8.7730921228930203E+000         -8.8762142490968259E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0571521404982610E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.8863831662632189E-001          2.1119959024842596E+053         -2.7323758610191745E+041          0.0000000000000000E+000         -1.8831400291541640E+027         -3.2230865579420165E+036         -2.7323436301535761E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.8457786370835847E-008          1.3377638879157754E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7518608875113718E-001          2.1119959024842596E+053         -7.2427543060362450E+014 
                             490          4.0555223028672277E+004          5.4289207354767950E+002          4.2921875062712326E+002          1.7777800025206009E+001          2.2221585019832840E+001          1.7099097886918759E+002          1.5442211494542380E+002         -8.4652992118591994E-002         -1.0000000000000000E+000          1.9999420091938358E+000          1.6000014881802604E+000         -7.9431013357756504E+000         -7.9415444393798058E+000         -8.0394268583819404E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0542749213041894E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9821076580068062E-001          2.1110670120440102E+053         -3.1179355514122693E+041          0.0000000000000000E+000         -1.8888714626820604E+027         -2.1578798945595829E+037         -3.1177197634227943E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.8026287062342070E-008          1.3395305569891248E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7502324402218157E-001          2.1110670120440102E+053         -7.7388413755786162E+014 
                             500          4.0565223028672277E+004          5.4208066180799040E+002          4.2879096495633968E+002          1.7786669098026742E+001          2.2232663393405243E+001          1.7082054586960004E+002          1.5426822093386869E+002         -7.1033654866088994E-002         -1.0000000000000000E+000          1.9999416656215205E+000          1.6000017628260432E+000         -7.1805287994361677E+000         -7.1802417712258153E+000         -7.2773311546337762E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0515146965573720E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9966965573620929E-001          2.1100147604180532E+053         -3.5123554647534134E+041          0.0000000000000000E+000         -1.8953966283213460E+027         -1.2423831008511013E+038         -3.5111130816525434E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.7957237306910213E-008          1.3415356291051235E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7483853579647580E-001          2.1100147604180532E+053         -8.2466619543246738E+014 
                             510          4.0575223028672277E+004          5.4117402507820429E+002          4.2831271196185264E+002          1.7796613287010238E+001          2.2245053741459884E+001          1.7062995399748871E+002          1.5409622218098801E+002         -5.8028867478726556E-002         -1.0000000000000000E+000          1.9999398892953062E+000          1.6000031836613944E+000         -6.4887608828977914E+000         -6.4886988543529620E+000         -6.5856476341633261E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0488824546675788E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9992859209824230E-001          2.1088378309703326E+053         -3.9083773877006803E+041          0.0000000000000000E+000         -1.9027348331631069E+027         -6.1010669801957228E+038         -3.9022763207204653E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.8233991898906851E-008          1.3437831232923907E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7463169116187595E-001          2.1088378309703326E+053         -8.7619467871863412E+014 
                             520          4.0585223028672277E+004          5.4017128684725094E+002          4.2778340713180899E+002          1.7807694112867480E+001          2.2258728642973537E+001          1.7041879471389581E+002          1.5390607850765520E+002         -4.5664478783473156E-002         -1.0000000000000000E+000          1.9999319963413384E+000          1.6000094977852817E+000         -5.8619723017804315E+000         -5.8619567876764052E+000         -5.9588764969345318E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0463924116810617E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9998213904669024E-001          2.1075348486862897E+053         -4.3110456315730090E+041          0.0000000000000000E+000         -1.9109056071526854E+027         -2.5813700775161709E+039         -4.2852319307978283E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.8839186498723982E-008          1.3462776333573365E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7440250027254252E-001          2.1075348486862897E+053         -9.2789971465886838E+014 
                             530          4.0595223028672277E+004          5.3906830438470797E+002          4.2720063606332070E+002          1.7820123792015014E+001          2.2273584154238595E+001          1.7018548603753476E+002          1.5369752175472081E+002         -3.3921785092976255E-002         -1.0000000000000000E+000          1.9999014242203965E+000          1.6000339552291005E+000         -5.2929732775604554E+000         -5.2929688600827047E+000         -5.3898816340090896E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0440482969262096E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999491421665614E-001          2.1061005943549854E+053         -4.7447944022648677E+041          0.0000000000000000E+000         -1.9199537715687013E+027         -9.5617448130842270E+039         -4.6491769541340060E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.9751172934204138E-008          1.3490322390487282E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7415019266179689E-001          2.1061005943549854E+053         -9.7935960889157350E+014 
                             540          4.0605223028672277E+004          5.3784574041180201E+002          4.2655365831075051E+002          1.7834620427584372E+001          2.2289365254096193E+001          1.6992381913043562E+002          1.5346855672494530E+002         -2.2758681301450898E-002         -1.0000000000000000E+000          1.9997965192514573E+000          1.6001178789377941E+000         -4.7744591983912255E+000         -4.7744577903230780E+000         -4.8713686833731913E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0418521091245589E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999837890426417E-001          2.1045113076928559E+053         -5.3062618420011511E+041          0.0000000000000000E+000         -1.9300403402256893E+027         -3.1529683932269699E+040         -4.9909650026784351E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.0947636412085375E-008          1.3520986911739917E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7387114605981075E-001          2.1045113076928559E+053         -1.0301585389220668E+015 
                             550          4.0615223028672277E+004          5.3643928091517148E+002          4.2580714211376380E+002          1.7853317748169523E+001          2.2305461185442194E+001          1.6961425061216292E+002          1.5321176703156894E+002         -1.2013732338472008E-002         -1.0000000000000000E+000          1.9994705750119837E+000          1.6003786340495920E+000         -4.2950013051669913E+000         -4.2950008156565733E+000         -4.3919111346085762E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0397925392725540E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999943643062210E-001          2.1026878592290559E+053         -6.2580118593667162E+041          0.0000000000000000E+000         -1.9416819554356092E+027         -9.5016342177263088E+040         -5.3078484375940658E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.2409908003494082E-008          1.3556436814687723E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7355293583975813E-001          2.1026878592290559E+053         -1.0801890369554125E+015 
                             560          4.0625223028672277E+004          5.3465888230966345E+002          4.2485696080526594E+002          1.7882276264259190E+001          2.2320318206300769E+001          1.6920015029201915E+002          1.5290436249288621E+002         -1.2067162485349784E-003         -1.0000000000000000E+000          1.9985157274618111E+000          1.6011425117967455E+000         -3.8313649144805000E+000         -3.8313647383667986E+000         -3.9282748614459098E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0378257952178744E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999979724164916E-001          2.1003952242805954E+053         -8.3760486709252713E+041          0.0000000000000000E+000         -1.9563916985943556E+027         -2.7602762055967987E+041         -5.6157724653284529E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.4131410273681460E-008          1.3601579356968631E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7315869335564272E-001          2.1003952242805954E+053         -1.1302309762682010E+015 
                             570          4.0635223028672277E+004          5.3170956063659196E+002          4.2326760788235396E+002          1.7946551059920942E+001          2.2327813188761795E+001          1.6844637387460480E+002          1.5244939536117744E+002          1.1680911663381293E-002         -1.0000000000000000E+000          1.9952636314246475E+000          1.6037441883197463E+000         -3.2634043743312966E+000         -3.2634043243865434E+000         -3.3603143686100703E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0357600748563714E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999994249898110E-001          2.0966417661873319E+053         -1.6189458633739331E+042          0.0000000000000000E+000         -1.9802338753938598E+027         -1.0188617552911252E+042         -6.0008410808280604E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.6153800267990909E-008          1.3677025494776424E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7254130693714937E-001          2.0966417661873319E+053         -1.1852894235416652E+015 
                             580          4.0641856819966910E+004          5.2812211475381184E+002          4.2131850200052571E+002          1.8040327203577903E+001          2.2320894819102644E+001          1.6746656598409800E+002          1.5194525014218061E+002          2.3796810753888509E-002         -1.0000000000000000E+000          1.9897421897702301E+000          1.6081613414305598E+000         -2.9605157900811698E+000         -2.9605157641507631E+000         -3.0574257933653235E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0339392718728918E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999997014651691E-001          2.0920866298645760E+053         -2.6857065473795309E+042          0.0000000000000000E+000         -2.0128656946268651E+027         -2.0413204070818455E+042         -6.4438614029768300E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.7855923505216786E-008          1.3769931259237335E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7171927565399049E-001          2.0920866298645760E+053         -1.2360397537854720E+015 
