                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999387088477472E+000          9.9996935442387358E-001          1.1906549854262046E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260311" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           23140          6.1666934238759999E+005          3.3800220433324967E+003          1.3244050091773490E+003          1.5697817434240086E+001          4.1260968545061276E+000          3.5924467561331312E+002          6.5824559490302943E+002         -4.5735731203339780E-001         -1.0000000000000000E+000          5.6788449798946317E-001          2.1605278517488169E+000         -1.1929444867547277E+001         -6.5645237352642232E+000         -1.2088230255066641E+001         -9.8999999999999986E+001         -1.2443395085912449E+001         -6.5645256096721667E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9942873820903814E-006          1.6332325091350172E+053         -1.9670179715341417E+039          0.0000000000000000E+000         -4.6861700046795516E+024         -1.9670179715341368E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23145          6.1667027030361095E+005          3.3800226272374966E+003          1.3244051235747988E+003          1.5697817434226575E+001          4.1260951422224696E+000          3.5924466644330323E+002          6.5824569994002741E+002         -4.5990816856663785E-001         -1.0000000000000000E+000          5.6788426232445233E-001          2.1605278517494324E+000         -1.2067949656960428E+001         -6.6111180116870631E+000         -1.2226735044479920E+001         -9.8999999999999986E+001         -1.2581899875325311E+001         -6.6111195285747453E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4231648870228506E-006          1.6332319724352374E+053         -1.7669101941383081E+039          0.0000000000000000E+000         -4.6861647483464309E+024         -1.7669101941383033E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23150          6.1667187385969341E+005          3.3800235470348871E+003          1.3244053037793535E+003          1.5697817434209071E+001          4.1260924449385348E+000          3.5924465199795856E+002          6.5824586539988354E+002         -4.6197048142936936E-001         -1.0000000000000000E+000          5.6788389109170956E-001          2.1605278517502340E+000         -1.2180873436753052E+001         -6.6479858346907026E+000         -1.2339658824272705E+001         -9.8999999999999986E+001         -1.2694823655117563E+001         -6.6479871078928010E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0338878896800350E-006          1.6332311269949064E+053         -1.6231064743985389E+039          0.0000000000000000E+000         -4.6861565301699412E+024         -1.6231064743985340E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23155          6.1667474977368675E+005          3.3800250834874882E+003          1.3244056047972645E+003          1.5697817434184122E+001          4.1260879393225096E+000          3.5924462786774649E+002          6.5824614178836066E+002         -4.6349559465981821E-001         -1.0000000000000000E+000          5.6788327097429436E-001          2.1605278517513908E+000         -1.2265740930248565E+001         -6.6754661516328753E+000         -1.2424526317768452E+001         -9.8999999999999986E+001         -1.2779691148612555E+001         -6.6754672672369466E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7821318579913135E-006          1.6332297147469274E+053         -1.5235862508465372E+039          0.0000000000000000E+000         -4.6861428747331988E+024         -1.5235862508465323E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23160          6.1667998342308507E+005          3.3800277334820403E+003          1.3244061239770365E+003          1.5697817434146696E+001          4.1260801682644317E+000          3.5924458624863001E+002          6.5824661848934909E+002         -4.6471201150520225E-001         -1.0000000000000000E+000          5.6788220142695800E-001          2.1605278517531685E+000         -1.2334381257231591E+001         -6.6969166037428307E+000         -1.2493166644751831E+001         -9.8999999999999986E+001         -1.2848331475594781E+001         -6.6969176044802943E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5986373630134055E-006          1.6332272789703348E+053         -1.4501637529102167E+039          0.0000000000000000E+000         -4.6861193710769355E+024         -1.4501637529102118E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23165          6.1669031708657928E+005          3.3800327269188024E+003          1.3244071022765640E+003          1.5697817434086934E+001          4.1260655251128577E+000          3.5924450782351920E+002          6.5824751674726883E+002         -4.6584811485789790E-001         -1.0000000000000000E+000          5.6788018605822410E-001          2.1605278517561812E+000         -1.2397831306173336E+001         -6.7159967467922561E+000         -1.2556616693694147E+001         -9.8999999999999986E+001         -1.2911781524535225E+001         -6.7159976503381236E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4433779056530815E-006          1.6332226891827716E+053         -1.3878343721239234E+039          0.0000000000000000E+000         -4.6860760308810161E+024         -1.3878343721239185E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23170          6.1671561262187036E+005          3.3800446242672238E+003          1.3244094331661040E+003          1.5697817433972705E+001          4.1260306364647628E+000          3.5924432096262620E+002          6.5824965693785839E+002         -4.6590499441671396E-001         -1.0000000000000000E+000          5.6787538425678308E-001          2.1605278517631317E+000         -1.2400660604354165E+001         -6.7214530828955379E+000         -1.2559445991876233E+001         -9.8999999999999986E+001         -1.2914610822713213E+001         -6.7214539919235037E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4521353273883614E-006          1.6332117535611359E+053         -1.3705119495808274E+039          0.0000000000000000E+000         -4.6859744361309725E+024         -1.3705119495808226E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23175          6.1677413279703562E+005          3.3800720741882410E+003          1.3244148110439842E+003          1.5697817433827957E+001          4.1259501408315655E+000          3.5924388980428171E+002          6.5825459486945965E+002         -4.6632897257774830E-001         -1.0000000000000000E+000          5.6786430546121092E-001          2.1605278517788822E+000         -1.2424210533484777E+001         -6.7270922575707930E+000         -1.2582995921009925E+001         -9.8999999999999986E+001         -1.2938160751836849E+001         -6.7270931298719958E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3934658716244948E-006          1.6331865225548527E+053         -1.3528424266525526E+039          0.0000000000000000E+000         -4.6857309959897705E+024         -1.3528424266525479E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23180          6.1680998605380068E+005          3.3800885264751882E+003          1.3244180343004157E+003          1.5697817433709714E+001          4.1259018957741516E+000          3.5924363137465389E+002          6.5825755445990444E+002         -4.6726300718273672E-001         -1.0000000000000000E+000          5.6785766538612215E-001          2.1605278517877577E+000         -1.2478160772706326E+001         -6.7397726809119227E+000         -1.2636946160233931E+001         -9.8999999999999986E+001         -1.2992110991052831E+001         -6.7397734741373299E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2671456022985757E-006          1.6331714002581514E+053         -1.3139201795920307E+039          0.0000000000000000E+000         -4.6855530241269721E+024         -1.3139201795920261E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23185          6.1682174215367192E+005          3.3800936532567598E+003          1.3244190387144818E+003          1.5697817433665360E+001          4.1258868619665483E+000          3.5924355084230632E+002          6.5825847671440829E+002         -4.6999175391935982E-001         -1.0000000000000000E+000          5.6785559624974102E-001          2.1605278517901101E+000         -1.2637699431593589E+001         -6.7758313950186544E+000         -1.2796484819121872E+001         -9.8999999999999986E+001         -1.3151649649938555E+001         -6.7758319919392624E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.5355681835719752E-007          1.6331666879332076E+053         -1.2092361432798990E+039          0.0000000000000000E+000         -4.6854972140806018E+024         -1.2092361432798944E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23190          6.1682290107808122E+005          3.3800941191484676E+003          1.3244191299896243E+003          1.5697817433662175E+001          4.1258854957827333E+000          3.5924354352389321E+002          6.5825856052352776E+002         -4.6260866172052267E-001         -1.0000000000000000E+000          5.6785540821877822E-001          2.1605278517902664E+000         -1.2215842558783889E+001         -6.6906337540470284E+000         -1.2374627946312255E+001         -9.8999999999999986E+001         -1.2729792777128667E+001         -6.6906350499609477E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0701690325696474E-006          1.6331662597042968E+053         -1.4713233797993279E+039          0.0000000000000000E+000         -4.6854896104950789E+024         -1.4713233797993230E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23195          6.1682292664564238E+005          3.3800941354086704E+003          1.3244191331752650E+003          1.5697817433661617E+001          4.1258854481020242E+000          3.5924354326849965E+002          6.5825856344855697E+002         -4.5293793410870303E-001         -1.0000000000000000E+000          5.6785540165639559E-001          2.1605278517902908E+000         -1.1692137173806772E+001         -6.5361383963511726E+000         -1.1850922561335141E+001         -9.8999999999999986E+001         -1.2206087392151542E+001         -6.5361414287550978E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8441305063865971E-006          1.6331662447589374E+053         -2.0999153884748488E+039          0.0000000000000000E+000         -4.6854894757606696E+024         -2.0999153884748440E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23200          6.1682297864048567E+005          3.3800941847124359E+003          1.3244191428347856E+003          1.5697817433658109E+001          4.1258853035291843E+000          3.5924354249422009E+002          6.5825857231769771E+002         -4.4411217726120039E-001         -1.0000000000000000E+000          5.6785538175866124E-001          2.1605278517904489E+000         -1.1239205589987805E+001         -6.3652027895820815E+000         -1.1397990977516198E+001         -9.8999999999999986E+001         -1.1753155808332519E+001         -6.3652085943440175E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2728196271840405E-006          1.6331661994435308E+053         -3.1126815791228995E+039          0.0000000000000000E+000         -4.6854890607961723E+024         -3.1126815791228947E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23205          6.1682307800247462E+005          3.3800943012818975E+003          1.3244191656729972E+003          1.5697817433648114E+001          4.1258849617171087E+000          3.5924354066369216E+002          6.5825859328705656E+002         -4.4336779847711760E-001         -1.0000000000000000E+000          5.6785533471473515E-001          2.1605278517909019E+000         -1.1202033066560137E+001         -6.3212970259932035E+000         -1.1360818454088617E+001         -9.8999999999999986E+001         -1.1715983284904656E+001         -6.3213027414523975E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1301638594139820E-006          1.6331660923052165E+053         -3.4438209328310178E+039          0.0000000000000000E+000         -4.6854880440121312E+024         -3.4438209328310130E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23210          6.1682324086273205E+005          3.3800944764921774E+003          1.3244191999998827E+003          1.5697817433636587E+001          4.1258844479484615E+000          3.5924353791208182E+002          6.5825862480526052E+002         -4.4795104684719267E-001         -1.0000000000000000E+000          5.6785526400409159E-001          2.1605278517914237E+000         -1.1432903321519733E+001         -6.3930241657006039E+000         -1.1591688709048327E+001         -9.8999999999999986E+001         -1.1946853539863991E+001         -6.3930281276336913E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3290052605526745E-006          1.6331659312675644E+053         -2.9195449137265911E+039          0.0000000000000000E+000         -4.6854864419221892E+024         -2.9195449137265863E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23215          6.1682350324769528E+005          3.3800947074543055E+003          1.3244192452492935E+003          1.5697817433626307E+001          4.1258837706898204E+000          3.5924353428459040E+002          6.5825866635270097E+002         -4.5284861122037179E-001         -1.0000000000000000E+000          5.6785517079187209E-001          2.1605278517918891E+000         -1.1686154069000237E+001         -6.4809448794925180E+000         -1.1844939456528936E+001         -9.8999999999999986E+001         -1.2200104287344264E+001         -6.4809475870424560E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3251923179761594E-006          1.6331657189837031E+053         -2.3844910927707771E+039          0.0000000000000000E+000         -4.6854843369435240E+024         -2.3844910927707723E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23220          6.1682394418600667E+005          3.3800950320766701E+003          1.3244193088481036E+003          1.5697817433616011E+001          4.1258828187803696E+000          3.5924352918580070E+002          6.5825872474867720E+002         -4.5663918876817350E-001         -1.0000000000000000E+000          5.6785503977881169E-001          2.1605278517923563E+000         -1.1887240768318827E+001         -6.5508660673688759E+000         -1.2046026155847626E+001         -9.8999999999999986E+001         -1.2401190986662627E+001         -6.5508680691224441E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1977161587742210E-006          1.6331654206106265E+053         -2.0299028305922429E+039          0.0000000000000000E+000         -4.6854813985656052E+024         -2.0299028305922381E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23225          6.1682470066622808E+005          3.3800955202647256E+003          1.3244194044918941E+003          1.5697817433604049E+001          4.1258813872312885E+000          3.5924352151767641E+002          6.5825881256842979E+002         -4.5938708033875780E-001         -1.0000000000000000E+000          5.6785484275189124E-001          2.1605278517929003E+000         -1.2036478690436097E+001         -6.6011610431380827E+000         -1.2195264077965009E+001         -9.8999999999999986E+001         -1.2550428908779640E+001         -6.6011626370615355E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5462260978018340E-006          1.6331649718950364E+053         -1.8079263533479871E+039          0.0000000000000000E+000         -4.6854770081418794E+024         -1.8079263533479822E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23230          6.1682600902107183E+005          3.3800962863527288E+003          1.3244195545804903E+003          1.5697817433588718E+001          4.1258791407704507E+000          3.5924350948425018E+002          6.5825895037949954E+002         -4.6151491539067163E-001         -1.0000000000000000E+000          5.6785453356689608E-001          2.1605278517936006E+000         -1.2153490051274259E+001         -6.6395856072293844E+000         -1.2312275438803313E+001         -9.8999999999999986E+001         -1.2667440269617478E+001         -6.6395869373178655E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1247614018781551E-006          1.6331642677463296E+053         -1.6548419738422545E+039          0.0000000000000000E+000         -4.6854701578200619E+024         -1.6548419738422497E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23235          6.1682833197257970E+005          3.3800975474266238E+003          1.3244198016442947E+003          1.5697817433567380E+001          4.1258754428176001E+000          3.5924348967546990E+002          6.5825917723341615E+002         -4.6317399979190371E-001         -1.0000000000000000E+000          5.6785402460990353E-001          2.1605278517945852E+000         -1.2245821520783819E+001         -6.6693962013733250E+000         -1.2404606908313070E+001         -9.8999999999999986E+001         -1.2759771739126588E+001         -6.6693973531268975E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8398791295201002E-006          1.6331631086289916E+053         -1.5450632770453734E+039          0.0000000000000000E+000         -4.6854589382778589E+024         -1.5450632770453685E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23240          6.1683261615469155E+005          3.3800997364907876E+003          1.3244202305153012E+003          1.5697817433535450E+001          4.1258690236366062E+000          3.5924345528947367E+002          6.5825957102328141E+002         -4.6452335824139523E-001         -1.0000000000000000E+000          5.6785314112434560E-001          2.1605278517960875E+000         -1.2321108745134318E+001         -6.6936460462694578E+000         -1.2479894132663867E+001         -9.8999999999999986E+001         -1.2835058963476413E+001         -6.6936470703217275E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6358817733114004E-006          1.6331610965448024E+053         -1.4611568275473248E+039          0.0000000000000000E+000         -4.6854395537291042E+024         -1.4611568275473200E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23245          6.1684056492360472E+005          3.3801036061017871E+003          1.3244209886302754E+003          1.5697817433486762E+001          4.1258576764450439E+000          3.5924339450438032E+002          6.5826026712661610E+002         -4.6568126682573530E-001         -1.0000000000000000E+000          5.6785157938584085E-001          2.1605278517984718E+000         -1.2386579671059055E+001         -6.7135920701527514E+000         -1.2545365058589070E+001         -9.8999999999999986E+001         -1.2900529889400094E+001         -6.7135929922934112E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4730823011437955E-006          1.6331575397768709E+053         -1.3955692923023219E+039          0.0000000000000000E+000         -4.6854054824416144E+024         -1.3955692923023171E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23250          6.1685905260865507E+005          3.3801122817725309E+003          1.3244226883221288E+003          1.5697817433396725E+001          4.1258322360712452E+000          3.5924325822095295E+002          6.5826182779298495E+002         -4.6608808747780550E-001         -1.0000000000000000E+000          5.6784807797142112E-001          2.1605278518034905E+000         -1.2409108071080787E+001         -6.7245748695462044E+000         -1.2567893458611715E+001         -9.8999999999999986E+001         -1.2923058289419759E+001         -6.7245757674949722E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4344367754152775E-006          1.6331495654936162E+053         -1.3607230568284735E+039          0.0000000000000000E+000         -4.6853313026651030E+024         -1.3607230568284688E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23255          6.1689864648431353E+005          3.3801308106343668E+003          1.3244263183900891E+003          1.5697817433253080E+001          4.1257779026338044E+000          3.5924296714448263E+002          6.5826516095866305E+002         -4.6608695782382831E-001         -1.0000000000000000E+000          5.6784059993955516E-001          2.1605278518142303E+000         -1.2408459014639616E+001         -6.7240990907669049E+000         -1.2567244402172799E+001         -9.8999999999999986E+001         -1.2922409232973486E+001         -6.7240999890740136E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4350092105934586E-006          1.6331325346041629E+053         -1.3622220406924534E+039          0.0000000000000000E+000         -4.6851597312653616E+024         -1.3622220406924486E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23260          6.1694634268135182E+005          3.3801530891725297E+003          1.3244306830585540E+003          1.5697817433110288E+001          4.1257125743080900E+000          3.5924261714399591E+002          6.5826916866939621E+002         -4.6647482480005303E-001         -1.0000000000000000E+000          5.6783160865561955E-001          2.1605278518269380E+000         -1.2429859798125952E+001         -6.7251076326276991E+000         -1.2588645185661520E+001         -9.8999999999999986E+001         -1.2943810016454414E+001         -6.7251084897298288E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3691859910524691E-006          1.6331120572226105E+053         -1.3590713699572546E+039          0.0000000000000000E+000         -4.6849669331719146E+024         -1.3590713699572499E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23265          6.1698803677594138E+005          3.3801721667291181E+003          1.3244344205996474E+003          1.5697817432987099E+001          4.1256566328719568E+000          3.5924231741651960E+002          6.5827260056331784E+002         -4.6727169862508261E-001         -1.0000000000000000E+000          5.6782390931022542E-001          2.1605278518372475E+000         -1.2476194581741277E+001         -6.7396620525003597E+000         -1.2634979969279565E+001         -9.8999999999999986E+001         -1.2990144800063575E+001         -6.7396628491221469E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2725711791321247E-006          1.6330945220849350E+053         -1.3142874298966080E+039          0.0000000000000000E+000         -4.6847658602170791E+024         -1.3142874298966033E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23270          6.1700169909685641E+005          3.3801781491086986E+003          1.3244355926237524E+003          1.5697817432935320E+001          4.1256390907579767E+000          3.5924222342515947E+002          6.5827367674541642E+002         -4.6956709958589488E-001         -1.0000000000000000E+000          5.6782149495007639E-001          2.1605278518400586E+000         -1.2609786913116057E+001         -6.7706885641937653E+000         -1.2768572300655148E+001         -9.8999999999999986E+001         -1.3123737131436537E+001         -6.7706891932453734E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0048847686492636E-006          1.6330890233983820E+053         -1.2236713028010410E+039          0.0000000000000000E+000         -4.6847008230040227E+024         -1.2236713028010363E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23275          6.1700410560056195E+005          3.3801791149808350E+003          1.3244357818501621E+003          1.5697817432928593E+001          4.1256362585351090E+000          3.5924220824974572E+002          6.5827385049821225E+002         -4.6477316098078708E-001         -1.0000000000000000E+000          5.6782110514485507E-001          2.1605278518403903E+000         -1.2334712948306159E+001         -6.7300022707507701E+000         -1.2493498335845382E+001         -9.8999999999999986E+001         -1.2848663166626338E+001         -6.7300033498817813E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7238677099811293E-006          1.6330881356188139E+053         -1.3438498655134251E+039          0.0000000000000000E+000         -4.6846879376637592E+024         -1.3438498655134205E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23280          6.1700412513549125E+005          3.3801791261602384E+003          1.3244357840403588E+003          1.5697817432928304E+001          4.1256362257541896E+000          3.5924220807411280E+002          6.5827385250929262E+002         -4.5615262152929176E-001         -1.0000000000000000E+000          5.6782110063315328E-001          2.1605278518404041E+000         -1.1860418436673298E+001         -6.5893855537195769E+000         -1.2019203824212523E+001         -9.8999999999999986E+001         -1.2374368654993471E+001         -6.5893878804849484E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7169072967428582E-006          1.6330881253434638E+053         -1.8576600840087812E+039          0.0000000000000000E+000         -4.6846878441790871E+024         -1.8576600840087764E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23285          6.1700416719741351E+005          3.3801791618560860E+003          1.3244357910337274E+003          1.5697817432926138E+001          4.1256361210869423E+000          3.5924220751339590E+002          6.5827385893063490E+002         -4.4589988512292428E-001         -1.0000000000000000E+000          5.6782108622765570E-001          2.1605278518405018E+000         -1.1326572901238697E+001         -6.4050214001229611E+000         -1.1485358288777936E+001         -9.8999999999999986E+001         -1.1840523119558839E+001         -6.4050266029023550E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3111880982486846E-006          1.6330880925352828E+053         -2.8400605050103942E+039          0.0000000000000000E+000         -4.6846875453873879E+024         -2.8400605050103894E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23290          6.1700424654721923E+005          3.3801792531006768E+003          1.3244358089100963E+003          1.5697817432918074E+001          4.1256358535445328E+000          3.5924220608027321E+002          6.5827387534458774E+002         -4.4243431075479817E-001         -1.0000000000000000E+000          5.6782104940554690E-001          2.1605278518408668E+000         -1.1153008091367738E+001         -6.3132917976494634E+000         -1.1311793478907045E+001         -9.8999999999999986E+001         -1.1666958309687733E+001         -6.3132980792621991E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0034559645228117E-005          1.6330880086741658E+053         -3.5079722612698492E+039          0.0000000000000000E+000         -4.6846867595258605E+024         -3.5079722612698444E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23295          6.1700438656912674E+005          3.3801794130696799E+003          1.3244358402506275E+003          1.5697817432906055E+001          4.1256353844882696E+000          3.5924220356760026E+002          6.5827390412141438E+002         -4.4618645165101606E-001         -1.0000000000000000E+000          5.6782098484879839E-001          2.1605278518414108E+000         -1.1340029536064886E+001         -6.3620491577294125E+000         -1.1498814923604309E+001         -9.8999999999999986E+001         -1.1853979754384616E+001         -6.3620537265722321E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2985104490516993E-006          1.6330878616480241E+053         -3.1354543894929527E+039          0.0000000000000000E+000         -4.6846853123926537E+024         -3.1354543894929478E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23300          6.1700460704487085E+005          3.3801796208755968E+003          1.3244358809629050E+003          1.5697817432895494E+001          4.1256347751568114E+000          3.5924220030321345E+002          6.5827394150378336E+002         -4.5137345662181111E-001         -1.0000000000000000E+000          5.6782090098557225E-001          2.1605278518418896E+000         -1.1605924529033622E+001         -6.4539014255352098E+000         -1.1764709916573151E+001         -9.8999999999999986E+001         -1.2119874747353110E+001         -6.4539044858263006E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8886788577973360E-006          1.6330876706511887E+053         -2.5377551813057982E+039          0.0000000000000000E+000         -4.6846834077063905E+024         -2.5377551813057934E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23305          6.1700497459163389E+005          3.3801799061661641E+003          1.3244359368553294E+003          1.5697817432885433E+001          4.1256339386156897E+000          3.5924219582134447E+002          6.5827399282506769E+002         -4.5555658008381872E-001         -1.0000000000000000E+000          5.6782078585091678E-001          2.1605278518423452E+000         -1.1826827774320787E+001         -6.5303742283654858E+000         -1.1985613161860414E+001         -9.8999999999999986E+001         -1.2340777992640051E+001         -6.5303764228466754E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5055895572504986E-006          1.6330874084336281E+053         -2.1280302857174977E+039          0.0000000000000000E+000         -4.6846808270901711E+024         -2.1280302857174929E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23310          6.1700560119968047E+005          3.3801803253377734E+003          1.3244360189767162E+003          1.5697817432874372E+001          4.1256327094962568E+000          3.5924218923598056E+002          6.5827406823050421E+002         -4.5868608661560001E-001         -1.0000000000000000E+000          5.6782061668482586E-001          2.1605278518428483E+000         -1.1995289414805853E+001         -6.5882616955008526E+000         -1.2154074802345587E+001         -9.8999999999999986E+001         -1.2509239633124880E+001         -6.5882633967089559E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7176085057982297E-006          1.6330870231596534E+053         -1.8624768101667865E+039          0.0000000000000000E+000         -4.6846770419991156E+024         -1.8624768101667817E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23315          6.1700666855658812E+005          3.3801809658818615E+003          1.3244361444677679E+003          1.5697817432860816E+001          4.1256308312498104E+000          3.5924217917253196E+002          6.5827418345909689E+002         -4.6105555087688721E-001         -1.0000000000000000E+000          5.6782035817796461E-001          2.1605278518434656E+000         -1.2124790548232472E+001         -6.6301181803580862E+000         -1.2283575935772333E+001         -9.8999999999999986E+001         -1.2638740766551209E+001         -6.6301195706712619E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2209677103673874E-006          1.6330864344124437E+053         -1.6913550162111750E+039          0.0000000000000000E+000         -4.6846712978861360E+024         -1.6913550162111701E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23320          6.1700851578562381E+005          3.3801819847560982E+003          1.3244363440784718E+003          1.5697817432842831E+001          4.1256278436328211E+000          3.5924216316495887E+002          6.5827436674629553E+002         -4.6287299662757692E-001         -1.0000000000000000E+000          5.6781994698601845E-001          2.1605278518442912E+000         -1.2225772766107790E+001         -6.6633818752790885E+000         -1.2384558153647816E+001         -9.8999999999999986E+001         -1.2739722984426146E+001         -6.6633830648600778E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9003067965417321E-006          1.6330854979254898E+053         -1.5666479265573458E+039          0.0000000000000000E+000         -4.6846622021505564E+024         -1.5666479265573409E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23325          6.1701186556834832E+005          3.3801837172160754E+003          1.3244366834895905E+003          1.5697817432816542E+001          4.1256227635831930E+000          3.5924213594584688E+002          6.5827467840197539E+002         -4.6431186428072385E-001         -1.0000000000000000E+000          5.6781924780801007E-001          2.1605278518455160E+000         -1.2306021986221035E+001         -6.6893014084565809E+000         -1.2464807373761307E+001         -9.8999999999999986E+001         -1.2819972204538839E+001         -6.6893024581543123E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6768493030226689E-006          1.6330839055509125E+053         -1.4758840339446934E+039          0.0000000000000000E+000         -4.6846468167203795E+024         -1.4758840339446886E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
