                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9986325976443591E+000          1.5989060781154874E+000          2.7973691300157539E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260317" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           14180          3.2425921518380864E+005          2.9581823174718675E+003          1.3164459737714565E+003          1.0292454740525605E+001          1.2222248814053644E+001          5.1852596398075889E+002          4.7937393841727970E+002         -2.6151397222591044E-001         -1.0000000000000000E+000          1.8990253564972059E+000          1.5991846369862495E+000         -1.0982247894765575E+001         -5.3686564361212641E+000         -1.1007833614771561E+001         -9.8999999999999986E+001         -1.2224764619157044E+001         -5.3686574934094553E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2952120818885386E-006          3.5594318636982361E+053         -1.1618265007532234E+040          0.0000000000000000E+000         -3.3207643425074832E+025         -1.1618265007532200E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14190          3.2453579444774514E+005          2.9602209704593897E+003          1.3168995080545917E+003          1.0292454864642547E+001          1.2214494495370174E+001          5.1863144471558769E+002          4.7961045736057429E+002         -2.6103341514974854E-001         -1.0000000000000000E+000          1.8978205138553019E+000          1.5991846398107072E+000         -1.0955020641185744E+001         -5.3556358383175917E+000         -1.0980606361287000E+001         -9.8999999999999986E+001         -1.2197537364007299E+001         -5.3556369307637821E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3715346642518369E-006          3.5583991104850201E+053         -1.1980116692687642E+040          0.0000000000000000E+000         -3.3120053292126046E+025         -1.1980116692687608E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14200          3.2481317497775971E+005          2.9623289086672062E+003          1.3173682916260952E+003          1.0292454997091815E+001          1.2206485050729693E+001          5.1874042587838096E+002          4.7985498074585502E+002         -2.6065349185058717E-001         -1.0000000000000000E+000          1.8965760298530869E+000          1.5991846428107528E+000         -1.0931796151779560E+001         -5.3431179466445693E+000         -1.0957381871982172E+001         -9.8999999999999986E+001         -1.2174312872930845E+001         -5.3431190663574295E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4307263820727771E-006          3.5573316293892494E+053         -1.2339230354298664E+040          0.0000000000000000E+000         -3.3029731388723768E+025         -1.2339230354298631E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14210          3.2508979595997231E+005          2.9644889707645120E+003          1.3178484938310892E+003          1.0292455136001990E+001          1.2198286410644007E+001          5.1885201297544370E+002          4.8010551491593316E+002         -2.6024235521278866E-001         -1.0000000000000000E+000          1.8953021487157664E+000          1.5991846459518662E+000         -1.0907420864638885E+001         -5.3310771774186563E+000         -1.0933006584947561E+001         -9.8999999999999986E+001         -1.2149937584042338E+001         -5.3310783293887383E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5007518137948742E-006          3.5562381439751614E+053         -1.2695370659585339E+040          0.0000000000000000E+000         -3.2937493341711445E+025         -1.2695370659585306E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14220          3.2536568844008213E+005          2.9667110645508237E+003          1.3183423035194892E+003          1.0292455282817881E+001          1.2189861663176307E+001          5.1896671075905681E+002          4.8036320622015461E+002         -2.5992233660942032E-001         -1.0000000000000000E+000          1.8939931350468855E+000          1.5991846492665294E+000         -1.0886702948922371E+001         -5.3198104374136639E+000         -1.0912288669343157E+001         -9.8999999999999986E+001         -1.2129219666478383E+001         -5.3198116147278816E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5557700002908942E-006          3.5551136692925478E+053         -1.3038797083239193E+040          0.0000000000000000E+000         -3.2842873587062432E+025         -1.3038797083239159E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14230          3.2564065033798420E+005          2.9689856560710223E+003          1.3188475879352898E+003          1.0292455436419745E+001          1.2181247669170530E+001          5.1908401991083940E+002          4.8062694613636597E+002         -2.5958405605886287E-001         -1.0000000000000000E+000          1.8926547162529723E+000          1.5991846527236606E+000         -1.0865060709633980E+001         -5.3077588312661623E+000         -1.0890646430171593E+001         -9.8999999999999986E+001         -1.2107577425264806E+001         -5.3077600348685330E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6128375034316433E-006          3.5539630622701050E+053         -1.3415966635760867E+040          0.0000000000000000E+000         -3.2746407832581944E+025         -1.3415966635760833E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14240          3.2591622909032804E+005          2.9713438697402448E+003          1.3193712437820343E+003          1.0292455601251923E+001          1.2172327428012553E+001          5.1920553666230785E+002          4.8090034004126250E+002         -2.5905317779047915E-001         -1.0000000000000000E+000          1.8912687127284729E+000          1.5991846564197276E+000         -1.0835240428950966E+001         -5.2920840132932536E+000         -1.0860826149613244E+001         -9.8999999999999986E+001         -1.2077757142527423E+001         -5.2920852567437988E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6993416991314683E-006          3.5527706162241129E+053         -1.3920075163142812E+040          0.0000000000000000E+000         -3.2646811246331045E+025         -1.3920075163142778E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14250          3.2619101273974759E+005          2.9737762460131789E+003          1.3199111499373507E+003          1.0292455776327513E+001          1.2163137766001372E+001          5.1933076301519509E+002          4.8118228704056673E+002         -2.5865589242236797E-001         -1.0000000000000000E+000          1.8898408465011818E+000          1.5991846603333595E+000         -1.0810871170895185E+001         -5.2781655827036129E+000         -1.0836456891689599E+001         -9.8999999999999986E+001         -1.2053387882294148E+001         -5.2781668564394266E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7650863036341968E-006          3.5515411615307424E+053         -1.4385182324830703E+040          0.0000000000000000E+000         -3.2544453982053311E+025         -1.4385182324830672E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14260          3.2646538502974046E+005          2.9762780633340258E+003          1.3204662390991184E+003          1.0292455961069622E+001          1.2153697496949379E+001          5.1945944599449501E+002          4.8147223588700717E+002         -2.5842272228183832E-001         -1.0000000000000000E+000          1.8883740408304885E+000          1.5991846644326468E+000         -1.0793327360458484E+001         -5.2679702770721528E+000         -1.0818913081391718E+001         -9.8999999999999986E+001         -1.2035844069569825E+001         -5.2679715725436909E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8122711762791395E-006          3.5502771286671195E+053         -1.4739267034364610E+040          0.0000000000000000E+000         -3.2439428577093883E+025         -1.4739267034364579E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14270          3.2673712964325608E+005          2.9788359500510933E+003          1.3210335272375255E+003          1.0292456154107109E+001          1.2144057947571897E+001          5.1959088898972414E+002          4.8176863334411678E+002         -2.5790955447299713E-001         -1.0000000000000000E+000          1.8868762708445694E+000          1.5991846687272970E+000         -1.0764059383528107E+001         -5.2517138852637286E+000         -1.0789645104606214E+001         -9.8999999999999986E+001         -1.2006576090252087E+001         -5.2517152201352895E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8978024859525216E-006          3.5489853133251638E+053         -1.5314588854353330E+040          0.0000000000000000E+000         -3.2332645709388240E+025         -1.5314588854353299E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14280          3.2700877555536770E+005          2.9814900237833835E+003          1.3216218899069340E+003          1.0292456361437571E+001          1.2134069013862080E+001          5.1972714230522377E+002          4.8207612369272806E+002         -2.5751929454304268E-001         -1.0000000000000000E+000          1.8853242132329189E+000          1.5991846733106110E+000         -1.0739711768561531E+001         -5.2376736090818348E+000         -1.0765297489794495E+001         -9.8999999999999986E+001         -1.1982228472733647E+001         -5.2376749760135972E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9674001840466076E-006          3.5476455016900761E+053         -1.5831876011668838E+040          0.0000000000000000E+000         -3.2222230497515690E+025         -1.5831876011668806E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14290          3.2728009407341178E+005          2.9842257923593506E+003          1.3222280885349257E+003          1.0292456581119932E+001          1.2123786549809909E+001          5.1986744865946696E+002          4.8239302261307176E+002         -2.5714706418476574E-001         -1.0000000000000000E+000          1.8837265465730226E+000          1.5991846781243289E+000         -1.0715942686074071E+001         -5.2236742854445914E+000         -1.0741528407469602E+001         -9.8999999999999986E+001         -1.1958459387567249E+001         -5.2236756834749745E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0349104286452829E-006          3.5462650691215739E+053         -1.6365527662301812E+040          0.0000000000000000E+000         -3.2108932380097783E+025         -1.6365527662301781E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14300          3.2755173554847389E+005          2.9870621093762043E+003          1.3228562731848999E+003          1.0292456816558371E+001          1.2113141073920298E+001          5.2001276076899103E+002          4.8272150842412151E+002         -2.5665251684741736E-001         -1.0000000000000000E+000          1.8820724746807163E+000          1.5991846832355217E+000         -1.0687021849124354E+001         -5.2072976357066940E+000         -1.0712607570692290E+001         -9.8999999999999986E+001         -1.1929538547776446E+001         -5.2072990747067722E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1238492312039622E-006          3.5448345635550837E+053         -1.7010583752575995E+040          0.0000000000000000E+000         -3.1992018116923729E+025         -1.7010583752575964E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14310          3.2782164424644463E+005          2.9899906899441548E+003          1.3235045789621947E+003          1.0292457067067598E+001          1.2102165191125472E+001          5.2016263877827839E+002          4.8306061549735256E+002         -2.5623490311405428E-001         -1.0000000000000000E+000          1.8803670636717458E+000          1.5991846886507066E+000         -1.0661143661327566E+001         -5.1920035646887897E+000         -1.0686729383078367E+001         -9.8999999999999986E+001         -1.1903660356966252E+001         -5.1920050391893833E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2009152945404612E-006          3.5433582318524234E+053         -1.7637574452624585E+040          0.0000000000000000E+000         -3.1871789275722174E+025         -1.7637574452624554E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14320          3.2808925186449708E+005          2.9929927176791448E+003          1.3241688140763574E+003          1.0292457329653228E+001          1.2090930752117110E+001          5.2031610618393552E+002          4.8340815963610504E+002         -2.5592249696439212E-001         -1.0000000000000000E+000          1.8786214777723556E+000          1.5991846942929853E+000         -1.0639689726715895E+001         -5.1794844984032489E+000         -1.0665275448657729E+001         -9.8999999999999986E+001         -1.1882206419206540E+001         -5.1794860035534311E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2674507464370494E-006          3.5418456206256815E+053         -1.8171624090693788E+040          0.0000000000000000E+000         -3.1748936577278647E+025         -1.8171624090693756E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14330          3.2835510249446466E+005          2.9960790936105013E+003          1.3248513646315084E+003          1.0292457606545025E+001          1.2079398251924417E+001          5.2047370692223683E+002          4.8376539760621517E+002         -2.5545756658501739E-001         -1.0000000000000000E+000          1.8768295785706381E+000          1.5991847002039659E+000         -1.0611742065776880E+001         -5.1630423508993113E+000         -1.0637327787918117E+001         -9.8999999999999986E+001         -1.1854258754981577E+001         -5.1630438964575314E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3551702553606885E-006          3.5402912951130958E+053         -1.8892241635118070E+040          0.0000000000000000E+000         -3.1623465933463973E+025         -1.8892241635118038E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14340          3.2861999588894506E+005          2.9992732888390879E+003          1.3255573887228477E+003          1.0292457902130360E+001          1.2067481607152292E+001          5.2063662272847751E+002          4.8413503953165201E+002         -2.5514278896564274E-001         -1.0000000000000000E+000          1.8749779901927426E+000          1.5991847064462861E+000         -1.0589666394431370E+001         -5.1490686236972163E+000         -1.0615252116783646E+001         -9.8999999999999986E+001         -1.1832183080158339E+001         -5.1490701983591460E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4183498383072122E-006          3.5386835071049540E+053         -1.9530797735824594E+040          0.0000000000000000E+000         -3.1494129275459031E+025         -1.9530797735824563E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14350          3.2888395366688084E+005          3.0025974873201230E+003          1.3262917480830513E+003          1.0292458221438618E+001          1.2055100130851338E+001          5.2080596357641343E+002          4.8451964417808813E+002         -2.5460459942159891E-001         -1.0000000000000000E+000          1.8730541751881042E+000          1.5991847131387775E+000         -1.0557985235023585E+001         -5.1279414433125963E+000         -1.0583570957601545E+001         -9.8999999999999986E+001         -1.1800501917031509E+001         -5.1279430567098974E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5024382382832306E-006          3.5370111829342594E+053         -2.0527129916429068E+040          0.0000000000000000E+000         -3.1360376871807643E+025         -2.0527129916429036E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14360          3.2914731658378238E+005          3.0060419805577017E+003          1.3270522527695739E+003          1.0292458562798277E+001          1.2042292249106694E+001          5.2098121166617682E+002          4.8491807906856627E+002         -2.5429100361107504E-001         -1.0000000000000000E+000          1.8710641041934131E+000          1.5991847201830314E+000         -1.0535642065538148E+001         -5.1137357623761375E+000         -1.0561227788354186E+001         -9.8999999999999986E+001         -1.1778158743622795E+001         -5.1137374062891388E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5686830163370709E-006          3.5352793098156333E+053         -2.1234001170391150E+040          0.0000000000000000E+000         -3.1222358792982876E+025         -2.1234001170391119E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14370          3.2941224225647253E+005          3.0096522916595463E+003          1.3278488996460603E+003          1.0292458935977244E+001          1.2028891372072376E+001          5.2116465515757693E+002          4.8533559909046824E+002         -2.5383228255348955E-001         -1.0000000000000000E+000          1.8689818918262466E+000          1.5991847277271238E+000         -1.0506825313503061E+001         -5.0949015705196956E+000         -1.0532411036573452E+001         -9.8999999999999986E+001         -1.1749341987396237E+001         -5.0949032526568727E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6516616786232716E-006          3.5334651176227570E+053         -2.2201755086340199E+040          0.0000000000000000E+000         -3.1078665418501441E+025         -2.2201755086340170E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14380          3.2967861448341265E+005          3.0134355131577095E+003          1.3286831871507527E+003          1.0292459343479280E+001          1.2014874494567916E+001          5.2135662013939964E+002          4.8577301095762806E+002         -2.5346809005379539E-001         -1.0000000000000000E+000          1.8668039632435394E+000          1.5991847357720650E+000         -1.0481791237091329E+001         -5.0796507911511277E+000         -1.0507376960432987E+001         -9.8999999999999986E+001         -1.1724307906514266E+001         -5.0796525116117044E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7348557314545527E-006          3.5315651921946014E+053         -2.3024153070186270E+040          0.0000000000000000E+000         -3.0928936177047477E+025         -2.3024153070186241E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14390          3.2994409488752770E+005          3.0173950792149567E+003          1.3295558008785995E+003          1.0292459788091222E+001          1.2000232463909365E+001          5.2155724391766421E+002          4.8623069719672350E+002         -2.5295685266349682E-001         -1.0000000000000000E+000          1.8645288960060040E+000          1.5991847444282026E+000         -1.0450385747916904E+001         -5.0589423426296181E+000         -1.0475971471550645E+001         -9.8999999999999986E+001         -1.1692902412526601E+001         -5.0589441059928779E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8279906742587646E-006          3.5295779705623333E+053         -2.4180339034025004E+040          0.0000000000000000E+000         -3.0773073385389426E+025         -2.4180339034024975E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14400          3.3020876714086562E+005          3.0215183663929429E+003          1.3304638862529175E+003          1.0292460267799754E+001          1.1985015577462958E+001          5.2176584953718975E+002          4.8670718391533632E+002         -2.5263713612497418E-001         -1.0000000000000000E+000          1.8621645052959250E+000          1.5991847535773072E+000         -1.0426336120950618E+001         -5.0416389438296738E+000         -1.0451921844893409E+001         -9.8999999999999986E+001         -1.1668852780467459E+001         -5.0416407347985128E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8879180204253039E-006          3.5275099534316198E+053         -2.5197581591722665E+040          0.0000000000000000E+000         -3.0611752724506209E+025         -2.5197581591722636E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14410          3.3047243986009649E+005          3.0258183742928413E+003          1.3314102304460562E+003          1.0292460787094704E+001          1.1969179611903426E+001          5.2198305560429890E+002          4.8720395804789183E+002         -2.5209047160527537E-001         -1.0000000000000000E+000          1.8597039192546263E+000          1.5991847632981293E+000         -1.0393571259369320E+001         -5.0215004617346706E+000         -1.0419156983639905E+001         -9.8999999999999986E+001         -1.1636087913484490E+001         -5.0215023055373242E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0026118619700553E-006          3.5253547909412013E+053         -2.6431082755194881E+040          0.0000000000000000E+000         -3.0444642525416446E+025         -2.6431082755194852E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14420          3.3073577147628175E+005          3.0303305946113105E+003          1.3324025540055327E+003          1.0292461355804573E+001          1.1952598322059126E+001          5.2221060821714593E+002          4.8772510169074246E+002         -2.5156765449019142E-001         -1.0000000000000000E+000          1.8571275210085492E+000          1.5991847736993738E+000         -1.0360336181769121E+001         -4.9985966909185464E+000         -1.0385921906390529E+001         -9.8999999999999986E+001         -1.1602852830103073E+001         -4.9985985791088572E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0989704224824764E-006          3.5230948955866156E+053         -2.7903962965178589E+040          0.0000000000000000E+000         -3.0270494664129811E+025         -2.7903962965178560E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14430          3.3099690472304675E+005          3.0350485443491257E+003          1.3334393300831737E+003          1.0292461974509328E+001          1.1935300537003723E+001          5.2244812834352467E+002          4.8826984564790030E+002         -2.5122771438325026E-001         -1.0000000000000000E+000          1.8544397898102805E+000          1.5991847847872445E+000         -1.0334383586304082E+001         -4.9786253206086792E+000         -1.0359969311300020E+001         -9.8999999999999986E+001         -1.1576900228466133E+001         -4.9786272349836294E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1558131150674724E-006          3.5207337433072146E+053         -2.9262600364868131E+040          0.0000000000000000E+000         -3.0089639890157510E+025         -2.9262600364868102E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14440          3.3125485038956394E+005          3.0399512096240851E+003          1.3345158428030422E+003          1.0292462639516156E+001          1.1917368149924144E+001          5.2269450758184144E+002          4.8883574379210512E+002         -2.5081438286103730E-001         -1.0000000000000000E+000          1.8516534503969935E+000          1.5991847964907877E+000         -1.0305277572599126E+001         -4.9569640199160254E+000         -1.0330863297990430E+001         -9.8999999999999986E+001         -1.1547794208245934E+001         -4.9569659673903121E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2276665127859532E-006          3.5182820746660204E+053         -3.0808830565059622E+040          0.0000000000000000E+000         -2.9903033261773240E+025         -3.0808830565059593E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14450          3.3151082902370999E+005          3.0451017216005548E+003          1.3356458403387537E+003          1.0292463369820544E+001          1.1898575818362767E+001          5.2295285956899193E+002          4.8943006035202694E+002         -2.5016011875246030E-001         -1.0000000000000000E+000          1.8487334872664907E+000          1.5991848090664340E+000         -1.0266556830969710E+001         -4.9323673700254682E+000         -1.0292142556784379E+001         -9.8999999999999986E+001         -1.1509073459639888E+001         -4.9323693818766685E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3674185386203246E-006          3.5157085701524986E+053         -3.2659313915170129E+040          0.0000000000000000E+000         -2.9708726312646163E+025         -3.2659313915170100E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14460          3.3176676984946721E+005          3.0504555751639778E+003          1.3368194357827215E+003          1.0292464156682374E+001          1.1879091982704628E+001          5.2322088873851555E+002          4.9004763511408555E+002         -2.4968942854912607E-001         -1.0000000000000000E+000          1.8457060734309501E+000          1.5991848225619871E+000         -1.0234215056846235E+001         -4.9267741942110073E+000         -1.0259800783115518E+001         -9.8999999999999986E+001         -1.1476731678024843E+001         -4.9267763338697792E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6448683697465589E-006          3.5130357497408627E+053         -3.3140807085077938E+040          0.0000000000000000E+000         -2.9507904092333421E+025         -3.3140807085077909E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14470          3.3202530022192956E+005          3.0558829713149998E+003          1.3380081007387901E+003          1.0292464970400070E+001          1.1859392766978795E+001          5.2349205817285917E+002          4.9067348021092477E+002         -2.4913935682469554E-001         -1.0000000000000000E+000          1.8426451921262941E+000          1.5991848373251458E+000         -1.0199059660482884E+001         -4.9266304795409734E+000         -1.0224645387249128E+001         -9.8999999999999986E+001         -1.1441576273472073E+001         -4.9266327988375664E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0348332578842214E-006          3.5103285998661985E+053         -3.3210752136557566E+040          0.0000000000000000E+000         -2.9305844948743306E+025         -3.3210752136557537E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14480          3.3228319031081116E+005          3.0613130214997100E+003          1.3391962909767019E+003          1.0292465791397227E+001          1.1839736357392693E+001          5.2376281648686506E+002          4.9129941755955878E+002         -2.4883055715327226E-001         -1.0000000000000000E+000          1.8395909621887290E+000          1.5991848531887887E+000         -1.0173162320064710E+001         -4.9264906605238137E+000         -1.0198748047366625E+001         -9.8999999999999986E+001         -1.1415678924226588E+001         -4.9264931215366685E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.3424764096081523E-006          3.5076225305364592E+053         -3.3280472875932582E+040          0.0000000000000000E+000         -2.9105232352064421E+025         -3.3280472875932553E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14490          3.3254081824412418E+005          3.0667535273120075E+003          1.3403857125472593E+003          1.0292466622069476E+001          1.1820094467370581E+001          5.2403355198834436E+002          4.9192634650759385E+002         -2.4830847641263482E-001         -1.0000000000000000E+000          1.8365389882439733E+000          1.5991848702064790E+000         -1.0139483208268198E+001         -4.9263514104718631E+000         -1.0165068936143593E+001         -9.8999999999999986E+001         -1.1381999802979685E+001         -4.9263540690770196E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7714172654079088E-006          3.5049136553152882E+053         -3.3350301157182751E+040          0.0000000000000000E+000         -2.8905918987920986E+025         -3.3350301157182722E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14500          3.3279877514140657E+005          3.0722168716733217E+003          1.3415790656393738E+003          1.0292467468594984E+001          1.1800422632219226E+001          5.2430487706138445E+002          4.9255569288516193E+002         -2.4757454116652253E-001         -1.0000000000000000E+000          1.8334823609905542E+000          1.5991848887863984E+000         -1.0097503596118267E+001         -4.9262452070254472E+000         -1.0123089324618771E+001         -9.8999999999999986E+001         -1.1340020180528562E+001         -4.9262481347309306E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3555901370571746E-006          3.5021958228961408E+053         -3.3417871270041852E+040          0.0000000000000000E+000         -2.8707385355977334E+025         -3.3417871270041823E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14510          3.3305670902175922E+005          3.0776960805215331E+003          1.3427748185294365E+003          1.0292468328495151E+001          1.1780746290334632E+001          5.2457644094388115E+002          4.9318665182902157E+002         -2.4729191167941772E-001         -1.0000000000000000E+000          1.8304250332484262E+000          1.5991849088415413E+000         -1.0073047814756645E+001         -4.9260983823895454E+000         -1.0098633543933996E+001         -9.8999999999999986E+001         -1.1315564388013184E+001         -4.9261014786424502E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.7214788817005952E-006          3.4994725226230934E+053         -3.3488784435786645E+040          0.0000000000000000E+000         -2.8510037049958796E+025         -3.3488784435786616E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14520          3.3331685899572773E+005          3.0832387827189814E+003          1.3439833447366602E+003          1.0292469215373233E+001          1.1760895298634788E+001          5.2485059328561749E+002          4.9382470422297763E+002         -2.4672946095525533E-001         -1.0000000000000000E+000          1.8273405669320792E+000          1.5991849305328243E+000         -1.0038051599638694E+001         -4.9259994376177625E+000         -1.0063637329546387E+001         -9.8999999999999986E+001         -1.1280568160859922E+001         -4.9260027929368464E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2838686920982306E-006          3.4967201231908756E+053         -3.3556726774834589E+040          0.0000000000000000E+000         -2.8312053827620915E+025         -3.3556726774834560E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14530          3.3357779799530178E+005          3.0888149371804793E+003          1.3451980688104832E+003          1.0292470122146581E+001          1.1740978417926462E+001          5.2512583508179273E+002          4.9446638695643611E+002         -2.4623421348219829E-001         -1.0000000000000000E+000          1.8242458620709685E+000          1.5991849539683383E+000         -1.0005595874452085E+001         -4.9259005566911975E+000         -1.0031181605149630E+001         -9.8999999999999986E+001         -1.1248112422657355E+001         -4.9259041715455281E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8472764318719111E-006          3.4939536035812916E+053         -3.3625057595835209E+040          0.0000000000000000E+000         -2.8114489787546762E+025         -3.3625057595835180E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14540          3.3383764884714741E+005          3.0943843850997823E+003          1.3464102378534030E+003          1.0292471039460521E+001          1.1721139240935358E+001          5.2540018164514697E+002          4.9510707796875721E+002         -2.4565746189916174E-001         -1.0000000000000000E+000          1.8211632311402104E+000          1.5991849793216135E+000         -9.9705777935658677E+000         -4.9257398314058287E+000         -9.9961635251181029E+000         -9.8999999999999986E+001         -1.1213094327686713E+001         -4.9257437483583528E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5030808065606342E-006          3.4911929031794433E+053         -3.3698140061189471E+040          0.0000000000000000E+000         -2.7918720707148244E+025         -3.3698140061189442E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14550          3.3409469479851169E+005          3.0999098073302321E+003          1.3476117476336226E+003          1.0292471955997843E+001          1.1701509743742021E+001          5.2567180400682582E+002          4.9574248797447643E+002         -2.4499414113977158E-001         -1.0000000000000000E+000          1.8181131815779392E+000          1.5991850063816442E+000         -9.9323736966261080E+000         -4.9257392151673498E+000         -9.9579594290897990E+000         -9.8999999999999986E+001         -1.1174890215727059E+001         -4.9257434922926020E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2849546328437573E-006          3.4884564838524667E+053         -3.3758340343963453E+040          0.0000000000000000E+000         -2.7726113633748150E+025         -3.3758340343963424E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
