                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999423305776218E+000          1.1999653983465730E+000          7.0300414416750129E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260320" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            1520          1.2107042145386149E+005          7.0300481763322546E+002          4.9029305377205179E+002          1.3231742665689215E+001          2.2052887393522216E+001          2.0778175884784039E+002          1.6457519634236098E+002         -4.7239914299503299E-001         -1.0000000000000000E+000          1.9999407895402501E+000          1.1999654014278887E+000         -5.7763072243253340E+001         -1.0887957855095109E+001         -5.7788648504616432E+001         -9.8999999999999986E+001         -5.9005744866350689E+001         -1.0887957855095109E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.2569249598415050E-047          1.7948073453791333E+053         -1.3802901072684265E+034          0.0000000000000000E+000         -6.2898651419210598E+026         -1.3802900443697751E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1530          1.2139361504545352E+005          7.0300481942384840E+002          4.9029305439646430E+002          1.3231742665689225E+001          2.2052887348585482E+001          2.0778175902377572E+002          1.6457519663438154E+002         -4.8282511428548724E-001         -1.0000000000000000E+000          1.9999407854650098E+000          1.1999654014278887E+000         -6.1466888535054998E+001         -1.0909664292038908E+001         -6.1492464796418083E+001         -9.8999999999999986E+001         -6.2709561158152340E+001         -1.0909664292038908E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.6133615410919227E-051          1.7948073440076659E+053         -1.3129976250041660E+034          0.0000000000000000E+000         -6.2898650778799872E+026         -1.3129975621055153E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1540          1.2147013881242575E+005          7.0300481983457360E+002          4.9029305453968942E+002          1.3231742665689220E+001          2.2052887338278104E+001          2.0778175906413105E+002          1.6457519670136395E+002         -4.8586748525933038E-001         -1.0000000000000000E+000          1.9999407845302506E+000          1.1999654014278887E+000         -6.2587724563170717E+001         -1.0915852240082573E+001         -6.2613300824533809E+001         -9.8999999999999986E+001         -6.3830397186268065E+001         -1.0915852240082573E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.0070186842386665E-052          1.7948073436930857E+053         -1.2944223201988911E+034          0.0000000000000000E+000         -6.2898650636189847E+026         -1.2944222573002404E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1550          1.2150173352666163E+005          7.0300482000253135E+002          4.9029305459825832E+002          1.3231742665689218E+001          2.2052887334063108E+001          2.0778175908063352E+002          1.6457519672875497E+002         -4.8715634802357655E-001         -1.0000000000000000E+000          1.9999407841479999E+000          1.1999654014278887E+000         -6.3060938500098239E+001         -1.0918409423920954E+001         -6.3086514761461324E+001         -9.8999999999999986E+001         -6.4303611123195580E+001         -1.0918409423920954E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.7903891266999060E-053          1.7948073435644447E+053         -1.2868229845049720E+034          0.0000000000000000E+000         -6.2898650579038909E+026         -1.2868229216063215E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1560          1.2151587259492054E+005          7.0300482007738913E+002          4.9029305462436207E+002          1.3231742665689215E+001          2.2052887332184511E+001          2.0778175908798849E+002          1.6457519674096304E+002         -4.8773147264633288E-001         -1.0000000000000000E+000          1.9999407839776329E+000          1.1999654014278887E+000         -6.3268562423101848E+001         -1.0919538783177849E+001         -6.3294138684464940E+001         -9.8999999999999986E+001         -6.4511235046199189E+001         -1.0919538783177849E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.2208517511766614E-053          1.7948073435071097E+053         -1.2834810185773194E+034          0.0000000000000000E+000         -6.2898650553715658E+026         -1.2834809556786689E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1570          1.2152356225121551E+005          7.0300482011802296E+002          4.9029305463853166E+002          1.3231742665689218E+001          2.2052887331164776E+001          2.0778175909198092E+002          1.6457519674758979E+002         -4.8804089755611990E-001         -1.0000000000000000E+000          1.9999407838851544E+000          1.1999654014278887E+000         -6.3379040495270154E+001         -1.0920129007705869E+001         -6.3404616756633246E+001         -9.8999999999999986E+001         -6.4621713118367495E+001         -1.0920129007705869E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.2772702157128947E-053          1.7948073434759870E+053         -1.2817378986252041E+034          0.0000000000000000E+000         -6.2898650540222891E+026         -1.2817378357265536E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1580          1.2152891467472113E+005          7.0300482014627528E+002          4.9029305464838359E+002          1.3231742665689215E+001          2.2052887330455768E+001          2.0778175909475684E+002          1.6457519675219723E+002         -4.8825585415165762E-001         -1.0000000000000000E+000          1.9999407838208560E+000          1.1999654014278887E+000         -6.3454455266989527E+001         -1.0920531027026827E+001         -6.3480031528352612E+001         -9.8999999999999986E+001         -6.4697127890086861E+001         -1.0920531027026827E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.7573982693548178E-053          1.7948073434543482E+053         -1.2805519638451428E+034          0.0000000000000000E+000         -6.2898650530955561E+026         -1.2805519009464924E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1590          1.2153324489226007E+005          7.0300482016911337E+002          4.9029305465634752E+002          1.3231742665689218E+001          2.2052887329882633E+001          2.0778175909700079E+002          1.6457519675592172E+002         -4.8843043686111481E-001         -1.0000000000000000E+000          1.9999407837688794E+000          1.1999654014278887E+000         -6.3514970000981108E+001         -1.0920853101210126E+001         -6.3540546262344201E+001         -9.8999999999999986E+001         -6.4757642624078443E+001         -1.0920853101210126E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.4005283475458738E-053          1.7948073434368567E+053         -1.2796026545311147E+034          0.0000000000000000E+000         -6.2898650523523701E+026         -1.2796025916324643E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1600          1.2153810231043225E+005          7.0300482019471190E+002          4.9029305466527410E+002          1.3231742665689215E+001          2.2052887329240228E+001          2.0778175909951597E+002          1.6457519676009642E+002         -4.8862991195124816E-001         -1.0000000000000000E+000          1.9999407837106207E+000          1.1999654014278887E+000         -6.3581953792268656E+001         -1.0921209078219265E+001         -6.3607530053631741E+001         -9.8999999999999986E+001         -6.4824626415365998E+001         -1.0921209078219265E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.0591075195754837E-053          1.7948073434172504E+053         -1.2785542358423287E+034          0.0000000000000000E+000         -6.2898650515357766E+026         -1.2785541729436782E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1610          1.2154446786144200E+005          7.0300482022822564E+002          4.9029305467696082E+002          1.3231742665689213E+001          2.2052887328399187E+001          2.0778175910280885E+002          1.6457519676556197E+002         -4.8890620790073935E-001         -1.0000000000000000E+000          1.9999407836343486E+000          1.1999654014278887E+000         -6.3670514586992013E+001         -1.0921678881594103E+001         -6.3696090848355098E+001         -9.8999999999999986E+001         -6.4913187210089347E+001         -1.0921678881594103E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6810786525814254E-053          1.7948073433915823E+053         -1.2771718920859740E+034          0.0000000000000000E+000         -6.2898650504938725E+026         -1.2771718291873235E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1620          1.2155705610682954E+005          7.0300482029438194E+002          4.9029305470003032E+002          1.3231742665689213E+001          2.2052887326738961E+001          2.0778175910930901E+002          1.6457519677635094E+002         -4.8952489569666147E-001         -1.0000000000000000E+000          1.9999407834837852E+000          1.1999654014278887E+000         -6.3845197511562347E+001         -1.0922726982277139E+001         -6.3870773772925439E+001         -9.8999999999999986E+001         -6.5087870134659696E+001         -1.0922726982277139E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.1270760190842635E-053          1.7948073433409126E+053         -1.2740933573267189E+034          0.0000000000000000E+000         -6.2898650484180344E+026         -1.2740932944280684E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1630          1.2156951579223180E+005          7.0300482035967025E+002          4.9029305472279719E+002          1.3231742665689211E+001          2.2052887325100514E+001          2.0778175911572379E+002          1.6457519678699836E+002         -4.9035356926515927E-001         -1.0000000000000000E+000          1.9999407833351974E+000          1.1999654014278887E+000         -6.4125194816529898E+001         -1.0924221828484717E+001         -6.4150771077892983E+001         -9.8999999999999986E+001         -6.5367867439627247E+001         -1.0924221828484717E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.9354103625546588E-054          1.7948073432909074E+053         -1.2697154535456587E+034          0.0000000000000000E+000         -6.2898650462954093E+026         -1.2697153906470082E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1640          1.2158058744686433E+005          7.0300482041748432E+002          4.9029305474295768E+002          1.3231742665689211E+001          2.2052887323649639E+001          2.0778175912140429E+002          1.6457519679642681E+002         -4.9118144401477709E-001         -1.0000000000000000E+000          1.9999407832036200E+000          1.1999654014278887E+000         -6.4411034115696609E+001         -1.0925716145361855E+001         -6.4436610377059694E+001         -9.8999999999999986E+001         -6.5653706738793957E+001         -1.0925716145361855E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.0839389228756309E-054          1.7948073432466269E+053         -1.2653541348867100E+034          0.0000000000000000E+000         -6.2898650444244418E+026         -1.2653540719880595E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1650          1.2159503717573719E+005          7.0300482049262689E+002          4.9029305476916085E+002          1.3231742665689206E+001          2.2052887321763894E+001          2.0778175912878734E+002          1.6457519680868131E+002         -4.9239687906477164E-001         -1.0000000000000000E+000          1.9999407830326059E+000          1.1999654014278887E+000         -6.4818741304703465E+001         -1.0927830511165658E+001         -6.4844317566066550E+001         -9.8999999999999986E+001         -6.6061413927800814E+001         -1.0927830511165658E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.2120288154123610E-054          1.7948073431890745E+053         -1.2592087212692418E+034          0.0000000000000000E+000         -6.2898650420406663E+026         -1.2592086583705913E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1660          1.2161408751140651E+005          7.0300482059106116E+002          4.9029305480348609E+002          1.3231742665689213E+001          2.2052887319293617E+001          2.0778175913845888E+002          1.6457519682473435E+002         -4.9440348850171856E-001         -1.0000000000000000E+000          1.9999407828085796E+000          1.1999654014278887E+000         -6.5489548930232715E+001         -1.0931273097751429E+001         -6.5515125191595800E+001         -9.8999999999999986E+001         -6.6732221553330064E+001         -1.0931273097751429E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.6070412697708074E-055          1.7948073431136814E+053         -1.2492666219294927E+034          0.0000000000000000E+000         -6.2898650389164232E+026         -1.2492665590308422E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1670          1.2163775107894033E+005          7.0300482071202657E+002          4.9029305484566828E+002          1.3231742665689207E+001          2.2052887316257930E+001          2.0778175915034419E+002          1.6457519684446174E+002         -4.9784918940479478E-001         -1.0000000000000000E+000          1.9999407825332787E+000          1.1999654014278887E+000         -6.6654812048584503E+001         -1.0937114977534449E+001         -6.6680388309947588E+001         -9.8999999999999986E+001         -6.7897484671681852E+001         -1.0937114977534449E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.8060371006141633E-056          1.7948073430210327E+053         -1.2325747229427352E+034          0.0000000000000000E+000         -6.2898650350757398E+026         -1.2325746600440850E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1680          1.2166145162260933E+005          7.0300482083120482E+002          4.9029305488722719E+002          1.3231742665689211E+001          2.2052887313267082E+001          2.0778175916205385E+002          1.6457519686389773E+002         -5.0251588572067785E-001         -1.0000000000000000E+000          1.9999407822620421E+000          1.1999654014278887E+000         -6.8317008889335639E+001         -1.0945236592218354E+001         -6.8342585150698724E+001         -9.8999999999999986E+001         -6.9559681512432988E+001         -1.0945236592218354E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.0054511686119241E-058          1.7948073429297515E+053         -1.2097388918486737E+034          0.0000000000000000E+000         -6.2898650312223336E+026         -1.2097388289500235E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1690          1.2169163134615849E+005          7.0300482097934264E+002          4.9029305493888467E+002          1.3231742665689211E+001          2.2052887309549469E+001          2.0778175917660894E+002          1.6457519688805652E+002         -5.1012550176994154E-001         -1.0000000000000000E+000          1.9999407819248987E+000          1.1999654014278887E+000         -7.1086999897754268E+001         -1.0958051976198769E+001         -7.1112576159117353E+001         -9.8999999999999986E+001         -7.2329672520851616E+001         -1.0958051976198769E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.0060916959919237E-061          1.7948073428162905E+053         -1.1745628480000034E+034          0.0000000000000000E+000         -6.2898650265121577E+026         -1.1745627851013531E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1700          1.2172635209137495E+005          7.0300482114374267E+002          4.9029305499621302E+002          1.3231742665689207E+001          2.2052887305423763E+001          2.0778175919276183E+002          1.6457519691486738E+002         -5.2083359687902298E-001         -1.0000000000000000E+000          1.9999407815507448E+000          1.1999654014278887E+000         -7.5199879137090477E+001         -1.0975764720182056E+001         -7.5225455398453562E+001         -9.8999999999999986E+001         -7.6442551760187825E+001         -1.0975764720182056E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.6274198961900171E-065          1.7948073426903741E+053         -1.1276219388762448E+034          0.0000000000000000E+000         -6.2898650212929107E+026         -1.1276218759775945E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1710          1.2176742583673167E+005          7.0300482132890136E+002          4.9029305506078015E+002          1.3231742665689211E+001          2.2052887300777094E+001          2.0778175921095436E+002          1.6457519694506368E+002         -5.3553022272421291E-001         -1.0000000000000000E+000          1.9999407811293466E+000          1.1999654014278887E+000         -8.1400621915619922E+001         -1.0999791231115736E+001         -8.1426198176983021E+001         -9.8999999999999986E+001         -8.2643294538717271E+001         -1.0999791231115736E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.7462180680083250E-071          1.7948073425485583E+053         -1.0669326547183224E+034          0.0000000000000000E+000         -6.2898650153787298E+026         -1.0669325918196722E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1720          1.2181686858870281E+005          7.0300482153788937E+002          4.9029305513365688E+002          1.3231742665689211E+001          2.2052887295532411E+001          2.0778175923148819E+002          1.6457519697914611E+002         -5.5501629365892668E-001         -1.0000000000000000E+000          1.9999407806537142E+000          1.1999654014278887E+000         -9.0700818071161265E+001         -1.1030922216874666E+001         -9.0726394332524350E+001         -9.8999999999999986E+001         -9.1943490694258600E+001         -1.1030922216874666E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.0161734171192555E-080          1.7948073423884905E+053         -9.9312982310411147E+033          0.0000000000000000E+000         -6.2898650086779857E+026         -9.9312976020546134E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1730          1.2186787267249609E+005          7.0300482173804414E+002          4.9029305520345326E+002          1.3231742665689211E+001          2.2052887290509414E+001          2.0778175925115409E+002          1.6457519701178799E+002         -5.7591340609677311E-001         -1.0000000000000000E+000          1.9999407801981863E+000          1.1999654014278887E+000         -9.8999999999999986E+001         -1.1064082838966733E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1064082838966733E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.7838410986318752E-092          1.7948073422351884E+053         -9.2012197702555442E+033          0.0000000000000000E+000         -6.2898650021387131E+026         -9.2012191412690440E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1740          1.2191130490063537E+005          7.0300482189717411E+002          4.9029305525894381E+002          1.3231742665689215E+001          2.2052887286515954E+001          2.0778175926678921E+002          1.6457519703773943E+002         -5.9348762141882760E-001         -1.0000000000000000E+000          1.9999407798360256E+000          1.1999654014278887E+000         -9.8999999999999986E+001         -1.1090847442534779E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1090847442534779E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.0322711799825496E-104          1.7948073421133078E+053         -8.6512886468815901E+033          0.0000000000000000E+000         -6.2898649969513945E+026         -8.6512880178950899E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1750          1.2195012887735190E+005          7.0300482203173931E+002          4.9029305530586839E+002          1.3231742665689215E+001          2.2052887283138958E+001          2.0778175928001079E+002          1.6457519705968474E+002         -6.0826856521639872E-001         -1.0000000000000000E+000          1.9999407795297712E+000          1.1999654014278887E+000         -9.8999999999999986E+001         -1.1112689533409560E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1112689533409560E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.6503659047758510E-115          1.7948073420102422E+053         -8.2269472591145096E+033          0.0000000000000000E+000         -6.2898649925645699E+026         -8.2269466301280106E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1760          1.2198225537637445E+005          7.0300482213853650E+002          4.9029305534310993E+002          1.3231742665689215E+001          2.2052887280458819E+001          2.0778175929050394E+002          1.6457519707710162E+002         -6.1771085866079245E-001         -1.0000000000000000E+000          1.9999407792867134E+000          1.1999654014278887E+000         -9.8999999999999986E+001         -1.1127048417829062E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1127048417829062E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.1678887350512800E-123          1.7948073419284445E+053         -7.9593908214962691E+033          0.0000000000000000E+000         -6.2898649890742376E+026         -7.9593901925097700E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1770          1.2201865877282267E+005          7.0300482225910378E+002          4.9029305538515325E+002          1.3231742665689207E+001          2.2052887277433118E+001          2.0778175930235017E+002          1.6457519709676404E+002         -6.0556758570509495E-001         -1.0000000000000000E+000          1.9999407790123187E+000          1.1999654014278887E+000         -9.8999999999999986E+001         -1.1113923456091678E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1113923456091678E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.3485828355654038E-115          1.7948073418361008E+053         -8.2036059370223001E+033          0.0000000000000000E+000         -6.2898649852784005E+026         -8.2036053080358010E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1780          1.2205944334182086E+005          7.0300482240385975E+002          4.9029305543563140E+002          1.3231742665689215E+001          2.2052887273800376E+001          2.0778175931657293E+002          1.6457519712037134E+002         -5.7619983030099742E-001         -1.0000000000000000E+000          1.9999407786828700E+000          1.1999654014278887E+000         -9.8999999999999986E+001         -1.1072470026232990E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1072470026232990E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.0562622457808959E-095          1.7948073417252289E+053         -9.0252287386328963E+033          0.0000000000000000E+000         -6.2898649806281906E+026         -9.0252281096463983E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1790          1.2209569117221695E+005          7.0300482254786982E+002          4.9029305548584955E+002          1.3231742665689215E+001          2.2052887270186361E+001          2.0778175933072248E+002          1.6457519714385697E+002         -5.4144303867208143E-001         -1.0000000000000000E+000          1.9999407783551211E+000          1.1999654014278887E+000         -8.6742808968338849E+001         -1.1018269017835776E+001         -8.6768385229701934E+001         -9.8999999999999986E+001         -8.7985481591436198E+001         -1.1018269017835776E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.7778036279822213E-076          1.7948073416149294E+053         -1.0224903608954165E+034          0.0000000000000000E+000         -6.2898649759804175E+026         -1.0224902979967667E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1800          1.2212598412304030E+005          7.0300482268509188E+002          4.9029305553370057E+002          1.3231742665689215E+001          2.2052887266742694E+001          2.0778175934420503E+002          1.6457519716623557E+002         -5.0684810832669025E-001         -1.0000000000000000E+000          1.9999407780428204E+000          1.1999654014278887E+000         -7.1458265017269980E+001         -1.0959660614454661E+001         -7.1483841278633065E+001         -9.8999999999999986E+001         -7.2700937640367314E+001         -1.0959660614454661E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9910201294179077E-061          1.7948073415098287E+053         -1.1702202866462839E+034          0.0000000000000000E+000         -6.2898649715438111E+026         -1.1702202237476341E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1810          1.2215064192022514E+005          7.0300482281284837E+002          4.9029305557825080E+002          1.3231742665689213E+001          2.2052887263536565E+001          2.0778175935675759E+002          1.6457519718707053E+002         -4.7517341738309854E-001         -1.0000000000000000E+000          1.9999407777520626E+000          1.1999654014278887E+000         -6.0105121216877215E+001         -1.0902022170060894E+001         -6.0130697478240307E+001         -9.8999999999999986E+001         -6.1347793839974564E+001         -1.0902022170060894E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.9064249751558328E-050          1.7948073414119782E+053         -1.3363064487496688E+034          0.0000000000000000E+000         -6.2898649674057510E+026         -1.3363063858510192E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1820          1.2216994467481898E+005          7.0300482292627805E+002          4.9029305561780512E+002          1.3231742665689218E+001          2.2052887260689978E+001          2.0778175936790245E+002          1.6457519720556903E+002         -4.4838425162382756E-001         -1.0000000000000000E+000          1.9999407774939095E+000          1.1999654014278887E+000         -5.2033867194646376E+001         -1.0850146219611828E+001         -5.2059443456009468E+001         -9.8999999999999986E+001         -5.3276539817743718E+001         -1.0850146219611828E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.1759356694979353E-042          1.7948073413251000E+053         -1.5058510372979867E+034          0.0000000000000000E+000         -6.2898649637169761E+026         -1.5058509743993371E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1830          1.2218395259785150E+005          7.0300482301787827E+002          4.9029305564974732E+002          1.3231742665689215E+001          2.2052887258391227E+001          2.0778175937690256E+002          1.6457519722050748E+002         -4.2798624246562761E-001         -1.0000000000000000E+000          1.9999407772854390E+000          1.1999654014278887E+000         -4.6636522316357372E+001         -1.0808450003163959E+001         -4.6662098577720464E+001         -9.8999999999999986E+001         -4.7879194939454713E+001         -1.0808450003163959E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.4007203087589141E-036          1.7948073412549423E+053         -1.6575942337490670E+034          0.0000000000000000E+000         -6.2898649607141851E+026         -1.6575941708504174E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1840          1.2219492016798085E+005          7.0300482309605843E+002          4.9029305567700982E+002          1.3231742665689213E+001          2.2052887256429262E+001          2.0778175938458406E+002          1.6457519723325737E+002         -4.1154311214524353E-001         -1.0000000000000000E+000          1.9999407771075119E+000          1.1999654014278887E+000         -4.2838670079443077E+001         -1.0774760229298865E+001         -4.2864246340806169E+001         -9.8999999999999986E+001         -4.4081342702540418E+001         -1.0774760229298865E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.1379288500034637E-033          1.7948073411950639E+053         -1.7912986556845067E+034          0.0000000000000000E+000         -6.2898649581978950E+026         -1.7912985927858571E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1850          1.2220594198848683E+005          7.0300482318110926E+002          4.9029305570666816E+002          1.3231742665689213E+001          2.2052887254294859E+001          2.0778175939294067E+002          1.6457519724712773E+002         -3.9469217741049578E-001         -1.0000000000000000E+000          1.9999407769139474E+000          1.1999654014278887E+000         -3.9314181388706771E+001         -1.0739586791472306E+001         -3.9339757650069863E+001         -9.8999999999999986E+001         -4.0556854011804120E+001         -1.0739586791472306E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.5108984084074035E-029          1.7948073411299228E+053         -1.9424123767877671E+034          0.0000000000000000E+000         -6.2898649554756650E+026         -1.9424123138891175E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1860          1.2221716155524788E+005          7.0300482327525117E+002          4.9029305573949665E+002          1.3231742665689207E+001          2.2052887251932329E+001          2.0778175940219052E+002          1.6457519726248063E+002         -3.7729318088691033E-001         -1.0000000000000000E+000          1.9999407766996933E+000          1.1999654014278887E+000         -3.5995311508676828E+001         -1.0702275311218289E+001         -3.6020887770039913E+001         -9.8999999999999986E+001         -3.7237984131774169E+001         -1.0702275311218289E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.8016172817828088E-026          1.7948073410578184E+053         -2.1166688367368664E+034          0.0000000000000000E+000         -6.2898649524639886E+026         -2.1166687738382168E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1870          1.2222864749654831E+005          7.0300482338057941E+002          4.9029305577622586E+002          1.3231742665689207E+001          2.2052887249289046E+001          2.0778175941253937E+002          1.6457519727965791E+002         -3.5933467331329244E-001         -1.0000000000000000E+000          1.9999407764599784E+000          1.1999654014278887E+000         -3.2872279975388338E+001         -1.0662715975460941E+001         -3.2897856236751430E+001         -9.8999999999999986E+001         -3.4114952598485687E+001         -1.0662715975460941E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.8191525000035066E-023          1.7948073409771458E+053         -2.3185274952148529E+034          0.0000000000000000E+000         -6.2898649490964497E+026         -2.3185274323162033E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1880          1.2224043265611419E+005          7.0300482349929882E+002          4.9029305581762486E+002          1.3231742665689207E+001          2.2052887246309719E+001          2.0778175942420401E+002          1.6457519729901907E+002         -3.4088437328828602E-001         -1.0000000000000000E+000          1.9999407761897876E+000          1.1999654014278887E+000         -2.9948568572373979E+001         -1.0620956233082998E+001         -2.9974144833737071E+001         -9.8999999999999986E+001         -3.1191241195471324E+001         -1.0620956233082998E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.4341604024895725E-020          1.7948073408862168E+053         -2.5525366815878765E+034          0.0000000000000000E+000         -6.2898649453026591E+026         -2.5525366186892270E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1890          1.2225260468663377E+005          7.0300482363468791E+002          4.9029305586483667E+002          1.3231742665689211E+001          2.2052887242912046E+001          2.0778175943750651E+002          1.6457519732109876E+002         -3.2195921597642863E-001         -1.0000000000000000E+000          1.9999407758816581E+000          1.1999654014278887E+000         -2.7215910529600599E+001         -1.0576953717241933E+001         -2.7241486790963691E+001         -9.8999999999999986E+001         -2.8458583152697948E+001         -1.0576953717241933E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.1650449939009940E-017          1.7948073407825200E+053         -2.8247141585046818E+034          0.0000000000000000E+000         -6.2898649409792777E+026         -2.8247140956060322E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
