                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9986325976443591E+000          1.5989060781154874E+000          2.8634470286626961E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260317" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            2480          9.3733522420652487E+004          2.8661732015864586E+003          1.3008853478018464E+003          1.0210543071806580E+001          1.2752250428322750E+001          5.1814870786419419E+002          4.6811725315203296E+002         -4.0240916297624707E-001         -1.0000000000000000E+000          1.9969212780207937E+000          1.5989060781736955E+000         -2.0328090538434104E+001         -7.5817049642081686E+000         -2.0353666799659774E+001         -9.8999999999999986E+001         -2.1570763163796915E+001         -7.5817049642082468E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6905894892515418E-013          3.6692450932431178E+053         -6.7831429188743135E+037          0.0000000000000000E+000         -3.8790619176500235E+025         -6.7831429188704345E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2490          9.3733674357517040E+004          2.8661732079266476E+003          1.3008853492406743E+003          1.0210543071806573E+001          1.2752250402925052E+001          5.1814870820986710E+002          4.6811725389002379E+002         -4.0247415045470186E-001         -1.0000000000000000E+000          1.9969212740436770E+000          1.5989060781736955E+000         -2.0333902597160670E+001         -7.5824570675228822E+000         -2.0359478858386336E+001         -9.8999999999999986E+001         -2.1576575222523477E+001         -7.5824570675229586E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6710067689123058E-013          3.6692450899936806E+053         -6.7714061755370244E+037          0.0000000000000000E+000         -3.8790618856430236E+025         -6.7714061755331455E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2500          9.3733890830359160E+004          2.8661732169358315E+003          1.3008853512851977E+003          1.0210543071806574E+001          1.2752250366835812E+001          5.1814870870105597E+002          4.6811725493868272E+002         -4.0260554569773638E-001         -1.0000000000000000E+000          1.9969212683923312E+000          1.5989060781736955E+000         -2.0345652273822097E+001         -7.5839742659231515E+000         -2.0371228535047763E+001         -9.8999999999999986E+001         -2.1588324899184904E+001         -7.5839742659232261E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6320961145249957E-013          3.6692450853763420E+053         -6.7477917077733618E+037          0.0000000000000000E+000         -3.8790618403982000E+025         -6.7477917077694829E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2510          9.3734197149787113E+004          2.8661732296181194E+003          1.3008853541632866E+003          1.0210543071806574E+001          1.2752250316032749E+001          5.1814870939250557E+002          4.6811725641488658E+002         -4.0285442712460684E-001         -1.0000000000000000E+000          1.9969212604368947E+000          1.5989060781736955E+000         -2.0368243829912483E+001         -7.5868818599236336E+000         -2.0393820091138153E+001         -9.8999999999999986E+001         -2.1610916455275294E+001         -7.5868818599237056E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5597743304551090E-013          3.6692450788764834E+053         -6.7027662798545515E+037          0.0000000000000000E+000         -3.8790617764515761E+025         -6.7027662798506725E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2520          9.3734642299796193E+004          2.8661732478712001E+003          1.3008853583055982E+003          1.0210543071806574E+001          1.2752250242914050E+001          5.1814871038767978E+002          4.6811725853952453E+002         -4.0330719915023322E-001         -1.0000000000000000E+000          1.9969212489869721E+000          1.5989060781736955E+000         -2.0409380953028535E+001         -7.5921524101595939E+000         -2.0434957214254201E+001         -9.8999999999999986E+001         -2.1652053578391342E+001         -7.5921524101596605E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4361347665314458E-013          3.6692450695215120E+053         -6.6219138855215901E+037          0.0000000000000000E+000         -3.8790616849741886E+025         -6.6219138855177111E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2530          9.3735291921938027E+004          2.8661732740632833E+003          1.3008853642495683E+003          1.0210543071806576E+001          1.2752250137993071E+001          5.1814871181569538E+002          4.6811726158825337E+002         -4.0406647440677457E-001         -1.0000000000000000E+000          1.9969212325570140E+000          1.5989060781736955E+000         -2.0480031031694097E+001         -7.6011516826981005E+000         -2.0505607292919766E+001         -9.8999999999999986E+001         -2.1722703657056908E+001         -7.6011516826981582E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2460755936959063E-013          3.6692450560976845E+053         -6.4861092588758820E+037          0.0000000000000000E+000         -3.8790615528618880E+025         -6.4861092588720030E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2540          9.3736130885105420E+004          2.8661733070469500E+003          1.3008853717348052E+003          1.0210543071806571E+001          1.2752250005866193E+001          5.1814871361399469E+002          4.6811726542751478E+002         -4.0510231071549679E-001         -1.0000000000000000E+000          1.9969212118667863E+000          1.5989060781736955E+000         -2.0578067696140767E+001         -7.6136580437853887E+000         -2.0603643957366433E+001         -9.8999999999999986E+001         -2.1820740321503575E+001         -7.6136580437854358E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0233261835096872E-013          3.6692450391930741E+053         -6.3019928198142039E+037          0.0000000000000000E+000         -3.8790613850877918E+025         -6.3019928198103249E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2550          9.3737195923650987E+004          2.8661733475497049E+003          1.3008853809264058E+003          1.0210543071806573E+001          1.2752249843619131E+001          5.1814871582224089E+002          4.6811727014198976E+002         -4.0644453522601565E-001         -1.0000000000000000E+000          1.9969211864599286E+000          1.5989060781736955E+000         -2.0706290734425313E+001         -7.6297447681917543E+000         -2.0731866995650979E+001         -9.8999999999999986E+001         -2.1948963359788124E+001         -7.6297447681917907E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9045613140924450E-014          3.6692450184348174E+053         -6.0728308655813553E+037          0.0000000000000000E+000         -3.8790611793095297E+025         -6.0728308655774764E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2560          9.3738531405622067E+004          2.8661733961205014E+003          1.3008853919489486E+003          1.0210543071806574E+001          1.2752249649052890E+001          5.1814871847036363E+002          4.6811727579557532E+002         -4.0837061375421452E-001         -1.0000000000000000E+000          1.9969211559920930E+000          1.5989060781736955E+000         -2.0888639928780858E+001         -7.6523710632103414E+000         -2.0914216190006524E+001         -9.8999999999999986E+001         -2.2131312554143665E+001         -7.6523710632103663E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.4721106834809897E-014          3.6692449935415710E+053         -5.7645431989684240E+037          0.0000000000000000E+000         -3.8790609325555385E+025         -5.7645431989645450E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2570          9.3740245761533835E+004          2.8661734542625909E+003          1.3008854051435787E+003          1.0210543071806574E+001          1.2752249416145713E+001          5.1814872164032204E+002          4.6811728256324858E+002         -4.1164503577967781E-001         -1.0000000000000000E+000          1.9969211195203109E+000          1.5989060781736955E+000         -2.1199896289637987E+001         -7.6903065389973877E+000         -2.1225472550863653E+001         -9.8999999999999986E+001         -2.2442568915000795E+001         -7.6903065389974019E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9163120218320088E-014          3.6692449637428986E+053         -5.2823774599079580E+037          0.0000000000000000E+000         -3.8790606363539238E+025         -5.2823774599040791E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2580          9.3742475618163735E+004          2.8661735211388077E+003          1.3008854203203109E+003          1.0210543071806573E+001          1.2752249148251130E+001          5.1814872528647265E+002          4.6811729034756445E+002         -4.1755730463074792E-001         -1.0000000000000000E+000          1.9969210775697248E+000          1.5989060781736955E+000         -2.1772596890464449E+001         -7.7581789800338194E+000         -2.1798173151690115E+001         -9.8999999999999986E+001         -2.3015269515827260E+001         -7.7581789800338239E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1202307885818436E-015          3.6692449294678585E+053         -4.5181120803356210E+037          0.0000000000000000E+000         -3.8790602948248564E+025         -4.5181120803317420E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2590          9.3745335245495589E+004          2.8661735905173919E+003          1.3008854360649245E+003          1.0210543071806571E+001          1.2752248870332519E+001          5.1814872906905475E+002          4.6811729842315299E+002         -4.2751442372828585E-001         -1.0000000000000000E+000          1.9969210340494381E+000          1.5989060781736955E+000         -2.2790153594485250E+001         -7.8723714672992342E+000         -2.2815729855710916E+001         -9.8999999999999986E+001         -2.4032826219848058E+001         -7.8723714672992351E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1393092189845703E-015          3.6692448939103197E+053         -3.4734777675714919E+037          0.0000000000000000E+000         -3.8790599371610597E+025         -3.4734777675676130E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2600          9.3748819013178450E+004          2.8661736515103635E+003          1.3008854499065264E+003          1.0210543071806571E+001          1.2752248626005219E+001          5.1814873239444546E+002          4.6811730552266579E+002         -4.4202670730674137E-001         -1.0000000000000000E+000          1.9969209957893372E+000          1.5989060781736955E+000         -2.4393801956358757E+001         -8.0378392156028600E+000         -2.4419378217584423E+001         -9.8999999999999986E+001         -2.5636474581721565E+001         -8.0378392156028600E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1539474488325701E-017          3.6692448626505285E+053         -2.3729947883240917E+037          0.0000000000000000E+000         -3.8790596198803262E+025         -2.3729947883202128E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2610          9.3753215616276837E+004          2.8661737004833149E+003          1.3008854610203330E+003          1.0210543071806573E+001          1.2752248429828049E+001          5.1814873506449374E+002          4.6811731122306168E+002         -4.6216182464495542E-001         -1.0000000000000000E+000          1.9969209650692405E+000          1.5989060781736955E+000         -2.6857300344606536E+001         -8.2617487274405974E+000         -2.6882876605832202E+001         -9.8999999999999986E+001         -2.8099972969969343E+001         -8.2617487274405974E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3926111462206810E-019          3.6692448375511739E+053         -1.4170568702452720E+037          0.0000000000000000E+000         -3.8790593636258329E+025         -1.4170568702413931E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2620          9.3758956191036283E+004          2.8661737358237137E+003          1.3008854690404003E+003          1.0210543071806573E+001          1.2752248288260528E+001          5.1814873699128350E+002          4.6811731533664391E+002         -4.8889806743482356E-001         -1.0000000000000000E+000          1.9969209429006680E+000          1.5989060781736955E+000         -3.0650066089366224E+001         -8.5511814451075079E+000         -3.0675642350591893E+001         -9.8999999999999986E+001         -3.1892738714729035E+001         -8.5511814451075079E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5082563923735404E-023          3.6692448194387032E+053         -7.2770367416632226E+036          0.0000000000000000E+000         -3.8790591766572178E+025         -7.2770367416244319E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2630          9.3765729498085464E+004          2.8661737567069931E+003          1.3008854737796023E+003          1.0210543071806571E+001          1.2752248204605728E+001          5.1814873812985843E+002          4.6811731776743380E+002         -5.1828263491301962E-001         -1.0000000000000000E+000          1.9969209298008590E+000          1.5989060781736955E+000         -3.5615865543313284E+001         -8.8542790370263038E+000         -3.5641441804538950E+001         -9.8999999999999986E+001         -3.6858538168676091E+001         -8.8542790370263038E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6324400174868598E-027          3.6692448087357173E+053         -3.6212372484426242E+036          0.0000000000000000E+000         -3.8790590660620384E+025         -3.6212372484038335E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2640          9.3774593888566858E+004          2.8661737698518573E+003          1.3008854767626672E+003          1.0210543071806574E+001          1.2752248151949672E+001          5.1814873884652798E+002          4.6811731929748123E+002         -5.5209532935030714E-001         -1.0000000000000000E+000          1.9969209215552552E+000          1.5989060781736955E+000         -4.2672337177995509E+001         -9.1851334602650478E+000         -4.2697913439221175E+001         -9.8999999999999986E+001         -4.3915009803358316E+001         -9.1851334602650478E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0705772015588659E-034          3.6692448019987806E+053         -1.6904508871468178E+036          0.0000000000000000E+000         -3.8790589961183603E+025         -1.6904508871080271E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2650          9.3784611260705336E+004          2.8661737770497361E+003          1.3008854783961369E+003          1.0210543071806571E+001          1.2752248123116228E+001          5.1814873923896278E+002          4.6811732013530610E+002         -5.8357676971123085E-001         -1.0000000000000000E+000          1.9969209170401214E+000          1.5989060781736955E+000         -5.1114711893903035E+001         -9.4798308689566699E+000         -5.1140288155128701E+001         -9.8999999999999986E+001         -5.2357384519265842E+001         -9.4798308689566699E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1854592538605530E-042          3.6692447983097650E+053         -8.5764024080630528E+035          0.0000000000000000E+000         -3.8790589575930672E+025         -8.5764024076751473E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2660          9.3794619813089783E+004          2.8661737810660561E+003          1.3008854793075914E+003          1.0210543071806567E+001          1.2752248107027549E+001          5.1814873945793613E+002          4.6811732060280121E+002         -6.0695605213094317E-001         -1.0000000000000000E+000          1.9969209145207376E+000          1.5989060781736955E+000         -5.9029385842460663E+001         -9.6907594332861962E+000         -5.9054962103686329E+001         -9.8999999999999986E+001         -6.0272058467823470E+001         -9.6907594332861962E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3231203869226793E-050          3.6692447962513438E+053         -5.2768723240220602E+035          0.0000000000000000E+000         -3.8790589362050517E+025         -5.2768723236341540E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2670          9.3804815362140391E+004          2.8661737839029206E+003          1.3008854799513826E+003          1.0210543071806569E+001          1.2752248095663557E+001          5.1814873961260457E+002          4.6811732093300895E+002         -6.1815321504569687E-001         -1.0000000000000000E+000          1.9969209127412084E+000          1.5989060781736955E+000         -6.3732332018805742E+001         -9.7947947025796278E+000         -6.3757908280031408E+001         -9.8999999999999986E+001         -6.4975004644168550E+001         -9.7947947025796278E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0886453516673528E-054          3.6692447947974087E+053         -4.1528028844755398E+035          0.0000000000000000E+000         -3.8790589215360273E+025         -4.1528028840876336E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2680          9.3818582853510787E+004          2.8661737874459936E+003          1.3008854807554392E+003          1.0210543071806569E+001          1.2752248081470624E+001          5.1814873980577602E+002          4.6811732134541870E+002         -6.1342002491339209E-001         -1.0000000000000000E+000          1.9969209105186847E+000          1.5989060781736955E+000         -6.2541868182554786E+001         -9.7696658069676783E+000         -6.2567444443780452E+001         -9.8999999999999986E+001         -6.3784540807917594E+001         -9.7696658069676783E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5930204947648839E-053          3.6692447929815318E+053         -4.4001776793825591E+035          0.0000000000000000E+000         -3.8790589036596656E+025         -4.4001776789946529E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2690          9.3833094765332746E+004          2.8661737920601981E+003          1.3008854818025759E+003          1.0210543071806571E+001          1.2752248062986919E+001          5.1814874005734646E+002          4.6811732188250681E+002         -5.9648411207279395E-001         -1.0000000000000000E+000          1.9969209076242542E+000          1.5989060781736955E+000         -5.6725555159810362E+001         -9.6344134425374612E+000         -5.6751131421036028E+001         -9.8999999999999986E+001         -5.7968227785173170E+001         -9.6344134425374612E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.6433196320372339E-048          3.6692447906166834E+053         -6.0078983877981623E+035          0.0000000000000000E+000         -3.8790588803021938E+025         -6.0078983874102561E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2700          9.3846028233994628E+004          2.8661737980585208E+003          1.3008854831638209E+003          1.0210543071806573E+001          1.2752248038958667E+001          5.1814874038437995E+002          4.6811732258070481E+002         -5.7569599726921439E-001         -1.0000000000000000E+000          1.9969209038615829E+000          1.5989060781736955E+000         -5.0273343310892429E+001         -9.4540377029760752E+000         -5.0298919572118095E+001         -9.8999999999999986E+001         -5.1516015936255236E+001         -9.4540377029760752E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4292826796099138E-041          3.6692447875424538E+053         -9.1011928980096639E+035          0.0000000000000000E+000         -3.8790588499529258E+025         -9.1011928976217584E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2710          9.3856814356652132E+004          2.8661738057329890E+003          1.3008854849054469E+003          1.0210543071806571E+001          1.2752248008216082E+001          5.1814874080279901E+002          4.6811732347400408E+002         -5.5538806297318311E-001         -1.0000000000000000E+000          1.9969208990474898E+000          1.5989060781736955E+000         -4.4774690275307762E+001         -9.2668274894098008E+000         -4.4800266536533428E+001         -9.8999999999999986E+001         -4.6017362900670570E+001         -9.2668274894098008E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9279317753707294E-036          3.6692447836091776E+053         -1.4005819786912846E+036          0.0000000000000000E+000         -3.8790588110481448E+025         -1.4005819786524939E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2720          9.3865396148203828E+004          2.8661738149581865E+003          1.3008854869989916E+003          1.0210543071806569E+001          1.2752247971261541E+001          5.1814874130576493E+002          4.6811732454780667E+002         -5.3768675998502302E-001         -1.0000000000000000E+000          1.9969208932606444E+000          1.5989060781736955E+000         -4.0541326003836225E+001         -9.0948563452211779E+000         -4.0566902265061891E+001         -9.8999999999999986E+001         -4.1783998629199033E+001         -9.0948563452211779E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3725164769298587E-032          3.6692447788811298E+053         -2.0810364139467738E+036          0.0000000000000000E+000         -3.8790587639748900E+025         -2.0810364139079831E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2730          9.3871697498463604E+004          2.8661738246079594E+003          1.3008854891888882E+003          1.0210543071806571E+001          1.2752247932606224E+001          5.1814874183187897E+002          4.6811732567102928E+002         -5.2398517309613712E-001         -1.0000000000000000E+000          1.9969208872074673E+000          1.5989060781736955E+000         -3.7569837481275350E+001         -8.9556622817518754E+000         -3.7595413742501016E+001         -9.8999999999999986E+001         -3.8812510106638157E+001         -8.9556622817518754E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2921790520729081E-029          3.6692447739354799E+053         -2.8673040258866266E+036          0.0000000000000000E+000         -3.8790587142234947E+025         -2.8673040258478359E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2740          9.3876476054348765E+004          2.8661738343196585E+003          1.3008854913928380E+003          1.0210543071806573E+001          1.2752247893702835E+001          5.1814874236136916E+002          4.6811732680145997E+002         -5.1327219685037573E-001         -1.0000000000000000E+000          1.9969208811154437E+000          1.5989060781736955E+000         -3.5478110872177261E+001         -8.8466131183635479E+000         -3.5503687133402927E+001         -9.8999999999999986E+001         -3.6720783497540069E+001         -8.8466131183635479E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2025510592605073E-027          3.6692447689580902E+053         -3.6857248380209854E+036          0.0000000000000000E+000         -3.8790586647426016E+025         -3.6857248379821947E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2750          9.3881236623079894E+004          2.8661738467940504E+003          1.3008854942237474E+003          1.0210543071806571E+001          1.2752247843732590E+001          5.1814874304148418E+002          4.6811732825346496E+002         -5.0237035668390007E-001         -1.0000000000000000E+000          1.9969208732904216E+000          1.5989060781736955E+000         -3.3517955863321312E+001         -8.7346100445060522E+000         -3.3543532124546978E+001         -9.8999999999999986E+001         -3.4760628488684119E+001         -8.7346100445060522E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5526655600877804E-025          3.6692447625647834E+053         -4.7700835405106628E+036          0.0000000000000000E+000         -3.8790586016515480E+025         -4.7700835404718722E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2760          9.3886054859399170E+004          2.8661738632576498E+003          1.3008854979599578E+003          1.0210543071806573E+001          1.2752247777782262E+001          5.1814874393909406E+002          4.6811733016980929E+002         -4.9116365002873569E-001         -1.0000000000000000E+000          1.9969208629630193E+000          1.5989060781736955E+000         -3.1636407291449071E+001         -8.6168781700489880E+000         -3.1661983552674741E+001         -9.8999999999999986E+001         -3.2879079916811875E+001         -8.6168781700489880E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0135239568894913E-024          3.6692447541269474E+053         -6.2554399884157900E+036          0.0000000000000000E+000         -3.8790585184274359E+025         -6.2554399883769993E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2770          9.3890913643877400E+004          2.8661738851680675E+003          1.3008855029322569E+003          1.0210543071806571E+001          1.2752247690012936E+001          5.1814874513366942E+002          4.6811733272015715E+002         -4.7973986338610902E-001         -1.0000000000000000E+000          1.9969208492189021E+000          1.5989060781736955E+000         -2.9849362810197924E+001         -8.4943950605681291E+000         -2.9874939071423590E+001         -9.8999999999999986E+001         -3.1092035435560732E+001         -8.4943950605681291E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1634752675359704E-022          3.6692447428975404E+053         -8.2935596929399134E+036          0.0000000000000000E+000         -3.8790584078076025E+025         -8.2935596929011227E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2780          9.3895836258850133E+004          2.8661739148066135E+003          1.3008855096583584E+003          1.0210543071806569E+001          1.2752247571286063E+001          5.1814874674958901E+002          4.6811733617005007E+002         -4.6808251368687231E-001         -1.0000000000000000E+000          1.9969208306270292E+000          1.5989060781736955E+000         -2.8149128111830212E+001         -8.3666901351087670E+000         -2.8174704373055878E+001         -9.8999999999999986E+001         -2.9391800737193019E+001         -8.3666901351087670E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5559146215320645E-020          3.6692447277073521E+053         -1.1128737659265670E+037          0.0000000000000000E+000         -3.8790582582590214E+025         -1.1128737659226880E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2790          9.3900812669570427E+004          2.8661739552492504E+003          1.3008855188363152E+003          1.0210543071806569E+001          1.2752247409279883E+001          5.1814874895455705E+002          4.6811734087752700E+002         -4.5628447022098950E-001         -1.0000000000000000E+000          1.9969208052578922E+000          1.5989060781736955E+000         -2.6543279727592896E+001         -8.2346882799459973E+000         -2.6568855988818562E+001         -9.8999999999999986E+001         -2.7785952352955704E+001         -8.2346882799459973E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6326798779393441E-019          3.6692447069799105E+053         -1.5081612084995188E+037          0.0000000000000000E+000         -3.8790580543687961E+025         -1.5081612084956399E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2800          9.3905885988701673E+004          2.8661740114999266E+003          1.3008855316017109E+003          1.0210543071806569E+001          1.2752247183949439E+001          5.1814875202139308E+002          4.6811734742504177E+002         -4.4428018634236349E-001         -1.0000000000000000E+000          1.9969207699725786E+000          1.5989060781736955E+000         -2.5020771302397311E+001         -8.0976439773899163E+000         -2.5046347563622977E+001         -9.8999999999999986E+001         -2.6263443927760122E+001         -8.0976439773899163E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1253727990131993E-017          3.6692446781506172E+053         -2.0677216601103509E+037          0.0000000000000000E+000         -3.8790577710035802E+025         -2.0677216601064720E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2810          9.3911049463918855E+004          2.8661740904592048E+003          1.3008855495205430E+003          1.0210543071806571E+001          1.2752246867652298E+001          5.1814875632632197E+002          4.6811735661581179E+002         -4.3216228012706159E-001         -1.0000000000000000E+000          1.9969207204424579E+000          1.5989060781736955E+000         -2.3585993580313396E+001         -7.9562983138810877E+000         -2.3611569841539062E+001         -9.8999999999999986E+001         -2.4828666205676203E+001         -7.9562983138810877E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2117114808601387E-016          3.6692446376828336E+053         -2.8631081461915920E+037          0.0000000000000000E+000         -3.8790573736259423E+025         -2.8631081461877131E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2820          9.3916343507241254E+004          2.8661742032453958E+003          1.3008855751159745E+003          1.0210543071806571E+001          1.2752246415850443E+001          5.1814876247552377E+002          4.6811736974399594E+002         -4.1990266714288821E-001         -1.0000000000000000E+000          1.9969206496931629E+000          1.5989060781736955E+000         -2.2230203707764641E+001         -7.8104020922844652E+000         -2.2255779968990307E+001         -9.8999999999999986E+001         -2.3472876333127449E+001         -7.8104020922844661E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5860977490900024E-015          3.6692445798782661E+053         -4.0062125888889972E+037          0.0000000000000000E+000         -3.8790568064424199E+025         -4.0062125888851183E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2830          9.3921739968549096E+004          2.8661743647973685E+003          1.3008856117781959E+003          1.0210543071806571E+001          1.2752245768701394E+001          5.1814877128347791E+002          4.6811738854846135E+002         -4.0766102624362183E-001         -1.0000000000000000E+000          1.9969205483537389E+000          1.5989060781736955E+000         -2.0963709297076971E+001         -7.6615029071538334E+000         -2.0989285558302637E+001         -9.8999999999999986E+001         -2.2206381922439778E+001         -7.6615029071538556E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7012933265168937E-014          3.6692444970805233E+053         -5.6446003834843598E+037          0.0000000000000000E+000         -3.8790559940232940E+025         -5.6446003834804808E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2840          9.3927146597312283E+004          2.8661745924458842E+003          1.3008856634402086E+003          1.0210543071806573E+001          1.2752244856781212E+001          5.1814878369507210E+002          4.6811741504648882E+002         -3.9590148665024905E-001         -1.0000000000000000E+000          1.9969204055528404E+000          1.5989060781736955E+000         -1.9812901857930562E+001         -7.5141703752099946E+000         -1.9838478119156228E+001         -9.8999999999999986E+001         -2.1055574483293370E+001         -7.5141703752102131E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7390605328442472E-013          3.6692443804073437E+053         -7.9243886517607779E+037          0.0000000000000000E+000         -3.8790548455654140E+025         -7.9243886517568990E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2850          9.3932277168084081E+004          2.8661748888071616E+003          1.3008857306957289E+003          1.0210543071806573E+001          1.2752243669609879E+001          5.1814879985294419E+002          4.6811744954260240E+002         -3.8590676592160583E-001         -1.0000000000000000E+000          1.9969202196493632E+000          1.5989060781736955E+000         -1.8883395345865090E+001         -7.3858617456771247E+000         -1.8908971607090759E+001         -9.8999999999999986E+001         -2.0126067971227901E+001         -7.3858617456785067E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9984039310335051E-012          3.6692442285178808E+053         -1.0648156899683018E+038          0.0000000000000000E+000         -3.8790533423957053E+025         -1.0648156899679138E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
