#
# Initial mass = 5.500, Z =  0.0002, Y =  0.250, M_mix = 0.00E+00
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 si  14   5.783595 -1.766406  0.057686  0.099331 1.12697E-05
  p  15   3.702286 -1.767714  0.056377  0.098023 1.03065E-07
  s  16   5.390987 -1.769013  0.055079  0.096724 5.21008E-06
 cl  17   3.464400 -1.765600  0.058492  0.100137 6.82150E-08
 ar  18   4.670815 -1.769185  0.054906  0.096552 1.23634E-06
  k  19   3.312510 -1.767489  0.056602  0.098248 5.30264E-08
 ca  20   4.520875 -1.769125  0.054966  0.096612 8.78229E-07
 sc  21   1.284101 -1.765898  0.058193  0.099838 5.71104E-10
 ti  22   3.141033 -1.768967  0.055125  0.096770 4.37417E-08
  v  23   2.188102 -1.771898  0.052193  0.093839 5.18805E-09
 cr  24   3.851760 -1.788240  0.035851  0.077497 2.44094E-07
 mn  25   3.716234 -1.763766  0.060326  0.101971 1.88770E-07
 fe  26   5.770969 -1.769031  0.000000  0.096706 2.17661E-05
 co  27   3.107488 -1.762512  0.006519  0.103225 4.98509E-08
 ni  28   4.430698 -1.769302 -0.000271  0.096435 1.04499E-06
 cu  29   2.484905 -1.765095  0.003936  0.100642 1.28180E-08
 zn  30   2.860693 -1.769307 -0.000276  0.096430 3.13442E-08
 ga  31   1.313957 -1.766043  0.002988  0.099694 9.48768E-10
 ge  32   1.776904 -1.803096 -0.034065  0.062641 2.87016E-09
 as  33   0.526459 -1.773541 -0.004510  0.092196 1.66301E-10
 se  34   1.527745 -1.812255 -0.043224  0.053482 1.75784E-09
 br  35   0.767139 -1.772861 -0.003829  0.092876 3.08698E-10
 kr  36   1.480618 -1.769382 -0.000350  0.096355 1.67371E-09
 rb  37   0.589745 -1.770255 -0.001224  0.095482 2.19470E-10
 sr  38   1.109962 -1.770039 -0.001008  0.095698 7.45404E-10
  y  39   0.401044 -1.768956  0.000075  0.096781 1.47843E-10
 zr  40   0.760957 -1.769043 -0.000012  0.096694 3.47450E-10
 nb  41  -0.363194 -1.773193 -0.004162  0.092543 2.65874E-11
 mo  42   0.052247 -1.887753 -0.118722 -0.022016 7.14616E-11
 tc  43  -3.600106 -9.000000  0.000000  0.000000 1.62535E-14
 ru  44  -0.140755 -1.900755 -0.131724 -0.035018 4.82719E-11
 rh  45  -0.716515 -1.776515 -0.007483  0.089222 1.30543E-11
 pd  46  -0.175298 -1.825298 -0.056267  0.040439 4.69410E-11
 ag  47  -0.576780 -1.776780 -0.007749  0.088957 1.88773E-11
 cd  48  -0.095993 -1.805993 -0.036962  0.059744 5.95171E-11
 in  49  -1.032077 -1.792077 -0.023046  0.073660 7.04304E-12
 sn  50   0.238930 -1.831070 -0.062039  0.034667 1.35908E-10
 sb  51  -1.004575 -2.014575 -0.245544 -0.148838 7.95713E-12
 te  52  -0.056477 -2.236477 -0.467446 -0.370740 7.39948E-11
  i  53  -0.228732 -1.778732 -0.009701  0.087005 4.94960E-11
 xe  54   0.435901 -1.804099 -0.035068  0.061638 2.36575E-10
 cs  55  -0.692774 -1.772774 -0.003743  0.092963 1.78071E-11
 ba  56   0.410962 -1.769038 -0.000007  0.096699 2.33638E-10
 la  57  -0.599470 -1.769470 -0.000439  0.096267 2.30716E-11
 ce  58  -0.190813 -1.770813 -0.001782  0.094924 5.96350E-11
 pr  59  -1.010977 -1.770977 -0.001946  0.094760 9.07373E-12
 nd  60  -0.343742 -1.793742 -0.024711  0.071995 4.31688E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 3.08753E-36
 sm  62  -0.958187 -1.898187 -0.129156 -0.032450 1.09338E-11
 eu  63  -1.275515 -1.785515 -0.016484  0.080222 5.32173E-12
 gd  64  -0.716675 -1.766675  0.002356  0.099062 1.99408E-11
 tb  65  -1.460252 -1.780252 -0.011221  0.085485 3.63720E-12
 dy  66  -0.637157 -1.767157  0.001874  0.098580 2.47470E-11
 ho  67  -1.309753 -1.779753 -0.010722  0.085984 5.33793E-12
 er  68  -0.853082 -1.773082 -0.004051  0.092655 1.54929E-11
 tm  69  -1.656219 -1.776219 -0.007188  0.089517 2.46221E-12
 yb  70  -0.905842 -1.825842 -0.056811  0.039895 1.41949E-11
 lu  71  -1.683382 -1.773382 -0.004351  0.092355 2.39553E-12
 hf  72  -1.057897 -1.767897  0.001134  0.097840 1.03168E-11
 ta  73  -1.896965 -1.776965 -0.007934  0.088772 1.51501E-12
  w  74  -1.119570 -1.769570 -0.000539  0.096167 9.21927E-12
 re  75  -1.520910 -1.780910 -0.011879  0.084827 3.70606E-12
 os  76  -0.421543 -1.771543 -0.002512  0.094194 4.75951E-11
 ir  77  -0.461302 -1.781302 -0.012271  0.084435 4.38850E-11
 pt  78  -0.174386 -1.794386 -0.025355  0.071351 8.62281E-11
 au  79  -0.973042 -1.773041 -0.004010  0.092695 1.38414E-11
 hg  80  -0.623977 -1.793977 -0.024946  0.071760 3.14890E-11
 tl  81  -0.999750 -1.769750 -0.000719  0.095987 1.35058E-11
 pb  82   0.271123 -1.768877  0.000154  0.096860 2.55469E-10
 bi  83  -1.119077 -1.769077 -0.000046  0.096660 1.04919E-11
 po  84  -4.709211 -9.000000  0.000000  0.000000 2.69626E-15
#[ls/Fe]_Thiswork =  -0.0003, [hs/Fe]_Thiswork =  -0.0007
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0009
# Elemental abundance ratios: 
# He/H =  1.2846E-01, C/O =  2.7051E-01, N/O = 8.23292E-01
#
#  TP   Mass     Mcore    Menv    log L
#  2 5.497076 0.966015 4.531061 4.383828
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.65755E-01
 he   2  11.108689  0.178689  1.947720  2.044426 3.39569E-01
  c   6   6.296691 -2.173309 -0.404278 -0.307572 1.57081E-05
  n   7   6.779649 -1.090351  0.678680  0.775386 5.56990E-05
  o   8   6.864276 -1.865724 -0.096693  0.000000 7.73077E-05
  f   9   2.541928 -1.918072 -0.149041 -0.052348 4.37009E-09
 ne  10   6.171070 -1.798930 -0.029899  0.066793 1.97626E-05
 na  11   5.130306 -1.179694  0.589337  0.686030 2.04974E-06
 mg  12   5.865415 -1.774585 -0.005554  0.091139 1.17751E-05
 al  13   4.789690 -1.680309  0.088722  0.185414 1.09804E-06
 si  14   5.783566 -1.766434  0.002597  0.099289 1.12696E-05
  p  15   3.702258 -1.767742  0.001289  0.097982 1.03064E-07
  s  16   5.390960 -1.769040 -0.000009  0.096684 5.21008E-06
 cl  17   3.464372 -1.765628  0.003403  0.100095 6.82147E-08
 ar  18   4.670788 -1.769212 -0.000181  0.096511 1.23634E-06
  k  19   3.312484 -1.767516  0.001515  0.098207 5.30263E-08
 ca  20   4.520848 -1.769152 -0.000121  0.096571 8.78229E-07
 sc  21   1.284073 -1.765927  0.003104  0.099797 5.71102E-10
 ti  22   3.141006 -1.768993  0.000038  0.096730 4.37417E-08
  v  23   2.188075 -1.771925 -0.002894  0.093799 5.18806E-09
 cr  24   3.851733 -1.788267 -0.019236  0.077457 2.44094E-07
 mn  25   3.716205 -1.763795  0.005236  0.101928 1.88769E-07
 fe  26   5.770942 -1.769058  0.000000  0.096665 2.17661E-05
 co  27   3.107458 -1.762542  0.006516  0.103182 4.98507E-08
 ni  28   4.430671 -1.769329 -0.000271  0.096395 1.04499E-06
 cu  29   2.484877 -1.765123  0.003935  0.100600 1.28179E-08
 zn  30   2.860666 -1.769334 -0.000276  0.096390 3.13442E-08
 ga  31   1.313929 -1.766071  0.002987  0.099652 9.48765E-10
 ge  32   1.776876 -1.803123 -0.034065  0.062600 2.87016E-09
 as  33   0.526434 -1.773566 -0.004508  0.092158 1.66302E-10
 se  34   1.527718 -1.812282 -0.043224  0.053441 1.75784E-09
 br  35   0.767118 -1.772882 -0.003823  0.092842 3.08703E-10
 kr  36   1.480591 -1.769409 -0.000351  0.096314 1.67370E-09
 rb  37   0.589718 -1.770282 -0.001224  0.095442 2.19470E-10
 sr  38   1.109934 -1.770066 -0.001008  0.095657 7.45403E-10
  y  39   0.401016 -1.768984  0.000074  0.096740 1.47843E-10
 zr  40   0.760929 -1.769071 -0.000013  0.096653 3.47450E-10
 nb  41  -0.363219 -1.773219 -0.004161  0.092504 2.65876E-11
 mo  42   0.052218 -1.887782 -0.118723 -0.022058 7.14615E-11
 tc  43  -3.603421 -9.000000  0.000000  0.000000 1.61309E-14
 ru  44  -0.140780 -1.900780 -0.131722 -0.035057 4.82720E-11
 rh  45  -0.716538 -1.776538 -0.007480  0.089185 1.30544E-11
 pd  46  -0.175326 -1.825326 -0.056268  0.040397 4.69408E-11
 ag  47  -0.576803 -1.776803 -0.007745  0.088920 1.88775E-11
 cd  48  -0.096022 -1.806022 -0.036963  0.059702 5.95170E-11
 in  49  -1.032102 -1.792102 -0.023043  0.073622 7.04307E-12
 sn  50   0.238903 -1.831097 -0.062039  0.034627 1.35908E-10
 sb  51  -1.004601 -2.014601 -0.245542 -0.148877 7.95716E-12
 te  52  -0.056503 -2.236503 -0.467445 -0.370780 7.39948E-11
  i  53  -0.228754 -1.778754 -0.009696  0.086970 4.94965E-11
 xe  54   0.435873 -1.804127 -0.035069  0.061597 2.36575E-10
 cs  55  -0.692800 -1.772800 -0.003741  0.092924 1.78072E-11
 ba  56   0.410934 -1.769066 -0.000007  0.096658 2.33638E-10
 la  57  -0.599497 -1.769497 -0.000439  0.096227 2.30716E-11
 ce  58  -0.190841 -1.770841 -0.001783  0.094883 5.96350E-11
 pr  59  -1.011003 -1.771003 -0.001944  0.094721 9.07375E-12
 nd  60  -0.343769 -1.793769 -0.024711  0.071954 4.31688E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 8.95344E-35
 sm  62  -0.958215 -1.898215 -0.129157 -0.032491 1.09338E-11
 eu  63  -1.275534 -1.785534 -0.016475  0.080190 5.32182E-12
 gd  64  -0.716703 -1.766703  0.002355  0.099020 1.99407E-11
 tb  65  -1.460274 -1.780274 -0.011215  0.085450 3.63724E-12
 dy  66  -0.637186 -1.767186  0.001872  0.098538 2.47469E-11
 ho  67  -1.309775 -1.779775 -0.010717  0.085948 5.33799E-12
 er  68  -0.853111 -1.773111 -0.004053  0.092612 1.54929E-11
 tm  69  -1.656243 -1.776243 -0.007185  0.089480 2.46223E-12
 yb  70  -0.905871 -1.825871 -0.056813  0.039852 1.41948E-11
 lu  71  -1.683407 -1.773407 -0.004349  0.092317 2.39554E-12
 hf  72  -1.057924 -1.767924  0.001134  0.097799 1.03168E-11
 ta  73  -1.896989 -1.776989 -0.007931  0.088735 1.51502E-12
  w  74  -1.119597 -1.769597 -0.000539  0.096126 9.21927E-12
 re  75  -1.520931 -1.780931 -0.011873  0.084792 3.70611E-12
 os  76  -0.421570 -1.771570 -0.002512  0.094154 4.75952E-11
 ir  77  -0.461324 -1.781324 -0.012266  0.084400 4.38856E-11
 pt  78  -0.174417 -1.794417 -0.025358  0.071307 8.62275E-11
 au  79  -0.973067 -1.773067 -0.004009  0.092656 1.38414E-11
 hg  80  -0.624007 -1.794007 -0.024949  0.071716 3.14888E-11
 tl  81  -0.999777 -1.769777 -0.000719  0.095947 1.35058E-11
 pb  82   0.271095 -1.768905  0.000154  0.096819 2.55469E-10
 bi  83  -1.119104 -1.769104 -0.000046  0.096619 1.04919E-11
 po  84  -4.709444 -9.000000  0.000000  0.000000 2.69498E-15
#[ls/Fe]_Thiswork =  -0.0003, [hs/Fe]_Thiswork =  -0.0007
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0009
# Elemental abundance ratios: 
# He/H =  1.2844E-01, C/O =  2.7065E-01, N/O = 8.22949E-01
#
#  TP   Mass     Mcore    Menv    log L
#  3 5.495358 0.966632 4.528727 4.396259
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.65749E-01
 he   2  11.108700  0.178699  1.947758  2.044423 3.39575E-01
  c   6   6.296565 -2.173436 -0.404377 -0.307712 1.57034E-05
  n   7   6.779747 -1.090252  0.678806  0.775471 5.57112E-05
  o   8   6.864236 -1.865763 -0.096705  0.000000 7.73000E-05
  f   9   2.542517 -1.917483 -0.148425 -0.051720 4.37598E-09
 ne  10   6.171068 -1.798932 -0.029873  0.066832 1.97624E-05
 na  11   5.130292 -1.179708  0.589350  0.686055 2.04966E-06
 mg  12   5.865408 -1.774591 -0.005533  0.091172 1.17748E-05
 al  13   4.789720 -1.680280  0.088778  0.185483 1.09810E-06
 si  14   5.783597 -1.766404  0.002655  0.099360 1.12703E-05
  p  15   3.702255 -1.767745  0.001314  0.098019 1.03063E-07
  s  16   5.390963 -1.769037  0.000021  0.096726 5.21008E-06
 cl  17   3.464392 -1.765608  0.003450  0.100155 6.82173E-08
 ar  18   4.670792 -1.769208 -0.000150  0.096555 1.23634E-06
  k  19   3.312490 -1.767510  0.001548  0.098253 5.30266E-08
 ca  20   4.520851 -1.769149 -0.000091  0.096614 8.78228E-07
 sc  21   1.284077 -1.765923  0.003135  0.099840 5.71103E-10
 ti  22   3.141009 -1.768991  0.000068  0.096773 4.37417E-08
  v  23   2.188079 -1.771921 -0.002863  0.093842 5.18806E-09
 cr  24   3.851737 -1.788263 -0.019205  0.077500 2.44094E-07
 mn  25   3.716208 -1.763793  0.005266  0.101971 1.88769E-07
 fe  26   5.770946 -1.769054  0.000000  0.096709 2.17661E-05
 co  27   3.107464 -1.762536  0.006518  0.103227 4.98508E-08
 ni  28   4.430674 -1.769326 -0.000271  0.096437 1.04499E-06
 cu  29   2.484880 -1.765120  0.003935  0.100644 1.28179E-08
 zn  30   2.860670 -1.769330 -0.000276  0.096433 3.13442E-08
 ga  31   1.313932 -1.766068  0.002987  0.099696 9.48765E-10
 ge  32   1.776880 -1.803120 -0.034065  0.062644 2.87016E-09
 as  33   0.526438 -1.773562 -0.004508  0.092201 1.66302E-10
 se  34   1.527720 -1.812279 -0.043225  0.053484 1.75783E-09
 br  35   0.767127 -1.772873 -0.003819  0.092890 3.08706E-10
 kr  36   1.480594 -1.769406 -0.000352  0.096357 1.67370E-09
 rb  37   0.589722 -1.770278 -0.001224  0.095485 2.19470E-10
 sr  38   1.109938 -1.770062 -0.001008  0.095701 7.45403E-10
  y  39   0.401020 -1.768980  0.000074  0.096783 1.47843E-10
 zr  40   0.760933 -1.769067 -0.000013  0.096696 3.47450E-10
 nb  41  -0.363215 -1.773215 -0.004161  0.092548 2.65876E-11
 mo  42   0.052222 -1.887778 -0.118723 -0.022015 7.14614E-11
 tc  43  -3.606572 -9.000000  0.000000  0.000000 1.60142E-14
 ru  44  -0.140776 -1.900776 -0.131721 -0.035012 4.82721E-11
 rh  45  -0.716534 -1.776534 -0.007479  0.089230 1.30544E-11
 pd  46  -0.175323 -1.825323 -0.056269  0.040440 4.69408E-11
 ag  47  -0.576798 -1.776798 -0.007744  0.088965 1.88775E-11
 cd  48  -0.096018 -1.806018 -0.036963  0.059745 5.95170E-11
 in  49  -1.032098 -1.792098 -0.023043  0.073665 7.04307E-12
 sn  50   0.238906 -1.831094 -0.062040  0.034669 1.35908E-10
 sb  51  -1.004597 -2.014597 -0.245542 -0.148834 7.95716E-12
 te  52  -0.056499 -2.236500 -0.467445 -0.370736 7.39948E-11
  i  53  -0.228750 -1.778750 -0.009696  0.087013 4.94966E-11
 xe  54   0.435877 -1.804123 -0.035069  0.061640 2.36575E-10
 cs  55  -0.692797 -1.772797 -0.003742  0.092966 1.78072E-11
 ba  56   0.410937 -1.769063 -0.000008  0.096700 2.33638E-10
 la  57  -0.599493 -1.769493 -0.000439  0.096270 2.30716E-11
 ce  58  -0.190837 -1.770837 -0.001783  0.094926 5.96350E-11
 pr  59  -1.010999 -1.770999 -0.001944  0.094764 9.07375E-12
 nd  60  -0.343766 -1.793766 -0.024712  0.071997 4.31688E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.94362E-33
 sm  62  -0.958211 -1.898211 -0.129157 -0.032448 1.09338E-11
 eu  63  -1.275530 -1.785530 -0.016475  0.080233 5.32183E-12
 gd  64  -0.716700 -1.766700  0.002355  0.099064 1.99407E-11
 tb  65  -1.460270 -1.780270 -0.011215  0.085493 3.63724E-12
 dy  66  -0.637182 -1.767182  0.001872  0.098581 2.47469E-11
 ho  67  -1.309772 -1.779772 -0.010717  0.085992 5.33799E-12
 er  68  -0.853107 -1.773108 -0.004053  0.092656 1.54929E-11
 tm  69  -1.656240 -1.776240 -0.007185  0.089524 2.46223E-12
 yb  70  -0.905868 -1.825868 -0.056813  0.039896 1.41948E-11
 lu  71  -1.683403 -1.773403 -0.004349  0.092360 2.39554E-12
 hf  72  -1.057920 -1.767920  0.001134  0.097843 1.03168E-11
 ta  73  -1.896985 -1.776985 -0.007931  0.088778 1.51502E-12
  w  74  -1.119594 -1.769594 -0.000539  0.096170 9.21927E-12
 re  75  -1.520927 -1.780927 -0.011873  0.084836 3.70611E-12
 os  76  -0.421566 -1.771566 -0.002512  0.094197 4.75952E-11
 ir  77  -0.461319 -1.781319 -0.012265  0.084444 4.38856E-11
 pt  78  -0.174413 -1.794413 -0.025358  0.071350 8.62274E-11
 au  79  -0.973063 -1.773063 -0.004009  0.092700 1.38414E-11
 hg  80  -0.624003 -1.794003 -0.024949  0.071760 3.14888E-11
 tl  81  -0.999773 -1.769773 -0.000719  0.095990 1.35058E-11
 pb  82   0.271099 -1.768901  0.000154  0.096862 2.55469E-10
 bi  83  -1.119101 -1.769101 -0.000046  0.096663 1.04919E-11
 po  84  -4.709454 -9.000000  0.000000  0.000000 2.69490E-15
#[ls/Fe]_Thiswork =  -0.0003, [hs/Fe]_Thiswork =  -0.0007
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0009
# Elemental abundance ratios: 
# He/H =  1.2844E-01, C/O =  2.7060E-01, N/O = 8.23211E-01
#
#  TP   Mass     Mcore    Menv    log L
#  4 5.493288 0.967145 4.526143 4.408904
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.65723E-01
 he   2  11.108749  0.178749  1.947803  2.044512 3.39600E-01
  c   6   6.295360 -2.174641 -0.405586 -0.308877 1.56593E-05
  n   7   6.780385 -1.089615  0.679440  0.776148 5.57909E-05
  o   8   6.864072 -1.865928 -0.096873  0.000000 7.72677E-05
  f   9   2.545842 -1.914158 -0.145103 -0.048230 4.40944E-09
 ne  10   6.171067 -1.798933 -0.029879  0.066995 1.97616E-05
 na  11   5.130275 -1.179725  0.589329  0.686203 2.04950E-06
 mg  12   5.865401 -1.774599 -0.005545  0.091329 1.17742E-05
 al  13   4.789748 -1.680252  0.088802  0.185676 1.09813E-06
 si  14   5.783693 -1.766307  0.002747  0.099620 1.12724E-05
  p  15   3.702252 -1.767747  0.001307  0.098180 1.03058E-07
  s  16   5.390980 -1.769020  0.000034  0.096908 5.21008E-06
 cl  17   3.464464 -1.765536  0.003519  0.100392 6.82261E-08
 ar  18   4.670809 -1.769191 -0.000137  0.096736 1.23634E-06
  k  19   3.312512 -1.767488  0.001567  0.098440 5.30274E-08
 ca  20   4.520868 -1.769132 -0.000077  0.096796 8.78228E-07
 sc  21   1.284095 -1.765905  0.003149  0.100023 5.71104E-10
 ti  22   3.141026 -1.768973  0.000081  0.096954 4.37417E-08
  v  23   2.188096 -1.771904 -0.002850  0.094024 5.18806E-09
 cr  24   3.851753 -1.788247 -0.019192  0.077681 2.44094E-07
 mn  25   3.716226 -1.763774  0.005280  0.102153 1.88769E-07
 fe  26   5.770962 -1.769038  0.000000  0.096890 2.17661E-05
 co  27   3.107481 -1.762519  0.006519  0.103409 4.98509E-08
 ni  28   4.430691 -1.769309 -0.000271  0.096619 1.04499E-06
 cu  29   2.484898 -1.765102  0.003935  0.100825 1.28180E-08
 zn  30   2.860687 -1.769313 -0.000275  0.096615 3.13442E-08
 ga  31   1.313950 -1.766050  0.002987  0.099877 9.48766E-10
 ge  32   1.776897 -1.803102 -0.034065  0.062825 2.87016E-09
 as  33   0.526454 -1.773546 -0.004508  0.092382 1.66302E-10
 se  34   1.527738 -1.812262 -0.043225  0.053665 1.75783E-09
 br  35   0.767147 -1.772853 -0.003815  0.093075 3.08709E-10
 kr  36   1.480611 -1.769389 -0.000351  0.096539 1.67370E-09
 rb  37   0.589739 -1.770261 -0.001223  0.095667 2.19470E-10
 sr  38   1.109955 -1.770045 -0.001008  0.095882 7.45403E-10
  y  39   0.401037 -1.768963  0.000075  0.096965 1.47843E-10
