#
# Initial mass = 0.900, Z =  0.0002, Y =  0.250, M_mix = 2.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 si  14   5.735481 -1.814519  0.009572  0.019940 1.12031E-05
  p  15   3.655487 -1.814513  0.009579  0.019947 1.02766E-07
  s  16   5.345475 -1.814525  0.009566  0.019935 5.21042E-06
 cl  17   3.415474 -1.814526  0.009565  0.019934 6.76853E-08
 ar  18   4.625469 -1.814531  0.009560  0.019928 1.23689E-06
  k  19   3.264837 -1.815163  0.008929  0.019297 5.27666E-08
 ca  20   4.475463 -1.814537  0.009555  0.019923 8.78490E-07
 sc  21   1.235474 -1.814526  0.009565  0.019933 5.67060E-10
 ti  22   3.095475 -1.814525  0.009567  0.019935 4.37400E-08
  v  23   2.144387 -1.815613  0.008479  0.018847 5.20991E-09
 cr  24   3.806184 -1.833816 -0.009725  0.000644 2.44074E-07
 mn  25   3.665481 -1.814519  0.009572  0.019940 1.86518E-07
 fe  26   5.725474 -1.814526  0.000000  0.019934 2.17683E-05
 co  27   3.055472 -1.814528 -0.000001  0.019932 4.91132E-08
 ni  28   4.385478 -1.814522  0.000004  0.019938 1.04576E-06
 cu  29   2.435474 -1.814526  0.000000  0.019934 1.27037E-08
 zn  30   2.815479 -1.814521  0.000005  0.019939 3.13678E-08
 ga  31   1.265475 -1.814525  0.000001  0.019935 9.42363E-10
 ge  32   1.731099 -1.848901 -0.034375 -0.014441 2.86842E-09
 as  33   0.485472 -1.814528 -0.000002  0.019932 1.68054E-10
 se  34   1.481547 -1.858453 -0.043926 -0.023993 1.75518E-09
 br  35   0.725483 -1.814517  0.000009  0.019943 3.11472E-10
 kr  36   1.433902 -1.816098 -0.001572  0.018362 1.66918E-09
 rb  37   0.530313 -1.829687 -0.015161  0.004772 2.12561E-10
 sr  38   1.067548 -1.812452  0.002074  0.022007 7.50789E-10
  y  39   0.355494 -1.814507  0.000020  0.019953 1.47840E-10
 zr  40   0.715476 -1.814524  0.000002  0.019936 3.47498E-10
 nb  41  -0.404516 -1.814516  0.000010  0.019944 2.68470E-11
 mo  42   0.004292 -1.935709 -0.121182 -0.101249 7.10655E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 4.29242E-36
 ru  44  -0.185472 -1.945472 -0.130946 -0.111013 4.83634E-11
 rh  45  -0.754524 -1.814524  0.000002  0.019936 1.32826E-11
 pd  46  -0.223709 -1.873709 -0.059183 -0.039249 4.66317E-11
 ag  47  -0.614526 -1.814526  0.000000  0.019934 1.92191E-11
 cd  48  -0.144246 -1.854246 -0.039720 -0.019786 5.91466E-11
 in  49  -1.073566 -1.833566 -0.019040  0.000893 7.10903E-12
 sn  50   0.193041 -1.876959 -0.062433 -0.042499 1.35799E-10
 sb  51  -1.047057 -2.057057 -0.242531 -0.222597 8.01336E-12
 te  52  -0.101898 -2.281898 -0.467372 -0.447438 7.40150E-11
  i  53  -0.264531 -1.814531 -0.000005  0.019929 5.06188E-11
 xe  54   0.388392 -1.851608 -0.037081 -0.017148 2.35506E-10
 cs  55  -0.734525 -1.814525  0.000001  0.019935 1.79632E-11
 ba  56   0.364575 -1.815425 -0.000899  0.019035 2.33184E-10
 la  57  -0.644917 -1.814916 -0.000390  0.019543 2.30766E-11
 ce  58  -0.236427 -1.816427 -0.001901  0.018032 5.96249E-11
 pr  59  -1.054524 -1.814524  0.000002  0.019935 9.11545E-12
 nd  60  -0.389528 -1.839528 -0.025002 -0.005069 4.31445E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.004233 -1.944233 -0.129707 -0.109774 1.09211E-11
 eu  63  -1.304523 -1.814523  0.000004  0.019937 5.52821E-12
 gd  64  -0.764524 -1.814523  0.000003  0.019936 1.98351E-11
 tb  65  -1.494520 -1.814520  0.000006  0.019940 3.73284E-12
 dy  66  -0.685179 -1.815179 -0.000653  0.019281 2.46060E-11
 ho  67  -1.344524 -1.814524  0.000002  0.019935 5.47196E-12
 er  68  -0.902147 -1.822147 -0.007621  0.012312 1.53677E-11
 tm  69  -1.694526 -1.814526  0.000000  0.019934 2.50356E-12
 yb  70  -0.955553 -1.875553 -0.061027 -0.041093 1.40592E-11
 lu  71  -1.726398 -1.816399 -0.001872  0.018061 2.40949E-12
 hf  72  -1.104786 -1.814786 -0.000260  0.019674 1.02848E-11
 ta  73  -1.934578 -1.814578 -0.000052  0.019882 1.54292E-12
  w  74  -1.165047 -1.815047 -0.000521  0.019413 9.22063E-12
 re  75  -1.595609 -1.855609 -0.041083 -0.021149 3.46541E-12
 os  76  -0.461434 -1.811434  0.003092  0.023025 4.82183E-11
 ir  77  -0.494523 -1.814523  0.000003  0.019937 4.51477E-11
 pt  78  -0.226864 -1.846864 -0.032338 -0.012404 8.48617E-11
 au  79  -1.014522 -1.814522  0.000005  0.019938 1.39714E-11
 hg  80  -0.676141 -1.846141 -0.031615 -0.011681 3.10124E-11
 tl  81  -1.044524 -1.814524  0.000002  0.019936 1.35297E-11
 pb  82   0.225471 -1.814528 -0.000002  0.019931 2.55405E-10
 bi  83  -1.164521 -1.814521  0.000005  0.019939 1.04942E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 1.17617E-25
#[ls/Fe]_Thiswork =   0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0018, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.0810E-02, C/O =  4.5539E-01, N/O = 2.97388E-01
#
#  TP   Mass     Mcore    Menv    log L
#  2 0.899983 0.539154 0.360828 3.178559
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.35168E-01
 he   2  10.967222  0.037222  1.851748  1.871682 2.70728E-01
  c   6   6.544047 -1.925953 -0.111427 -0.091493 3.06586E-05
  n   7   6.411552 -1.458447  0.356079  0.376012 2.63526E-05
  o   8   6.890911 -1.839088 -0.024562  0.000000 9.07674E-05
  f   9   2.616789 -1.843211 -0.028685 -0.004123 5.73354E-09
 ne  10   6.153194 -1.816805 -0.002279  0.022283 2.09431E-05
 na  11   4.672106 -1.637894  0.176632  0.201195 7.88082E-07
 mg  12   5.827240 -1.812759  0.001767  0.026329 1.19086E-05
 al  13   4.667780 -1.802220  0.012306  0.036869 9.15757E-07
 si  14   5.737927 -1.812073  0.002453  0.027015 1.12032E-05
  p  15   3.657939 -1.812061  0.002465  0.027028 1.02769E-07
  s  16   5.347916 -1.812084  0.002442  0.027005 5.21042E-06
 cl  17   3.417915 -1.812085  0.002441  0.027004 6.76853E-08
 ar  18   4.627910 -1.812090  0.002436  0.026998 1.23689E-06
  k  19   3.267279 -1.812721  0.001805  0.026367 5.27666E-08
 ca  20   4.477905 -1.812095  0.002431  0.026993 8.78490E-07
 sc  21   1.237915 -1.812085  0.002441  0.027004 5.67060E-10
 ti  22   3.097917 -1.812083  0.002443  0.027005 4.37400E-08
  v  23   2.146829 -1.813171  0.001355  0.025917 5.20991E-09
 cr  24   3.808625 -1.831375 -0.016849  0.007714 2.44074E-07
 mn  25   3.667922 -1.812078  0.002448  0.027010 1.86518E-07
 fe  26   5.727915 -1.812085  0.000000  0.027003 2.17683E-05
 co  27   3.057914 -1.812086 -0.000001  0.027002 4.91132E-08
 ni  28   4.387919 -1.812081  0.000004  0.027008 1.04576E-06
 cu  29   2.437916 -1.812084  0.000001  0.027004 1.27037E-08
 zn  30   2.817921 -1.812079  0.000006  0.027009 3.13678E-08
 ga  31   1.267917 -1.812083  0.000002  0.027005 9.42363E-10
 ge  32   1.733541 -1.846459 -0.034374 -0.007371 2.86842E-09
 as  33   0.487913 -1.812087 -0.000002  0.027002 1.68054E-10
 se  34   1.483989 -1.856011 -0.043926 -0.016923 1.75518E-09
 br  35   0.727924 -1.812076  0.000010  0.027013 3.11472E-10
 kr  36   1.436343 -1.813657 -0.001572  0.025432 1.66918E-09
 rb  37   0.532753 -1.827247 -0.015162  0.011842 2.12561E-10
 sr  38   1.069989 -1.810011  0.002074  0.029078 7.50789E-10
  y  39   0.357935 -1.812065  0.000020  0.027023 1.47840E-10
 zr  40   0.717917 -1.812083  0.000003  0.027006 3.47498E-10
 nb  41  -0.402075 -1.812075  0.000010  0.027014 2.68470E-11
 mo  42   0.006733 -1.933267 -0.121182 -0.094179 7.10655E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.99688E-24
 ru  44  -0.183031 -1.943031 -0.130946 -0.103943 4.83634E-11
 rh  45  -0.752083 -1.812083  0.000002  0.027006 1.32826E-11
 pd  46  -0.221269 -1.871269 -0.059183 -0.032180 4.66317E-11
 ag  47  -0.612084 -1.812084  0.000001  0.027004 1.92191E-11
 cd  48  -0.141805 -1.851805 -0.039720 -0.012716 5.91466E-11
 in  49  -1.071125 -1.831125 -0.019040  0.007963 7.10903E-12
 sn  50   0.195482 -1.874518 -0.062433 -0.035429 1.35799E-10
 sb  51  -1.044616 -2.054616 -0.242531 -0.215527 8.01336E-12
 te  52  -0.099457 -2.279457 -0.467372 -0.440368 7.40150E-11
  i  53  -0.262090 -1.812090 -0.000005  0.026999 5.06188E-11
 xe  54   0.390834 -1.849166 -0.037081 -0.010078 2.35506E-10
 cs  55  -0.732083 -1.812083  0.000002  0.027005 1.79632E-11
 ba  56   0.367017 -1.812983 -0.000898  0.026105 2.33184E-10
 la  57  -0.642475 -1.812475 -0.000390  0.026613 2.30766E-11
 ce  58  -0.233986 -1.813986 -0.001901  0.025102 5.96249E-11
 pr  59  -1.052083 -1.812083  0.000002  0.027005 9.11545E-12
 nd  60  -0.387087 -1.837087 -0.025002  0.002002 4.31445E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.001792 -1.941792 -0.129707 -0.102704 1.09211E-11
 eu  63  -1.302082 -1.812082  0.000003  0.027006 5.52821E-12
 gd  64  -0.762082 -1.812082  0.000003  0.027006 1.98351E-11
 tb  65  -1.492079 -1.812079  0.000006  0.027010 3.73284E-12
 dy  66  -0.682737 -1.812737 -0.000652  0.026351 2.46060E-11
 ho  67  -1.342083 -1.812083  0.000002  0.027005 5.47196E-12
 er  68  -0.899706 -1.819706 -0.007621  0.019382 1.53677E-11
 tm  69  -1.692084 -1.812084  0.000001  0.027004 2.50356E-12
 yb  70  -0.953112 -1.873112 -0.061027 -0.034023 1.40592E-11
 lu  71  -1.723958 -1.813958 -0.001873  0.025130 2.40949E-12
 hf  72  -1.102345 -1.812345 -0.000259  0.026744 1.02848E-11
 ta  73  -1.932137 -1.812137 -0.000051  0.026952 1.54292E-12
  w  74  -1.162605 -1.812605 -0.000520  0.026483 9.22063E-12
 re  75  -1.593168 -1.853168 -0.041083 -0.014080 3.46540E-12
 os  76  -0.458993 -1.808993  0.003092  0.030095 4.82183E-11
 ir  77  -0.492082 -1.812082  0.000003  0.027007 4.51477E-11
 pt  78  -0.224422 -1.844422 -0.032337 -0.005334 8.48617E-11
 au  79  -1.012081 -1.812081  0.000004  0.027007 1.39714E-11
 hg  80  -0.673699 -1.843699 -0.031614 -0.004611 3.10124E-11
 tl  81  -1.042083 -1.812083  0.000002  0.027006 1.35297E-11
 pb  82   0.227913 -1.812087 -0.000002  0.027001 2.55405E-10
 bi  83  -1.162080 -1.812080  0.000005  0.027009 1.04942E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 5.20723E-25
#[ls/Fe]_Thiswork =   0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0018, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.2730E-02, C/O =  4.4992E-01, N/O = 3.31621E-01
#
#  TP   Mass     Mcore    Menv    log L
#  3 0.899980 0.543319 0.356661 3.271700
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.31277E-01
 he   2  10.975676  0.045675  1.857760  1.884764 2.74589E-01
  c   6   6.538291 -1.931709 -0.119624 -0.092620 3.00949E-05
  n   7   6.441275 -1.428725  0.383360  0.410364 2.80700E-05
  o   8   6.887384 -1.842616 -0.030530  0.000000 8.95567E-05
  f   9   2.611974 -1.848026 -0.035941 -0.005411 5.64032E-09
 ne  10   6.153913 -1.816087 -0.004002  0.026529 2.08668E-05
 na  11   4.719578 -1.590422  0.221663  0.252194 8.74457E-07
 mg  12   5.829217 -1.810783  0.001302  0.031833 1.18996E-05
 al  13   4.674987 -1.795012  0.017073  0.047603 9.26154E-07
 si  14   5.740241 -1.809759  0.002326  0.032856 1.12035E-05
  p  15   3.660254 -1.809745  0.002340  0.032870 1.02772E-07
  s  16   5.350220 -1.809780  0.002306  0.032836 5.21042E-06
 cl  17   3.420221 -1.809779  0.002306  0.032837 6.76855E-08
 ar  18   4.630214 -1.809786  0.002299  0.032830 1.23689E-06
  k  19   3.269583 -1.810417  0.001668  0.032198 5.27666E-08
 ca  20   4.480209 -1.809791  0.002294  0.032825 8.78490E-07
 sc  21   1.240219 -1.809781  0.002304  0.032835 5.67060E-10
 ti  22   3.100221 -1.809779  0.002306  0.032836 4.37400E-08
  v  23   2.149133 -1.810867  0.001218  0.031748 5.20991E-09
 cr  24   3.810929 -1.829071 -0.016985  0.013545 2.44074E-07
 mn  25   3.670226 -1.809774  0.002311  0.032842 1.86518E-07
 fe  26   5.730219 -1.809781  0.000000  0.032835 2.17683E-05
 co  27   3.060218 -1.809782 -0.000001  0.032834 4.91132E-08
 ni  28   4.390223 -1.809777  0.000004  0.032839 1.04576E-06
 cu  29   2.440220 -1.809780  0.000000  0.032835 1.27037E-08
 zn  30   2.820225 -1.809775  0.000005  0.032840 3.13678E-08
 ga  31   1.270221 -1.809779  0.000001  0.032836 9.42363E-10
 ge  32   1.735845 -1.844155 -0.034375 -0.001540 2.86842E-09
 as  33   0.490217 -1.809783 -0.000002  0.032833 1.68054E-10
 se  34   1.486293 -1.853707 -0.043926 -0.011091 1.75518E-09
 br  35   0.730228 -1.809772  0.000009  0.032844 3.11472E-10
 kr  36   1.438647 -1.811353 -0.001572  0.031263 1.66918E-09
 rb  37   0.535057 -1.824943 -0.015162  0.017673 2.12560E-10
 sr  38   1.072293 -1.807707  0.002074  0.034909 7.50790E-10
  y  39   0.360239 -1.809761  0.000020  0.032855 1.47840E-10
 zr  40   0.720222 -1.809778  0.000002  0.032837 3.47498E-10
 nb  41  -0.399771 -1.809771  0.000010  0.032845 2.68470E-11
 mo  42   0.009037 -1.930963 -0.121182 -0.088347 7.10655E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 5.33737E-23
 ru  44  -0.180727 -1.940727 -0.130946 -0.098111 4.83634E-11
 rh  45  -0.749779 -1.809779  0.000002  0.032837 1.32826E-11
 pd  46  -0.218964 -1.868964 -0.059183 -0.026348 4.66317E-11
 ag  47  -0.609780 -1.809780  0.000000  0.032835 1.92191E-11
 cd  48  -0.139501 -1.849501 -0.039720 -0.006885 5.91466E-11
 in  49  -1.068821 -1.828821 -0.019040  0.013795 7.10903E-12
 sn  50   0.197787 -1.872213 -0.062432 -0.029597 1.35799E-10
 sb  51  -1.042312 -2.052312 -0.242531 -0.209696 8.01336E-12
 te  52  -0.097153 -2.277153 -0.467372 -0.434537 7.40150E-11
  i  53  -0.259786 -1.809786 -0.000005  0.032830 5.06188E-11
 xe  54   0.393138 -1.846862 -0.037081 -0.004246 2.35506E-10
 cs  55  -0.729779 -1.809779  0.000001  0.032836 1.79632E-11
 ba  56   0.369321 -1.810679 -0.000899  0.031936 2.33184E-10
 la  57  -0.640171 -1.810171 -0.000390  0.032445 2.30766E-11
 ce  58  -0.231681 -1.811681 -0.001900  0.030935 5.96249E-11
 pr  59  -1.049779 -1.809779  0.000002  0.032837 9.11545E-12
 nd  60  -0.384783 -1.834783 -0.025002  0.007833 4.31445E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.999488 -1.939488 -0.129707 -0.096872 1.09211E-11
 eu  63  -1.299777 -1.809777  0.000004  0.032839 5.52821E-12
 gd  64  -0.759778 -1.809778  0.000003  0.032838 1.98351E-11
 tb  65  -1.489775 -1.809775  0.000006  0.032841 3.73284E-12
 dy  66  -0.680433 -1.810433 -0.000653  0.032182 2.46060E-11
 ho  67  -1.339779 -1.809779  0.000002  0.032837 5.47196E-12
 er  68  -0.897402 -1.817402 -0.007621  0.025214 1.53677E-11
 tm  69  -1.689780 -1.809780  0.000000  0.032835 2.50356E-12
 yb  70  -0.950808 -1.870808 -0.061027 -0.028192 1.40592E-11
 lu  71  -1.721653 -1.811653 -0.001872  0.030963 2.40949E-12
 hf  72  -1.100040 -1.810040 -0.000260  0.032575 1.02848E-11
 ta  73  -1.929832 -1.809832 -0.000052  0.032783 1.54292E-12
  w  74  -1.160301 -1.810301 -0.000521  0.032314 9.22063E-12
 re  75  -1.590865 -1.850865 -0.041085 -0.008250 3.46539E-12
 os  76  -0.456689 -1.806689  0.003092  0.035927 4.82183E-11
 ir  77  -0.489778 -1.809778  0.000003  0.032838 4.51477E-11
 pt  78  -0.222118 -1.842118 -0.032338  0.000497 8.48617E-11
 au  79  -1.009776 -1.809776  0.000005  0.032840 1.39714E-11
 hg  80  -0.671395 -1.841395 -0.031615  0.001220 3.10124E-11
 tl  81  -1.039778 -1.809778  0.000003  0.032838 1.35297E-11
 pb  82   0.230218 -1.809782 -0.000001  0.032834 2.55405E-10
 bi  83  -1.159776 -1.809776  0.000005  0.032840 1.04942E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 5.16400E-24
#[ls/Fe]_Thiswork =   0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0018, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.4553E-02, C/O =  4.4762E-01, N/O = 3.58007E-01
#
#  TP   Mass     Mcore    Menv    log L
#  4 0.899976 0.550608 0.349368 3.392496
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.31442E-01
 he   2  10.975318  0.045318  1.855098  1.887933 2.74424E-01
  c   6   6.538558 -1.931442 -0.121661 -0.088826 3.01201E-05
  n   7   6.440225 -1.429775  0.380006  0.412841 2.80085E-05
  o   8   6.887463 -1.842536 -0.032756  0.000000 8.95933E-05
  f   9   2.612093 -1.847907 -0.038126 -0.005371 5.64313E-09
 ne  10   6.153852 -1.816148 -0.006368  0.026388 2.08685E-05
 na  11   4.718486 -1.591514  0.218267  0.251023 8.72459E-07
 mg  12   5.829125 -1.810874 -0.001094  0.031662 1.18998E-05
 al  13   4.674797 -1.795203  0.014577  0.047333 9.25955E-07
 si  14   5.740143 -1.809857 -0.000076  0.032680 1.12035E-05
  p  15   3.660156 -1.809844 -0.000063  0.032693 1.02772E-07
  s  16   5.350122 -1.809877 -0.000097  0.032659 5.21042E-06
 cl  17   3.420123 -1.809877 -0.000096  0.032660 6.76855E-08
 ar  18   4.630116 -1.809884 -0.000103  0.032653 1.23689E-06
  k  19   3.269485 -1.810515 -0.000735  0.032021 5.27666E-08
 ca  20   4.480111 -1.809889 -0.000108  0.032648 8.78490E-07
 sc  21   1.240122 -1.809878 -0.000098  0.032658 5.67060E-10
 ti  22   3.100122 -1.809877 -0.000097  0.032659 4.37400E-08
  v  23   2.149035 -1.810966 -0.001185  0.031571 5.20991E-09
 cr  24   3.810831 -1.829169 -0.019388  0.013368 2.44074E-07
 mn  25   3.670128 -1.809872 -0.000092  0.032664 1.86518E-07
 fe  26   5.730122 -1.809878  0.000000  0.032658 2.17683E-05
 co  27   3.060120 -1.809880 -0.000002  0.032656 4.91132E-08
 ni  28   4.390125 -1.809875  0.000004  0.032662 1.04576E-06
 cu  29   2.440123 -1.809877  0.000001  0.032659 1.27037E-08
 zn  30   2.820127 -1.809873  0.000006  0.032664 3.13678E-08
 ga  31   1.270123 -1.809877  0.000001  0.032659 9.42363E-10
 ge  32   1.735747 -1.844253 -0.034374 -0.001716 2.86842E-09
 as  33   0.490119 -1.809881 -0.000003  0.032655 1.68054E-10
 se  34   1.486196 -1.853804 -0.043926 -0.011268 1.75518E-09
 br  35   0.730130 -1.809870  0.000009  0.032667 3.11472E-10
 kr  36   1.438549 -1.811451 -0.001573  0.031085 1.66918E-09
 rb  37   0.534959 -1.825041 -0.015163  0.017495 2.12560E-10
 sr  38   1.072196 -1.807804  0.002074  0.034732 7.50790E-10
  y  39   0.360142 -1.809858  0.000020  0.032678 1.47840E-10
 zr  40   0.720123 -1.809877  0.000002  0.032660 3.47498E-10
