#
# Initial mass = 1.200, Z =  0.0002, Y =  0.250, M_mix = 2.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 si  14   5.741488 -1.808512  0.015579  0.019822 1.12032E-05
  p  15   3.661493 -1.808506  0.015585  0.019828 1.02768E-07
  s  16   5.351476 -1.808524  0.015568  0.019811 5.21042E-06
 cl  17   3.421475 -1.808525  0.015567  0.019810 6.76853E-08
 ar  18   4.631470 -1.808530  0.015562  0.019804 1.23689E-06
  k  19   3.270848 -1.809152  0.014940  0.019183 5.27677E-08
 ca  20   4.481464 -1.808536  0.015556  0.019799 8.78489E-07
 sc  21   1.241475 -1.808525  0.015567  0.019809 5.67060E-10
 ti  22   3.101477 -1.808523  0.015568  0.019811 4.37400E-08
  v  23   2.150389 -1.809611  0.014480  0.018723 5.20991E-09
 cr  24   3.812185 -1.827815 -0.003723  0.000520 2.44074E-07
 mn  25   3.671482 -1.808518  0.015574  0.019816 1.86518E-07
 fe  26   5.731475 -1.808525  0.000000  0.019810 2.17683E-05
 co  27   3.061474 -1.808526 -0.000001  0.019808 4.91132E-08
 ni  28   4.391479 -1.808521  0.000004  0.019814 1.04576E-06
 cu  29   2.441476 -1.808524  0.000000  0.019810 1.27037E-08
 zn  30   2.821481 -1.808519  0.000005  0.019815 3.13678E-08
 ga  31   1.271477 -1.808523  0.000001  0.019811 9.42363E-10
 ge  32   1.737101 -1.842899 -0.034375 -0.014565 2.86842E-09
 as  33   0.491473 -1.808527 -0.000002  0.019808 1.68054E-10
 se  34   1.487549 -1.852451 -0.043926 -0.024117 1.75518E-09
 br  35   0.731484 -1.808516  0.000009  0.019819 3.11472E-10
 kr  36   1.439903 -1.810097 -0.001572  0.018238 1.66918E-09
 rb  37   0.545564 -1.814436 -0.005912  0.013898 2.17137E-10
 sr  38   1.070827 -1.809174 -0.000649  0.019161 7.46098E-10
  y  39   0.361495 -1.808505  0.000020  0.019829 1.47840E-10
 zr  40   0.721478 -1.808522  0.000002  0.019812 3.47498E-10
 nb  41  -0.398515 -1.808515  0.000010  0.019820 2.68470E-11
 mo  42   0.010293 -1.929707 -0.121182 -0.101373 7.10654E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 8.18523E-25
 ru  44  -0.179471 -1.939471 -0.130946 -0.111137 4.83634E-11
 rh  45  -0.748523 -1.808523  0.000002  0.019812 1.32826E-11
 pd  46  -0.217708 -1.867708 -0.059183 -0.039373 4.66317E-11
 ag  47  -0.608524 -1.808524  0.000000  0.019810 1.92191E-11
 cd  48  -0.138245 -1.848245 -0.039720 -0.019910 5.91465E-11
 in  49  -1.067565 -1.827565 -0.019040  0.000769 7.10903E-12
 sn  50   0.199043 -1.870957 -0.062432 -0.042622 1.35799E-10
 sb  51  -1.041056 -2.051056 -0.242531 -0.222721 8.01336E-12
 te  52  -0.095897 -2.275897 -0.467372 -0.447562 7.40150E-11
  i  53  -0.258530 -1.808530 -0.000005  0.019805 5.06187E-11
 xe  54   0.394394 -1.845606 -0.037081 -0.017272 2.35506E-10
 cs  55  -0.728523 -1.808523  0.000001  0.019811 1.79632E-11
 ba  56   0.370577 -1.809423 -0.000899  0.018911 2.33184E-10
 la  57  -0.638915 -1.808915 -0.000390  0.019419 2.30766E-11
 ce  58  -0.230425 -1.810425 -0.001900  0.017909 5.96249E-11
 pr  59  -1.048523 -1.808523  0.000002  0.019811 9.11545E-12
 nd  60  -0.383527 -1.833527 -0.025002 -0.005193 4.31444E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.998232 -1.938232 -0.129707 -0.109898 1.09211E-11
 eu  63  -1.298521 -1.808521  0.000004  0.019813 5.52821E-12
 gd  64  -0.758522 -1.808522  0.000003  0.019812 1.98351E-11
 tb  65  -1.488519 -1.808519  0.000006  0.019816 3.73284E-12
 dy  66  -0.679177 -1.809177 -0.000653  0.019157 2.46060E-11
 ho  67  -1.338523 -1.808523  0.000002  0.019811 5.47196E-12
 er  68  -0.896146 -1.816146 -0.007621  0.012188 1.53677E-11
 tm  69  -1.688524 -1.808524  0.000000  0.019810 2.50356E-12
 yb  70  -0.949552 -1.869552 -0.061027 -0.041217 1.40592E-11
 lu  71  -1.719271 -1.809271 -0.000746  0.019064 2.41574E-12
 hf  72  -1.099053 -1.809053 -0.000529  0.019281 1.02784E-11
 ta  73  -1.928576 -1.808576 -0.000052  0.019758 1.54292E-12
  w  74  -1.159045 -1.809045 -0.000521  0.019289 9.22063E-12
 re  75  -1.564399 -1.824399 -0.015874  0.003936 3.67251E-12
 os  76  -0.457343 -1.807343  0.001181  0.020991 4.80067E-11
 ir  77  -0.488522 -1.808522  0.000003  0.019813 4.51477E-11
 pt  78  -0.220862 -1.840862 -0.032338 -0.012528 8.48617E-11
 au  79  -1.008520 -1.808520  0.000005  0.019814 1.39714E-11
 hg  80  -0.670139 -1.840139 -0.031615 -0.011805 3.10124E-11
 tl  81  -1.038522 -1.808522  0.000003  0.019813 1.35297E-11
 pb  82   0.231474 -1.808526 -0.000001  0.019808 2.55405E-10
 bi  83  -1.158520 -1.808520  0.000005  0.019815 1.04942E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 2.75900E-25
#[ls/Fe]_Thiswork =  -0.0002, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0009, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.5550E-02, C/O =  3.7362E-01, N/O = 3.78652E-01
#
#  TP   Mass     Mcore    Menv    log L
#  2 1.199981 0.553402 0.646580 3.320195
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.26231E-01
 he   2  10.986530  0.056530  1.865055  1.884864 2.79595E-01
  c   6   6.469708 -2.000292 -0.191768 -0.171958 2.55212E-05
  n   7   6.499318 -1.370682  0.437842  0.457652 3.18623E-05
  o   8   6.898845 -1.831155 -0.022630  0.000000 9.13171E-05
  f   9   2.628535 -1.831465 -0.022940 -0.000310 5.81912E-09
 ne  10   6.158689 -1.811311 -0.002787  0.019844 2.09519E-05
 na  11   4.671575 -1.638425  0.170099  0.192729 7.77550E-07
 mg  12   5.832500 -1.807500  0.001024  0.023654 1.19072E-05
 al  13   4.673993 -1.796007  0.012517  0.035148 9.17658E-07
 si  14   5.743248 -1.806752  0.001772  0.024403 1.12035E-05
  p  15   3.663255 -1.806745  0.001780  0.024410 1.02770E-07
  s  16   5.353227 -1.806773  0.001752  0.024382 5.21042E-06
 cl  17   3.423227 -1.806773  0.001752  0.024382 6.76854E-08
 ar  18   4.633221 -1.806779  0.001746  0.024376 1.23689E-06
  k  19   3.272599 -1.807401  0.001124  0.023754 5.27677E-08
 ca  20   4.483215 -1.806785  0.001740  0.024370 8.78489E-07
 sc  21   1.243226 -1.806774  0.001751  0.024381 5.67060E-10
 ti  22   3.103228 -1.806772  0.001752  0.024383 4.37400E-08
  v  23   2.152140 -1.807860  0.000664  0.023294 5.20991E-09
 cr  24   3.813936 -1.826064 -0.017539  0.005091 2.44074E-07
 mn  25   3.673233 -1.806767  0.001758  0.024388 1.86518E-07
 fe  26   5.733226 -1.806774  0.000000  0.024381 2.17683E-05
 co  27   3.063225 -1.806775 -0.000001  0.024380 4.91132E-08
 ni  28   4.393230 -1.806770  0.000004  0.024385 1.04576E-06
 cu  29   2.443227 -1.806773  0.000000  0.024382 1.27037E-08
 zn  30   2.823232 -1.806768  0.000005  0.024386 3.13678E-08
 ga  31   1.273228 -1.806772  0.000001  0.024383 9.42363E-10
 ge  32   1.738853 -1.841147 -0.034374 -0.009993 2.86842E-09
 as  33   0.493224 -1.806776 -0.000002  0.024379 1.68054E-10
 se  34   1.489300 -1.850700 -0.043926 -0.019545 1.75518E-09
 br  35   0.733235 -1.806765  0.000009  0.024390 3.11472E-10
 kr  36   1.441654 -1.808346 -0.001572  0.022809 1.66918E-09
 rb  37   0.547315 -1.812685 -0.005912  0.018470 2.17136E-10
 sr  38   1.072578 -1.807422 -0.000648  0.023733 7.46098E-10
  y  39   0.363246 -1.806754  0.000020  0.024401 1.47840E-10
 zr  40   0.723228 -1.806772  0.000002  0.024383 3.47498E-10
 nb  41  -0.396763 -1.806763  0.000011  0.024392 2.68470E-11
 mo  42   0.012044 -1.927956 -0.121182 -0.096801 7.10654E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 7.19993E-24
 ru  44  -0.177720 -1.937720 -0.130946 -0.106565 4.83634E-11
 rh  45  -0.746772 -1.806772  0.000002  0.024383 1.32826E-11
 pd  46  -0.215957 -1.865957 -0.059183 -0.034802 4.66317E-11
 ag  47  -0.606773 -1.806773  0.000000  0.024381 1.92191E-11
 cd  48  -0.136494 -1.846494 -0.039720 -0.015339 5.91465E-11
 in  49  -1.065814 -1.825814 -0.019040  0.005341 7.10903E-12
 sn  50   0.200794 -1.869206 -0.062432 -0.038051 1.35799E-10
 sb  51  -1.039305 -2.049305 -0.242531 -0.218150 8.01336E-12
 te  52  -0.094146 -2.274146 -0.467372 -0.442991 7.40150E-11
  i  53  -0.256779 -1.806779 -0.000005  0.024376 5.06187E-11
 xe  54   0.396145 -1.843855 -0.037081 -0.012700 2.35506E-10
 cs  55  -0.726772 -1.806772  0.000001  0.024382 1.79632E-11
 ba  56   0.372329 -1.807671 -0.000898  0.023484 2.33184E-10
 la  57  -0.637164 -1.807164 -0.000390  0.023991 2.30766E-11
 ce  58  -0.228674 -1.808674 -0.001900  0.022481 5.96249E-11
 pr  59  -1.046772 -1.806772  0.000002  0.024383 9.11545E-12
 nd  60  -0.381775 -1.831775 -0.025001 -0.000620 4.31444E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.996481 -1.936481 -0.129707 -0.105326 1.09211E-11
 eu  63  -1.296770 -1.806770  0.000004  0.024385 5.52821E-12
 gd  64  -0.756771 -1.806771  0.000003  0.024384 1.98351E-11
 tb  65  -1.486768 -1.806768  0.000006  0.024387 3.73284E-12
 dy  66  -0.677426 -1.807426 -0.000653  0.023728 2.46060E-11
 ho  67  -1.336771 -1.806771  0.000003  0.024384 5.47196E-12
 er  68  -0.894395 -1.814395 -0.007621  0.016760 1.53677E-11
 tm  69  -1.686772 -1.806772  0.000001  0.024382 2.50356E-12
 yb  70  -0.947801 -1.867801 -0.061027 -0.036646 1.40592E-11
 lu  71  -1.717520 -1.807520 -0.000746  0.023635 2.41574E-12
 hf  72  -1.097302 -1.807302 -0.000529  0.023852 1.02784E-11
 ta  73  -1.926826 -1.806826 -0.000052  0.024329 1.54292E-12
  w  74  -1.157294 -1.807294 -0.000521  0.023861 9.22063E-12
 re  75  -1.562648 -1.822648 -0.015874  0.008507 3.67250E-12
 os  76  -0.455591 -1.805591  0.001182  0.025564 4.80067E-11
 ir  77  -0.486771 -1.806771  0.000003  0.024384 4.51477E-11
 pt  78  -0.219111 -1.839111 -0.032338 -0.007957 8.48617E-11
 au  79  -1.006769 -1.806769  0.000005  0.024386 1.39714E-11
 hg  80  -0.668388 -1.838388 -0.031615 -0.007234 3.10124E-11
 tl  81  -1.036771 -1.806771  0.000003  0.024384 1.35297E-11
 pb  82   0.233225 -1.806775 -0.000001  0.024380 2.55405E-10
 bi  83  -1.156769 -1.806769  0.000005  0.024386 1.04942E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 9.97535E-25
#[ls/Fe]_Thiswork =  -0.0002, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0009, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.6946E-02, C/O =  3.7227E-01, N/O = 3.98541E-01
#
#  TP   Mass     Mcore    Menv    log L
#  3 1.199979 0.559505 0.640474 3.415051
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.25772E-01
 he   2  10.987513  0.057512  1.864286  1.888667 2.80051E-01
  c   6   6.469606 -2.000394 -0.193620 -0.169239 2.54991E-05
  n   7   6.501734 -1.368266  0.438508  0.462889 3.20198E-05
  o   8   6.898404 -1.831596 -0.024822  0.000000 9.11667E-05
  f   9   2.627987 -1.832013 -0.025239 -0.000417 5.80810E-09
 ne  10   6.158765 -1.811234 -0.004461  0.020361 2.09424E-05
 na  11   4.677810 -1.632190  0.174584  0.199406 7.88295E-07
 mg  12   5.832727 -1.807272 -0.000499  0.024323 1.19059E-05
 al  13   4.674998 -1.795002  0.011772  0.036594 9.19204E-07
 si  14   5.743525 -1.806475  0.000299  0.025121 1.12035E-05
  p  15   3.663531 -1.806468  0.000305  0.025127 1.02770E-07
  s  16   5.353502 -1.806498  0.000276  0.025098 5.21042E-06
 cl  17   3.423503 -1.806497  0.000277  0.025099 6.76855E-08
 ar  18   4.633496 -1.806504  0.000270  0.025092 1.23689E-06
  k  19   3.272874 -1.807126 -0.000352  0.024470 5.27677E-08
 ca  20   4.483490 -1.806509  0.000264  0.025086 8.78489E-07
 sc  21   1.243502 -1.806498  0.000275  0.025098 5.67060E-10
 ti  22   3.103502 -1.806498  0.000276  0.025098 4.37400E-08
  v  23   2.152414 -1.807586 -0.000812  0.024010 5.20991E-09
 cr  24   3.814211 -1.825789 -0.019015  0.005807 2.44074E-07
 mn  25   3.673508 -1.806492  0.000281  0.025104 1.86518E-07
 fe  26   5.733501 -1.806499  0.000000  0.025097 2.17683E-05
 co  27   3.063499 -1.806500 -0.000002  0.025095 4.91132E-08
 ni  28   4.393505 -1.806495  0.000004  0.025101 1.04576E-06
 cu  29   2.443502 -1.806498  0.000001  0.025098 1.27037E-08
 zn  30   2.823507 -1.806493  0.000006  0.025103 3.13678E-08
 ga  31   1.273502 -1.806498  0.000001  0.025098 9.42363E-10
 ge  32   1.739127 -1.840873 -0.034374 -0.009277 2.86842E-09
 as  33   0.493500 -1.806500 -0.000002  0.025096 1.68054E-10
 se  34   1.489575 -1.850425 -0.043926 -0.018829 1.75518E-09
 br  35   0.733510 -1.806490  0.000009  0.025106 3.11472E-10
 kr  36   1.441929 -1.808071 -0.001573  0.023525 1.66918E-09
 rb  37   0.547589 -1.812411 -0.005912  0.019185 2.17136E-10
 sr  38   1.072853 -1.807147 -0.000648  0.024449 7.46098E-10
  y  39   0.363522 -1.806479  0.000020  0.025117 1.47840E-10
 zr  40   0.723503 -1.806497  0.000002  0.025099 3.47498E-10
 nb  41  -0.396488 -1.806488  0.000010  0.025108 2.68470E-11
 mo  42   0.012320 -1.927680 -0.121182 -0.096085 7.10654E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 5.04278E-24
 ru  44  -0.177444 -1.937444 -0.130946 -0.105849 4.83634E-11
 rh  45  -0.746497 -1.806497  0.000001  0.025099 1.32826E-11
 pd  46  -0.215682 -1.865682 -0.059183 -0.034086 4.66317E-11
 ag  47  -0.606499 -1.806499  0.000000  0.025097 1.92191E-11
 cd  48  -0.136219 -1.846219 -0.039721 -0.014623 5.91465E-11
 in  49  -1.065539 -1.825539 -0.019041  0.006057 7.10903E-12
 sn  50   0.201069 -1.868931 -0.062433 -0.037335 1.35799E-10
 sb  51  -1.039029 -2.049029 -0.242531 -0.217433 8.01336E-12
 te  52  -0.093871 -2.273871 -0.467373 -0.442275 7.40150E-11
  i  53  -0.256503 -1.806503 -0.000005  0.025093 5.06187E-11
 xe  54   0.396420 -1.843580 -0.037081 -0.011984 2.35506E-10
 cs  55  -0.726498 -1.806498  0.000001  0.025098 1.79632E-11
 ba  56   0.372603 -1.807397 -0.000898  0.024199 2.33184E-10
 la  57  -0.636889 -1.806889 -0.000391  0.024706 2.30766E-11
 ce  58  -0.228399 -1.808399 -0.001901  0.023197 5.96249E-11
 pr  59  -1.046497 -1.806497  0.000001  0.025099 9.11545E-12
 nd  60  -0.381500 -1.831500 -0.025002  0.000096 4.31444E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.996206 -1.936206 -0.129708 -0.104610 1.09211E-11
 eu  63  -1.296495 -1.806495  0.000003  0.025100 5.52821E-12
 gd  64  -0.756496 -1.806496  0.000002  0.025100 1.98351E-11
 tb  65  -1.486492 -1.806492  0.000006  0.025104 3.73284E-12
 dy  66  -0.677152 -1.807152 -0.000653  0.024444 2.46060E-11
 ho  67  -1.336496 -1.806496  0.000002  0.025100 5.47196E-12
 er  68  -0.894120 -1.814120 -0.007622  0.017476 1.53677E-11
 tm  69  -1.686498 -1.806498  0.000001  0.025098 2.50356E-12
 yb  70  -0.947526 -1.867526 -0.061028 -0.035930 1.40592E-11
 lu  71  -1.717245 -1.807245 -0.000747  0.024351 2.41574E-12
 hf  72  -1.097028 -1.807028 -0.000529  0.024568 1.02784E-11
 ta  73  -1.926551 -1.806551 -0.000052  0.025045 1.54292E-12
  w  74  -1.157019 -1.807019 -0.000520  0.024577 9.22063E-12
 re  75  -1.562374 -1.822374 -0.015876  0.009222 3.67249E-12
 os  76  -0.455317 -1.805317  0.001182  0.026279 4.80067E-11
 ir  77  -0.486495 -1.806495  0.000003  0.025101 4.51477E-11
 pt  78  -0.218836 -1.838836 -0.032337 -0.007240 8.48617E-11
 au  79  -1.006495 -1.806494  0.000004  0.025101 1.39714E-11
 hg  80  -0.668113 -1.838113 -0.031614 -0.006517 3.10124E-11
 tl  81  -1.036496 -1.806496  0.000002  0.025100 1.35297E-11
 pb  82   0.233500 -1.806500 -0.000002  0.025095 2.55405E-10
 bi  83  -1.156494 -1.806494  0.000004  0.025102 1.04942E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 1.32088E-24
#[ls/Fe]_Thiswork =  -0.0002, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0009, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.7166E-02, C/O =  3.7257E-01, N/O = 4.01171E-01
#
#  TP   Mass     Mcore    Menv    log L
#  4 1.199975 0.567473 0.632502 3.493302
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.25790E-01
 he   2  10.987474  0.057474  1.863973  1.889070 2.80033E-01
  c   6   6.469123 -2.000877 -0.194379 -0.169281 2.54714E-05
  n   7   6.502614 -1.367386  0.439112  0.464210 3.20855E-05
  o   8   6.898212 -1.831788 -0.025289  0.000000 9.11287E-05
  f   9   2.627622 -1.832378 -0.025880 -0.000591 5.80336E-09
 ne  10   6.158735 -1.811265 -0.004766  0.020523 2.09415E-05
 na  11   4.678381 -1.631618  0.174880  0.200169 7.89352E-07
 mg  12   5.832707 -1.807293 -0.000794  0.024495 1.19056E-05
 al  13   4.675130 -1.794869  0.011629  0.036918 9.19507E-07
 si  14   5.743515 -1.806486  0.000013  0.025302 1.12035E-05
  p  15   3.663521 -1.806479  0.000020  0.025309 1.02770E-07
  s  16   5.353491 -1.806509 -0.000010  0.025279 5.21042E-06
 cl  17   3.423492 -1.806508 -0.000009  0.025280 6.76855E-08
 ar  18   4.633485 -1.806515 -0.000016  0.025273 1.23689E-06
  k  19   3.272863 -1.807137 -0.000638  0.024651 5.27677E-08
 ca  20   4.483480 -1.806520 -0.000021  0.025268 8.78489E-07
 sc  21   1.243491 -1.806509 -0.000010  0.025279 5.67060E-10
 ti  22   3.103492 -1.806508 -0.000010  0.025280 4.37400E-08
  v  23   2.152404 -1.807596 -0.001098  0.024191 5.20991E-09
 cr  24   3.814200 -1.825799 -0.019301  0.005988 2.44074E-07
 mn  25   3.673497 -1.806503 -0.000004  0.025285 1.86518E-07
 fe  26   5.733490 -1.806509  0.000000  0.025278 2.17683E-05
 co  27   3.063489 -1.806511 -0.000001  0.025277 4.91132E-08
 ni  28   4.393494 -1.806506  0.000004  0.025282 1.04576E-06
 cu  29   2.443492 -1.806508  0.000001  0.025280 1.27037E-08
 zn  30   2.823497 -1.806503  0.000006  0.025284 3.13678E-08
 ga  31   1.273492 -1.806508  0.000001  0.025280 9.42363E-10
 ge  32   1.739117 -1.840883 -0.034374 -0.009096 2.86842E-09
 as  33   0.493488 -1.806512 -0.000002  0.025276 1.68054E-10
 se  34   1.489564 -1.850436 -0.043926 -0.018648 1.75518E-09
 br  35   0.733500 -1.806500  0.000009  0.025287 3.11472E-10
 kr  36   1.441918 -1.808082 -0.001572  0.023706 1.66918E-09
 rb  37   0.547578 -1.812422 -0.005913  0.019366 2.17136E-10
 sr  38   1.072843 -1.807158 -0.000648  0.024630 7.46099E-10
  y  39   0.363511 -1.806489  0.000021  0.025299 1.47840E-10
 zr  40   0.723493 -1.806507  0.000002  0.025280 3.47498E-10
