#
# Initial mass = 1.700, Z =  0.0002, Y =  0.250, M_mix = 2.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 si  14   5.740543 -1.809457  0.014634  0.018687 1.12030E-05
  p  15   3.660542 -1.809457  0.014634  0.018687 1.02764E-07
  s  16   5.350540 -1.809460  0.014631  0.018684 5.21042E-06
 cl  17   3.420539 -1.809461  0.014630  0.018683 6.76852E-08
 ar  18   4.630534 -1.809466  0.014625  0.018678 1.23689E-06
  k  19   3.269935 -1.810065  0.014026  0.018079 5.27705E-08
 ca  20   4.480527 -1.809473  0.014618  0.018672 8.78486E-07
 sc  21   1.240539 -1.809461  0.014630  0.018683 5.67060E-10
 ti  22   3.100540 -1.809460  0.014632  0.018685 4.37400E-08
  v  23   2.149452 -1.810548  0.013544  0.017597 5.20991E-09
 cr  24   3.811249 -1.828751 -0.004660 -0.000607 2.44074E-07
 mn  25   3.670546 -1.809454  0.014637  0.018690 1.86518E-07
 fe  26   5.730539 -1.809461  0.000000  0.018683 2.17683E-05
 co  27   3.060537 -1.809463 -0.000001  0.018682 4.91132E-08
 ni  28   4.390543 -1.809457  0.000004  0.018687 1.04576E-06
 cu  29   2.440539 -1.809461  0.000000  0.018684 1.27037E-08
 zn  30   2.820544 -1.809456  0.000005  0.018689 3.13678E-08
 ga  31   1.270540 -1.809460  0.000001  0.018685 9.42363E-10
 ge  32   1.736164 -1.843836 -0.034375 -0.015691 2.86842E-09
 as  33   0.490537 -1.809463 -0.000002  0.018681 1.68054E-10
 se  34   1.486612 -1.853388 -0.043926 -0.025243 1.75518E-09
 br  35   0.730548 -1.809452  0.000009  0.018692 3.11472E-10
 kr  36   1.438967 -1.811033 -0.001572  0.017111 1.66918E-09
 rb  37   0.548442 -1.811558 -0.002097  0.016587 2.19052E-10
 sr  38   1.068747 -1.811254 -0.001792  0.016891 7.44134E-10
  y  39   0.360559 -1.809442  0.000020  0.018703 1.47840E-10
 zr  40   0.720541 -1.809459  0.000002  0.018686 3.47498E-10
 nb  41  -0.399451 -1.809451  0.000010  0.018693 2.68470E-11
 mo  42   0.009356 -1.930644 -0.121182 -0.102499 7.10654E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 5.66267E-23
 ru  44  -0.180408 -1.940408 -0.130946 -0.112263 4.83634E-11
 rh  45  -0.749459 -1.809459  0.000002  0.018685 1.32826E-11
 pd  46  -0.218644 -1.868644 -0.059183 -0.040500 4.66317E-11
 ag  47  -0.609461 -1.809461  0.000000  0.018684 1.92191E-11
 cd  48  -0.139181 -1.849181 -0.039720 -0.021037 5.91465E-11
 in  49  -1.068501 -1.828501 -0.019040 -0.000357 7.10903E-12
 sn  50   0.198107 -1.871893 -0.062432 -0.043749 1.35799E-10
 sb  51  -1.041992 -2.051992 -0.242531 -0.223848 8.01336E-12
 te  52  -0.096833 -2.276833 -0.467372 -0.448689 7.40150E-11
  i  53  -0.259466 -1.809466 -0.000005  0.018678 5.06187E-11
 xe  54   0.393457 -1.846543 -0.037081 -0.018398 2.35506E-10
 cs  55  -0.729460 -1.809460  0.000001  0.018685 1.79632E-11
 ba  56   0.369640 -1.810360 -0.000899  0.017785 2.33184E-10
 la  57  -0.639852 -1.809852 -0.000390  0.018293 2.30766E-11
 ce  58  -0.231361 -1.811361 -0.001900  0.016783 5.96249E-11
 pr  59  -1.049459 -1.809459  0.000002  0.018685 9.11545E-12
 nd  60  -0.384463 -1.834463 -0.025002 -0.006319 4.31444E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.999168 -1.939168 -0.129707 -0.111024 1.09211E-11
 eu  63  -1.299458 -1.809458  0.000004  0.018687 5.52821E-12
 gd  64  -0.759459 -1.809458  0.000003  0.018686 1.98351E-11
 tb  65  -1.489455 -1.809455  0.000006  0.018689 3.73284E-12
 dy  66  -0.680114 -1.810114 -0.000653  0.018031 2.46060E-11
 ho  67  -1.339459 -1.809459  0.000002  0.018685 5.47196E-12
 er  68  -0.897082 -1.817082 -0.007621  0.011062 1.53677E-11
 tm  69  -1.689461 -1.809461  0.000000  0.018684 2.50356E-12
 yb  70  -0.950488 -1.870488 -0.061027 -0.042344 1.40592E-11
 lu  71  -1.719728 -1.809729 -0.000267  0.018416 2.41841E-12
 hf  72  -1.100105 -1.810105 -0.000644  0.018039 1.02757E-11
 ta  73  -1.929513 -1.809513 -0.000052  0.018632 1.54292E-12
  w  74  -1.159982 -1.809982 -0.000521  0.018163 9.22063E-12
 re  75  -1.555092 -1.815092 -0.005631  0.013053 3.76016E-12
 os  76  -0.459090 -1.809090  0.000371  0.019054 4.79172E-11
 ir  77  -0.489458 -1.809458  0.000003  0.018686 4.51477E-11
 pt  78  -0.221799 -1.841799 -0.032338 -0.013654 8.48617E-11
 au  79  -1.009457 -1.809457  0.000005  0.018688 1.39714E-11
 hg  80  -0.671076 -1.841076 -0.031615 -0.012931 3.10124E-11
 tl  81  -1.039458 -1.809458  0.000003  0.018686 1.35297E-11
 pb  82   0.230537 -1.809463 -0.000001  0.018682 2.55405E-10
 bi  83  -1.159456 -1.809456  0.000005  0.018688 1.04942E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 1.73213E-24
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.4801E-02, C/O =  2.9324E-01, N/O = 4.54496E-01
#
#  TP   Mass     Mcore    Menv    log L
#  2 1.699979 0.605579 1.094400 3.563494
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.30336E-01
 he   2  10.977682  0.047682  1.857143  1.875826 2.75505E-01
  c   6   6.367457 -2.102543 -0.293082 -0.274398 2.02815E-05
  n   7   6.564579 -1.305420  0.504041  0.522724 3.72381E-05
  o   8   6.900371 -1.829628 -0.020167  0.000000 9.21566E-05
  f   9   2.605832 -1.854168 -0.044707 -0.024539 5.55396E-09
 ne  10   6.155071 -1.814929 -0.005467  0.014700 2.08956E-05
 na  11   4.703732 -1.606268  0.203193  0.223361 8.42042E-07
 mg  12   5.830678 -1.809322  0.000139  0.020307 1.19244E-05
 al  13   4.662423 -1.807577  0.001884  0.022051 8.98585E-07
 si  14   5.740785 -1.809215  0.000246  0.020413 1.12031E-05
  p  15   3.660784 -1.809216  0.000245  0.020412 1.02765E-07
  s  16   5.350779 -1.809221  0.000240  0.020408 5.21042E-06
 cl  17   3.420779 -1.809221  0.000240  0.020408 6.76854E-08
 ar  18   4.630773 -1.809227  0.000234  0.020401 1.23689E-06
  k  19   3.270174 -1.809826 -0.000365  0.019803 5.27705E-08
 ca  20   4.480766 -1.809234  0.000227  0.020395 8.78486E-07
 sc  21   1.240779 -1.809221  0.000240  0.020407 5.67060E-10
 ti  22   3.100780 -1.809220  0.000241  0.020408 4.37400E-08
  v  23   2.149692 -1.810308 -0.000847  0.019320 5.20991E-09
 cr  24   3.811488 -1.828512 -0.019051  0.001117 2.44074E-07
 mn  25   3.670785 -1.809215  0.000246  0.020413 1.86518E-07
 fe  26   5.730778 -1.809222  0.000000  0.020407 2.17683E-05
 co  27   3.060777 -1.809223 -0.000001  0.020405 4.91132E-08
 ni  28   4.390782 -1.809218  0.000004  0.020411 1.04576E-06
 cu  29   2.440780 -1.809220  0.000001  0.020408 1.27037E-08
 zn  30   2.820784 -1.809216  0.000005  0.020412 3.13678E-08
 ga  31   1.270780 -1.809220  0.000001  0.020408 9.42363E-10
 ge  32   1.736404 -1.843596 -0.034374 -0.013967 2.86842E-09
 as  33   0.490776 -1.809224 -0.000002  0.020405 1.68054E-10
 se  34   1.486852 -1.853148 -0.043926 -0.023520 1.75518E-09
 br  35   0.730787 -1.809213  0.000009  0.020416 3.11472E-10
 kr  36   1.439206 -1.810794 -0.001572  0.018835 1.66918E-09
 rb  37   0.548681 -1.811319 -0.002097  0.018310 2.19052E-10
 sr  38   1.068986 -1.811014 -0.001792  0.018614 7.44135E-10
  y  39   0.360799 -1.809201  0.000021  0.020427 1.47840E-10
 zr  40   0.720780 -1.809220  0.000002  0.020409 3.47498E-10
 nb  41  -0.399211 -1.809211  0.000011  0.020418 2.68470E-11
 mo  42   0.009596 -1.930404 -0.121182 -0.100776 7.10654E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 2.68518E-22
 ru  44  -0.180168 -1.940168 -0.130946 -0.110540 4.83634E-11
 rh  45  -0.749220 -1.809220  0.000002  0.020409 1.32826E-11
 pd  46  -0.218405 -1.868405 -0.059183 -0.038776 4.66317E-11
 ag  47  -0.609221 -1.809222  0.000000  0.020407 1.92191E-11
 cd  48  -0.138942 -1.848942 -0.039720 -0.019313 5.91465E-11
 in  49  -1.068262 -1.828262 -0.019040  0.001366 7.10903E-12
 sn  50   0.198346 -1.871654 -0.062432 -0.042025 1.35799E-10
 sb  51  -1.041752 -2.051752 -0.242530 -0.222123 8.01336E-12
 te  52  -0.096594 -2.276594 -0.467372 -0.446965 7.40150E-11
  i  53  -0.259227 -1.809227 -0.000005  0.020402 5.06187E-11
 xe  54   0.393697 -1.846303 -0.037081 -0.016675 2.35506E-10
 cs  55  -0.729220 -1.809220  0.000001  0.020408 1.79632E-11
 ba  56   0.369881 -1.810119 -0.000898  0.019509 2.33184E-10
 la  57  -0.639612 -1.809612 -0.000390  0.020016 2.30766E-11
 ce  58  -0.231122 -1.811122 -0.001900  0.018506 5.96249E-11
 pr  59  -1.049220 -1.809220  0.000002  0.020408 9.11545E-12
 nd  60  -0.384223 -1.834223 -0.025001 -0.004595 4.31444E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.998929 -1.938929 -0.129707 -0.109301 1.09211E-11
 eu  63  -1.299218 -1.809218  0.000004  0.020410 5.52821E-12
 gd  64  -0.759219 -1.809219  0.000003  0.020409 1.98351E-11
 tb  65  -1.489215 -1.809215  0.000007  0.020414 3.73284E-12
 dy  66  -0.679874 -1.809874 -0.000653  0.019754 2.46060E-11
 ho  67  -1.339219 -1.809219  0.000003  0.020409 5.47196E-12
 er  68  -0.896843 -1.816843 -0.007621  0.012785 1.53677E-11
 tm  69  -1.689220 -1.809220  0.000001  0.020408 2.50356E-12
 yb  70  -0.950249 -1.870249 -0.061027 -0.040620 1.40592E-11
 lu  71  -1.719489 -1.809489 -0.000267  0.020139 2.41841E-12
 hf  72  -1.099866 -1.809866 -0.000644  0.019763 1.02757E-11
 ta  73  -1.929274 -1.809274 -0.000052  0.020355 1.54292E-12
  w  74  -1.159741 -1.809741 -0.000520  0.019887 9.22063E-12
 re  75  -1.554852 -1.814852 -0.005631  0.014776 3.76016E-12
 os  76  -0.458851 -1.808851  0.000371  0.020778 4.79172E-11
 ir  77  -0.489218 -1.809218  0.000004  0.020411 4.51477E-11
 pt  78  -0.221560 -1.841560 -0.032338 -0.011931 8.48617E-11
 au  79  -1.009217 -1.809217  0.000005  0.020411 1.39714E-11
 hg  80  -0.670836 -1.840836 -0.031615 -0.011208 3.10124E-11
 tl  81  -1.039219 -1.809219  0.000003  0.020410 1.35297E-11
 pb  82   0.230777 -1.809223 -0.000001  0.020405 2.55405E-10
 bi  83  -1.159217 -1.809217  0.000005  0.020412 1.04942E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 1.13815E-23
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.4991E-02, C/O =  2.9315E-01, N/O = 4.61539E-01
#
#  TP   Mass     Mcore    Menv    log L
#  3 1.699977 0.611627 1.088350 3.641414
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.30334E-01
 he   2  10.977686  0.047686  1.856907  1.877314 2.75507E-01
  c   6   6.367218 -2.102782 -0.293560 -0.273153 2.02702E-05
  n   7   6.565052 -1.304948  0.504274  0.524681 3.72785E-05
  o   8   6.900225 -1.829774 -0.020553  0.000000 9.21254E-05
  f   9   2.605607 -1.854393 -0.045171 -0.024619 5.55107E-09
 ne  10   6.155057 -1.814943 -0.005721  0.014832 2.08948E-05
 na  11   4.704170 -1.605830  0.203392  0.223944 8.42888E-07
 mg  12   5.830667 -1.809332 -0.000111  0.020442 1.19241E-05
 al  13   4.662601 -1.807399  0.001823  0.022376 8.98952E-07
 si  14   5.740787 -1.809214  0.000008  0.020561 1.12031E-05
  p  15   3.660785 -1.809215  0.000007  0.020559 1.02765E-07
  s  16   5.350780 -1.809219  0.000002  0.020555 5.21042E-06
 cl  17   3.420781 -1.809219  0.000003  0.020555 6.76854E-08
 ar  18   4.630774 -1.809226 -0.000004  0.020549 1.23689E-06
  k  19   3.270176 -1.809824 -0.000602  0.019950 5.27705E-08
 ca  20   4.480768 -1.809232 -0.000010  0.020542 8.78486E-07
 sc  21   1.240780 -1.809220  0.000002  0.020554 5.67060E-10
 ti  22   3.100780 -1.809219  0.000002  0.020555 4.37400E-08
  v  23   2.149693 -1.810308 -0.001086  0.019467 5.20991E-09
 cr  24   3.811490 -1.828510 -0.019288  0.001265 2.44074E-07
 mn  25   3.670786 -1.809214  0.000008  0.020560 1.86518E-07
 fe  26   5.730780 -1.809220  0.000000  0.020554 2.17683E-05
 co  27   3.060778 -1.809222 -0.000002  0.020552 4.91132E-08
 ni  28   4.390783 -1.809216  0.000004  0.020558 1.04576E-06
 cu  29   2.440781 -1.809219  0.000001  0.020555 1.27037E-08
 zn  30   2.820786 -1.809215  0.000006  0.020560 3.13678E-08
 ga  31   1.270781 -1.809219  0.000001  0.020555 9.42363E-10
 ge  32   1.736405 -1.843595 -0.034374 -0.013820 2.86842E-09
 as  33   0.490778 -1.809222 -0.000002  0.020552 1.68054E-10
 se  34   1.486854 -1.853146 -0.043926 -0.023372 1.75518E-09
 br  35   0.730788 -1.809212  0.000009  0.020563 3.11472E-10
 kr  36   1.439208 -1.810792 -0.001572  0.018982 1.66918E-09
 rb  37   0.548682 -1.811318 -0.002097  0.018457 2.19052E-10
 sr  38   1.068987 -1.811013 -0.001793  0.018761 7.44135E-10
  y  39   0.360800 -1.809200  0.000020  0.020574 1.47840E-10
 zr  40   0.720781 -1.809219  0.000002  0.020556 3.47498E-10
 nb  41  -0.399210 -1.809210  0.000010  0.020564 2.68470E-11
 mo  42   0.009598 -1.930402 -0.121182 -0.100628 7.10654E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.70129E-22
 ru  44  -0.180166 -1.940166 -0.130946 -0.110392 4.83634E-11
 rh  45  -0.749219 -1.809219  0.000001  0.020555 1.32826E-11
 pd  46  -0.218404 -1.868404 -0.059183 -0.038629 4.66317E-11
 ag  47  -0.609221 -1.809221  0.000000  0.020554 1.92191E-11
 cd  48  -0.138941 -1.848941 -0.039721 -0.019166 5.91465E-11
 in  49  -1.068261 -1.828261 -0.019041  0.001513 7.10903E-12
 sn  50   0.198347 -1.871653 -0.062433 -0.041878 1.35799E-10
 sb  51  -1.041751 -2.051751 -0.242531 -0.221977 8.01336E-12
 te  52  -0.096592 -2.276592 -0.467372 -0.446818 7.40150E-11
  i  53  -0.259225 -1.809225 -0.000005  0.020550 5.06187E-11
 xe  54   0.393699 -1.846301 -0.037081 -0.016527 2.35506E-10
 cs  55  -0.729219 -1.809219  0.000001  0.020555 1.79632E-11
 ba  56   0.369882 -1.810118 -0.000898  0.019656 2.33184E-10
 la  57  -0.639611 -1.809611 -0.000391  0.020163 2.30766E-11
 ce  58  -0.231121 -1.811121 -0.001901  0.018653 5.96249E-11
 pr  59  -1.049219 -1.809219  0.000001  0.020555 9.11545E-12
 nd  60  -0.384222 -1.834222 -0.025002 -0.004448 4.31444E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.998928 -1.938928 -0.129708 -0.109154 1.09211E-11
 eu  63  -1.299217 -1.809217  0.000003  0.020557 5.52821E-12
 gd  64  -0.759218 -1.809218  0.000002  0.020556 1.98351E-11
 tb  65  -1.489214 -1.809214  0.000006  0.020561 3.73284E-12
 dy  66  -0.679873 -1.809873 -0.000653  0.019901 2.46060E-11
 ho  67  -1.339218 -1.809218  0.000002  0.020556 5.47196E-12
 er  68  -0.896842 -1.816842 -0.007622  0.012932 1.53677E-11
 tm  69  -1.689219 -1.809219  0.000001  0.020555 2.50356E-12
 yb  70  -0.950248 -1.870248 -0.061028 -0.040473 1.40592E-11
 lu  71  -1.719488 -1.809488 -0.000268  0.020286 2.41841E-12
 hf  72  -1.099864 -1.809864 -0.000644  0.019910 1.02757E-11
 ta  73  -1.929273 -1.809273 -0.000052  0.020502 1.54292E-12
  w  74  -1.159740 -1.809740 -0.000520  0.020034 9.22063E-12
 re  75  -1.554852 -1.814852 -0.005631  0.014923 3.76015E-12
 os  76  -0.458849 -1.808849  0.000371  0.020925 4.79172E-11
 ir  77  -0.489217 -1.809217  0.000003  0.020558 4.51477E-11
 pt  78  -0.221558 -1.841558 -0.032337 -0.011783 8.48617E-11
 au  79  -1.009216 -1.809216  0.000004  0.020558 1.39714E-11
 hg  80  -0.670835 -1.840834 -0.031614 -0.011060 3.10124E-11
 tl  81  -1.039218 -1.809218  0.000002  0.020556 1.35297E-11
 pb  82   0.230778 -1.809222 -0.000002  0.020552 2.55405E-10
 bi  83  -1.159216 -1.809216  0.000004  0.020558 1.04942E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 1.17132E-23
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.4992E-02, C/O =  2.9308E-01, N/O = 4.62196E-01
#
#  TP   Mass     Mcore    Menv    log L
#  4 1.699974 0.618355 1.081620 3.705505
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.29928E-01
 he   2  10.978501  0.048501  1.857721  1.878275 2.75871E-01
  c   6   6.826775 -1.643225  0.165995  0.186549 5.83679E-05
  n   7   6.566169 -1.303831  0.505390  0.525944 3.73537E-05
  o   8   6.903615 -1.826385 -0.017164  0.000000 9.27956E-05
  f   9   2.616669 -1.843331 -0.034111 -0.016947 5.69110E-09
 ne  10   6.156132 -1.813868 -0.004647  0.012517 2.09350E-05
 na  11   4.705057 -1.604943  0.204278  0.221442 8.44142E-07
 mg  12   5.830713 -1.809287 -0.000067  0.017097 1.19187E-05
 al  13   4.666701 -1.803298  0.005922  0.023086 9.06975E-07
 si  14   5.741457 -1.808544  0.000677  0.017841 1.12141E-05
  p  15   3.661264 -1.808735  0.000485  0.017649 1.02821E-07
  s  16   5.351014 -1.808986  0.000234  0.017398 5.21032E-06
 cl  17   3.421280 -1.808720  0.000500  0.017664 6.77256E-08
 ar  18   4.630999 -1.809001  0.000219  0.017383 1.23684E-06
  k  19   3.270484 -1.809516 -0.000296  0.016869 5.27786E-08
 ca  20   4.480984 -1.809016  0.000204  0.017368 8.78435E-07
 sc  21   1.241562 -1.808438  0.000782  0.017946 5.67766E-10
 ti  22   3.101031 -1.808969  0.000252  0.017416 4.37408E-08
  v  23   2.149873 -1.810127 -0.000907  0.016257 5.20917E-09
 cr  24   3.811724 -1.828276 -0.019056 -0.001892 2.44069E-07
 mn  25   3.671018 -1.808982  0.000238  0.017402 1.86514E-07
 fe  26   5.731012 -1.808988  0.000000  0.017396 2.17679E-05
 co  27   3.062744 -1.807256  0.001732  0.019129 4.93086E-08
 ni  28   4.391104 -1.808896  0.000093  0.017489 1.04595E-06
 cu  29   2.443659 -1.806341  0.002647  0.020043 1.27811E-08
 zn  30   2.821301 -1.808700  0.000288  0.017685 3.13876E-08
 ga  31   1.272381 -1.807619  0.001369  0.018765 9.45314E-10
 ge  32   1.737739 -1.842261 -0.033273 -0.015877 2.87564E-09
 as  33   0.491493 -1.808507  0.000481  0.017878 1.68237E-10
 se  34   1.488166 -1.851834 -0.042846 -0.025450 1.75951E-09
 br  35   0.731391 -1.808609  0.000379  0.017776 3.11730E-10
 kr  36   1.440176 -1.809824 -0.000836  0.016561 1.67197E-09
 rb  37   0.550041 -1.809959 -0.000971  0.016426 2.19616E-10
 sr  38   1.069648 -1.810352 -0.001364  0.016032 7.44854E-10
  y  39   0.361281 -1.808719  0.000269  0.017666 1.47922E-10
 zr  40   0.721141 -1.808859  0.000129  0.017525 3.47592E-10
