#
# Initial mass = 2.750, Z =  0.0002, Y =  0.250, M_mix = 5.00E-04
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 si  14   5.732643 -1.817358  0.006734  0.024604 1.12041E-05
  p  15   3.652620 -1.817379  0.006712  0.024582 1.02769E-07
  s  16   5.342600 -1.817400  0.006691  0.024562 5.21044E-06
 cl  17   3.412601 -1.817399  0.006693  0.024563 6.76858E-08
 ar  18   4.622593 -1.817407  0.006685  0.024555 1.23689E-06
  k  19   3.262015 -1.817985  0.006107  0.023977 5.27732E-08
 ca  20   4.472586 -1.817414  0.006677  0.024548 8.78487E-07
 sc  21   1.232599 -1.817401  0.006691  0.024561 5.67061E-10
 ti  22   3.092600 -1.817400  0.006691  0.024562 4.37401E-08
  v  23   2.141512 -1.818488  0.005603  0.023474 5.20992E-09
 cr  24   3.803308 -1.836691 -0.012600  0.005270 2.44074E-07
 mn  25   3.662605 -1.817395  0.006697  0.024567 1.86518E-07
 fe  26   5.722599 -1.817401  0.000000  0.024561 2.17684E-05
 co  27   3.052597 -1.817403 -0.000002  0.024559 4.91133E-08
 ni  28   4.382603 -1.817397  0.000004  0.024565 1.04576E-06
 cu  29   2.432600 -1.817400  0.000001  0.024562 1.27037E-08
 zn  30   2.812605 -1.817395  0.000006  0.024567 3.13679E-08
 ga  31   1.262600 -1.817400  0.000001  0.024562 9.42366E-10
 ge  32   1.728225 -1.851775 -0.034374 -0.009813 2.86843E-09
 as  33   0.482596 -1.817404 -0.000003  0.024558 1.68054E-10
 se  34   1.478673 -1.861327 -0.043926 -0.019365 1.75519E-09
 br  35   0.722608 -1.817392  0.000009  0.024570 3.11473E-10
 kr  36   1.431026 -1.818974 -0.001573  0.022988 1.66918E-09
 rb  37   0.542028 -1.817971 -0.000571  0.023990 2.19824E-10
 sr  38   1.060345 -1.819655 -0.002254  0.022306 7.43346E-10
  y  39   0.352619 -1.817381  0.000020  0.024581 1.47841E-10
 zr  40   0.712601 -1.817399  0.000002  0.024563 3.47499E-10
 nb  41  -0.407391 -1.817391  0.000010  0.024571 2.68470E-11
 mo  42   0.001417 -1.938583 -0.121182 -0.096621 7.10657E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 3.51065E-25
 ru  44  -0.188347 -1.948347 -0.130946 -0.106385 4.83636E-11
 rh  45  -0.757400 -1.817400  0.000001  0.024562 1.32826E-11
 pd  46  -0.226584 -1.876584 -0.059183 -0.034623 4.66318E-11
 ag  47  -0.617401 -1.817401  0.000000  0.024561 1.92192E-11
 cd  48  -0.147121 -1.857121 -0.039721 -0.015160 5.91467E-11
 in  49  -1.076442 -1.836442 -0.019041  0.005520 7.10905E-12
 sn  50   0.190166 -1.879833 -0.062433 -0.037872 1.35799E-10
 sb  51  -1.049932 -2.059932 -0.242531 -0.217970 8.01339E-12
 te  52  -0.104774 -2.284774 -0.467373 -0.442812 7.40152E-11
  i  53  -0.267406 -1.817405 -0.000005  0.024556 5.06189E-11
 xe  54   0.385517 -1.854483 -0.037082 -0.012521 2.35506E-10
 cs  55  -0.737400 -1.817400  0.000001  0.024562 1.79632E-11
 ba  56   0.361701 -1.818299 -0.000898  0.023663 2.33185E-10
 la  57  -0.647792 -1.817792 -0.000391  0.024170 2.30767E-11
 ce  58  -0.239302 -1.819302 -0.001901  0.022660 5.96251E-11
 pr  59  -1.057400 -1.817400  0.000001  0.024562 9.11548E-12
 nd  60  -0.392403 -1.842403 -0.025002 -0.000441 4.31446E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.007109 -1.947109 -0.129708 -0.105147 1.09211E-11
 eu  63  -1.307398 -1.817398  0.000003  0.024564 5.52823E-12
 gd  64  -0.767399 -1.817399  0.000002  0.024563 1.98352E-11
 tb  65  -1.497395 -1.817394  0.000006  0.024567 3.73285E-12
 dy  66  -0.688054 -1.818054 -0.000653  0.023908 2.46061E-11
 ho  67  -1.347399 -1.817399  0.000002  0.024563 5.47198E-12
 er  68  -0.905023 -1.825023 -0.007622  0.016939 1.53678E-11
 tm  69  -1.697400 -1.817400  0.000001  0.024562 2.50357E-12
 yb  70  -0.958428 -1.878428 -0.061028 -0.036467 1.40592E-11
 lu  71  -1.727474 -1.817474 -0.000073  0.024488 2.41950E-12
 hf  72  -1.108091 -1.818091 -0.000690  0.023870 1.02746E-11
 ta  73  -1.937453 -1.817453 -0.000052  0.024509 1.54292E-12
  w  74  -1.167921 -1.817921 -0.000520  0.024041 9.22066E-12
 re  75  -1.558955 -1.818955 -0.001554  0.023007 3.79563E-12
 os  76  -0.467359 -1.817359  0.000042  0.024603 4.78811E-11
 ir  77  -0.497397 -1.817397  0.000003  0.024564 4.51479E-11
 pt  78  -0.229738 -1.849738 -0.032337 -0.007776 8.48620E-11
 au  79  -1.017397 -1.817397  0.000004  0.024565 1.39714E-11
 hg  80  -0.679015 -1.849015 -0.031614 -0.007053 3.10125E-11
 tl  81  -1.047399 -1.817399  0.000002  0.024563 1.35297E-11
 pb  82   0.222597 -1.817403 -0.000002  0.024559 2.55406E-10
 bi  83  -1.167397 -1.817397  0.000004  0.024565 1.04943E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 4.17453E-25
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  8.8546E-02, C/O =  2.9206E-01, N/O = 4.79492E-01
#
#  TP   Mass     Mcore    Menv    log L
#  2 2.734248 0.798965 1.935283 4.050647
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.44226E-01
 he   2  10.947165  0.017165  1.834566  1.859127 2.61695E-01
  c   6   6.353481 -2.116519 -0.299119 -0.274558 2.00126E-05
  n   7   6.568918 -1.301082  0.516319  0.540880 3.83272E-05
  o   8   6.887996 -1.842003 -0.024602  0.000000 9.12711E-05
  f   9   2.600646 -1.859354 -0.041953 -0.017351 5.59239E-09
 ne  10   6.145572 -1.824428 -0.007027  0.017575 2.08323E-05
 na  11   4.731039 -1.578961  0.238440  0.263042 9.13738E-07
 mg  12   5.821948 -1.818052 -0.000651  0.023951 1.19093E-05
 al  13   4.662109 -1.807891  0.009510  0.034112 9.15013E-07
 si  14   5.732643 -1.817358  0.000043  0.024646 1.12041E-05
  p  15   3.652619 -1.817380  0.000021  0.024623 1.02769E-07
  s  16   5.342599 -1.817401  0.000000  0.024602 5.21044E-06
 cl  17   3.412601 -1.817400  0.000001  0.024604 6.76858E-08
 ar  18   4.622592 -1.817408 -0.000007  0.024596 1.23689E-06
  k  19   3.262014 -1.817986 -0.000585  0.024018 5.27732E-08
 ca  20   4.472585 -1.817415 -0.000014  0.024588 8.78487E-07
 sc  21   1.232598 -1.817402 -0.000001  0.024602 5.67061E-10
 ti  22   3.092600 -1.817400  0.000001  0.024603 4.37401E-08
  v  23   2.141511 -1.818489 -0.001088  0.023514 5.20992E-09
 cr  24   3.803308 -1.836691 -0.019290  0.005312 2.44074E-07
 mn  25   3.662604 -1.817396  0.000005  0.024608 1.86518E-07
 fe  26   5.722598 -1.817402  0.000000  0.024601 2.17684E-05
 co  27   3.052597 -1.817403 -0.000001  0.024601 4.91133E-08
 ni  28   4.382602 -1.817398  0.000004  0.024605 1.04576E-06
 cu  29   2.432599 -1.817401  0.000001  0.024602 1.27037E-08
 zn  30   2.812604 -1.817396  0.000006  0.024607 3.13679E-08
 ga  31   1.262599 -1.817401  0.000001  0.024602 9.42366E-10
 ge  32   1.728224 -1.851776 -0.034374 -0.009773 2.86843E-09
 as  33   0.482596 -1.817404 -0.000002  0.024600 1.68054E-10
 se  34   1.478672 -1.861328 -0.043926 -0.019325 1.75519E-09
 br  35   0.722607 -1.817393  0.000009  0.024610 3.11473E-10
 kr  36   1.431026 -1.818974 -0.001572  0.023030 1.66918E-09
 rb  37   0.542027 -1.817972 -0.000571  0.024031 2.19824E-10
 sr  38   1.060344 -1.819656 -0.002254  0.022347 7.43346E-10
  y  39   0.352618 -1.817382  0.000020  0.024621 1.47841E-10
 zr  40   0.712600 -1.817400  0.000002  0.024603 3.47499E-10
 nb  41  -0.407392 -1.817392  0.000010  0.024612 2.68470E-11
 mo  42   0.001416 -1.938584 -0.121182 -0.096581 7.10657E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 4.42463E-24
 ru  44  -0.188348 -1.948348 -0.130946 -0.106344 4.83636E-11
 rh  45  -0.757401 -1.817400  0.000001  0.024603 1.32826E-11
 pd  46  -0.226585 -1.876585 -0.059183 -0.034582 4.66318E-11
 ag  47  -0.617402 -1.817402  0.000000  0.024601 1.92192E-11
 cd  48  -0.147122 -1.857122 -0.039721 -0.015119 5.91467E-11
 in  49  -1.076443 -1.836443 -0.019041  0.005561 7.10905E-12
 sn  50   0.190166 -1.879834 -0.062433 -0.037831 1.35799E-10
 sb  51  -1.049932 -2.059932 -0.242531 -0.217929 8.01339E-12
 te  52  -0.104774 -2.284774 -0.467372 -0.442770 7.40152E-11
  i  53  -0.267406 -1.817406 -0.000005  0.024597 5.06189E-11
 xe  54   0.385517 -1.854483 -0.037081 -0.012480 2.35506E-10
 cs  55  -0.737401 -1.817401  0.000001  0.024602 1.79632E-11
 ba  56   0.361700 -1.818300 -0.000898  0.023703 2.33185E-10
 la  57  -0.647793 -1.817793 -0.000391  0.024211 2.30767E-11
 ce  58  -0.239303 -1.819303 -0.001901  0.022701 5.96251E-11
 pr  59  -1.057401 -1.817401  0.000001  0.024603 9.11548E-12
 nd  60  -0.392404 -1.842404 -0.025002 -0.000400 4.31446E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.007110 -1.947110 -0.129708 -0.105106 1.09211E-11
 eu  63  -1.307399 -1.817399  0.000003  0.024605 5.52823E-12
 gd  64  -0.767400 -1.817400  0.000002  0.024604 1.98352E-11
 tb  65  -1.497396 -1.817395  0.000006  0.024608 3.73285E-12
 dy  66  -0.688055 -1.818055 -0.000653  0.023948 2.46061E-11
 ho  67  -1.347400 -1.817400  0.000002  0.024604 5.47198E-12
 er  68  -0.905024 -1.825024 -0.007622  0.016980 1.53678E-11
 tm  69  -1.697401 -1.817401  0.000001  0.024602 2.50357E-12
 yb  70  -0.958428 -1.878428 -0.061027 -0.036425 1.40592E-11
 lu  71  -1.727475 -1.817475 -0.000073  0.024528 2.41950E-12
 hf  72  -1.108092 -1.818092 -0.000690  0.023911 1.02746E-11
 ta  73  -1.937454 -1.817454 -0.000052  0.024549 1.54292E-12
  w  74  -1.167922 -1.817922 -0.000520  0.024081 9.22066E-12
 re  75  -1.558956 -1.818956 -0.001554  0.023047 3.79563E-12
 os  76  -0.467360 -1.817360  0.000042  0.024644 4.78811E-11
 ir  77  -0.497398 -1.817398  0.000003  0.024605 4.51479E-11
 pt  78  -0.229739 -1.849739 -0.032337 -0.007736 8.48620E-11
 au  79  -1.017398 -1.817398  0.000004  0.024606 1.39714E-11
 hg  80  -0.679016 -1.849016 -0.031614 -0.007013 3.10125E-11
 tl  81  -1.047400 -1.817400  0.000002  0.024604 1.35297E-11
 pb  82   0.222596 -1.817404 -0.000002  0.024600 2.55406E-10
 bi  83  -1.167397 -1.817397  0.000004  0.024606 1.04943E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 4.99801E-25
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  8.8545E-02, C/O =  2.9207E-01, N/O = 4.79647E-01
#
#  TP   Mass     Mcore    Menv    log L
#  3 2.734247 0.800489 1.933758 4.083979
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.44163E-01
 he   2  10.947286  0.017285  1.834687  1.859289 2.61745E-01
  c   6   6.555231 -1.914769 -0.097367 -0.072766 3.18433E-05
  n   7   6.565491 -1.304509  0.512893  0.537495 3.80228E-05
  o   8   6.888685 -1.841315 -0.023913  0.000000 9.14082E-05
  f   9   2.601276 -1.858724 -0.041322 -0.017409 5.60005E-09
 ne  10   6.145917 -1.824083 -0.006681  0.017232 2.08471E-05
 na  11   4.728690 -1.581310  0.236092  0.260005 9.08732E-07
 mg  12   5.821849 -1.818151 -0.000749  0.023164 1.19056E-05
 al  13   4.662423 -1.807577  0.009825  0.033738 9.15598E-07
 si  14   5.733135 -1.816865  0.000537  0.024450 1.12159E-05
  p  15   3.652619 -1.817380  0.000021  0.023934 1.02760E-07
  s  16   5.342634 -1.817366  0.000036  0.023949 5.21042E-06
 cl  17   3.412832 -1.817168  0.000234  0.024147 6.77163E-08
 ar  18   4.622629 -1.817371  0.000031  0.023943 1.23689E-06
  k  19   3.262058 -1.817942 -0.000540  0.023373 5.27740E-08
 ca  20   4.472621 -1.817379  0.000023  0.023936 8.78486E-07
 sc  21   1.232657 -1.817343  0.000059  0.023972 5.67091E-10
 ti  22   3.092636 -1.817364  0.000038  0.023951 4.37401E-08
  v  23   2.141541 -1.818459 -0.001057  0.022856 5.20984E-09
 cr  24   3.803345 -1.836655 -0.019253  0.004660 2.44074E-07
 mn  25   3.662663 -1.817337  0.000065  0.023978 1.86528E-07
 fe  26   5.722635 -1.817365  0.000000  0.023950 2.17684E-05
 co  27   3.052643 -1.817357  0.000008  0.023958 4.91144E-08
 ni  28   4.382638 -1.817362  0.000003  0.023953 1.04576E-06
 cu  29   2.432651 -1.817349  0.000016  0.023965 1.27042E-08
 zn  30   2.812639 -1.817361  0.000004  0.023954 3.13678E-08
 ga  31   1.262647 -1.817353  0.000012  0.023962 9.42389E-10
 ge  32   1.728262 -1.851738 -0.034373 -0.010423 2.86844E-09
 as  33   0.482622 -1.817378 -0.000013  0.023937 1.68050E-10
 se  34   1.478712 -1.861288 -0.043923 -0.019973 1.75520E-09
 br  35   0.722627 -1.817373 -0.000008  0.023942 3.11460E-10
 kr  36   1.431067 -1.818933 -0.001568  0.022381 1.66920E-09
 rb  37   0.542061 -1.817939 -0.000574  0.023376 2.19823E-10
 sr  38   1.060387 -1.819613 -0.002248  0.021701 7.43356E-10
  y  39   0.352655 -1.817345  0.000021  0.023970 1.47841E-10
 zr  40   0.712637 -1.817363  0.000002  0.023952 3.47499E-10
 nb  41  -0.407363 -1.817363  0.000002  0.023952 2.68465E-11
 mo  42   0.001459 -1.938541 -0.121176 -0.097226 7.10667E-11
 tc  43  -5.521793 -9.000000  0.000000  0.000000 2.17591E-16
 ru  44  -0.188316 -1.948316 -0.130951 -0.107002 4.83630E-11
 rh  45  -0.757385 -1.817385 -0.000020  0.023930 1.32820E-11
 pd  46  -0.226540 -1.876540 -0.059174 -0.035225 4.66328E-11
 ag  47  -0.617387 -1.817387 -0.000022  0.023928 1.92182E-11
 cd  48  -0.147078 -1.857078 -0.039712 -0.015763 5.91479E-11
 in  49  -1.076417 -1.836417 -0.019052  0.004898 7.10887E-12
 sn  50   0.190204 -1.879796 -0.062431 -0.038481 1.35800E-10
 sb  51  -1.049909 -2.059909 -0.242543 -0.218594 8.01315E-12
 te  52  -0.104738 -2.284738 -0.467373 -0.443424 7.40150E-11
  i  53  -0.267396 -1.817396 -0.000031  0.023919 5.06158E-11
 xe  54   0.385558 -1.854442 -0.037077 -0.013127 2.35509E-10
 cs  55  -0.737368 -1.817368 -0.000003  0.023947 1.79631E-11
 ba  56   0.361740 -1.818260 -0.000895  0.023055 2.33187E-10
 la  57  -0.647756 -1.817756 -0.000390  0.023559 2.30766E-11
 ce  58  -0.239265 -1.819265 -0.001900  0.022049 5.96251E-11
 pr  59  -1.057370 -1.817370 -0.000005  0.023945 9.11534E-12
 nd  60  -0.392366 -1.842366 -0.025001 -0.001052 4.31447E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.007076 -1.947076 -0.129711 -0.105762 1.09210E-11
 eu  63  -1.307391 -1.817391 -0.000026  0.023924 5.52785E-12
 gd  64  -0.767365 -1.817364  0.000001  0.023950 1.98351E-11
 tb  65  -1.497378 -1.817378 -0.000013  0.023937 3.73268E-12
 dy  66  -0.688013 -1.818013 -0.000648  0.023302 2.46064E-11
 ho  67  -1.347383 -1.817383 -0.000017  0.023932 5.47173E-12
 er  68  -0.904981 -1.824981 -0.007616  0.016334 1.53680E-11
 tm  69  -1.697372 -1.817372 -0.000007  0.023942 2.50352E-12
 yb  70  -0.958373 -1.878373 -0.061008 -0.037058 1.40599E-11
 lu  71  -1.727448 -1.817448 -0.000082  0.023867 2.41945E-12
 hf  72  -1.108048 -1.818048 -0.000683  0.023266 1.02748E-11
 ta  73  -1.937428 -1.817428 -0.000063  0.023886 1.54288E-12
  w  74  -1.167887 -1.817887 -0.000522  0.023428 9.22063E-12
 re  75  -1.558946 -1.818946 -0.001580  0.022369 3.79540E-12
 os  76  -0.467336 -1.817336  0.000029  0.023979 4.78797E-11
 ir  77  -0.497388 -1.817388 -0.000023  0.023927 4.51451E-11
 pt  78  -0.229692 -1.849692 -0.032326 -0.008377 8.48642E-11
 au  79  -1.017360 -1.817360  0.000005  0.023955 1.39714E-11
 hg  80  -0.678946 -1.848946 -0.031581 -0.007632 3.10149E-11
 tl  81  -1.047366 -1.817366 -0.000001  0.023949 1.35296E-11
 pb  82   0.222633 -1.817367 -0.000001  0.023948 2.55406E-10
 bi  83  -1.167360 -1.817360  0.000005  0.023955 1.04943E-11
 po  84  -7.135489 -9.000000  0.000000  0.000000 1.12944E-17
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  8.8570E-02, C/O =  4.6403E-01, N/O = 4.75124E-01
#
#  TP   Mass     Mcore    Menv    log L
#  4 2.734246 0.801616 1.932630 4.127973
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.43539E-01
 he   2  10.948417  0.018416  1.835782  1.859731 2.62208E-01
  c   6   7.310864 -1.159136  0.658229  0.682179 1.81254E-04
  n   7   6.567859 -1.302141  0.515224  0.539174 3.81985E-05
  o   8   6.903727 -1.826273 -0.008908  0.000000 9.45502E-05
  f   9   2.885511 -1.574489  0.242877  0.251784 1.07662E-08
 ne  10   6.222691 -1.747309  0.070056  0.078964 2.48573E-05
 na  11   4.734324 -1.575676  0.241689  0.250597 9.19826E-07
 mg  12   5.822101 -1.817899 -0.000534  0.008374 1.19025E-05
 al  13   4.663501 -1.806499  0.010866  0.019774 9.17103E-07
 si  14   5.734755 -1.815245  0.002120  0.011028 1.12483E-05
  p  15   3.656339 -1.813661  0.003704  0.012612 1.03557E-07
  s  16   5.343000 -1.817000  0.000365  0.009273 5.21044E-06
 cl  17   3.414381 -1.815619  0.001746  0.010654 6.79011E-08
 ar  18   4.622927 -1.817073  0.000292  0.009200 1.23670E-06
  k  19   3.262596 -1.817404 -0.000039  0.008869 5.27951E-08
 ca  20   4.472897 -1.817103  0.000262  0.009170 8.78306E-07
 sc  21   1.234696 -1.815304  0.002062  0.010969 5.69281E-10
 ti  22   3.093118 -1.816882  0.000483  0.009391 4.37519E-08
  v  23   2.141706 -1.818294 -0.000928  0.007979 5.20746E-09
 cr  24   3.803688 -1.836312 -0.018947 -0.010039 2.44063E-07
 mn  25   3.662995 -1.817005  0.000360  0.009268 1.86514E-07
 fe  26   5.722961 -1.817039  0.000000  0.009234 2.17665E-05
 co  27   3.058948 -1.811052  0.005986  0.015221 4.97908E-08
 ni  28   4.383173 -1.816827  0.000211  0.009446 1.04617E-06
 cu  29   2.438427 -1.811573  0.005466  0.014700 1.28635E-08
 zn  30   2.813404 -1.816596  0.000443  0.009677 3.13967E-08
 ga  31   1.266435 -1.813565  0.003473  0.012708 9.49847E-10
 ge  32   1.732156 -1.847844 -0.030806 -0.021571 2.89184E-09
 as  33   0.485008 -1.814992  0.002047  0.011281 1.68834E-10
 se  34   1.485816 -1.854184 -0.037145 -0.027911 1.78265E-09
 br  35   0.725187 -1.814813  0.002226  0.011460 3.13040E-10
 kr  36   1.444822 -1.805178  0.011861  0.021095 1.72147E-09
 rb  37   0.560520 -1.799480  0.017559  0.026793 2.29175E-10
 sr  38   1.097598 -1.782402  0.034636  0.043871 8.09178E-10
  y  39   0.405475 -1.764525  0.052513  0.061748 1.66820E-10
 zr  40   0.765035 -1.764965  0.052073  0.061308 3.91730E-10
