#
# Initial mass = 1.100, Z =  0.0002, Y =  0.250, M_mix = 2.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 si  14   5.740892 -1.809108  0.014984  0.022532 1.12033E-05
  p  15   3.660899 -1.809101  0.014991  0.022539 1.02768E-07
  s  16   5.350879 -1.809121  0.014971  0.022519 5.21042E-06
 cl  17   3.420879 -1.809121  0.014971  0.022519 6.76853E-08
 ar  18   4.630873 -1.809127  0.014965  0.022512 1.23689E-06
  k  19   3.270247 -1.809753  0.014338  0.021886 5.27671E-08
 ca  20   4.480868 -1.809132  0.014959  0.022507 8.78489E-07
 sc  21   1.240879 -1.809121  0.014971  0.022518 5.67060E-10
 ti  22   3.100880 -1.809120  0.014971  0.022519 4.37400E-08
  v  23   2.149792 -1.810208  0.013883  0.021431 5.20991E-09
 cr  24   3.811588 -1.828412 -0.004320  0.003228 2.44074E-07
 mn  25   3.670885 -1.809115  0.014977  0.022524 1.86518E-07
 fe  26   5.730878 -1.809122  0.000000  0.022518 2.17683E-05
 co  27   3.060877 -1.809123 -0.000001  0.022516 4.91132E-08
 ni  28   4.390882 -1.809118  0.000004  0.022521 1.04576E-06
 cu  29   2.440879 -1.809121  0.000000  0.022518 1.27037E-08
 zn  30   2.820884 -1.809116  0.000005  0.022523 3.13678E-08
 ga  31   1.270880 -1.809120  0.000001  0.022519 9.42363E-10
 ge  32   1.736505 -1.843495 -0.034374 -0.011856 2.86842E-09
 as  33   0.490876 -1.809124 -0.000002  0.022516 1.68054E-10
 se  34   1.486952 -1.853048 -0.043926 -0.021409 1.75518E-09
 br  35   0.730887 -1.809113  0.000009  0.022527 3.11472E-10
 kr  36   1.439306 -1.810694 -0.001572  0.020946 1.66918E-09
 rb  37   0.543062 -1.816938 -0.007816  0.014702 2.16187E-10
 sr  38   1.070797 -1.809203 -0.000082  0.022436 7.47072E-10
  y  39   0.360899 -1.809101  0.000021  0.022538 1.47840E-10
 zr  40   0.720881 -1.809119  0.000002  0.022520 3.47498E-10
 nb  41  -0.399111 -1.809111  0.000011  0.022529 2.68470E-11
 mo  42   0.009696 -1.930304 -0.121182 -0.098665 7.10654E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.04422E-23
 ru  44  -0.180068 -1.940068 -0.130946 -0.108429 4.83634E-11
 rh  45  -0.749120 -1.809120  0.000002  0.022520 1.32826E-11
 pd  46  -0.218305 -1.868305 -0.059183 -0.036665 4.66317E-11
 ag  47  -0.609121 -1.809121  0.000000  0.022518 1.92191E-11
 cd  48  -0.138842 -1.848842 -0.039720 -0.017202 5.91465E-11
 in  49  -1.068162 -1.828162 -0.019040  0.003477 7.10903E-12
 sn  50   0.198446 -1.871554 -0.062432 -0.039914 1.35799E-10
 sb  51  -1.041652 -2.051652 -0.242530 -0.220012 8.01336E-12
 te  52  -0.096494 -2.276494 -0.467372 -0.444854 7.40150E-11
  i  53  -0.259127 -1.809127 -0.000005  0.022513 5.06187E-11
 xe  54   0.393797 -1.846203 -0.037081 -0.014564 2.35506E-10
 cs  55  -0.729120 -1.809120  0.000001  0.022519 1.79632E-11
 ba  56   0.369981 -1.810019 -0.000898  0.021620 2.33184E-10
 la  57  -0.639512 -1.809512 -0.000390  0.022127 2.30766E-11
 ce  58  -0.231022 -1.811022 -0.001900  0.020617 5.96249E-11
 pr  59  -1.049120 -1.809120  0.000002  0.022519 9.11545E-12
 nd  60  -0.384123 -1.834123 -0.025001 -0.002484 4.31444E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.998829 -1.938829 -0.129707 -0.107190 1.09211E-11
 eu  63  -1.299118 -1.809118  0.000004  0.022521 5.52821E-12
 gd  64  -0.759119 -1.809119  0.000003  0.022520 1.98351E-11
 tb  65  -1.489115 -1.809115  0.000007  0.022525 3.73284E-12
 dy  66  -0.679774 -1.809774 -0.000653  0.021865 2.46060E-11
 ho  67  -1.339119 -1.809119  0.000003  0.022520 5.47196E-12
 er  68  -0.896743 -1.816743 -0.007621  0.014896 1.53677E-11
 tm  69  -1.689120 -1.809120  0.000001  0.022519 2.50356E-12
 yb  70  -0.950149 -1.870149 -0.061027 -0.038509 1.40592E-11
 lu  71  -1.720103 -1.810103 -0.000982  0.021536 2.41443E-12
 hf  72  -1.099594 -1.809594 -0.000473  0.022045 1.02797E-11
 ta  73  -1.929173 -1.809173 -0.000052  0.022466 1.54292E-12
  w  74  -1.159642 -1.809642 -0.000521  0.021997 9.22063E-12
 re  75  -1.570143 -1.830143 -0.021021  0.001497 3.62924E-12
 os  76  -0.457540 -1.807540  0.001582  0.024100 4.80509E-11
 ir  77  -0.489119 -1.809119  0.000003  0.022521 4.51477E-11
 pt  78  -0.221459 -1.841459 -0.032338 -0.009820 8.48617E-11
 au  79  -1.009117 -1.809117  0.000005  0.022522 1.39714E-11
 hg  80  -0.670736 -1.840736 -0.031615 -0.009097 3.10124E-11
 tl  81  -1.039119 -1.809119  0.000003  0.022521 1.35297E-11
 pb  82   0.230877 -1.809123 -0.000001  0.022516 2.55405E-10
 bi  83  -1.159117 -1.809117  0.000005  0.022523 1.04942E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 7.25721E-25
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0010, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.5076E-02, C/O =  3.9424E-01, N/O = 3.68998E-01
#
#  TP   Mass     Mcore    Menv    log L
#  2 1.099980 0.555930 0.544049 3.360154
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.26778E-01
 he   2  10.985362  0.055362  1.864483  1.887001 2.79054E-01
  c   6   6.490153 -1.979847 -0.170725 -0.148208 2.67715E-05
  n   7   6.487500 -1.382500  0.426622  0.449140 3.10303E-05
  o   8   6.895104 -1.834896 -0.025774  0.000000 9.06020E-05
  f   9   2.623631 -1.836370 -0.027248 -0.001474 5.75810E-09
 ne  10   6.157859 -1.812140 -0.003019  0.022755 2.09277E-05
 na  11   4.686156 -1.623844  0.185278  0.211052 8.04704E-07
 mg  12   5.832046 -1.807954  0.001168  0.026942 1.19037E-05
 al  13   4.675691 -1.794309  0.014813  0.040587 9.21948E-07
 si  14   5.742927 -1.807074  0.002048  0.027822 1.12036E-05
  p  15   3.662932 -1.807067  0.002054  0.027828 1.02771E-07
  s  16   5.352901 -1.807099  0.002022  0.027796 5.21042E-06
 cl  17   3.422902 -1.807098  0.002024  0.027798 6.76856E-08
 ar  18   4.632895 -1.807106  0.002016  0.027790 1.23689E-06
  k  19   3.272268 -1.807732  0.001390  0.027164 5.27671E-08
 ca  20   4.482889 -1.807111  0.002011  0.027785 8.78489E-07
 sc  21   1.242900 -1.807100  0.002022  0.027796 5.67060E-10
 ti  22   3.102901 -1.807098  0.002023  0.027797 4.37400E-08
  v  23   2.151813 -1.808187  0.000934  0.026708 5.20991E-09
 cr  24   3.813610 -1.826390 -0.017268  0.008506 2.44074E-07
 mn  25   3.672906 -1.807094  0.002028  0.027802 1.86518E-07
 fe  26   5.732900 -1.807100  0.000000  0.027795 2.17683E-05
 co  27   3.062899 -1.807101 -0.000001  0.027794 4.91132E-08
 ni  28   4.392903 -1.807096  0.000004  0.027799 1.04576E-06
 cu  29   2.442901 -1.807099  0.000001  0.027796 1.27037E-08
 zn  30   2.822906 -1.807095  0.000006  0.027801 3.13678E-08
 ga  31   1.272901 -1.807099  0.000001  0.027796 9.42363E-10
 ge  32   1.738525 -1.841475 -0.034374 -0.006579 2.86842E-09
 as  33   0.492898 -1.807102 -0.000002  0.027794 1.68054E-10
 se  34   1.488974 -1.851026 -0.043926 -0.016131 1.75518E-09
 br  35   0.732909 -1.807091  0.000010  0.027805 3.11472E-10
 kr  36   1.441328 -1.808672 -0.001572  0.026224 1.66918E-09
 rb  37   0.545084 -1.814916 -0.007816  0.019980 2.16186E-10
 sr  38   1.072819 -1.807181 -0.000081  0.027714 7.47072E-10
  y  39   0.362920 -1.807080  0.000020  0.027815 1.47840E-10
 zr  40   0.722901 -1.807099  0.000002  0.027797 3.47498E-10
 nb  41  -0.397090 -1.807090  0.000010  0.027806 2.68470E-11
 mo  42   0.011718 -1.928282 -0.121182 -0.093387 7.10654E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 5.70934E-23
 ru  44  -0.178046 -1.938046 -0.130946 -0.103151 4.83634E-11
 rh  45  -0.747099 -1.807099  0.000001  0.027797 1.32826E-11
 pd  46  -0.216284 -1.866284 -0.059183 -0.031388 4.66317E-11
 ag  47  -0.607100 -1.807100  0.000001  0.027796 1.92191E-11
 cd  48  -0.136821 -1.846821 -0.039721 -0.011925 5.91465E-11
 in  49  -1.066141 -1.826141 -0.019041  0.008754 7.10903E-12
 sn  50   0.200467 -1.869533 -0.062433 -0.034637 1.35799E-10
 sb  51  -1.039631 -2.049631 -0.242531 -0.214735 8.01336E-12
 te  52  -0.094472 -2.274472 -0.467372 -0.439576 7.40150E-11
  i  53  -0.257105 -1.807105 -0.000005  0.027791 5.06187E-11
 xe  54   0.395819 -1.844181 -0.037081 -0.009286 2.35506E-10
 cs  55  -0.727098 -1.807099  0.000002  0.027797 1.79632E-11
 ba  56   0.372002 -1.807998 -0.000898  0.026897 2.33184E-10
 la  57  -0.637490 -1.807490 -0.000390  0.027405 2.30766E-11
 ce  58  -0.229001 -1.809001 -0.001901  0.025895 5.96249E-11
 pr  59  -1.047099 -1.807099  0.000001  0.027797 9.11545E-12
 nd  60  -0.382102 -1.832102 -0.025002  0.002794 4.31444E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.996808 -1.936808 -0.129708 -0.101912 1.09211E-11
 eu  63  -1.297097 -1.807097  0.000003  0.027798 5.52821E-12
 gd  64  -0.757097 -1.807097  0.000003  0.027798 1.98351E-11
 tb  65  -1.487094 -1.807094  0.000006  0.027802 3.73284E-12
 dy  66  -0.677752 -1.807752 -0.000652  0.027143 2.46060E-11
 ho  67  -1.337098 -1.807098  0.000002  0.027797 5.47196E-12
 er  68  -0.894721 -1.814721 -0.007621  0.020175 1.53677E-11
 tm  69  -1.687099 -1.807099  0.000001  0.027796 2.50356E-12
 yb  70  -0.948127 -1.868127 -0.061027 -0.033231 1.40592E-11
 lu  71  -1.718082 -1.808082 -0.000982  0.026813 2.41443E-12
 hf  72  -1.097572 -1.807572 -0.000472  0.027323 1.02797E-11
 ta  73  -1.927152 -1.807152 -0.000051  0.027744 1.54292E-12
  w  74  -1.157620 -1.807620 -0.000520  0.027275 9.22063E-12
 re  75  -1.568123 -1.828123 -0.021023  0.006773 3.62923E-12
 os  76  -0.455519 -1.805519  0.001582  0.029377 4.80509E-11
 ir  77  -0.487097 -1.807097  0.000003  0.027799 4.51477E-11
 pt  78  -0.219438 -1.839438 -0.032337 -0.004542 8.48617E-11
 au  79  -1.007096 -1.807096  0.000004  0.027799 1.39714E-11
 hg  80  -0.668715 -1.838714 -0.031614 -0.003819 3.10124E-11
 tl  81  -1.037098 -1.807098  0.000002  0.027798 1.35297E-11
 pb  82   0.232898 -1.807102 -0.000002  0.027793 2.55405E-10
 bi  83  -1.157096 -1.807096  0.000004  0.027800 1.04942E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 5.38068E-24
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0010, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.6686E-02, C/O =  3.9359E-01, N/O = 3.91197E-01
#
#  TP   Mass     Mcore    Menv    log L
#  3 1.099976 0.563488 0.536488 3.463264
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.26791E-01
 he   2  10.985332  0.055332  1.862432  1.890228 2.79040E-01
  c   6   6.489630 -1.980371 -0.173270 -0.145475 2.67398E-05
  n   7   6.488092 -1.381908  0.425192  0.452988 3.10732E-05
  o   8   6.895064 -1.834936 -0.027835  0.000000 9.05953E-05
  f   9   2.623401 -1.836599 -0.029499 -0.001664 5.75517E-09
 ne  10   6.157843 -1.812157 -0.005056  0.022779 2.09273E-05
 na  11   4.686388 -1.623612  0.183488  0.211323 8.05148E-07
 mg  12   5.832038 -1.807962 -0.000862  0.026974 1.19037E-05
 al  13   4.675683 -1.794317  0.012783  0.040618 9.21946E-07
 si  14   5.742918 -1.807082  0.000019  0.027854 1.12036E-05
  p  15   3.662924 -1.807076  0.000024  0.027860 1.02771E-07
  s  16   5.352892 -1.807107 -0.000007  0.027828 5.21042E-06
 cl  17   3.422894 -1.807106 -0.000005  0.027830 6.76856E-08
 ar  18   4.632886 -1.807114 -0.000013  0.027822 1.23689E-06
  k  19   3.272260 -1.807740 -0.000640  0.027195 5.27671E-08
 ca  20   4.482881 -1.807119 -0.000019  0.027817 8.78489E-07
 sc  21   1.242892 -1.807108 -0.000007  0.027828 5.67060E-10
 ti  22   3.102893 -1.807107 -0.000007  0.027829 4.37400E-08
  v  23   2.151805 -1.808195 -0.001095  0.026741 5.20991E-09
 cr  24   3.813601 -1.826398 -0.019298  0.008537 2.44074E-07
 mn  25   3.672898 -1.807102 -0.000001  0.027834 1.86518E-07
 fe  26   5.732892 -1.807108  0.000000  0.027827 2.17683E-05
 co  27   3.062890 -1.807110 -0.000001  0.027826 4.91132E-08
 ni  28   4.392895 -1.807105  0.000004  0.027831 1.04576E-06
 cu  29   2.442893 -1.807107  0.000001  0.027829 1.27037E-08
 zn  30   2.822897 -1.807103  0.000005  0.027833 3.13678E-08
 ga  31   1.272893 -1.807107  0.000001  0.027829 9.42363E-10
 ge  32   1.738518 -1.841482 -0.034374 -0.006546 2.86842E-09
 as  33   0.492889 -1.807111 -0.000002  0.027825 1.68054E-10
 se  34   1.488965 -1.851035 -0.043926 -0.016099 1.75518E-09
 br  35   0.732901 -1.807099  0.000009  0.027836 3.11472E-10
 kr  36   1.441319 -1.808681 -0.001572  0.026255 1.66918E-09
 rb  37   0.545075 -1.814924 -0.007816  0.020011 2.16186E-10
 sr  38   1.072810 -1.807190 -0.000082  0.027746 7.47072E-10
  y  39   0.362912 -1.807088  0.000021  0.027848 1.47840E-10
 zr  40   0.722894 -1.807106  0.000002  0.027829 3.47498E-10
 nb  41  -0.397098 -1.807098  0.000011  0.027838 2.68470E-11
 mo  42   0.011709 -1.928291 -0.121182 -0.093355 7.10654E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 2.14178E-23
 ru  44  -0.178055 -1.938055 -0.130946 -0.103119 4.83634E-11
 rh  45  -0.747107 -1.807106  0.000002  0.027829 1.32826E-11
 pd  46  -0.216291 -1.866291 -0.059183 -0.031356 4.66317E-11
 ag  47  -0.607108 -1.807108  0.000000  0.027828 1.92191E-11
 cd  48  -0.136828 -1.846828 -0.039720 -0.011893 5.91465E-11
 in  49  -1.066149 -1.826149 -0.019040  0.008787 7.10903E-12
 sn  50   0.200459 -1.869540 -0.062432 -0.034605 1.35799E-10
 sb  51  -1.039639 -2.049639 -0.242530 -0.214703 8.01336E-12
 te  52  -0.094481 -2.274481 -0.467372 -0.439545 7.40150E-11
  i  53  -0.257113 -1.807113 -0.000005  0.027822 5.06187E-11
 xe  54   0.395810 -1.844190 -0.037081 -0.009254 2.35506E-10
 cs  55  -0.727107 -1.807107  0.000001  0.027829 1.79632E-11
 ba  56   0.371994 -1.808006 -0.000898  0.026930 2.33184E-10
 la  57  -0.637499 -1.807499 -0.000390  0.027437 2.30766E-11
 ce  58  -0.229009 -1.809009 -0.001900  0.025927 5.96249E-11
 pr  59  -1.047107 -1.807107  0.000002  0.027829 9.11545E-12
 nd  60  -0.382110 -1.832110 -0.025001  0.002826 4.31444E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.996816 -1.936816 -0.129707 -0.101880 1.09211E-11
 eu  63  -1.297105 -1.807105  0.000004  0.027831 5.52821E-12
 gd  64  -0.757106 -1.807106  0.000003  0.027830 1.98351E-11
 tb  65  -1.487102 -1.807101  0.000007  0.027834 3.73284E-12
 dy  66  -0.677761 -1.807761 -0.000653  0.027175 2.46060E-11
 ho  67  -1.337106 -1.807106  0.000003  0.027830 5.47196E-12
 er  68  -0.894730 -1.814730 -0.007621  0.020206 1.53677E-11
 tm  69  -1.687107 -1.807107  0.000001  0.027829 2.50356E-12
 yb  70  -0.948135 -1.868135 -0.061027 -0.033200 1.40592E-11
 lu  71  -1.718091 -1.808091 -0.000983  0.026845 2.41443E-12
 hf  72  -1.097581 -1.807581 -0.000473  0.027355 1.02797E-11
 ta  73  -1.927160 -1.807160 -0.000052  0.027775 1.54292E-12
  w  74  -1.157629 -1.807629 -0.000521  0.027307 9.22063E-12
 re  75  -1.568132 -1.828132 -0.021024  0.006803 3.62922E-12
 os  76  -0.455526 -1.805526  0.001582  0.029409 4.80509E-11
 ir  77  -0.487105 -1.807105  0.000003  0.027830 4.51477E-11
 pt  78  -0.219446 -1.839446 -0.032338 -0.004511 8.48617E-11
 au  79  -1.007104 -1.807104  0.000005  0.027832 1.39714E-11
 hg  80  -0.668723 -1.838723 -0.031615 -0.003787 3.10124E-11
 tl  81  -1.037106 -1.807106  0.000003  0.027830 1.35297E-11
 pb  82   0.232890 -1.807110 -0.000001  0.027826 2.55405E-10
 bi  83  -1.157104 -1.807104  0.000005  0.027832 1.04942E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 5.37840E-24
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0010, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.6679E-02, C/O =  3.9316E-01, N/O = 3.91767E-01
#
#  TP   Mass     Mcore    Menv    log L
#  4 1.099971 0.572323 0.527648 3.528204
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.26981E-01
 he   2  10.984924  0.054924  1.862032  1.889860 2.78851E-01
  c   6   6.490205 -1.979795 -0.172687 -0.144860 2.67822E-05
  n   7   6.487703 -1.382297  0.424812  0.452639 3.10536E-05
  o   8   6.894787 -1.835213 -0.028104  0.000000 9.05613E-05
  f   9   2.622994 -1.837006 -0.029897 -0.001793 5.75128E-09
 ne  10   6.157722 -1.812278 -0.005169  0.022935 2.09269E-05
 na  11   4.686483 -1.623517  0.183592  0.211696 8.05537E-07
 mg  12   5.831902 -1.808098 -0.000989  0.027115 1.19031E-05
 al  13   4.675901 -1.794098  0.013010  0.041114 9.22653E-07
 si  14   5.742805 -1.807195 -0.000087  0.028018 1.12036E-05
  p  15   3.662810 -1.807189 -0.000081  0.028023 1.02771E-07
  s  16   5.352779 -1.807221 -0.000113  0.027992 5.21042E-06
 cl  17   3.422781 -1.807219 -0.000111  0.027994 6.76856E-08
 ar  18   4.632773 -1.807227 -0.000119  0.027986 1.23689E-06
  k  19   3.272146 -1.807854 -0.000745  0.027359 5.27671E-08
 ca  20   4.482768 -1.807232 -0.000124  0.027980 8.78489E-07
 sc  21   1.242779 -1.807221 -0.000113  0.027992 5.67060E-10
 ti  22   3.102779 -1.807220 -0.000112  0.027992 4.37400E-08
  v  23   2.151691 -1.808309 -0.001200  0.026904 5.20991E-09
 cr  24   3.813488 -1.826512 -0.019403  0.008701 2.44074E-07
 mn  25   3.672785 -1.807215 -0.000107  0.027997 1.86518E-07
 fe  26   5.732778 -1.807222  0.000000  0.027991 2.17683E-05
 co  27   3.062777 -1.807223 -0.000001  0.027989 4.91132E-08
 ni  28   4.392782 -1.807218  0.000004  0.027995 1.04576E-06
 cu  29   2.442780 -1.807220  0.000001  0.027992 1.27037E-08
 zn  30   2.822783 -1.807217  0.000005  0.027996 3.13678E-08
 ga  31   1.272779 -1.807220  0.000001  0.027992 9.42363E-10
 ge  32   1.738404 -1.841596 -0.034374 -0.006383 2.86842E-09
 as  33   0.492776 -1.807224 -0.000002  0.027989 1.68054E-10
 se  34   1.488852 -1.851148 -0.043926 -0.015936 1.75518E-09
 br  35   0.732787 -1.807213  0.000009  0.028000 3.11472E-10
 kr  36   1.441206 -1.808794 -0.001572  0.026419 1.66918E-09
 rb  37   0.544961 -1.815039 -0.007817  0.020174 2.16186E-10
 sr  38   1.072697 -1.807303 -0.000082  0.027909 7.47073E-10
  y  39   0.362799 -1.807201  0.000021  0.028011 1.47840E-10
 zr  40   0.722780 -1.807220  0.000002  0.027993 3.47498E-10
