#
# Initial mass = 4.000, Z =  0.0002, Y =  0.250, M_mix = 0.00E+00
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 si  14   5.761088 -1.788912  0.035180  0.065261 1.12342E-05
  p  15   3.680142 -1.789857  0.034234  0.064315 1.02826E-07
  s  16   5.369878 -1.790122  0.033970  0.064051 5.21043E-06
 cl  17   3.440001 -1.789999  0.034092  0.064173 6.77044E-08
 ar  18   4.649871 -1.790129  0.033962  0.064044 1.23689E-06
  k  19   3.289327 -1.790673  0.033418  0.063499 5.27770E-08
 ca  20   4.499864 -1.790136  0.033955  0.064036 8.78483E-07
 sc  21   1.259905 -1.790095  0.033996  0.064078 5.67096E-10
 ti  22   3.119880 -1.790120  0.033971  0.064053 4.37401E-08
  v  23   2.168769 -1.791231  0.032860  0.062942 5.20965E-09
 cr  24   3.830589 -1.809411  0.014681  0.044762 2.44075E-07
 mn  25   3.689948 -1.790052  0.034039  0.064121 1.86545E-07
 fe  26   5.749878 -1.790122  0.000000  0.064051 2.17684E-05
 co  27   3.079943 -1.790057  0.000065  0.064116 4.91208E-08
 ni  28   4.409879 -1.790121  0.000001  0.064052 1.04575E-06
 cu  29   2.459929 -1.790071  0.000051  0.064102 1.27052E-08
 zn  30   2.839881 -1.790119  0.000003  0.064054 3.13676E-08
 ga  31   1.289918 -1.790082  0.000040  0.064091 9.42448E-10
 ge  32   1.755507 -1.824493 -0.034371  0.029679 2.86844E-09
 as  33   0.509799 -1.790201 -0.000079  0.063972 1.68025E-10
 se  34   1.505961 -1.834038 -0.043916  0.020134 1.75522E-09
 br  35   0.749819 -1.790181 -0.000059  0.063992 3.11423E-10
 kr  36   1.458325 -1.791675 -0.001553  0.062498 1.66926E-09
 rb  37   0.569633 -1.790366 -0.000244  0.063806 2.19989E-10
 sr  38   1.087536 -1.792464 -0.002342  0.061708 7.43196E-10
  y  39   0.379898 -1.790102  0.000020  0.064071 1.47840E-10
 zr  40   0.739880 -1.790120  0.000002  0.064052 3.47498E-10
 nb  41  -0.380172 -1.790172 -0.000050  0.064001 2.68433E-11
 mo  42   0.028730 -1.911270 -0.121148 -0.057097 7.10712E-11
 tc  43  -5.951153 -9.000000  0.000000  0.000000 7.60392E-17
 ru  44  -0.161074 -1.921074 -0.130952 -0.066901 4.83629E-11
 rh  45  -0.730247 -1.790247 -0.000125  0.063925 1.32787E-11
 pd  46  -0.199264 -1.849264 -0.059142  0.004909 4.66363E-11
 ag  47  -0.590246 -1.790246 -0.000124  0.063926 1.92137E-11
 cd  48  -0.119796 -1.829796 -0.039674  0.024377 5.91530E-11
 in  49  -1.049229 -1.809229 -0.019107  0.044944 7.10797E-12
 sn  50   0.217451 -1.852549 -0.062427  0.001624 1.35801E-10
 sb  51  -1.022691 -2.032691 -0.242569 -0.178518 8.01269E-12
 te  52  -0.077494 -2.257494 -0.467372 -0.403321 7.40152E-11
  i  53  -0.240281 -1.790281 -0.000159  0.063892 5.06008E-11
 xe  54   0.412830 -1.827170 -0.037048  0.027003 2.35524E-10
 cs  55  -0.710189 -1.790189 -0.000067  0.063984 1.79604E-11
 ba  56   0.388991 -1.791009 -0.000887  0.063164 2.33191E-10
 la  57  -0.620513 -1.790513 -0.000391  0.063660 2.30766E-11
 ce  58  -0.212021 -1.792021 -0.001899  0.062152 5.96253E-11
 pr  59  -1.030146 -1.790146 -0.000024  0.064027 9.11493E-12
 nd  60  -0.365120 -1.815120 -0.024998  0.039053 4.31450E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.979674 -1.919674 -0.129552 -0.065502 1.09250E-11
 eu  63  -1.280872 -1.790872 -0.000750  0.063300 5.51864E-12
 gd  64  -0.740009 -1.790009  0.000113  0.064163 1.98402E-11
 tb  65  -1.470432 -1.790432 -0.000310  0.063740 3.73013E-12
 dy  66  -0.660714 -1.790714 -0.000592  0.063459 2.46095E-11
 ho  67  -1.320377 -1.790377 -0.000255  0.063795 5.46872E-12
 er  68  -0.877653 -1.797653 -0.007531  0.056520 1.53709E-11
 tm  69  -1.670341 -1.790341 -0.000219  0.063832 2.50231E-12
 yb  70  -0.931085 -1.851085 -0.060963  0.003088 1.40613E-11
 lu  71  -1.700101 -1.790101  0.000021  0.064072 2.42002E-12
 hf  72  -1.080828 -1.790828 -0.000706  0.063345 1.02743E-11
 ta  73  -1.910340 -1.790340 -0.000218  0.063832 1.54233E-12
  w  74  -1.140633 -1.790633 -0.000511  0.063540 9.22086E-12
 re  75  -1.531014 -1.791014 -0.000892  0.063158 3.80142E-12
 os  76  -0.440166 -1.790166 -0.000044  0.064006 4.78714E-11
 ir  77  -0.470417 -1.790417 -0.000295  0.063756 4.51169E-11
 pt  78  -0.202289 -1.822289 -0.032167  0.031884 8.48953E-11
 au  79  -0.990232 -1.790231 -0.000109  0.063941 1.39677E-11
 hg  80  -0.651647 -1.821647 -0.031525  0.032526 3.10189E-11
 tl  81  -1.020126 -1.790126 -0.000004  0.064046 1.35295E-11
 pb  82   0.249878 -1.790122  0.000000  0.064051 2.55406E-10
 bi  83  -1.140118 -1.790118  0.000004  0.064055 1.04942E-11
 po  84  -6.661821 -9.000000  0.000000  0.000000 3.15710E-17
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  1.1048E-01, C/O =  2.7470E-01, N/O = 6.65499E-01
#
#  TP   Mass     Mcore    Menv    log L
#  2 3.998775 0.873563 3.125211 4.203448
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.98918E-01
 he   2  11.043298  0.113297  1.903419  1.967470 3.06654E-01
  c   6   6.314704 -2.155296 -0.365174 -0.301123 1.71889E-05
  n   7   6.698957 -1.171042  0.619080  0.683130 4.85588E-05
  o   8   6.875828 -1.854171 -0.064049  0.000000 8.33464E-05
  f   9   2.565166 -1.894835 -0.104712 -0.040663 4.83993E-09
 ne  10   6.157867 -1.812133 -0.022011  0.042038 2.01258E-05
 na  11   5.025823 -1.284177  0.505945  0.569994 1.69172E-06
 mg  12   5.845341 -1.794659 -0.004537  0.059512 1.18033E-05
 al  13   4.743047 -1.726953  0.063169  0.127219 1.03535E-06
 si  14   5.761086 -1.788914  0.001208  0.065258 1.12342E-05
  p  15   3.680140 -1.789859  0.000263  0.064312 1.02826E-07
  s  16   5.369876 -1.790123 -0.000001  0.064048 5.21043E-06
 cl  17   3.439999 -1.790001  0.000121  0.064170 6.77044E-08
 ar  18   4.649869 -1.790131 -0.000009  0.064040 1.23689E-06
  k  19   3.289325 -1.790675 -0.000553  0.063496 5.27770E-08
 ca  20   4.499862 -1.790138 -0.000016  0.064034 8.78483E-07
 sc  21   1.259903 -1.790097  0.000025  0.064074 5.67096E-10
 ti  22   3.119879 -1.790121  0.000001  0.064050 4.37401E-08
  v  23   2.168767 -1.791233 -0.001111  0.062938 5.20965E-09
 cr  24   3.830587 -1.809412 -0.019290  0.044759 2.44075E-07
 mn  25   3.689946 -1.790054  0.000068  0.064117 1.86545E-07
 fe  26   5.749876 -1.790123  0.000000  0.064048 2.17684E-05
 co  27   3.079941 -1.790059  0.000064  0.064112 4.91208E-08
 ni  28   4.409877 -1.790123  0.000001  0.064049 1.04575E-06
 cu  29   2.459928 -1.790072  0.000051  0.064099 1.27052E-08
 zn  30   2.839879 -1.790121  0.000002  0.064050 3.13676E-08
 ga  31   1.289916 -1.790084  0.000040  0.064087 9.42448E-10
 ge  32   1.755505 -1.824495 -0.034372  0.029676 2.86844E-09
 as  33   0.509798 -1.790202 -0.000078  0.063969 1.68025E-10
 se  34   1.505960 -1.834040 -0.043917  0.020131 1.75522E-09
 br  35   0.749817 -1.790183 -0.000060  0.063988 3.11423E-10
 kr  36   1.458323 -1.791677 -0.001553  0.062495 1.66926E-09
 rb  37   0.569633 -1.790367 -0.000244  0.063804 2.19989E-10
 sr  38   1.087534 -1.792466 -0.002343  0.061705 7.43196E-10
  y  39   0.379896 -1.790104  0.000020  0.064067 1.47840E-10
 zr  40   0.739878 -1.790122  0.000001  0.064049 3.47498E-10
 nb  41  -0.380174 -1.790174 -0.000050  0.063998 2.68433E-11
 mo  42   0.028728 -1.911272 -0.121148 -0.057100 7.10712E-11
 tc  43  -5.958828 -9.000000  0.000000  0.000000 7.47075E-17
 ru  44  -0.161076 -1.921076 -0.130952 -0.066904 4.83629E-11
 rh  45  -0.730249 -1.790249 -0.000126  0.063922 1.32787E-11
 pd  46  -0.199265 -1.849265 -0.059142  0.004906 4.66363E-11
 ag  47  -0.590247 -1.790247 -0.000124  0.063924 1.92137E-11
 cd  48  -0.119798 -1.829798 -0.039674  0.024374 5.91530E-11
 in  49  -1.049230 -1.809230 -0.019106  0.044942 7.10797E-12
 sn  50   0.217449 -1.852551 -0.062427  0.001621 1.35801E-10
 sb  51  -1.022692 -2.032692 -0.242568 -0.178520 8.01269E-12
 te  52  -0.077496 -2.257496 -0.467372 -0.403324 7.40152E-11
  i  53  -0.240283 -1.790283 -0.000160  0.063888 5.06008E-11
 xe  54   0.412828 -1.827172 -0.037048  0.027000 2.35524E-10
 cs  55  -0.710191 -1.790191 -0.000067  0.063980 1.79604E-11
 ba  56   0.388989 -1.791011 -0.000887  0.063161 2.33191E-10
 la  57  -0.620515 -1.790515 -0.000391  0.063656 2.30766E-11
 ce  58  -0.212023 -1.792023 -0.001899  0.062148 5.96253E-11
 pr  59  -1.030148 -1.790148 -0.000024  0.064024 9.11493E-12
 nd  60  -0.365121 -1.815121 -0.024997  0.039050 4.31450E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.979676 -1.919676 -0.129553 -0.065505 1.09250E-11
 eu  63  -1.280874 -1.790874 -0.000751  0.063297 5.51864E-12
 gd  64  -0.740011 -1.790011  0.000112  0.064160 1.98402E-11
 tb  65  -1.470434 -1.790434 -0.000311  0.063737 3.73013E-12
 dy  66  -0.660716 -1.790716 -0.000593  0.063455 2.46095E-11
 ho  67  -1.320379 -1.790379 -0.000256  0.063792 5.46872E-12
 er  68  -0.877655 -1.797655 -0.007532  0.056516 1.53709E-11
 tm  69  -1.670342 -1.790342 -0.000219  0.063829 2.50231E-12
 yb  70  -0.931087 -1.851087 -0.060963  0.003085 1.40613E-11
 lu  71  -1.700103 -1.790103  0.000021  0.064068 2.42002E-12
 hf  72  -1.080829 -1.790829 -0.000705  0.063343 1.02743E-11
 ta  73  -1.910342 -1.790342 -0.000219  0.063829 1.54233E-12
  w  74  -1.140634 -1.790634 -0.000510  0.063538 9.22086E-12
 re  75  -1.531016 -1.791016 -0.000893  0.063155 3.80142E-12
 os  76  -0.440168 -1.790168 -0.000045  0.064003 4.78714E-11
 ir  77  -0.470419 -1.790419 -0.000296  0.063752 4.51169E-11
 pt  78  -0.202291 -1.822291 -0.032167  0.031881 8.48953E-11
 au  79  -0.990233 -1.790233 -0.000110  0.063938 1.39677E-11
 hg  80  -0.651649 -1.821648 -0.031525  0.032523 3.10189E-11
 tl  81  -1.020128 -1.790128 -0.000005  0.064043 1.35295E-11
 pb  82   0.249876 -1.790124  0.000000  0.064047 2.55406E-10
 bi  83  -1.140120 -1.790120  0.000004  0.064052 1.04942E-11
 po  84  -6.661844 -9.000000  0.000000  0.000000 3.15695E-17
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  1.1048E-01, C/O =  2.7471E-01, N/O = 6.65471E-01
#
#  TP   Mass     Mcore    Menv    log L
#  3 3.997534 0.874635 3.122899 4.222921
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.98951E-01
 he   2  11.043230  0.113230  1.903353  1.967401 3.06621E-01
  c   6   6.315091 -2.154910 -0.364786 -0.300738 1.72050E-05
  n   7   6.698741 -1.171259  0.618865  0.682912 4.85370E-05
  o   8   6.875826 -1.854174 -0.064050  0.000000 8.33499E-05
  f   9   2.565198 -1.894802 -0.104679 -0.040628 4.84052E-09
 ne  10   6.157853 -1.812147 -0.022023  0.042027 2.01261E-05
 na  11   5.025543 -1.284457  0.505667  0.569717 1.69071E-06
 mg  12   5.845303 -1.794697 -0.004573  0.059477 1.18028E-05
 al  13   4.743077 -1.726923  0.063201  0.127251 1.03547E-06
 si  14   5.761113 -1.788887  0.001236  0.065287 1.12354E-05
  p  15   3.680113 -1.789887  0.000237  0.064287 1.02824E-07
  s  16   5.369856 -1.790144 -0.000021  0.064030 5.21042E-06
 cl  17   3.440000 -1.790000  0.000123  0.064173 6.77078E-08
 ar  18   4.649848 -1.790152 -0.000028  0.064022 1.23689E-06
  k  19   3.289305 -1.790695 -0.000572  0.063478 5.27771E-08
 ca  20   4.499841 -1.790159 -0.000035  0.064015 8.78483E-07
 sc  21   1.259883 -1.790117  0.000006  0.064057 5.67096E-10
 ti  22   3.119858 -1.790142 -0.000019  0.064032 4.37401E-08
  v  23   2.168747 -1.791253 -0.001130  0.062921 5.20965E-09
 cr  24   3.830566 -1.809433 -0.019310  0.044740 2.44075E-07
 mn  25   3.689925 -1.790075  0.000049  0.064099 1.86545E-07
 fe  26   5.749856 -1.790144  0.000000  0.064029 2.17684E-05
 co  27   3.079921 -1.790079  0.000065  0.064095 4.91208E-08
 ni  28   4.409857 -1.790143  0.000001  0.064031 1.04575E-06
 cu  29   2.459907 -1.790093  0.000051  0.064080 1.27052E-08
 zn  30   2.839858 -1.790142  0.000002  0.064032 3.13676E-08
 ga  31   1.289895 -1.790105  0.000040  0.064069 9.42448E-10
 ge  32   1.755485 -1.824515 -0.034371  0.029658 2.86844E-09
 as  33   0.509777 -1.790223 -0.000078  0.063951 1.68025E-10
 se  34   1.505939 -1.834060 -0.043916  0.020113 1.75522E-09
 br  35   0.749796 -1.790204 -0.000060  0.063970 3.11423E-10
 kr  36   1.458303 -1.791697 -0.001552  0.062477 1.66926E-09
 rb  37   0.569612 -1.790388 -0.000244  0.063785 2.19989E-10
 sr  38   1.087514 -1.792486 -0.002342  0.061687 7.43196E-10
  y  39   0.379875 -1.790125  0.000020  0.064049 1.47840E-10
 zr  40   0.739858 -1.790142  0.000002  0.064031 3.47498E-10
 nb  41  -0.380194 -1.790194 -0.000049  0.063980 2.68433E-11
 mo  42   0.028708 -1.911293 -0.121148 -0.057119 7.10712E-11
 tc  43  -5.967894 -9.000000  0.000000  0.000000 7.31675E-17
 ru  44  -0.161096 -1.921096 -0.130951 -0.066922 4.83629E-11
 rh  45  -0.730270 -1.790270 -0.000126  0.063903 1.32787E-11
 pd  46  -0.199286 -1.849285 -0.059141  0.004888 4.66363E-11
 ag  47  -0.590268 -1.790268 -0.000124  0.063905 1.92137E-11
 cd  48  -0.119819 -1.829819 -0.039674  0.024355 5.91529E-11
 in  49  -1.049251 -1.809251 -0.019106  0.044923 7.10797E-12
 sn  50   0.217428 -1.852572 -0.062427  0.001602 1.35801E-10
 sb  51  -1.022713 -2.032713 -0.242568 -0.178539 8.01269E-12
 te  52  -0.077516 -2.257516 -0.467371 -0.403342 7.40152E-11
  i  53  -0.240304 -1.790304 -0.000160  0.063870 5.06008E-11
 xe  54   0.412808 -1.827192 -0.037047  0.026982 2.35524E-10
 cs  55  -0.710212 -1.790212 -0.000067  0.063962 1.79604E-11
 ba  56   0.388969 -1.791031 -0.000886  0.063143 2.33191E-10
 la  57  -0.620536 -1.790536 -0.000391  0.063638 2.30766E-11
 ce  58  -0.212043 -1.792043 -0.001898  0.062131 5.96253E-11
 pr  59  -1.030169 -1.790169 -0.000024  0.064005 9.11493E-12
 nd  60  -0.365142 -1.815142 -0.024997  0.039032 4.31450E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.979697 -1.919697 -0.129553 -0.065524 1.09250E-11
 eu  63  -1.280894 -1.790894 -0.000750  0.063279 5.51865E-12
 gd  64  -0.740032 -1.790032  0.000112  0.064142 1.98402E-11
 tb  65  -1.470454 -1.790454 -0.000310  0.063720 3.73013E-12
 dy  66  -0.660736 -1.790736 -0.000592  0.063438 2.46095E-11
 ho  67  -1.320399 -1.790399 -0.000255  0.063774 5.46873E-12
 er  68  -0.877676 -1.797676 -0.007532  0.056498 1.53709E-11
 tm  69  -1.670362 -1.790362 -0.000218  0.063811 2.50231E-12
 yb  70  -0.931108 -1.851108 -0.060963  0.003066 1.40613E-11
 lu  71  -1.700124 -1.790124  0.000021  0.064050 2.42002E-12
 hf  72  -1.080850 -1.790850 -0.000705  0.063324 1.02743E-11
 ta  73  -1.910363 -1.790363 -0.000219  0.063810 1.54233E-12
  w  74  -1.140655 -1.790655 -0.000510  0.063519 9.22086E-12
 re  75  -1.531036 -1.791036 -0.000892  0.063137 3.80142E-12
 os  76  -0.440189 -1.790189 -0.000045  0.063984 4.78714E-11
 ir  77  -0.470439 -1.790439 -0.000295  0.063735 4.51169E-11
 pt  78  -0.202312 -1.822312 -0.032167  0.031862 8.48952E-11
 au  79  -0.990254 -1.790254 -0.000110  0.063919 1.39677E-11
 hg  80  -0.651670 -1.821669 -0.031525  0.032504 3.10189E-11
 tl  81  -1.020149 -1.790149 -0.000005  0.064024 1.35295E-11
 pb  82   0.249856 -1.790144  0.000000  0.064030 2.55406E-10
 bi  83  -1.140141 -1.790141  0.000004  0.064033 1.04942E-11
 po  84  -6.662249 -9.000000  0.000000  0.000000 3.15416E-17
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  1.1047E-01, C/O =  2.7496E-01, N/O = 6.65143E-01
#
#  TP   Mass     Mcore    Menv    log L
#  4 3.994704 0.875575 3.119129 4.240837
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.98860E-01
 he   2  11.043406  0.113406  1.903551  1.967580 3.06705E-01
  c   6   6.454441 -2.015559 -0.225415 -0.161386 2.37110E-05
  n   7   6.698875 -1.171125  0.619020  0.683049 4.85456E-05
  o   8   6.876129 -1.853871 -0.063726  0.000000 8.33971E-05
  f   9   2.565258 -1.894742 -0.104598 -0.040871 4.84056E-09
 ne  10   6.158039 -1.811961 -0.021817  0.041910 2.01321E-05
 na  11   5.025526 -1.284474  0.505670  0.569396 1.69042E-06
 mg  12   5.845292 -1.794708 -0.004564  0.059163 1.18009E-05
 al  13   4.743170 -1.726830  0.063314  0.127041 1.03555E-06
 si  14   5.761403 -1.788598  0.001547  0.065273 1.12414E-05
  p  15   3.680128 -1.789872  0.000273  0.063999 1.02815E-07
  s  16   5.369912 -1.790088  0.000056  0.063783 5.21041E-06
 cl  17   3.440203 -1.789797  0.000347  0.064074 6.77306E-08
 ar  18   4.649905 -1.790095  0.000050  0.063776 1.23689E-06
  k  19   3.289369 -1.790631 -0.000487  0.063240 5.27780E-08
 ca  20   4.499898 -1.790102  0.000042  0.063769 8.78483E-07
 sc  21   1.259953 -1.790046  0.000098  0.063824 5.67114E-10
 ti  22   3.119914 -1.790086  0.000059  0.063785 4.37401E-08
  v  23   2.168799 -1.791201 -0.001056  0.062670 5.20961E-09
 cr  24   3.830624 -1.809376 -0.019232  0.044495 2.44075E-07
 mn  25   3.689995 -1.790005  0.000139  0.063866 1.86551E-07
 fe  26   5.749912 -1.790088  0.000000  0.063783 2.17684E-05
 co  27   3.079979 -1.790021  0.000067  0.063850 4.91210E-08
 ni  28   4.409913 -1.790087  0.000001  0.063784 1.04575E-06
 cu  29   2.459972 -1.790028  0.000060  0.063843 1.27054E-08
 zn  30   2.839914 -1.790086  0.000002  0.063785 3.13676E-08
 ga  31   1.289958 -1.790042  0.000046  0.063829 9.42462E-10
 ge  32   1.755542 -1.824458 -0.034370  0.029413 2.86845E-09
 as  33   0.509828 -1.790172 -0.000085  0.063699 1.68022E-10
 se  34   1.505998 -1.834002 -0.043915  0.019869 1.75523E-09
 br  35   0.749843 -1.790157 -0.000070  0.063714 3.11416E-10
 kr  36   1.458363 -1.791637 -0.001550  0.062233 1.66927E-09
 rb  37   0.569667 -1.790333 -0.000245  0.063538 2.19988E-10
 sr  38   1.087574 -1.792426 -0.002338  0.061445 7.43202E-10
  y  39   0.379932 -1.790068  0.000020  0.063803 1.47840E-10
 zr  40   0.739914 -1.790086  0.000002  0.063785 3.47498E-10
