#
# Initial mass = 4.500, Z =  0.0002, Y =  0.250, M_mix = 0.00E+00
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 si  14   5.771564 -1.778437  0.045655  0.079542 1.12493E-05
  p  15   3.690378 -1.779622  0.044470  0.078357 1.02908E-07
  s  16   5.379758 -1.780241  0.043850  0.077737 5.21030E-06
 cl  17   3.450921 -1.779079  0.045012  0.078900 6.78653E-08
 ar  18   4.659699 -1.780301  0.043791  0.077678 1.23671E-06
  k  19   3.299877 -1.780123  0.043969  0.077856 5.28573E-08
 ca  20   4.509713 -1.780287  0.043805  0.077692 8.78400E-07
 sc  21   1.270741 -1.779259  0.044832  0.078719 5.68330E-10
 ti  22   3.129774 -1.780226  0.043866  0.077753 4.37405E-08
  v  23   2.178081 -1.781919  0.042172  0.076059 5.20271E-09
 cr  24   3.840489 -1.799510  0.024581  0.058468 2.44080E-07
 mn  25   3.701496 -1.778504  0.045588  0.079475 1.87259E-07
 fe  26   5.759753 -1.780247  0.000000  0.077732 2.17676E-05
 co  27   3.091852 -1.778148  0.002100  0.079831 4.93496E-08
 ni  28   4.419668 -1.780332 -0.000084  0.077647 1.04551E-06
 cu  29   2.471061 -1.778939  0.001308  0.079040 1.27415E-08
 zn  30   2.849665 -1.780335 -0.000088  0.077643 3.13600E-08
 ga  31   1.300745 -1.779255  0.000992  0.078724 9.44484E-10
 ge  32   1.765473 -1.814527 -0.034279  0.043452 2.86895E-09
 as  33   0.518150 -1.781850 -0.001602  0.076129 1.67430E-10
 se  34   1.516062 -1.823938 -0.043691  0.034041 1.75607E-09
 br  35   0.758432 -1.781568 -0.001320  0.076411 3.10509E-10
 kr  36   1.468603 -1.781397 -0.001150  0.076582 1.67074E-09
 rb  37   0.579198 -1.780802 -0.000555  0.077177 2.19824E-10
 sr  38   1.097832 -1.782168 -0.001921  0.075810 7.43889E-10
  y  39   0.389787 -1.780213  0.000034  0.077765 1.47840E-10
 zr  40   0.749749 -1.780251 -0.000004  0.077728 3.47482E-10
 nb  41  -0.371662 -1.781662 -0.001415  0.076317 2.67580E-11
 mo  42   0.039406 -1.900594 -0.120347 -0.042615 7.11997E-11
 tc  43  -4.255030 -9.000000  0.000000  0.000000 3.69206E-15
 ru  44  -0.151421 -1.911421 -0.131173 -0.053442 4.83364E-11
 rh  45  -0.722910 -1.782910 -0.002663  0.075069 1.32009E-11
 pd  46  -0.188427 -1.838427 -0.058180  0.019552 4.67380E-11
 ag  47  -0.582971 -1.782971 -0.002723  0.075008 1.90983E-11
 cd  48  -0.108987 -1.818987 -0.038740  0.038992 5.92782E-11
 in  49  -1.040709 -1.800709 -0.020461  0.057270 7.08557E-12
 sn  50   0.227452 -1.842548 -0.062300  0.015431 1.35835E-10
 sb  51  -1.013786 -2.023786 -0.243539 -0.165807 7.99451E-12
 te  52  -0.067636 -2.247636 -0.467388 -0.389657 7.40097E-11
  i  53  -0.233644 -1.783643 -0.003396  0.074335 5.02233E-11
 xe  54   0.423389 -1.816611 -0.036363  0.041368 2.35887E-10
 cs  55  -0.701610 -1.781610 -0.001362  0.076369 1.79063E-11
 ba  56   0.399150 -1.780850 -0.000603  0.077129 2.33335E-10
 la  57  -0.610654 -1.780654 -0.000407  0.077325 2.30749E-11
 ce  58  -0.202108 -1.782108 -0.001861  0.075870 5.96283E-11
 pr  59  -1.020894 -1.780894 -0.000647  0.077085 9.10153E-12
 nd  60  -0.355150 -1.805150 -0.024903  0.052829 4.31528E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.969339 -1.909339 -0.129092 -0.051361 1.09362E-11
 eu  63  -1.277411 -1.787410 -0.007163  0.070568 5.43756E-12
 gd  64  -0.729170 -1.779170  0.001077  0.078809 1.98836E-11
 tb  65  -1.464750 -1.784750 -0.004503  0.073229 3.69415E-12
 dy  66  -0.649929 -1.779929  0.000318  0.078050 2.46603E-11
 ho  67  -1.314393 -1.784393 -0.004146  0.073586 5.41976E-12
 er  68  -0.866462 -1.786462 -0.006215  0.071517 1.54170E-11
 tm  69  -1.663244 -1.783244 -0.002997  0.074735 2.48625E-12
 yb  70  -0.919830 -1.839830 -0.059583  0.018148 1.41055E-11
 lu  71  -1.691401 -1.781401 -0.001153  0.076578 2.41340E-12
 hf  72  -1.070424 -1.780424 -0.000177  0.077555 1.02864E-11
 ta  73  -1.903258 -1.783258 -0.003011  0.074721 1.53239E-12
  w  74  -1.130723 -1.780723 -0.000476  0.077256 9.22125E-12
 re  75  -1.525055 -1.785055 -0.004808  0.072924 3.76716E-12
 os  76  -0.431024 -1.781024 -0.000776  0.076955 4.77891E-11
 ir  77  -0.464952 -1.784952 -0.004704  0.073027 4.46595E-11
 pt  78  -0.189869 -1.809869 -0.029622  0.048110 8.53910E-11
 au  79  -0.981900 -1.781900 -0.001653  0.076079 1.39177E-11
 hg  80  -0.639632 -1.809632 -0.029385  0.048347 3.11710E-11
 tl  81  -1.010477 -1.780477 -0.000230  0.077502 1.35220E-11
 pb  82   0.259801 -1.780199  0.000048  0.077780 2.55425E-10
 bi  83  -1.130260 -1.780259 -0.000012  0.077719 1.04935E-11
 po  84  -5.208435 -9.000000  0.000000  0.000000 8.76567E-16
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0010
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0010
# Elemental abundance ratios: 
# He/H =  1.1879E-01, C/O =  2.7192E-01, N/O = 7.30443E-01
#
#  TP   Mass     Mcore    Menv    log L
#  2 4.498943 0.899422 3.599520 4.260191
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.83181E-01
 he   2  11.074763  0.144763  1.925010  2.002742 3.22273E-01
  c   6   6.306481 -2.163519 -0.383272 -0.305540 1.64868E-05
  n   7   6.735589 -1.134411  0.645836  0.723568 5.16428E-05
  o   8   6.872022 -1.857977 -0.077730  0.000000 8.07589E-05
  f   9   2.556770 -1.903230 -0.122983 -0.045252 4.64038E-09
 ne  10   6.163718 -1.806282 -0.026034  0.051696 1.99395E-05
 na  11   5.082925 -1.227075  0.553172  0.630902 1.88599E-06
 mg  12   5.854391 -1.785609 -0.005362  0.072368 1.17804E-05
 al  13   4.766051 -1.703949  0.076298  0.154028 1.06709E-06
 si  14   5.771561 -1.778439  0.001808  0.079538 1.12493E-05
  p  15   3.690376 -1.779624  0.000624  0.078354 1.02908E-07
  s  16   5.379756 -1.780243  0.000004  0.077734 5.21030E-06
 cl  17   3.450919 -1.779081  0.001166  0.078897 6.78653E-08
 ar  18   4.659697 -1.780303 -0.000056  0.077674 1.23671E-06
  k  19   3.299875 -1.780125  0.000123  0.077853 5.28573E-08
 ca  20   4.509711 -1.780289 -0.000041  0.077689 8.78400E-07
 sc  21   1.270738 -1.779262  0.000985  0.078715 5.68330E-10
 ti  22   3.129772 -1.780228  0.000020  0.077750 4.37405E-08
  v  23   2.178079 -1.781921 -0.001674  0.076056 5.20271E-09
 cr  24   3.840487 -1.799512 -0.019265  0.058465 2.44080E-07
 mn  25   3.701493 -1.778507  0.001740  0.079471 1.87259E-07
 fe  26   5.759750 -1.780250  0.000000  0.077728 2.17676E-05
 co  27   3.091850 -1.778150  0.002100  0.079828 4.93497E-08
 ni  28   4.419666 -1.780334 -0.000084  0.077643 1.04551E-06
 cu  29   2.471059 -1.778941  0.001308  0.079036 1.27415E-08
 zn  30   2.849663 -1.780337 -0.000088  0.077640 3.13600E-08
 ga  31   1.300743 -1.779257  0.000993  0.078721 9.44484E-10
 ge  32   1.765471 -1.814528 -0.034279  0.043449 2.86895E-09
 as  33   0.518148 -1.781852 -0.001602  0.076126 1.67430E-10
 se  34   1.516059 -1.823941 -0.043691  0.034036 1.75607E-09
 br  35   0.758432 -1.781568 -0.001318  0.076410 3.10510E-10
 kr  36   1.468600 -1.781400 -0.001150  0.076578 1.67074E-09
 rb  37   0.579196 -1.780804 -0.000554  0.077173 2.19824E-10
 sr  38   1.097829 -1.782171 -0.001922  0.075806 7.43889E-10
  y  39   0.389785 -1.780215  0.000034  0.077762 1.47840E-10
 zr  40   0.749747 -1.780253 -0.000003  0.077725 3.47482E-10
 nb  41  -0.371665 -1.781665 -0.001415  0.076312 2.67581E-11
 mo  42   0.039403 -1.900597 -0.120347 -0.042620 7.11997E-11
 tc  43  -4.260891 -9.000000  0.000000  0.000000 3.64259E-15
 ru  44  -0.151423 -1.911422 -0.131173 -0.053445 4.83365E-11
 rh  45  -0.722912 -1.782912 -0.002662  0.075066 1.32009E-11
 pd  46  -0.188429 -1.838429 -0.058179  0.019549 4.67379E-11
 ag  47  -0.582972 -1.782972 -0.002722  0.075006 1.90984E-11
 cd  48  -0.108989 -1.818989 -0.038739  0.038989 5.92782E-11
 in  49  -1.040710 -1.800710 -0.020461  0.057267 7.08558E-12
 sn  50   0.227450 -1.842550 -0.062300  0.015428 1.35835E-10
 sb  51  -1.013788 -2.023788 -0.243539 -0.165811 7.99451E-12
 te  52  -0.067637 -2.247638 -0.467388 -0.389660 7.40097E-11
  i  53  -0.233645 -1.783645 -0.003396  0.074332 5.02233E-11
 xe  54   0.423388 -1.816612 -0.036363  0.041365 2.35887E-10
 cs  55  -0.701612 -1.781612 -0.001362  0.076366 1.79063E-11
 ba  56   0.399148 -1.780852 -0.000602  0.077125 2.33335E-10
 la  57  -0.610656 -1.780656 -0.000406  0.077322 2.30749E-11
 ce  58  -0.202110 -1.782110 -0.001861  0.075867 5.96283E-11
 pr  59  -1.020896 -1.780896 -0.000646  0.077081 9.10154E-12
 nd  60  -0.355152 -1.805152 -0.024903  0.052825 4.31528E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.969341 -1.909341 -0.129092 -0.051364 1.09362E-11
 eu  63  -1.277412 -1.787412 -0.007163  0.070565 5.43756E-12
 gd  64  -0.729172 -1.779172  0.001078  0.078806 1.98836E-11
 tb  65  -1.464752 -1.784752 -0.004503  0.073225 3.69415E-12
 dy  66  -0.649931 -1.779931  0.000319  0.078046 2.46603E-11
 ho  67  -1.314395 -1.784395 -0.004145  0.073582 5.41976E-12
 er  68  -0.866464 -1.786464 -0.006214  0.071514 1.54170E-11
 tm  69  -1.663247 -1.783247 -0.002998  0.074730 2.48626E-12
 yb  70  -0.919833 -1.839833 -0.059584  0.018144 1.41055E-11
 lu  71  -1.691403 -1.781403 -0.001154  0.076574 2.41340E-12
 hf  72  -1.070427 -1.780427 -0.000177  0.077550 1.02864E-11
 ta  73  -1.903260 -1.783260 -0.003011  0.074717 1.53239E-12
  w  74  -1.130726 -1.780726 -0.000476  0.077252 9.22125E-12
 re  75  -1.525057 -1.785057 -0.004807  0.072921 3.76716E-12
 os  76  -0.431026 -1.781026 -0.000776  0.076952 4.77891E-11
 ir  77  -0.464953 -1.784953 -0.004704  0.073024 4.46595E-11
 pt  78  -0.189872 -1.809872 -0.029622  0.048106 8.53910E-11
 au  79  -0.981902 -1.781902 -0.001652  0.076075 1.39177E-11
 hg  80  -0.639634 -1.809634 -0.029384  0.048343 3.11710E-11
 tl  81  -1.010479 -1.780479 -0.000229  0.077498 1.35220E-11
 pb  82   0.259799 -1.780201  0.000049  0.077776 2.55425E-10
 bi  83  -1.130261 -1.780261 -0.000012  0.077716 1.04935E-11
 po  84  -5.208458 -9.000000  0.000000  0.000000 8.76524E-16
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0010
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0010
# Elemental abundance ratios: 
# He/H =  1.1879E-01, C/O =  2.7193E-01, N/O = 7.30411E-01
#
#  TP   Mass     Mcore    Menv    log L
#  3 4.497668 0.900300 3.597368 4.276141
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.83164E-01
 he   2  11.074798  0.144797  1.925047  2.002775 3.22291E-01
  c   6   6.306483 -2.163517 -0.383268 -0.305540 1.64864E-05
  n   7   6.735641 -1.134359  0.645891  0.723619 5.16476E-05
  o   8   6.872006 -1.857994 -0.077744  0.000000 8.07538E-05
  f   9   2.556750 -1.903250 -0.123000 -0.045256 4.64005E-09
 ne  10   6.163716 -1.806284 -0.026034  0.051710 1.99389E-05
 na  11   5.082901 -1.227098  0.553151  0.630895 1.88584E-06
 mg  12   5.854380 -1.785620 -0.005371  0.072373 1.17798E-05
 al  13   4.766115 -1.703885  0.076365  0.154109 1.06722E-06
 si  14   5.771635 -1.778366  0.001884  0.079628 1.12509E-05
  p  15   3.690375 -1.779624  0.000625  0.078369 1.02905E-07
  s  16   5.379767 -1.780232  0.000017  0.077761 5.21030E-06
 cl  17   3.450967 -1.779033  0.001216  0.078960 6.78709E-08
 ar  18   4.659708 -1.780292 -0.000042  0.077702 1.23671E-06
  k  19   3.299888 -1.780112  0.000137  0.077881 5.28575E-08
 ca  20   4.509722 -1.780278 -0.000028  0.077716 8.78400E-07
 sc  21   1.270749 -1.779251  0.000999  0.078743 5.68331E-10
 ti  22   3.129784 -1.780216  0.000033  0.077777 4.37405E-08
  v  23   2.178089 -1.781911 -0.001661  0.076083 5.20271E-09
 cr  24   3.840499 -1.799501 -0.019251  0.058493 2.44080E-07
 mn  25   3.701505 -1.778495  0.001754  0.079498 1.87259E-07
 fe  26   5.759762 -1.780238  0.000000  0.077755 2.17676E-05
 co  27   3.091862 -1.778138  0.002100  0.079855 4.93497E-08
 ni  28   4.419677 -1.780323 -0.000085  0.077671 1.04551E-06
 cu  29   2.471069 -1.778931  0.001307  0.079063 1.27415E-08
 zn  30   2.849674 -1.780326 -0.000088  0.077668 3.13600E-08
 ga  31   1.300755 -1.779245  0.000993  0.078748 9.44484E-10
 ge  32   1.765482 -1.814518 -0.034280  0.043476 2.86895E-09
 as  33   0.518159 -1.781841 -0.001603  0.076153 1.67430E-10
 se  34   1.516070 -1.823930 -0.043691  0.034064 1.75607E-09
 br  35   0.758446 -1.781554 -0.001316  0.076439 3.10512E-10
 kr  36   1.468612 -1.781388 -0.001150  0.076605 1.67074E-09
 rb  37   0.579206 -1.780793 -0.000555  0.077200 2.19824E-10
 sr  38   1.097840 -1.782160 -0.001922  0.075834 7.43889E-10
  y  39   0.389795 -1.780205  0.000033  0.077789 1.47840E-10
 zr  40   0.749759 -1.780241 -0.000003  0.077752 3.47482E-10
 nb  41  -0.371654 -1.781654 -0.001415  0.076340 2.67581E-11
 mo  42   0.039414 -1.900586 -0.120347 -0.042592 7.11997E-11
 tc  43  -4.267435 -9.000000  0.000000  0.000000 3.58802E-15
 ru  44  -0.151411 -1.911411 -0.131173 -0.053417 4.83366E-11
 rh  45  -0.722900 -1.782900 -0.002662  0.075093 1.32009E-11
 pd  46  -0.188418 -1.838418 -0.058180  0.019575 4.67379E-11
 ag  47  -0.582960 -1.782960 -0.002722  0.075033 1.90984E-11
 cd  48  -0.108978 -1.818978 -0.038740  0.039015 5.92782E-11
 in  49  -1.040699 -1.800699 -0.020461  0.057295 7.08558E-12
 sn  50   0.227462 -1.842538 -0.062300  0.015455 1.35835E-10
 sb  51  -1.013777 -2.023777 -0.243539 -0.165783 7.99451E-12
 te  52  -0.067626 -2.247626 -0.467388 -0.389632 7.40097E-11
  i  53  -0.233634 -1.783634 -0.003396  0.074360 5.02233E-11
 xe  54   0.423398 -1.816602 -0.036364  0.041392 2.35887E-10
 cs  55  -0.701601 -1.781601 -0.001363  0.076393 1.79063E-11
 ba  56   0.399159 -1.780841 -0.000602  0.077153 2.33335E-10
 la  57  -0.610645 -1.780645 -0.000407  0.077348 2.30749E-11
 ce  58  -0.202100 -1.782100 -0.001862  0.075894 5.96283E-11
 pr  59  -1.020885 -1.780885 -0.000647  0.077108 9.10154E-12
 nd  60  -0.355141 -1.805141 -0.024903  0.052853 4.31528E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.969330 -1.909330 -0.129092 -0.051336 1.09362E-11
 eu  63  -1.277401 -1.787401 -0.007163  0.070593 5.43757E-12
 gd  64  -0.729160 -1.779160  0.001078  0.078833 1.98836E-11
 tb  65  -1.464742 -1.784742 -0.004503  0.073252 3.69416E-12
 dy  66  -0.649920 -1.779920  0.000318  0.078073 2.46603E-11
 ho  67  -1.314384 -1.784384 -0.004145  0.073610 5.41976E-12
 er  68  -0.866453 -1.786453 -0.006215  0.071540 1.54170E-11
 tm  69  -1.663236 -1.783236 -0.002998  0.074758 2.48626E-12
 yb  70  -0.919822 -1.839822 -0.059584  0.018172 1.41055E-11
 lu  71  -1.691392 -1.781392 -0.001154  0.076602 2.41340E-12
 hf  72  -1.070415 -1.780416 -0.000177  0.077578 1.02864E-11
 ta  73  -1.903249 -1.783249 -0.003011  0.074745 1.53239E-12
  w  74  -1.130714 -1.780714 -0.000476  0.077279 9.22125E-12
 re  75  -1.525045 -1.785045 -0.004807  0.072948 3.76716E-12
 os  76  -0.431015 -1.781015 -0.000777  0.076979 4.77891E-11
 ir  77  -0.464942 -1.784942 -0.004704  0.073052 4.46596E-11
 pt  78  -0.189860 -1.809860 -0.029622  0.048133 8.53910E-11
 au  79  -0.981892 -1.781892 -0.001653  0.076102 1.39177E-11
 hg  80  -0.639624 -1.809624 -0.029385  0.048370 3.11710E-11
 tl  81  -1.010468 -1.780468 -0.000229  0.077526 1.35220E-11
 pb  82   0.259810 -1.780190  0.000049  0.077804 2.55425E-10
 bi  83  -1.130250 -1.780250 -0.000012  0.077744 1.04935E-11
 po  84  -5.208473 -9.000000  0.000000  0.000000 8.76472E-16
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0010
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0010
# Elemental abundance ratios: 
# He/H =  1.1879E-01, C/O =  2.7194E-01, N/O = 7.30525E-01
#
#  TP   Mass     Mcore    Menv    log L
#  4 4.495331 0.901120 3.594211 4.290694
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.83110E-01
 he   2  11.074901  0.144900  1.925138  2.002894 3.22342E-01
  c   6   6.361784 -2.108217 -0.327979 -0.250223 1.87238E-05
  n   7   6.735734 -1.134266  0.645972  0.723727 5.16546E-05
  o   8   6.872089 -1.857910 -0.077672  0.000000 8.07630E-05
  f   9   2.556762 -1.903238 -0.123000 -0.045328 4.63981E-09
 ne  10   6.163783 -1.806217 -0.025979  0.051693 1.99404E-05
 na  11   5.082880 -1.227120  0.553118  0.630790 1.88560E-06
 mg  12   5.854370 -1.785630 -0.005392  0.072280 1.17786E-05
 al  13   4.766170 -1.703830  0.076408  0.154080 1.06727E-06
 si  14   5.771818 -1.778183  0.002056  0.079728 1.12548E-05
  p  15   3.690378 -1.779622  0.000617  0.078289 1.02898E-07
  s  16   5.379801 -1.780199  0.000039  0.077711 5.21029E-06
 cl  17   3.451101 -1.778899  0.001339  0.079011 6.78866E-08
 ar  18   4.659743 -1.780257 -0.000019  0.077653 1.23671E-06
  k  19   3.299928 -1.780072  0.000166  0.077838 5.28582E-08
 ca  20   4.509756 -1.780244 -0.000006  0.077666 8.78400E-07
 sc  21   1.270789 -1.779211  0.001027  0.078699 5.68338E-10
 ti  22   3.129818 -1.780182  0.000056  0.077728 4.37405E-08
  v  23   2.178122 -1.781878 -0.001640  0.076032 5.20269E-09
 cr  24   3.840532 -1.799468 -0.019229  0.058443 2.44080E-07
 mn  25   3.701544 -1.778456  0.001782  0.079454 1.87261E-07
 fe  26   5.759796 -1.780204  0.000000  0.077706 2.17676E-05
 co  27   3.091897 -1.778103  0.002101  0.079807 4.93498E-08
 ni  28   4.419711 -1.780289 -0.000084  0.077621 1.04551E-06
 cu  29   2.471107 -1.778893  0.001311  0.079017 1.27416E-08
 zn  30   2.849708 -1.780293 -0.000088  0.077618 3.13600E-08
 ga  31   1.300791 -1.779209  0.000995  0.078701 9.44489E-10
 ge  32   1.765516 -1.814484 -0.034279  0.043427 2.86895E-09
 as  33   0.518191 -1.781809 -0.001604  0.076102 1.67429E-10
 se  34   1.516105 -1.823895 -0.043691  0.034015 1.75607E-09
 br  35   0.758478 -1.781522 -0.001318  0.076388 3.10511E-10
 kr  36   1.468646 -1.781354 -0.001150  0.076556 1.67074E-09
 rb  37   0.579240 -1.780760 -0.000556  0.077150 2.19823E-10
 sr  38   1.097876 -1.782125 -0.001920  0.075786 7.43891E-10
  y  39   0.389830 -1.780170  0.000034  0.077740 1.47840E-10
