#
# Initial mass = 6.000, Z =  0.0002, Y =  0.250, M_mix = 0.00E+00
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 si  14   5.788283 -1.761717  0.062374  0.106309 1.12783E-05
  p  15   3.706908 -1.763092  0.061000  0.104935 1.03128E-07
  s  16   5.395335 -1.764665  0.059426  0.103362 5.20997E-06
 cl  17   3.469673 -1.760327  0.063765  0.107700 6.83589E-08
 ar  18   4.675117 -1.764884  0.059208  0.103143 1.23618E-06
  k  19   3.317407 -1.762593  0.061498  0.105433 5.30922E-08
 ca  20   4.525198 -1.764802  0.059290  0.103225 8.78160E-07
 sc  21   1.289277 -1.760723  0.063369  0.107304 5.72182E-10
 ti  22   3.145393 -1.764606  0.059485  0.103420 4.37421E-08
  v  23   2.191965 -1.768035  0.056056  0.099992 5.18216E-09
 cr  24   3.856125 -1.783875  0.040216  0.084152 2.44098E-07
 mn  25   3.721962 -1.758038  0.066053  0.109989 1.89367E-07
 fe  26   5.775312 -1.764688  0.000000  0.103339 2.17654E-05
 co  27   3.113508 -1.756492  0.008196  0.111535 5.00421E-08
 ni  28   4.434970 -1.765029 -0.000342  0.102997 1.04478E-06
 cu  29   2.490294 -1.759706  0.004982  0.108321 1.28485E-08
 zn  30   2.864964 -1.765036 -0.000348  0.102991 3.13380E-08
 ga  31   1.319098 -1.760901  0.003786  0.107125 9.50481E-10
 ge  32   1.781336 -1.798664 -0.033977  0.069363 2.87066E-09
 as  33   0.529696 -1.770303 -0.005616  0.097723 1.65873E-10
 se  34   1.532279 -1.807721 -0.043033  0.060306 1.75855E-09
 br  35   0.770421 -1.769579 -0.004891  0.098448 3.07935E-10
 kr  36   1.485282 -1.764718 -0.000031  0.103309 1.67488E-09
 rb  37   0.593821 -1.766179 -0.001492  0.101847 2.19328E-10
 sr  38   1.114672 -1.765328 -0.000641  0.102698 7.46010E-10
  y  39   0.405401 -1.764599  0.000089  0.103428 1.47843E-10
 zr  40   0.765297 -1.764703 -0.000015  0.103324 3.47436E-10
 nb  41  -0.359915 -1.769915 -0.005227  0.098112 2.65215E-11
 mo  42   0.057220 -1.882780 -0.118092 -0.014753 7.15632E-11
 tc  43  -3.416739 -9.000000  0.000000  0.000000 2.45447E-14
 ru  44  -0.136665 -1.896665 -0.131978 -0.028639 4.82421E-11
 rh  45  -0.713976 -1.773976 -0.009288  0.094051 1.29997E-11
 pd  46  -0.170227 -1.820227 -0.055539  0.047800 4.70181E-11
 ag  47  -0.574336 -1.774336 -0.009649  0.093691 1.87943E-11
 cd  48  -0.090984 -1.800984 -0.036297  0.067042 5.96065E-11
 in  49  -1.028695 -1.788695 -0.024008  0.079332 7.02723E-12
 sn  50   0.243375 -1.826625 -0.061938  0.041402 1.35935E-10
 sb  51  -1.000992 -2.010992 -0.246304 -0.142965 7.94295E-12
 te  52  -0.052162 -2.232162 -0.467475 -0.364136 7.39875E-11
  i  53  -0.226798 -1.776798 -0.012110  0.091229 4.92205E-11
 xe  54   0.440730 -1.799270 -0.034582  0.068757 2.36832E-10
 cs  55  -0.689317 -1.769317 -0.004629  0.098710 1.77703E-11
 ba  56   0.415540 -1.764460  0.000227  0.103566 2.33757E-10
 la  57  -0.595140 -1.765139 -0.000452  0.102887 2.30702E-11
 ce  58  -0.186438 -1.766438 -0.001750  0.101589 5.96375E-11
 pr  59  -1.007151 -1.767151 -0.002463  0.100876 9.06264E-12
 nd  60  -0.339324 -1.789324 -0.024637  0.078703 4.31749E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 8.15551E-29
 sm  62  -0.953939 -1.893939 -0.129252 -0.025913 1.09311E-11
 eu  63  -1.274519 -1.784519 -0.019831  0.083508 5.28069E-12
 gd  64  -0.711913 -1.761913  0.002774  0.106114 1.99594E-11
 tb  65  -1.458307 -1.778307 -0.013620  0.089720 3.61705E-12
 dy  66  -0.632248 -1.762248  0.002440  0.105779 2.47785E-11
 ho  67  -1.307788 -1.777788 -0.013100  0.090239 5.30861E-12
 er  68  -0.847970 -1.767970 -0.003283  0.100057 1.55199E-11
 tm  69  -1.653300 -1.773300 -0.008613  0.094726 2.45407E-12
 yb  70  -0.900419 -1.820419 -0.055732  0.047607 1.42297E-11
 lu  71  -1.680318 -1.770318 -0.005630  0.097709 2.38840E-12
 hf  72  -1.053029 -1.763029  0.001658  0.104998 1.03289E-11
 ta  73  -1.894436 -1.774436 -0.009748  0.093591 1.50865E-12
  w  74  -1.115272 -1.765272 -0.000584  0.102755 9.21802E-12
 re  75  -1.519208 -1.779208 -0.014520  0.088819 3.68347E-12
 os  76  -0.417910 -1.767910 -0.003222  0.100117 4.75158E-11
 ir  77  -0.459747 -1.779747 -0.015060  0.088279 4.36027E-11
 pt  78  -0.168510 -1.788510 -0.023823  0.079516 8.65301E-11
 au  79  -0.969507 -1.769507 -0.004820  0.098520 1.38151E-11
 hg  80  -0.617876 -1.787876 -0.023188  0.080151 3.16157E-11
 tl  81  -0.995599 -1.765599 -0.000911  0.102428 1.34994E-11
 pb  82   0.275508 -1.764492  0.000196  0.103535 2.55486E-10
 bi  83  -1.114748 -1.764748 -0.000060  0.103279 1.04912E-11
 po  84  -4.600313 -9.000000  0.000000  0.000000 3.43007E-15
#[ls/Fe]_Thiswork =  -0.0002, [hs/Fe]_Thiswork =  -0.0007
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0009
# Elemental abundance ratios: 
# He/H =  1.3227E-01, C/O =  5.4532E-01, N/O = 9.01608E-01
#
#  TP   Mass     Mcore    Menv    log L
#  2 5.991310 1.009439 4.981871 4.505976
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.59071E-01
 he   2  11.121443  0.191442  1.956130  2.059469 3.46179E-01
  c   6   6.468862 -2.001138 -0.236451 -0.133111 2.31160E-05
  n   7   6.881904 -0.988096  0.776591  0.879930 6.97784E-05
  o   8   6.860000 -1.869999 -0.105312  0.000000 7.57818E-05
  f   9   2.546750 -1.913250 -0.148562 -0.043251 4.37452E-09
 ne  10   6.174839 -1.795161 -0.030474  0.074838 1.97347E-05
 na  11   5.144492 -1.165508  0.599179  0.704491 2.09654E-06
 mg  12   5.870090 -1.769910 -0.005223  0.100089 1.17830E-05
 al  13   4.798397 -1.671603  0.093084  0.198396 1.10903E-06
 si  14   5.788280 -1.761720  0.002968  0.108280 1.12783E-05
  p  15   3.706905 -1.763094  0.001593  0.106905 1.03128E-07
  s  16   5.395332 -1.764668  0.000020  0.105332 5.20997E-06
 cl  17   3.469670 -1.760330  0.004358  0.109670 6.83589E-08
 ar  18   4.675114 -1.764886 -0.000199  0.105113 1.23618E-06
  k  19   3.317405 -1.762595  0.002092  0.107404 5.30922E-08
 ca  20   4.525196 -1.764804 -0.000116  0.105196 8.78160E-07
 sc  21   1.289275 -1.760725  0.003963  0.109275 5.72182E-10
 ti  22   3.145391 -1.764608  0.000079  0.105391 4.37421E-08
  v  23   2.191963 -1.768037 -0.003349  0.101963 5.18216E-09
 cr  24   3.856123 -1.783877 -0.019189  0.086123 2.44098E-07
 mn  25   3.721959 -1.758041  0.006647  0.111959 1.89367E-07
 fe  26   5.775310 -1.764690  0.000000  0.105309 2.17654E-05
 co  27   3.113506 -1.756494  0.008196  0.113506 5.00423E-08
 ni  28   4.434968 -1.765032 -0.000342  0.104968 1.04478E-06
 cu  29   2.490292 -1.759708  0.004982  0.110291 1.28485E-08
 zn  30   2.864963 -1.765038 -0.000348  0.104962 3.13380E-08
 ga  31   1.319096 -1.760904  0.003786  0.109095 9.50481E-10
 ge  32   1.781334 -1.798666 -0.033976  0.071333 2.87066E-09
 as  33   0.529695 -1.770305 -0.005615  0.099694 1.65873E-10
 se  34   1.532276 -1.807724 -0.043034  0.062276 1.75855E-09
 br  35   0.770423 -1.769577 -0.004887  0.100422 3.07938E-10
 kr  36   1.485279 -1.764721 -0.000031  0.105278 1.67488E-09
 rb  37   0.593819 -1.766181 -0.001491  0.103818 2.19328E-10
 sr  38   1.114670 -1.765330 -0.000640  0.104669 7.46010E-10
  y  39   0.405399 -1.764601  0.000089  0.105399 1.47843E-10
 zr  40   0.765294 -1.764706 -0.000016  0.105294 3.47436E-10
 nb  41  -0.359918 -1.769918 -0.005228  0.100082 2.65215E-11
 mo  42   0.057219 -1.882782 -0.118092 -0.012782 7.15632E-11
 tc  43  -3.418594 -9.000000  0.000000  0.000000 2.44402E-14
 ru  44  -0.136667 -1.896667 -0.131977 -0.026668 4.82422E-11
 rh  45  -0.713979 -1.773979 -0.009289  0.096021 1.29997E-11
 pd  46  -0.170230 -1.820230 -0.055540  0.049770 4.70181E-11
 ag  47  -0.574337 -1.774337 -0.009647  0.095662 1.87943E-11
 cd  48  -0.090987 -1.800987 -0.036297  0.069012 5.96065E-11
 in  49  -1.028698 -1.788698 -0.024008  0.081301 7.02723E-12
 sn  50   0.243372 -1.826628 -0.061938  0.043371 1.35935E-10
 sb  51  -1.000995 -2.010995 -0.246305 -0.140995 7.94296E-12
 te  52  -0.052164 -2.232164 -0.467474 -0.362165 7.39875E-11
  i  53  -0.226800 -1.776800 -0.012110  0.093199 4.92206E-11
 xe  54   0.440727 -1.799273 -0.034583  0.070727 2.36832E-10
 cs  55  -0.689319 -1.769319 -0.004629  0.100681 1.77703E-11
 ba  56   0.415537 -1.764463  0.000227  0.105536 2.33757E-10
 la  57  -0.595142 -1.765142 -0.000452  0.104857 2.30702E-11
 ce  58  -0.186440 -1.766441 -0.001751  0.103559 5.96375E-11
 pr  59  -1.007153 -1.767153 -0.002463  0.102847 9.06264E-12
 nd  60  -0.339327 -1.789327 -0.024637  0.080673 4.31749E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 4.10528E-28
 sm  62  -0.953942 -1.893942 -0.129252 -0.023943 1.09311E-11
 eu  63  -1.274521 -1.784521 -0.019831  0.085479 5.28070E-12
 gd  64  -0.711916 -1.761916  0.002774  0.108083 1.99593E-11
 tb  65  -1.458309 -1.778309 -0.013619  0.091690 3.61706E-12
 dy  66  -0.632250 -1.762250  0.002440  0.107750 2.47785E-11
 ho  67  -1.307790 -1.777790 -0.013100  0.092210 5.30862E-12
 er  68  -0.847973 -1.767973 -0.003283  0.102026 1.55199E-11
 tm  69  -1.653302 -1.773302 -0.008612  0.096697 2.45407E-12
 yb  70  -0.900422 -1.820422 -0.055732  0.049577 1.42297E-11
 lu  71  -1.680320 -1.770320 -0.005630  0.099680 2.38841E-12
 hf  72  -1.053031 -1.763031  0.001659  0.106968 1.03289E-11
 ta  73  -1.894438 -1.774438 -0.009748  0.095562 1.50865E-12
  w  74  -1.115274 -1.765274 -0.000584  0.104725 9.21802E-12
 re  75  -1.519210 -1.779210 -0.014520  0.090790 3.68348E-12
 os  76  -0.417912 -1.767913 -0.003223  0.102087 4.75159E-11
 ir  77  -0.459749 -1.779749 -0.015059  0.090250 4.36028E-11
 pt  78  -0.168513 -1.788513 -0.023823  0.081486 8.65300E-11
 au  79  -0.969510 -1.769510 -0.004820  0.100489 1.38151E-11
 hg  80  -0.617879 -1.787879 -0.023189  0.082121 3.16157E-11
 tl  81  -0.995602 -1.765602 -0.000912  0.104398 1.34994E-11
 pb  82   0.275505 -1.764495  0.000195  0.105505 2.55486E-10
 bi  83  -1.114750 -1.764750 -0.000060  0.105250 1.04912E-11
 po  84  -4.600336 -9.000000  0.000000  0.000000 3.42990E-15
#[ls/Fe]_Thiswork =  -0.0002, [hs/Fe]_Thiswork =  -0.0007
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0009
# Elemental abundance ratios: 
# He/H =  1.3226E-01, C/O =  4.0631E-01, N/O = 1.05173E+00
#
#  TP   Mass     Mcore    Menv    log L
#  3 5.988711 1.009888 4.978823 4.521123
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.59069E-01
 he   2  11.121442  0.191442  1.956131  2.061441 3.46176E-01
  c   6   6.109391 -2.360609 -0.595919 -0.490610 1.01028E-05
  n   7   6.969818 -0.900182  0.864508  0.969817 8.54345E-05
  o   8   6.856848 -1.873151 -0.108461  0.000000 7.52336E-05
  f   9   2.399845 -2.060155 -0.295465 -0.187004 3.11906E-09
 ne  10   6.174926 -1.795074 -0.030384  0.078078 1.97387E-05
 na  11   5.143432 -1.166568  0.598122  0.706583 2.09142E-06
 mg  12   5.870018 -1.769982 -0.005292  0.103169 1.17810E-05
 al  13   4.799440 -1.670560  0.094130  0.202591 1.11169E-06
 si  14   5.788292 -1.761708  0.002982  0.111444 1.12785E-05
  p  15   3.706904 -1.763095  0.001595  0.110056 1.03127E-07
  s  16   5.395333 -1.764667  0.000023  0.108485 5.20997E-06
 cl  17   3.469678 -1.760322  0.004368  0.112829 6.83600E-08
 ar  18   4.675115 -1.764885 -0.000195  0.108266 1.23618E-06
  k  19   3.317408 -1.762592  0.002098  0.110559 5.30924E-08
 ca  20   4.525197 -1.764803 -0.000113  0.108348 8.78160E-07
 sc  21   1.289276 -1.760724  0.003966  0.112427 5.72182E-10
 ti  22   3.145392 -1.764607  0.000082  0.108544 4.37421E-08
  v  23   2.191964 -1.768036 -0.003346  0.105115 5.18216E-09
 cr  24   3.856124 -1.783876 -0.019186  0.089275 2.44098E-07
 mn  25   3.721960 -1.758040  0.006650  0.115111 1.89367E-07
 fe  26   5.775311 -1.764688  0.000000  0.108463 2.17654E-05
 co  27   3.113510 -1.756490  0.008199  0.116662 5.00425E-08
 ni  28   4.434969 -1.765031 -0.000342  0.108120 1.04478E-06
 cu  29   2.490293 -1.759707  0.004981  0.113444 1.28485E-08
 zn  30   2.864964 -1.765037 -0.000348  0.108115 3.13380E-08
 ga  31   1.319097 -1.760903  0.003785  0.112248 9.50481E-10
 ge  32   1.781335 -1.798665 -0.033977  0.074486 2.87066E-09
 as  33   0.529696 -1.770304 -0.005616  0.102847 1.65873E-10
 se  34   1.532277 -1.807723 -0.043034  0.065428 1.75855E-09
 br  35   0.770428 -1.769572 -0.004884  0.103579 3.07941E-10
 kr  36   1.485280 -1.764720 -0.000031  0.108431 1.67488E-09
 rb  37   0.593820 -1.766180 -0.001492  0.106971 2.19328E-10
 sr  38   1.114671 -1.765329 -0.000641  0.107822 7.46010E-10
  y  39   0.405400 -1.764600  0.000089  0.108552 1.47843E-10
 zr  40   0.765296 -1.764704 -0.000015  0.108447 3.47436E-10
 nb  41  -0.359916 -1.769916 -0.005227  0.103236 2.65215E-11
 mo  42   0.057220 -1.882781 -0.118092 -0.009629 7.15632E-11
 tc  43  -3.420475 -9.000000  0.000000  0.000000 2.43345E-14
 ru  44  -0.136664 -1.896664 -0.131976 -0.023513 4.82423E-11
 rh  45  -0.713977 -1.773977 -0.009288  0.099174 1.29997E-11
 pd  46  -0.170229 -1.820229 -0.055540  0.052922 4.70180E-11
 ag  47  -0.574335 -1.774335 -0.009647  0.098816 1.87944E-11
 cd  48  -0.090986 -1.800986 -0.036298  0.072165 5.96065E-11
 in  49  -1.028696 -1.788696 -0.024008  0.084455 7.02723E-12
 sn  50   0.243373 -1.826627 -0.061939  0.046524 1.35935E-10
 sb  51  -1.000993 -2.010993 -0.246304 -0.137841 7.94296E-12
 te  52  -0.052163 -2.232163 -0.467475 -0.359012 7.39875E-11
  i  53  -0.226799 -1.776799 -0.012110  0.096352 4.92206E-11
 xe  54   0.440728 -1.799272 -0.034583  0.073879 2.36832E-10
 cs  55  -0.689318 -1.769318 -0.004629  0.103834 1.77703E-11
 ba  56   0.415539 -1.764461  0.000227  0.108690 2.33757E-10
 la  57  -0.595140 -1.765140 -0.000452  0.108011 2.30702E-11
 ce  58  -0.186440 -1.766440 -0.001751  0.106712 5.96375E-11
 pr  59  -1.007152 -1.767152 -0.002463  0.106000 9.06264E-12
 nd  60  -0.339325 -1.789325 -0.024637  0.083826 4.31749E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.38361E-27
 sm  62  -0.953941 -1.893941 -0.129253 -0.020790 1.09311E-11
 eu  63  -1.274519 -1.784519 -0.019830  0.088632 5.28071E-12
 gd  64  -0.711915 -1.761915  0.002774  0.111236 1.99593E-11
 tb  65  -1.458307 -1.778307 -0.013619  0.094844 3.61706E-12
 dy  66  -0.632249 -1.762249  0.002440  0.110902 2.47785E-11
 ho  67  -1.307789 -1.777789 -0.013100  0.095362 5.30862E-12
 er  68  -0.847972 -1.767972 -0.003284  0.105179 1.55199E-11
 tm  69  -1.653300 -1.773300 -0.008612  0.099851 2.45407E-12
 yb  70  -0.900421 -1.820421 -0.055733  0.052730 1.42297E-11
 lu  71  -1.680319 -1.770319 -0.005630  0.102832 2.38841E-12
 hf  72  -1.053030 -1.763030  0.001658  0.110121 1.03289E-11
 ta  73  -1.894436 -1.774436 -0.009747  0.098715 1.50865E-12
  w  74  -1.115273 -1.765272 -0.000584  0.107879 9.21802E-12
 re  75  -1.519208 -1.779208 -0.014519  0.093943 3.68348E-12
 os  76  -0.417911 -1.767911 -0.003222  0.105241 4.75159E-11
 ir  77  -0.459748 -1.779748 -0.015060  0.093403 4.36028E-11
 pt  78  -0.168512 -1.788512 -0.023824  0.084639 8.65300E-11
 au  79  -0.969508 -1.769508 -0.004820  0.103643 1.38151E-11
 hg  80  -0.617878 -1.787878 -0.023189  0.085273 3.16156E-11
 tl  81  -0.995600 -1.765600 -0.000911  0.107552 1.34994E-11
 pb  82   0.275507 -1.764493  0.000196  0.108658 2.55486E-10
 bi  83  -1.114749 -1.764749 -0.000060  0.108402 1.04912E-11
 po  84  -4.600346 -9.000000  0.000000  0.000000 3.42982E-15
#[ls/Fe]_Thiswork =  -0.0002, [hs/Fe]_Thiswork =  -0.0007
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0009
# Elemental abundance ratios: 
# He/H =  1.3226E-01, C/O =  1.7887E-01, N/O = 1.29709E+00
#
#  TP   Mass     Mcore    Menv    log L
#  4 5.985880 1.010296 4.975584 4.526356
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.59057E-01
 he   2  11.121462  0.191462  1.956150  2.064613 3.46186E-01
  c   6   5.661408 -2.808592 -1.043903 -0.935441 3.60122E-06
  n   7   7.010943 -0.859056  0.905632  1.014095 9.39184E-05
  o   8   6.850874 -1.879126 -0.114437  0.000000 7.42043E-05
  f   9   2.008210 -2.451790 -0.687101 -0.572664 1.26585E-09
 ne  10   6.175391 -1.794609 -0.029921  0.084517 1.97594E-05
 na  11   5.137934 -1.172066  0.592623  0.707060 2.06507E-06
 mg  12   5.869821 -1.770179 -0.005490  0.108947 1.17755E-05
 al  13   4.802689 -1.667311  0.097378  0.211815 1.12002E-06
 si  14   5.788342 -1.761658  0.003031  0.117468 1.12796E-05
  p  15   3.706902 -1.763098  0.001590  0.116027 1.03124E-07
  s  16   5.395341 -1.764658  0.000030  0.114467 5.20997E-06
 cl  17   3.469716 -1.760284  0.004405  0.118842 6.83647E-08
 ar  18   4.675124 -1.764876 -0.000188  0.114249 1.23618E-06
  k  19   3.317419 -1.762581  0.002108  0.116545 5.30929E-08
 ca  20   4.525206 -1.764794 -0.000106  0.114331 8.78160E-07
 sc  21   1.289285 -1.760715  0.003973  0.118410 5.72183E-10
 ti  22   3.145401 -1.764599  0.000090  0.114527 4.37421E-08
  v  23   2.191973 -1.768027 -0.003339  0.111098 5.18216E-09
 cr  24   3.856133 -1.783867 -0.019179  0.095258 2.44098E-07
 mn  25   3.721969 -1.758031  0.006657  0.121094 1.89367E-07
 fe  26   5.775320 -1.764680  0.000000  0.114445 2.17654E-05
 co  27   3.113520 -1.756480  0.008200  0.122645 5.00427E-08
 ni  28   4.434977 -1.765023 -0.000342  0.114103 1.04478E-06
 cu  29   2.490300 -1.759700  0.004981  0.119426 1.28485E-08
 zn  30   2.864972 -1.765028 -0.000348  0.114098 3.13380E-08
 ga  31   1.319105 -1.760895  0.003786  0.118231 9.50481E-10
 ge  32   1.781343 -1.798656 -0.033976  0.080469 2.87066E-09
 as  33   0.529704 -1.770296 -0.005615  0.108830 1.65873E-10
 se  34   1.532285 -1.807715 -0.043035  0.071410 1.75855E-09
 br  35   0.770440 -1.769560 -0.004879  0.109566 3.07943E-10
 kr  36   1.485288 -1.764712 -0.000032  0.114413 1.67488E-09
 rb  37   0.593828 -1.766172 -0.001491  0.112954 2.19328E-10
 sr  38   1.114678 -1.765322 -0.000641  0.113804 7.46010E-10
  y  39   0.405409 -1.764591  0.000089  0.114534 1.47843E-10
