#
# Initial mass = 1.900, Z =  0.0002, Y =  0.250, M_mix = 2.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 si  14   5.739722 -1.810278  0.013813  0.027054 1.12030E-05
  p  15   3.659722 -1.810277  0.013814  0.027055 1.02764E-07
  s  16   5.349719 -1.810281  0.013810  0.027051 5.21042E-06
 cl  17   3.419718 -1.810282  0.013809  0.027050 6.76852E-08
 ar  18   4.629713 -1.810287  0.013804  0.027045 1.23689E-06
  k  19   3.269120 -1.810880  0.013212  0.026453 5.27713E-08
 ca  20   4.479705 -1.810295  0.013797  0.027038 8.78485E-07
 sc  21   1.239717 -1.810282  0.013809  0.027050 5.67060E-10
 ti  22   3.099719 -1.810281  0.013811  0.027051 4.37400E-08
  v  23   2.148631 -1.811369  0.012722  0.025963 5.20991E-09
 cr  24   3.810428 -1.829572 -0.005481  0.007760 2.44074E-07
 mn  25   3.669724 -1.810276  0.013816  0.027057 1.86518E-07
 fe  26   5.729718 -1.810282  0.000000  0.027050 2.17683E-05
 co  27   3.059716 -1.810284 -0.000001  0.027049 4.91132E-08
 ni  28   4.389721 -1.810278  0.000004  0.027054 1.04576E-06
 cu  29   2.439718 -1.810282  0.000000  0.027050 1.27037E-08
 zn  30   2.819723 -1.810277  0.000005  0.027055 3.13678E-08
 ga  31   1.269719 -1.810281  0.000001  0.027051 9.42363E-10
 ge  32   1.735344 -1.844656 -0.034374 -0.007324 2.86842E-09
 as  33   0.489716 -1.810284 -0.000002  0.027048 1.68054E-10
 se  34   1.485791 -1.854209 -0.043926 -0.016876 1.75518E-09
 br  35   0.729727 -1.810273  0.000009  0.027059 3.11472E-10
 kr  36   1.438146 -1.811854 -0.001572  0.025478 1.66918E-09
 rb  37   0.548179 -1.811821 -0.001539  0.025511 2.19334E-10
 sr  38   1.067757 -1.812243 -0.001961  0.025089 7.43846E-10
  y  39   0.359738 -1.810262  0.000021  0.027071 1.47840E-10
 zr  40   0.719720 -1.810280  0.000002  0.027052 3.47498E-10
 nb  41  -0.400271 -1.810271  0.000011  0.027061 2.68470E-11
 mo  42   0.008535 -1.931465 -0.121182 -0.094132 7.10654E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.41829E-30
 ru  44  -0.181229 -1.941229 -0.130946 -0.103896 4.83634E-11
 rh  45  -0.750280 -1.810280  0.000002  0.027052 1.32826E-11
 pd  46  -0.219465 -1.869465 -0.059183 -0.032133 4.66317E-11
 ag  47  -0.610282 -1.810282  0.000000  0.027050 1.92191E-11
 cd  48  -0.140002 -1.850002 -0.039720 -0.012670 5.91465E-11
 in  49  -1.069323 -1.829323 -0.019040  0.008010 7.10903E-12
 sn  50   0.197286 -1.872714 -0.062432 -0.035382 1.35799E-10
 sb  51  -1.042813 -2.052813 -0.242531 -0.215481 8.01336E-12
 te  52  -0.097654 -2.277654 -0.467372 -0.440322 7.40150E-11
  i  53  -0.260287 -1.810287 -0.000005  0.027045 5.06187E-11
 xe  54   0.392636 -1.847364 -0.037081 -0.010031 2.35506E-10
 cs  55  -0.730281 -1.810281  0.000001  0.027051 1.79632E-11
 ba  56   0.368820 -1.811180 -0.000898  0.026152 2.33184E-10
 la  57  -0.640673 -1.810673 -0.000390  0.026660 2.30766E-11
 ce  58  -0.232183 -1.812183 -0.001900  0.025150 5.96249E-11
 pr  59  -1.050281 -1.810281  0.000002  0.027052 9.11545E-12
 nd  60  -0.385283 -1.835284 -0.025001  0.002049 4.31444E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.999990 -1.939990 -0.129707 -0.102657 1.09211E-11
 eu  63  -1.300279 -1.810279  0.000004  0.027054 5.52821E-12
 gd  64  -0.760280 -1.810280  0.000003  0.027053 1.98351E-11
 tb  65  -1.490275 -1.810275  0.000007  0.027057 3.73284E-12
 dy  66  -0.680935 -1.810935 -0.000653  0.026397 2.46060E-11
 ho  67  -1.340280 -1.810280  0.000003  0.027053 5.47196E-12
 er  68  -0.897903 -1.817904 -0.007621  0.019429 1.53677E-11
 tm  69  -1.690281 -1.810281  0.000001  0.027051 2.50356E-12
 yb  70  -0.951309 -1.871309 -0.061027 -0.033977 1.40592E-11
 lu  71  -1.720479 -1.810479 -0.000197  0.026853 2.41880E-12
 hf  72  -1.100944 -1.810944 -0.000661  0.026389 1.02753E-11
 ta  73  -1.930334 -1.810334 -0.000052  0.026998 1.54292E-12
  w  74  -1.160803 -1.810803 -0.000521  0.026529 9.22063E-12
 re  75  -1.554420 -1.814420 -0.004137  0.022913 3.77311E-12
 os  76  -0.460031 -1.810031  0.000252  0.027302 4.79039E-11
 ir  77  -0.490279 -1.810279  0.000003  0.027053 4.51477E-11
 pt  78  -0.222620 -1.842620 -0.032338 -0.005288 8.48617E-11
 au  79  -1.010278 -1.810278  0.000005  0.027055 1.39714E-11
 hg  80  -0.671897 -1.841897 -0.031615 -0.004565 3.10124E-11
 tl  81  -1.040279 -1.810279  0.000003  0.027053 1.35297E-11
 pb  82   0.229716 -1.810284 -0.000001  0.027049 2.55405E-10
 bi  83  -1.160277 -1.810277  0.000005  0.027055 1.04942E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 4.40414E-26
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.4147E-02, C/O =  2.7602E-01, N/O = 5.05720E-01
#
#  TP   Mass     Mcore    Menv    log L
#  2 1.899978 0.637144 1.262833 3.689877
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.32050E-01
 he   2  10.973964  0.043963  1.854246  1.881296 2.73798E-01
  c   6   6.333651 -2.136350 -0.326067 -0.299017 1.88066E-05
  n   7   6.597296 -1.272704  0.537579  0.564629 4.02459E-05
  o   8   6.892366 -1.837634 -0.027351  0.000000 9.06857E-05
  f   9   2.590291 -1.869709 -0.059427 -0.032075 5.37130E-09
 ne  10   6.153010 -1.816990 -0.006708  0.020644 2.08454E-05
 na  11   4.731426 -1.578574  0.231709  0.259060 8.99591E-07
 mg  12   5.829652 -1.810348 -0.000066  0.027286 1.19242E-05
 al  13   4.661325 -1.808675  0.001607  0.028959 8.98420E-07
 si  14   5.739765 -1.810235  0.000047  0.027399 1.12030E-05
  p  15   3.659766 -1.810234  0.000049  0.027400 1.02765E-07
  s  16   5.349761 -1.810238  0.000044  0.027395 5.21042E-06
 cl  17   3.419761 -1.810239  0.000043  0.027394 6.76852E-08
 ar  18   4.629755 -1.810245  0.000037  0.027389 1.23689E-06
  k  19   3.269163 -1.810837 -0.000555  0.026797 5.27713E-08
 ca  20   4.479748 -1.810252  0.000031  0.027382 8.78485E-07
 sc  21   1.239760 -1.810240  0.000043  0.027394 5.67060E-10
 ti  22   3.099762 -1.810238  0.000044  0.027396 4.37400E-08
  v  23   2.148674 -1.811326 -0.001044  0.026308 5.20991E-09
 cr  24   3.810471 -1.829529 -0.019247  0.008104 2.44074E-07
 mn  25   3.669767 -1.810233  0.000050  0.027401 1.86518E-07
 fe  26   5.729761 -1.810239  0.000000  0.027394 2.17683E-05
 co  27   3.059759 -1.810241 -0.000001  0.027393 4.91132E-08
 ni  28   4.389764 -1.810236  0.000004  0.027398 1.04576E-06
 cu  29   2.439761 -1.810239  0.000000  0.027395 1.27037E-08
 zn  30   2.819766 -1.810234  0.000005  0.027400 3.13678E-08
 ga  31   1.269762 -1.810238  0.000001  0.027396 9.42363E-10
 ge  32   1.735387 -1.844613 -0.034374 -0.006979 2.86842E-09
 as  33   0.489758 -1.810241 -0.000002  0.027392 1.68054E-10
 se  34   1.485834 -1.854166 -0.043926 -0.016532 1.75518E-09
 br  35   0.729770 -1.810230  0.000009  0.027403 3.11472E-10
 kr  36   1.438189 -1.811811 -0.001572  0.025822 1.66918E-09
 rb  37   0.548222 -1.811778 -0.001539  0.025855 2.19334E-10
 sr  38   1.067800 -1.812201 -0.001961  0.025433 7.43846E-10
  y  39   0.359780 -1.810220  0.000020  0.027414 1.47840E-10
 zr  40   0.719763 -1.810237  0.000002  0.027396 3.47498E-10
 nb  41  -0.400229 -1.810228  0.000011  0.027405 2.68470E-11
 mo  42   0.008578 -1.931422 -0.121182 -0.093788 7.10654E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.69573E-29
 ru  44  -0.181186 -1.941186 -0.130946 -0.103552 4.83634E-11
 rh  45  -0.750237 -1.810237  0.000002  0.027396 1.32826E-11
 pd  46  -0.219422 -1.869422 -0.059183 -0.031789 4.66317E-11
 ag  47  -0.610239 -1.810239  0.000000  0.027395 1.92191E-11
 cd  48  -0.139959 -1.849959 -0.039720 -0.012326 5.91465E-11
 in  49  -1.069280 -1.829280 -0.019040  0.008354 7.10903E-12
 sn  50   0.197329 -1.872671 -0.062432 -0.035038 1.35799E-10
 sb  51  -1.042770 -2.052770 -0.242531 -0.215137 8.01336E-12
 te  52  -0.097611 -2.277611 -0.467372 -0.439978 7.40150E-11
  i  53  -0.260244 -1.810244 -0.000005  0.027389 5.06187E-11
 xe  54   0.392679 -1.847321 -0.037081 -0.009687 2.35506E-10
 cs  55  -0.730238 -1.810238  0.000001  0.027396 1.79632E-11
 ba  56   0.368863 -1.811137 -0.000898  0.026497 2.33184E-10
 la  57  -0.640630 -1.810630 -0.000390  0.027004 2.30766E-11
 ce  58  -0.232140 -1.812140 -0.001900  0.025494 5.96249E-11
 pr  59  -1.050238 -1.810238  0.000002  0.027396 9.11545E-12
 nd  60  -0.385242 -1.835242 -0.025002  0.002392 4.31444E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.999947 -1.939947 -0.129707 -0.102313 1.09211E-11
 eu  63  -1.300236 -1.810236  0.000004  0.027398 5.52821E-12
 gd  64  -0.760237 -1.810237  0.000003  0.027397 1.98351E-11
 tb  65  -1.490233 -1.810233  0.000006  0.027400 3.73284E-12
 dy  66  -0.680892 -1.810892 -0.000653  0.026742 2.46060E-11
 ho  67  -1.340237 -1.810237  0.000003  0.027397 5.47196E-12
 er  68  -0.897861 -1.817861 -0.007621  0.019773 1.53677E-11
 tm  69  -1.690239 -1.810239  0.000000  0.027395 2.50356E-12
 yb  70  -0.951266 -1.871266 -0.061027 -0.033633 1.40592E-11
 lu  71  -1.720436 -1.810436 -0.000197  0.027197 2.41880E-12
 hf  72  -1.100901 -1.810901 -0.000661  0.026733 1.02753E-11
 ta  73  -1.930291 -1.810291 -0.000052  0.027342 1.54292E-12
  w  74  -1.160760 -1.810760 -0.000521  0.026874 9.22063E-12
 re  75  -1.554378 -1.814378 -0.004138  0.023256 3.77310E-12
 os  76  -0.459988 -1.809988  0.000252  0.027646 4.79039E-11
 ir  77  -0.490236 -1.810236  0.000003  0.027397 4.51477E-11
 pt  78  -0.222577 -1.842577 -0.032338 -0.004943 8.48617E-11
 au  79  -1.010235 -1.810235  0.000005  0.027399 1.39714E-11
 hg  80  -0.671854 -1.841854 -0.031615 -0.004220 3.10124E-11
 tl  81  -1.040236 -1.810236  0.000003  0.027397 1.35297E-11
 pb  82   0.229759 -1.810241 -0.000001  0.027393 2.55405E-10
 bi  83  -1.160234 -1.810234  0.000005  0.027399 1.04942E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 4.40627E-26
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.4181E-02, C/O =  2.7624E-01, N/O = 5.06909E-01
#
#  TP   Mass     Mcore    Menv    log L
#  3 1.899976 0.641952 1.258024 3.722701
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.31852E-01
 he   2  10.974394  0.044394  1.854633  1.882027 2.73995E-01
  c   6   6.333089 -2.136911 -0.326672 -0.299278 1.87772E-05
  n   7   6.599282 -1.270718  0.539522  0.566916 4.04194E-05
  o   8   6.891722 -1.838278 -0.028039  0.000000 9.05267E-05
  f   9   2.589606 -1.870394 -0.060154 -0.032116 5.36138E-09
 ne  10   6.153023 -1.816977 -0.006738  0.021301 2.08404E-05
 na  11   4.734295 -1.575705  0.234535  0.262573 9.05309E-07
 mg  12   5.829741 -1.810258 -0.000019  0.028019 1.19234E-05
 al  13   4.661861 -1.808139  0.002100  0.030139 8.99286E-07
 si  14   5.739883 -1.810117  0.000123  0.028161 1.12030E-05
  p  15   3.659884 -1.810115  0.000124  0.028162 1.02765E-07
  s  16   5.349879 -1.810121  0.000119  0.028157 5.21042E-06
 cl  17   3.419879 -1.810121  0.000118  0.028157 6.76852E-08
 ar  18   4.629873 -1.810127  0.000112  0.028151 1.23689E-06
  k  19   3.269280 -1.810719 -0.000480  0.027558 5.27713E-08
 ca  20   4.479866 -1.810134  0.000105  0.028144 8.78485E-07
 sc  21   1.239879 -1.810121  0.000118  0.028157 5.67060E-10
 ti  22   3.099879 -1.810121  0.000119  0.028157 4.37400E-08
  v  23   2.148791 -1.811209 -0.000969  0.027069 5.20991E-09
 cr  24   3.810589 -1.829411 -0.019172  0.008867 2.44074E-07
 mn  25   3.669885 -1.810115  0.000124  0.028162 1.86518E-07
 fe  26   5.729878 -1.810122  0.000000  0.028156 2.17683E-05
 co  27   3.059876 -1.810123 -0.000002  0.028154 4.91132E-08
 ni  28   4.389882 -1.810118  0.000004  0.028160 1.04576E-06
 cu  29   2.439879 -1.810121  0.000001  0.028157 1.27037E-08
 zn  30   2.819884 -1.810116  0.000006  0.028162 3.13678E-08
 ga  31   1.269879 -1.810121  0.000001  0.028157 9.42363E-10
 ge  32   1.735504 -1.844496 -0.034374 -0.006218 2.86842E-09
 as  33   0.489877 -1.810123 -0.000002  0.028155 1.68054E-10
 se  34   1.485952 -1.854048 -0.043926 -0.015770 1.75518E-09
 br  35   0.729887 -1.810113  0.000009  0.028165 3.11472E-10
 kr  36   1.438307 -1.811693 -0.001572  0.026585 1.66918E-09
 rb  37   0.548339 -1.811661 -0.001539  0.026617 2.19334E-10
 sr  38   1.067917 -1.812083 -0.001962  0.026195 7.43846E-10
  y  39   0.359899 -1.810102  0.000020  0.028176 1.47840E-10
 zr  40   0.719880 -1.810120  0.000002  0.028158 3.47498E-10
 nb  41  -0.400111 -1.810111  0.000010  0.028167 2.68470E-11
 mo  42   0.008697 -1.931304 -0.121182 -0.093026 7.10654E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 4.87759E-28
 ru  44  -0.181067 -1.941067 -0.130946 -0.102790 4.83634E-11
 rh  45  -0.750120 -1.810120  0.000001  0.028158 1.32826E-11
 pd  46  -0.219305 -1.869305 -0.059183 -0.031027 4.66317E-11
 ag  47  -0.610122 -1.810122  0.000000  0.028156 1.92191E-11
 cd  48  -0.139842 -1.849842 -0.039721 -0.011564 5.91465E-11
 in  49  -1.069162 -1.829162 -0.019041  0.009115 7.10903E-12
 sn  50   0.197446 -1.872554 -0.062433 -0.034276 1.35799E-10
 sb  51  -1.042652 -2.052652 -0.242531 -0.214374 8.01336E-12
 te  52  -0.097494 -2.277494 -0.467373 -0.439216 7.40150E-11
  i  53  -0.260126 -1.810126 -0.000005  0.028152 5.06187E-11
 xe  54   0.392797 -1.847203 -0.037081 -0.008925 2.35506E-10
 cs  55  -0.730121 -1.810121  0.000001  0.028157 1.79632E-11
 ba  56   0.368980 -1.811020 -0.000898  0.027258 2.33184E-10
 la  57  -0.640512 -1.810512 -0.000391  0.027765 2.30766E-11
 ce  58  -0.232022 -1.812022 -0.001901  0.026255 5.96249E-11
 pr  59  -1.050120 -1.810120  0.000001  0.028157 9.11545E-12
 nd  60  -0.385123 -1.835123 -0.025002  0.003155 4.31444E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.999829 -1.939829 -0.129708 -0.101552 1.09211E-11
 eu  63  -1.300118 -1.810118  0.000003  0.028159 5.52821E-12
 gd  64  -0.760119 -1.810119  0.000002  0.028158 1.98351E-11
 tb  65  -1.490115 -1.810115  0.000006  0.028163 3.73284E-12
 dy  66  -0.680775 -1.810775 -0.000653  0.027503 2.46060E-11
 ho  67  -1.340119 -1.810119  0.000002  0.028158 5.47196E-12
 er  68  -0.897743 -1.817743 -0.007622  0.020535 1.53677E-11
 tm  69  -1.690121 -1.810121  0.000001  0.028157 2.50356E-12
 yb  70  -0.951149 -1.871149 -0.061028 -0.032871 1.40592E-11
 lu  71  -1.720318 -1.810318 -0.000196  0.027960 2.41880E-12
 hf  72  -1.100782 -1.810782 -0.000661  0.027495 1.02753E-11
 ta  73  -1.930174 -1.810174 -0.000052  0.028104 1.54292E-12
  w  74  -1.160642 -1.810642 -0.000520  0.027636 9.22063E-12
 re  75  -1.554260 -1.814260 -0.004139  0.024018 3.77310E-12
 os  76  -0.459870 -1.809870  0.000251  0.028407 4.79039E-11
 ir  77  -0.490118 -1.810118  0.000003  0.028160 4.51477E-11
 pt  78  -0.222459 -1.842459 -0.032337 -0.004181 8.48617E-11
 au  79  -1.010118 -1.810117  0.000004  0.028160 1.39714E-11
 hg  80  -0.671736 -1.841736 -0.031614 -0.003458 3.10124E-11
 tl  81  -1.040119 -1.810119  0.000002  0.028159 1.35297E-11
 pb  82   0.229877 -1.810123 -0.000002  0.028154 2.55405E-10
 bi  83  -1.160117 -1.810117  0.000004  0.028161 1.04942E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 4.41995E-26
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.4274E-02, C/O =  2.7629E-01, N/O = 5.09989E-01
#
#  TP   Mass     Mcore    Menv    log L
#  4 1.899974 0.647149 1.252825 3.790401
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.31851E-01
 he   2  10.974253  0.044252  1.854374  1.882530 2.73906E-01
  c   6   7.082516 -1.387485  0.422637  0.450793 1.05453E-04
  n   7   6.592236 -1.277764  0.532358  0.560514 3.97689E-05
  o   8   6.898535 -1.831464 -0.021343  0.000000 9.19582E-05
  f   9   2.593480 -1.866520 -0.056398 -0.035056 5.40941E-09
 ne  10   6.154972 -1.815028 -0.004906  0.016437 2.09342E-05
 na  11   4.730303 -1.579697  0.230425  0.251768 8.97025E-07
 mg  12   5.829487 -1.810513 -0.000391  0.020951 1.19164E-05
 al  13   4.666186 -1.803814  0.006308  0.027650 9.08286E-07
 si  14   5.740457 -1.809544  0.000578  0.021921 1.12178E-05
  p  15   3.659891 -1.810109  0.000013  0.021356 1.02766E-07
  s  16   5.349877 -1.810122 -0.000001  0.021342 5.21040E-06
 cl  17   3.420073 -1.809927  0.000194  0.021537 6.77154E-08
 ar  18   4.629869 -1.810131 -0.000010  0.021333 1.23688E-06
  k  19   3.269315 -1.810685 -0.000564  0.020779 5.27754E-08
 ca  20   4.479864 -1.810136 -0.000015  0.021328 8.78480E-07
 sc  21   1.239989 -1.810011  0.000111  0.021454 5.67204E-10
 ti  22   3.099880 -1.810120  0.000002  0.021345 4.37400E-08
  v  23   2.148759 -1.811241 -0.001120  0.020223 5.20952E-09
 cr  24   3.810589 -1.829411 -0.019289  0.002053 2.44074E-07
 mn  25   3.669991 -1.810009  0.000112  0.021455 1.86563E-07
 fe  26   5.729877 -1.810122  0.000000  0.021342 2.17683E-05
 co  27   3.060037 -1.809963  0.000159  0.021501 4.91312E-08
 ni  28   4.389875 -1.810125 -0.000002  0.021339 1.04574E-06
 cu  29   2.439946 -1.810054  0.000069  0.021410 1.27056E-08
 zn  30   2.819877 -1.810123 -0.000001  0.021341 3.13672E-08
 ga  31   1.269929 -1.810071  0.000051  0.021393 9.42469E-10
 ge  32   1.735512 -1.844488 -0.034366 -0.013024 2.86847E-09
 as  33   0.489816 -1.810184 -0.000062  0.021280 1.68030E-10
 se  34   1.485967 -1.854033 -0.043911 -0.022569 1.75524E-09
 br  35   0.729811 -1.810189 -0.000067  0.021275 3.11416E-10
 kr  36   1.438327 -1.811673 -0.001551  0.019791 1.66926E-09
 rb  37   0.548326 -1.811674 -0.001552  0.019790 2.19327E-10
 sr  38   1.067945 -1.812055 -0.001932  0.019410 7.43894E-10
  y  39   0.359902 -1.810098  0.000025  0.021367 1.47841E-10
 zr  40   0.719879 -1.810121  0.000002  0.021343 3.47497E-10
