#
# Initial mass = 2.750, Z =  0.0002, Y =  0.250, M_mix = 1.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 si  14   5.742472 -1.807528  0.016563  1.451768 1.14096E-05
  p  15   3.653927 -1.816073  0.008018  1.443223 1.02620E-07
  s  16   5.344504 -1.815495  0.008596  1.443801 5.21007E-06
 cl  17   3.418070 -1.811930  0.012161  1.447366 6.82388E-08
 ar  18   4.624527 -1.815473  0.008619  1.443824 1.23689E-06
  k  19   3.264019 -1.815981  0.008111  1.443316 5.27815E-08
 ca  20   4.474520 -1.815480  0.008611  1.443816 8.78484E-07
 sc  21   1.234549 -1.815451  0.008640  1.443845 5.67080E-10
 ti  22   3.094534 -1.815466  0.008626  1.443830 4.37400E-08
  v  23   2.143442 -1.816558  0.007534  1.442739 5.20986E-09
 cr  24   3.805243 -1.834757 -0.010666  1.424539 2.44074E-07
 mn  25   3.664552 -1.815448  0.008643  1.443848 1.86523E-07
 fe  26   5.724533 -1.815467  0.000000  1.443829 2.17683E-05
 co  27   3.054536 -1.815464  0.000003  1.443832 4.91137E-08
 ni  28   4.384536 -1.815464  0.000004  1.443833 1.04576E-06
 cu  29   2.434542 -1.815458  0.000009  1.443838 1.27039E-08
 zn  30   2.814537 -1.815463  0.000004  1.443833 3.13677E-08
 ga  31   1.264540 -1.815460  0.000007  1.443836 9.42376E-10
 ge  32   1.730159 -1.849841 -0.034374  1.409455 2.86842E-09
 as  33   0.484522 -1.815478 -0.000011  1.443818 1.68050E-10
 se  34   1.480608 -1.859392 -0.043925  1.399904 1.75519E-09
 br  35   0.724529 -1.815471 -0.000003  1.443826 3.11462E-10
 kr  36   1.432963 -1.817037 -0.001569  1.442260 1.66919E-09
 rb  37   0.543962 -1.816037 -0.000570  1.443259 2.19823E-10
 sr  38   1.062281 -1.817719 -0.002252  1.441577 7.43348E-10
  y  39   0.354553 -1.815447  0.000021  1.443850 1.47840E-10
 zr  40   0.714535 -1.815465  0.000002  1.443831 3.47498E-10
 nb  41  -0.405463 -1.815463  0.000004  1.443833 2.68466E-11
 mo  42   0.003355 -1.936645 -0.121178  1.322651 7.10661E-11
 tc  43  -5.616671 -9.000000  0.000000  0.000000 1.74126E-16
 ru  44  -0.186417 -1.946417 -0.130949  1.312880 4.83631E-11
 rh  45  -0.755483 -1.815483 -0.000015  1.443814 1.32821E-11
 pd  46  -0.224644 -1.874644 -0.059176  1.384653 4.66324E-11
 ag  47  -0.615484 -1.815484 -0.000017  1.443812 1.92184E-11
 cd  48  -0.145182 -1.855182 -0.039714  1.404115 5.91474E-11
 in  49  -1.074516 -1.834516 -0.019049  1.424780 7.10889E-12
 sn  50   0.192101 -1.877898 -0.062431  1.381398 1.35799E-10
 sb  51  -1.048006 -2.058006 -0.242539  1.201290 8.01322E-12
 te  52  -0.102839 -2.282840 -0.467372  0.976457 7.40149E-11
  i  53  -0.265492 -1.815492 -0.000025  1.443804 5.06164E-11
 xe  54   0.387456 -1.852544 -0.037077  1.406752 2.35508E-10
 cs  55  -0.735474 -1.815474 -0.000006  1.443823 1.79629E-11
 ba  56   0.363637 -1.816363 -0.000896  1.442933 2.33185E-10
 la  57  -0.645858 -1.815858 -0.000390  1.443439 2.30766E-11
 ce  58  -0.237368 -1.817368 -0.001900  1.441929 5.96250E-11
 pr  59  -1.055470 -1.815470 -0.000002  1.443827 9.11536E-12
 nd  60  -0.390469 -1.840469 -0.025001  1.418828 4.31445E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.005174 -1.945174 -0.129706  1.314123 1.09211E-11
 eu  63  -1.305499 -1.815499 -0.000032  1.443797 5.52777E-12
 gd  64  -0.765460 -1.815460  0.000007  1.443836 1.98353E-11
 tb  65  -1.495483 -1.815483 -0.000016  1.443813 3.73264E-12
 dy  66  -0.686115 -1.816115 -0.000648  1.443181 2.46063E-11
 ho  67  -1.345487 -1.815487 -0.000019  1.443810 5.47168E-12
 er  68  -0.903081 -1.823081 -0.007614  1.436215 1.53680E-11
 tm  69  -1.695482 -1.815482 -0.000015  1.443814 2.50348E-12
 yb  70  -0.956484 -1.876484 -0.061017  1.382812 1.40595E-11
 lu  71  -1.725549 -1.815549 -0.000081  1.443748 2.41945E-12
 hf  72  -1.106154 -1.816154 -0.000687  1.443142 1.02747E-11
 ta  73  -1.935534 -1.815534 -0.000067  1.443762 1.54286E-12
  w  74  -1.165988 -1.815988 -0.000521  1.443308 9.22063E-12
 re  75  -1.557038 -1.817038 -0.001571  1.442258 3.79547E-12
 os  76  -0.465431 -1.815431  0.000036  1.443865 4.78802E-11
 ir  77  -0.495489 -1.815489 -0.000022  1.443807 4.51451E-11
 pt  78  -0.227791 -1.847791 -0.032323  1.411506 8.48645E-11
 au  79  -1.015470 -1.815470 -0.000002  1.443827 1.39711E-11
 hg  80  -0.677067 -1.847067 -0.031599  1.412230 3.10135E-11
 tl  81  -1.045466 -1.815466  0.000001  1.443830 1.35296E-11
 pb  82   0.224531 -1.815469 -0.000001  1.443828 2.55405E-10
 bi  83  -1.165462 -1.815462  0.000005  1.443834 1.04942E-11
 po  84  -7.422392 -9.000000  0.000000  0.000000 5.80848E-18
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.0045E-02, C/O =  8.0229E-01, N/O = 4.47172E+01
#
#  TP   Mass     Mcore    Menv    log L
#  2 2.743038 0.794944 1.948095 4.045910
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.40901E-01
 he   2  10.954494  0.024493  1.839961  3.283790 2.64959E-01
  c   6   5.376041 -3.093959 -1.278491  0.165338 2.09855E-06
  n   7   7.121130 -0.748870  1.066597  2.510427 1.36074E-04
  o   8   5.472413 -3.257587 -1.442120  0.000000 3.48984E-06
  f   9   0.189779 -4.270221 -2.454753 -1.012634 2.16166E-11
 ne  10   6.153126 -1.816874 -0.001407  1.440713 2.11031E-05
 na  11   4.356118 -1.953882 -0.138414  1.303705 3.83669E-07
 mg  12   5.554853 -2.085146 -0.269679  1.172441 6.40986E-06
 al  13   5.552785 -0.917214  0.898253  2.340373 7.08205E-06
 si  14   5.742503 -1.807497  0.007970  1.450090 1.14102E-05
  p  15   3.653934 -1.816066 -0.000599  1.441521 1.02620E-07
  s  16   5.344513 -1.815487 -0.000020  1.442100 5.21007E-06
 cl  17   3.418087 -1.811913  0.003554  1.445674 6.82401E-08
 ar  18   4.624536 -1.815464  0.000003  1.442123 1.23689E-06
  k  19   3.264029 -1.815971 -0.000504  1.441616 5.27816E-08
 ca  20   4.474528 -1.815472 -0.000004  1.442115 8.78484E-07
 sc  21   1.234557 -1.815443  0.000025  1.442144 5.67080E-10
 ti  22   3.094543 -1.815457  0.000010  1.442130 4.37400E-08
  v  23   2.143451 -1.816549 -0.001082  1.441038 5.20986E-09
 cr  24   3.805251 -1.834749 -0.019281  1.422838 2.44074E-07
 mn  25   3.664560 -1.815440  0.000028  1.442147 1.86523E-07
 fe  26   5.724541 -1.815459  0.000000  1.442128 2.17683E-05
 co  27   3.054546 -1.815454  0.000005  1.442133 4.91139E-08
 ni  28   4.384545 -1.815455  0.000004  1.442132 1.04576E-06
 cu  29   2.434550 -1.815450  0.000009  1.442137 1.27039E-08
 zn  30   2.814546 -1.815454  0.000004  1.442132 3.13677E-08
 ga  31   1.264548 -1.815452  0.000007  1.442135 9.42376E-10
 ge  32   1.730167 -1.849833 -0.034374  1.407754 2.86842E-09
 as  33   0.484529 -1.815470 -0.000012  1.442116 1.68050E-10
 se  34   1.480617 -1.859383 -0.043925  1.398204 1.75519E-09
 br  35   0.724538 -1.815462 -0.000003  1.442125 3.11462E-10
 kr  36   1.432972 -1.817028 -0.001569  1.440559 1.66919E-09
 rb  37   0.543971 -1.816029 -0.000570  1.441558 2.19823E-10
 sr  38   1.062289 -1.817711 -0.002252  1.439876 7.43348E-10
  y  39   0.354562 -1.815438  0.000021  1.442149 1.47840E-10
 zr  40   0.714543 -1.815457  0.000002  1.442130 3.47498E-10
 nb  41  -0.405456 -1.815456  0.000003  1.442131 2.68465E-11
 mo  42   0.003364 -1.936636 -0.121178  1.320951 7.10662E-11
 tc  43  -5.627644 -9.000000  0.000000  0.000000 1.69779E-16
 ru  44  -0.186408 -1.946408 -0.130949  1.311179 4.83631E-11
 rh  45  -0.755474 -1.815474 -0.000015  1.442113 1.32821E-11
 pd  46  -0.224635 -1.874635 -0.059176  1.382952 4.66324E-11
 ag  47  -0.615476 -1.815476 -0.000017  1.442111 1.92184E-11
 cd  48  -0.145173 -1.855173 -0.039714  1.402414 5.91474E-11
 in  49  -1.074509 -1.834509 -0.019050  1.423078 7.10888E-12
 sn  50   0.192110 -1.877890 -0.062431  1.379697 1.35799E-10
 sb  51  -1.047997 -2.057997 -0.242539  1.199589 8.01322E-12
 te  52  -0.102831 -2.282831 -0.467372  0.974756 7.40149E-11
  i  53  -0.265485 -1.815485 -0.000026  1.442102 5.06163E-11
 xe  54   0.387465 -1.852535 -0.037077  1.405051 2.35508E-10
 cs  55  -0.735465 -1.815465 -0.000006  1.442122 1.79629E-11
 ba  56   0.363646 -1.816355 -0.000896  1.441232 2.33185E-10
 la  57  -0.645849 -1.815849 -0.000390  1.441738 2.30766E-11
 ce  58  -0.237359 -1.817359 -0.001900  1.440228 5.96250E-11
 pr  59  -1.055461 -1.815461 -0.000002  1.442126 9.11536E-12
 nd  60  -0.390460 -1.840460 -0.025001  1.417127 4.31445E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.005165 -1.945165 -0.129706  1.312422 1.09211E-11
 eu  63  -1.305491 -1.815491 -0.000033  1.442096 5.52776E-12
 gd  64  -0.765451 -1.815451  0.000007  1.442136 1.98353E-11
 tb  65  -1.495476 -1.815476 -0.000017  1.442111 3.73264E-12
 dy  66  -0.686106 -1.816106 -0.000647  1.441481 2.46063E-11
 ho  67  -1.345479 -1.815479 -0.000020  1.442108 5.47168E-12
 er  68  -0.903072 -1.823072 -0.007614  1.434515 1.53680E-11
 tm  69  -1.695474 -1.815474 -0.000015  1.442113 2.50347E-12
 yb  70  -0.956475 -1.876475 -0.061017  1.381112 1.40595E-11
 lu  71  -1.725540 -1.815540 -0.000081  1.442047 2.41945E-12
 hf  72  -1.106146 -1.816146 -0.000687  1.441441 1.02747E-11
 ta  73  -1.935526 -1.815526 -0.000067  1.442061 1.54286E-12
  w  74  -1.165979 -1.815979 -0.000521  1.441608 9.22063E-12
 re  75  -1.557031 -1.817031 -0.001572  1.440556 3.79547E-12
 os  76  -0.465423 -1.815423  0.000036  1.442164 4.78802E-11
 ir  77  -0.495481 -1.815482 -0.000023  1.442105 4.51451E-11
 pt  78  -0.227781 -1.847781 -0.032323  1.409806 8.48646E-11
 au  79  -1.015462 -1.815462 -0.000003  1.442125 1.39711E-11
 hg  80  -0.677057 -1.847057 -0.031598  1.410530 3.10135E-11
 tl  81  -1.045458 -1.815458  0.000001  1.442129 1.35296E-11
 pb  82   0.224540 -1.815460 -0.000001  1.442127 2.55405E-10
 bi  83  -1.165454 -1.815454  0.000005  1.442133 1.04942E-11
 po  84  -7.412560 -9.000000  0.000000  0.000000 5.94138E-18
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.0052E-02, C/O =  8.0099E-01, N/O = 4.45366E+01
#
#  TP   Mass     Mcore    Menv    log L
#  3 2.738460 0.796498 1.941961 4.080989
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.40783E-01
 he   2  10.954721  0.024721  1.840180  3.282308 2.65056E-01
  c   6   6.413376 -2.056624 -0.241165  1.200963 2.28658E-05
  n   7   7.117291 -0.752709  1.062750  2.504878 1.34855E-04
  o   8   5.596211 -3.133789 -1.318330  0.000000 4.64017E-06
  f   9   0.802145 -3.657855 -1.842396 -0.524066 8.85285E-11
 ne  10   6.153612 -1.816388 -0.000929  1.317401 2.11234E-05
 na  11   4.359011 -1.950989 -0.135530  1.182799 3.86171E-07
 mg  12   5.561469 -2.078531 -0.263072  1.055257 6.50721E-06
 al  13   5.545865 -0.924135  0.891324  2.209653 6.96898E-06
 si  14   5.743014 -1.806986  0.008473  1.326803 1.14218E-05
  p  15   3.653967 -1.816033 -0.000574  1.317756 1.02611E-07
  s  16   5.344581 -1.815419  0.000040  1.318369 5.21005E-06
 cl  17   3.418365 -1.811635  0.003823  1.322153 6.82728E-08
 ar  18   4.624604 -1.815396  0.000062  1.318392 1.23688E-06
  k  19   3.264109 -1.815891 -0.000432  1.317897 5.27829E-08
 ca  20   4.474597 -1.815403  0.000055  1.318385 8.78482E-07
 sc  21   1.234670 -1.815330  0.000129  1.318458 5.67137E-10
 ti  22   3.094612 -1.815388  0.000071  1.318401 4.37400E-08
  v  23   2.143506 -1.816494 -0.001035  1.317295 5.20970E-09
 cr  24   3.805321 -1.834679 -0.019220  1.299109 2.44074E-07
 mn  25   3.664671 -1.815329  0.000130  1.318460 1.86541E-07
 fe  26   5.724610 -1.815390  0.000000  1.318398 2.17683E-05
 co  27   3.054639 -1.815361  0.000029  1.318428 4.91166E-08
 ni  28   4.384613 -1.815387  0.000003  1.318402 1.04575E-06
 cu  29   2.434649 -1.815351  0.000040  1.318438 1.27048E-08
 zn  30   2.814612 -1.815388  0.000002  1.318401 3.13676E-08
 ga  31   1.264639 -1.815361  0.000029  1.318428 9.42423E-10
 ge  32   1.730241 -1.849759 -0.034369  1.284029 2.86845E-09
 as  33   0.484580 -1.815420 -0.000030  1.318369 1.68043E-10
 se  34   1.480693 -1.859307 -0.043917  1.274482 1.75521E-09
 br  35   0.724578 -1.815422 -0.000032  1.318367 3.11441E-10
 kr  36   1.433048 -1.816952 -0.001562  1.316837 1.66922E-09
 rb  37   0.544035 -1.815965 -0.000575  1.317824 2.19821E-10
 sr  38   1.062370 -1.817630 -0.002240  1.316159 7.43369E-10
  y  39   0.354632 -1.815368  0.000022  1.318421 1.47841E-10
 zr  40   0.714612 -1.815388  0.000002  1.318401 3.47497E-10
 nb  41  -0.405403 -1.815403 -0.000013  1.318385 2.68455E-11
 mo  42   0.003445 -1.936555 -0.121165  1.197233 7.10681E-11
 tc  43  -5.129154 -9.000000  0.000000  0.000000 5.34936E-16
 ru  44  -0.186348 -1.946348 -0.130958  1.187441 4.83620E-11
 rh  45  -0.755442 -1.815442 -0.000051  1.318347 1.32809E-11
 pd  46  -0.224550 -1.874550 -0.059160  1.259238 4.66340E-11
 ag  47  -0.615443 -1.815443 -0.000053  1.318345 1.92167E-11
 cd  48  -0.145089 -1.855089 -0.039699  1.278699 5.91493E-11
 in  49  -1.074457 -1.834457 -0.019067  1.299331 7.10858E-12
 sn  50   0.192183 -1.877817 -0.062427  1.255971 1.35800E-10
 sb  51  -1.047950 -2.057950 -0.242560  1.075839 8.01281E-12
 te  52  -0.102764 -2.282764 -0.467374  0.851024 7.40145E-11
  i  53  -0.265460 -1.815460 -0.000070  1.318329 5.06110E-11
 xe  54   0.387541 -1.852459 -0.037069  1.281329 2.35512E-10
 cs  55  -0.735401 -1.815401 -0.000011  1.318387 1.79627E-11
 ba  56   0.363722 -1.816278 -0.000888  1.317510 2.33189E-10
 la  57  -0.645781 -1.815781 -0.000390  1.318008 2.30765E-11
 ce  58  -0.237289 -1.817289 -0.001899  1.316499 5.96250E-11
 pr  59  -1.055405 -1.815405 -0.000015  1.318384 9.11509E-12
 nd  60  -0.390389 -1.840389 -0.024999  1.293399 4.31446E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.005102 -1.945102 -0.129712  1.188686 1.09210E-11
 eu  63  -1.305471 -1.815471 -0.000081  1.318317 5.52713E-12
 gd  64  -0.765388 -1.815388  0.000002  1.318400 1.98350E-11
 tb  65  -1.495440 -1.815439 -0.000049  1.318349 3.73236E-12
 dy  66  -0.686028 -1.816028 -0.000638  1.317760 2.46068E-11
 ho  67  -1.345442 -1.815442 -0.000052  1.318347 5.47127E-12
 er  68  -0.902994 -1.822994 -0.007604  1.310794 1.53683E-11
 tm  69  -1.695417 -1.815417 -0.000027  1.318371 2.50340E-12
 yb  70  -0.956367 -1.876368 -0.060977  1.257421 1.40608E-11
 lu  71  -1.725483 -1.815483 -0.000093  1.318306 2.41938E-12
 hf  72  -1.106063 -1.816063 -0.000673  1.317726 1.02750E-11
 ta  73  -1.935473 -1.815473 -0.000083  1.318315 1.54281E-12
  w  74  -1.165912 -1.815912 -0.000522  1.317877 9.22058E-12
 re  75  -1.557005 -1.817005 -0.001615  1.316784 3.79508E-12
 os  76  -0.465378 -1.815378  0.000012  1.318411 4.78775E-11
 ir  77  -0.495457 -1.815457 -0.000067  1.318332 4.51404E-11
 pt  78  -0.227696 -1.847696 -0.032306  1.286092 8.48676E-11
 au  79  -1.015388 -1.815387  0.000003  1.318401 1.39713E-11
 hg  80  -0.676918 -1.846918 -0.031528  1.286871 3.10186E-11
 tl  81  -1.045395 -1.815395 -0.000005  1.318394 1.35294E-11
 pb  82   0.224610 -1.815390  0.000000  1.318399 2.55406E-10
 bi  83  -1.165385 -1.815385  0.000005  1.318403 1.04942E-11
 po  84  -6.713802 -9.000000  0.000000  0.000000 2.96875E-17
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.0099E-02, C/O =  6.5639E+00, N/O = 3.31955E+01
#
#  TP   Mass     Mcore    Menv    log L
#  4 2.728393 0.797736 1.930657 4.124348
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.40157E-01
 he   2  10.955836  0.025836  1.841226  3.159625 2.65513E-01
  c   6   7.291267 -1.178733  0.636657  1.955056 1.72469E-04
  n   7   7.118323 -0.751677  1.063713  2.382112 1.35062E-04
  o   8   5.880460 -2.849539 -1.034149  0.000000 8.92106E-06
  f   9   2.818356 -1.641644  0.173746  1.207895 9.18178E-09
 ne  10   6.300433 -1.669567  0.145823  1.179972 2.95949E-05
 na  11   4.390449 -1.919551 -0.104161  0.929988 4.14812E-07
 mg  12   5.565645 -2.074355 -0.258965  0.775184 6.56453E-06
 al  13   5.542693 -0.927307  0.888083  1.922233 6.91243E-06
 si  14   5.744618 -1.805382  0.010008  1.044157 1.14544E-05
  p  15   3.660215 -1.809784  0.005606  1.039755 1.04010E-07
  s  16   5.344977 -1.815023  0.000367  1.034516 5.21041E-06
 cl  17   3.419889 -1.810111  0.005280  1.039429 6.84552E-08
 ar  18   4.624894 -1.815106  0.000284  1.034433 1.23667E-06
  k  19   3.264660 -1.815340  0.000050  1.034199 5.28054E-08
 ca  20   4.474863 -1.815137  0.000253  1.034402 8.78279E-07
 sc  21   1.237002 -1.812998  0.002393  1.036542 5.69710E-10
 ti  22   3.095201 -1.814799  0.000591  1.034740 4.37623E-08
  v  23   2.143722 -1.816278 -0.000888  1.033261 5.20788E-09
 cr  24   3.805661 -1.834339 -0.018949  1.015201 2.44059E-07
 mn  25   3.664963 -1.815037  0.000353  1.034502 1.86509E-07
 fe  26   5.724925 -1.815075  0.000000  1.034464 2.17657E-05
 co  27   3.061442 -1.808558  0.006518  1.040982 4.98500E-08
 ni  28   4.385175 -1.814825  0.000251  1.034715 1.04623E-06
 cu  29   2.441142 -1.808858  0.006217  1.040681 1.28853E-08
 zn  30   2.815453 -1.814548  0.000528  1.034992 3.14017E-08
 ga  31   1.268744 -1.811255  0.003820  1.038284 9.50569E-10
 ge  32   1.734281 -1.845719 -0.030644  1.003820 2.89281E-09
 as  33   0.486967 -1.813033  0.002043  1.036506 1.68826E-10
 se  34   1.487538 -1.852462 -0.037386  0.997078 1.78160E-09
 br  35   0.727007 -1.812993  0.002082  1.036546 3.12924E-10
 kr  36   1.451330 -1.798670  0.016406  1.050869 1.73951E-09
 rb  37   0.565166 -1.794833  0.020242  1.054706 2.30587E-10
 sr  38   1.102850 -1.777150  0.037925  1.072389 8.15299E-10
  y  39   0.417146 -1.752854  0.062221  1.096685 1.70585E-10
 zr  40   0.790974 -1.739026  0.076049  1.110513 4.13949E-10
