#
# Initial mass = 3.750, Z =  0.0002, Y =  0.250, M_mix = 1.00E-04
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 si  14   5.757589 -1.792411  0.031681  0.058538 1.12293E-05
  p  15   3.676800 -1.793200  0.030891  0.057749 1.02818E-07
  s  16   5.366570 -1.793430  0.030662  0.057519 5.21043E-06
 cl  17   3.436646 -1.793355  0.030737  0.057595 6.76973E-08
 ar  18   4.646564 -1.793436  0.030655  0.057513 1.23689E-06
  k  19   3.285996 -1.794003  0.030088  0.056946 5.27744E-08
 ca  20   4.496556 -1.793444  0.030648  0.057506 8.78486E-07
 sc  21   1.256575 -1.793425  0.030666  0.057524 5.67067E-10
 ti  22   3.116571 -1.793428  0.030663  0.057521 4.37401E-08
  v  23   2.165479 -1.794521  0.029570  0.056428 5.20988E-09
 cr  24   3.827280 -1.812720  0.011372  0.038229 2.44075E-07
 mn  25   3.686588 -1.793412  0.030680  0.057538 1.86523E-07
 fe  26   5.746570 -1.793430  0.000000  0.057519 2.17684E-05
 co  27   3.076580 -1.793420  0.000010  0.057529 4.91146E-08
 ni  28   4.406573 -1.793427  0.000003  0.057522 1.04576E-06
 cu  29   2.456580 -1.793420  0.000010  0.057529 1.27040E-08
 zn  30   2.836575 -1.793426  0.000005  0.057524 3.13679E-08
 ga  31   1.286578 -1.793422  0.000009  0.057528 9.42382E-10
 ge  32   1.752196 -1.827804 -0.034373  0.023146 2.86843E-09
 as  33   0.506553 -1.793447 -0.000017  0.057502 1.68049E-10
 se  34   1.502645 -1.837354 -0.043924  0.013595 1.75519E-09
 br  35   0.746566 -1.793434 -0.000004  0.057515 3.11463E-10
 kr  36   1.455002 -1.794998 -0.001568  0.055951 1.66920E-09
 rb  37   0.566299 -1.793700 -0.000270  0.057249 2.19976E-10
 sr  38   1.084227 -1.795774 -0.002343  0.055176 7.43194E-10
  y  39   0.376590 -1.793410  0.000020  0.057539 1.47840E-10
 zr  40   0.736571 -1.793429  0.000002  0.057521 3.47499E-10
 nb  41  -0.383431 -1.793431 -0.000001  0.057518 2.68463E-11
 mo  42   0.025394 -1.914606 -0.121175 -0.063656 7.10667E-11
 tc  43  -6.884691 -9.000000  0.000000  0.000000 8.92908E-18
 ru  44  -0.164377 -1.924377 -0.130947 -0.073428 4.83635E-11
 rh  45  -0.733453 -1.793453 -0.000022  0.057497 1.32819E-11
 pd  46  -0.202606 -1.852606 -0.059176 -0.001657 4.66326E-11
 ag  47  -0.593453 -1.793453 -0.000023  0.057496 1.92182E-11
 cd  48  -0.123142 -1.833142 -0.039712  0.017807 5.91479E-11
 in  49  -1.052483 -1.812483 -0.019052  0.038467 7.10885E-12
 sn  50   0.214138 -1.855862 -0.062432 -0.004913 1.35800E-10
 sb  51  -1.025968 -2.035968 -0.242537 -0.185018 8.01327E-12
 te  52  -0.080802 -2.260802 -0.467372 -0.409853 7.40152E-11
  i  53  -0.243464 -1.793464 -0.000034  0.057485 5.06155E-11
 xe  54   0.409494 -1.830506 -0.037075  0.020444 2.35510E-10
 cs  55  -0.713442 -1.793442 -0.000012  0.057507 1.79627E-11
 ba  56   0.385674 -1.794327 -0.000896  0.056623 2.33186E-10
 la  57  -0.623821 -1.793821 -0.000391  0.057128 2.30766E-11
 ce  58  -0.215331 -1.795331 -0.001901  0.055618 5.96252E-11
 pr  59  -1.033434 -1.793434 -0.000004  0.057515 9.11538E-12
 nd  60  -0.368431 -1.818431 -0.025001  0.032518 4.31447E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.983103 -1.923103 -0.129673 -0.072154 1.09220E-11
 eu  63  -1.283589 -1.793589 -0.000159  0.057360 5.52617E-12
 gd  64  -0.743404 -1.793404  0.000026  0.057545 1.98362E-11
 tb  65  -1.473487 -1.793487 -0.000057  0.057462 3.73231E-12
 dy  66  -0.664071 -1.794071 -0.000641  0.056878 2.46068E-11
 ho  67  -1.323479 -1.793479 -0.000048  0.057471 5.47134E-12
 er  68  -0.881034 -1.801034 -0.007604  0.049915 1.53684E-11
 tm  69  -1.673472 -1.793472 -0.000042  0.057477 2.50333E-12
 yb  70  -0.934445 -1.854445 -0.061015 -0.003496 1.40596E-11
 lu  71  -1.703452 -1.793452 -0.000022  0.057497 2.41978E-12
 hf  72  -1.084132 -1.794132 -0.000702  0.056817 1.02744E-11
 ta  73  -1.913515 -1.793515 -0.000085  0.057434 1.54281E-12
  w  74  -1.143949 -1.793949 -0.000518  0.057001 9.22071E-12
 re  75  -1.534226 -1.794226 -0.000796  0.056723 3.80226E-12
 os  76  -0.443455 -1.793455 -0.000024  0.057495 4.78736E-11
 ir  77  -0.473486 -1.793486 -0.000056  0.057463 4.51418E-11
 pt  78  -0.205734 -1.825734 -0.032304  0.025215 8.48686E-11
 au  79  -0.993449 -1.793449 -0.000019  0.057500 1.39707E-11
 hg  80  -0.655027 -1.825027 -0.031597  0.025922 3.10138E-11
 tl  81  -1.023429 -1.793429  0.000001  0.057520 1.35297E-11
 pb  82   0.246569 -1.793431 -0.000001  0.057518 2.55406E-10
 bi  83  -1.143426 -1.793426  0.000004  0.057523 1.04943E-11
 po  84  -7.387926 -9.000000  0.000000  0.000000 5.97714E-18
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  1.0775E-01, C/O =  2.7563E-01, N/O = 6.35606E-01
#
#  TP   Mass     Mcore    Menv    log L
#  2 3.744098 0.864872 2.879226 4.192070
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.04263E-01
 he   2  11.032412  0.102411  1.895842  1.953361 3.01350E-01
  c   6   6.319381 -2.150620 -0.357189 -0.299670 1.75079E-05
  n   7   6.682227 -1.187773  0.605658  0.663177 4.70811E-05
  o   8   6.879051 -1.850948 -0.057518  0.000000 8.46093E-05
  f   9   2.571928 -1.888072 -0.094642 -0.037124 4.95348E-09
 ne  10   6.156185 -1.813815 -0.020385  0.037133 2.02014E-05
 na  11   5.001178 -1.308822  0.484608  0.542126 1.61061E-06
 mg  12   5.842376 -1.797624 -0.004193  0.053325 1.18126E-05
 al  13   4.734902 -1.735098  0.058332  0.115850 1.02388E-06
 si  14   5.757588 -1.792412  0.001018  0.058536 1.12293E-05
  p  15   3.676798 -1.793202  0.000228  0.057746 1.02818E-07
  s  16   5.366568 -1.793432 -0.000001  0.057517 5.21043E-06
 cl  17   3.436644 -1.793356  0.000074  0.057592 6.76973E-08
 ar  18   4.646562 -1.793438 -0.000008  0.057510 1.23689E-06
  k  19   3.285995 -1.794005 -0.000575  0.056943 5.27744E-08
 ca  20   4.496554 -1.793446 -0.000015  0.057503 8.78486E-07
 sc  21   1.256573 -1.793427  0.000003  0.057521 5.67067E-10
 ti  22   3.116570 -1.793430  0.000000  0.057518 4.37401E-08
  v  23   2.165477 -1.794523 -0.001093  0.056425 5.20988E-09
 cr  24   3.827278 -1.812722 -0.019291  0.038227 2.44075E-07
 mn  25   3.686586 -1.793414  0.000017  0.057535 1.86523E-07
 fe  26   5.746568 -1.793432  0.000000  0.057517 2.17684E-05
 co  27   3.076578 -1.793422  0.000010  0.057527 4.91146E-08
 ni  28   4.406571 -1.793428  0.000003  0.057520 1.04576E-06
 cu  29   2.456578 -1.793422  0.000010  0.057527 1.27040E-08
 zn  30   2.836574 -1.793427  0.000005  0.057522 3.13679E-08
 ga  31   1.286576 -1.793424  0.000008  0.057525 9.42382E-10
 ge  32   1.752194 -1.827806 -0.034374  0.023143 2.86843E-09
 as  33   0.506551 -1.793449 -0.000017  0.057499 1.68049E-10
 se  34   1.502644 -1.837356 -0.043925  0.013592 1.75519E-09
 br  35   0.746564 -1.793436 -0.000004  0.057512 3.11463E-10
 kr  36   1.455000 -1.795000 -0.001568  0.055948 1.66920E-09
 rb  37   0.566298 -1.793702 -0.000271  0.057246 2.19976E-10
 sr  38   1.084225 -1.795775 -0.002344  0.055173 7.43194E-10
  y  39   0.376588 -1.793412  0.000020  0.057536 1.47840E-10
 zr  40   0.736570 -1.793430  0.000002  0.057519 3.47499E-10
 nb  41  -0.383433 -1.793433 -0.000002  0.057515 2.68463E-11
 mo  42   0.025393 -1.914608 -0.121176 -0.063659 7.10667E-11
 tc  43  -6.893753 -9.000000  0.000000  0.000000 8.74474E-18
 ru  44  -0.164379 -1.924379 -0.130947 -0.073431 4.83635E-11
 rh  45  -0.733454 -1.793454 -0.000022  0.057495 1.32819E-11
 pd  46  -0.202607 -1.852607 -0.059175 -0.001659 4.66326E-11
 ag  47  -0.593455 -1.793455 -0.000024  0.057493 1.92182E-11
 cd  48  -0.123143 -1.833143 -0.039711  0.017805 5.91479E-11
 in  49  -1.052485 -1.812485 -0.019053  0.038464 7.10885E-12
 sn  50   0.214136 -1.855864 -0.062432 -0.004915 1.35800E-10
 sb  51  -1.025970 -2.035969 -0.242538 -0.185021 8.01327E-12
 te  52  -0.080804 -2.260804 -0.467372 -0.409856 7.40152E-11
  i  53  -0.243466 -1.793466 -0.000035  0.057482 5.06155E-11
 xe  54   0.409493 -1.830507 -0.037075  0.020442 2.35510E-10
 cs  55  -0.713444 -1.793444 -0.000012  0.057505 1.79627E-11
 ba  56   0.385673 -1.794327 -0.000896  0.056621 2.33186E-10
 la  57  -0.623822 -1.793822 -0.000390  0.057126 2.30766E-11
 ce  58  -0.215332 -1.795332 -0.001900  0.055616 5.96252E-11
 pr  59  -1.033436 -1.793436 -0.000004  0.057513 9.11538E-12
 nd  60  -0.368433 -1.818433 -0.025001  0.032515 4.31447E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.983105 -1.923105 -0.129673 -0.072156 1.09220E-11
 eu  63  -1.283591 -1.793591 -0.000160  0.057357 5.52617E-12
 gd  64  -0.743406 -1.793406  0.000026  0.057542 1.98362E-11
 tb  65  -1.473489 -1.793489 -0.000057  0.057460 3.73231E-12
 dy  66  -0.664073 -1.794073 -0.000641  0.056875 2.46068E-11
 ho  67  -1.323480 -1.793480 -0.000048  0.057469 5.47134E-12
 er  68  -0.881036 -1.801036 -0.007604  0.049912 1.53684E-11
 tm  69  -1.673473 -1.793473 -0.000042  0.057475 2.50333E-12
 yb  70  -0.934447 -1.854447 -0.061016 -0.003499 1.40596E-11
 lu  71  -1.703454 -1.793454 -0.000022  0.057494 2.41978E-12
 hf  72  -1.084133 -1.794133 -0.000701  0.056815 1.02744E-11
 ta  73  -1.913517 -1.793517 -0.000085  0.057431 1.54281E-12
  w  74  -1.143950 -1.793950 -0.000519  0.056998 9.22071E-12
 re  75  -1.534228 -1.794228 -0.000797  0.056720 3.80226E-12
 os  76  -0.443457 -1.793457 -0.000025  0.057492 4.78736E-11
 ir  77  -0.473488 -1.793488 -0.000056  0.057460 4.51418E-11
 pt  78  -0.205736 -1.825736 -0.032304  0.025212 8.48686E-11
 au  79  -0.993450 -1.793450 -0.000018  0.057498 1.39707E-11
 hg  80  -0.655029 -1.825029 -0.031597  0.025919 3.10138E-11
 tl  81  -1.023431 -1.793431  0.000001  0.057518 1.35297E-11
 pb  82   0.246567 -1.793433 -0.000001  0.057515 2.55406E-10
 bi  83  -1.143428 -1.793428  0.000004  0.057521 1.04943E-11
 po  84  -7.387951 -9.000000  0.000000  0.000000 5.97681E-18
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  1.0775E-01, C/O =  2.7563E-01, N/O = 6.35588E-01
#
#  TP   Mass     Mcore    Menv    log L
#  3 3.741509 0.865921 2.875588 4.212005
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.04203E-01
 he   2  11.032536  0.102535  1.895967  1.953484 3.01410E-01
  c   6   6.319369 -2.150631 -0.357200 -0.299683 1.75059E-05
  n   7   6.682383 -1.187617  0.605814  0.663331 4.70939E-05
  o   8   6.879026 -1.850973 -0.057541  0.000000 8.45973E-05
  f   9   2.571896 -1.888104 -0.094673 -0.037131 4.95268E-09
 ne  10   6.156183 -1.813817 -0.020385  0.037156 2.01995E-05
 na  11   5.001161 -1.308839  0.484592  0.542134 1.61041E-06
 mg  12   5.842362 -1.797637 -0.004206  0.053336 1.18112E-05
 al  13   4.735021 -1.734979  0.058453  0.115994 1.02408E-06
 si  14   5.757788 -1.792212  0.001219  0.058761 1.12335E-05
  p  15   3.676806 -1.793193  0.000238  0.057780 1.02811E-07
  s  16   5.366605 -1.793395  0.000037  0.057578 5.21043E-06
 cl  17   3.436773 -1.793227  0.000205  0.057746 6.77117E-08
 ar  18   4.646600 -1.793400  0.000031  0.057573 1.23689E-06
  k  19   3.286036 -1.793964 -0.000533  0.057009 5.27749E-08
 ca  20   4.496592 -1.793408  0.000023  0.057565 8.78486E-07
 sc  21   1.256610 -1.793390  0.000042  0.057583 5.67068E-10
 ti  22   3.116607 -1.793393  0.000039  0.057580 4.37401E-08
  v  23   2.165514 -1.794486 -0.001054  0.056487 5.20987E-09
 cr  24   3.827315 -1.812685 -0.019253  0.038289 2.44075E-07
 mn  25   3.686624 -1.793376  0.000055  0.057597 1.86524E-07
 fe  26   5.746605 -1.793395  0.000000  0.057579 2.17684E-05
 co  27   3.076615 -1.793385  0.000010  0.057589 4.91146E-08
 ni  28   4.406609 -1.793391  0.000003  0.057582 1.04576E-06
 cu  29   2.456615 -1.793385  0.000010  0.057589 1.27040E-08
 zn  30   2.836611 -1.793389  0.000005  0.057584 3.13679E-08
 ga  31   1.286613 -1.793386  0.000008  0.057587 9.42382E-10
 ge  32   1.752232 -1.827768 -0.034374  0.023205 2.86843E-09
 as  33   0.506588 -1.793412 -0.000017  0.057561 1.68049E-10
 se  34   1.502681 -1.837319 -0.043925  0.013654 1.75519E-09
 br  35   0.746601 -1.793399 -0.000004  0.057574 3.11463E-10
 kr  36   1.455037 -1.794963 -0.001568  0.056010 1.66920E-09
 rb  37   0.566335 -1.793665 -0.000271  0.057308 2.19976E-10
 sr  38   1.084262 -1.795738 -0.002344  0.055235 7.43194E-10
  y  39   0.376625 -1.793375  0.000020  0.057598 1.47840E-10
 zr  40   0.736608 -1.793392  0.000002  0.057581 3.47499E-10
 nb  41  -0.383396 -1.793396 -0.000002  0.057577 2.68463E-11
 mo  42   0.025430 -1.914570 -0.121176 -0.063597 7.10667E-11
 tc  43  -6.822111 -9.000000  0.000000  0.000000 1.03122E-17
 ru  44  -0.164342 -1.924342 -0.130947 -0.073369 4.83635E-11
 rh  45  -0.733418 -1.793417 -0.000023  0.057556 1.32819E-11
 pd  46  -0.202570 -1.852570 -0.059175 -0.001597 4.66326E-11
 ag  47  -0.593418 -1.793418 -0.000024  0.057555 1.92182E-11
 cd  48  -0.123106 -1.833106 -0.039711  0.017867 5.91479E-11
 in  49  -1.052447 -1.812447 -0.019053  0.038526 7.10885E-12
 sn  50   0.214173 -1.855827 -0.062432 -0.004853 1.35800E-10
 sb  51  -1.025932 -2.035932 -0.242538 -0.184959 8.01327E-12
 te  52  -0.080767 -2.260767 -0.467372 -0.409794 7.40152E-11
  i  53  -0.243429 -1.793429 -0.000035  0.057544 5.06155E-11
 xe  54   0.409531 -1.830469 -0.037075  0.020504 2.35510E-10
 cs  55  -0.713407 -1.793407 -0.000012  0.057567 1.79627E-11
 ba  56   0.385710 -1.794290 -0.000896  0.056683 2.33186E-10
 la  57  -0.623785 -1.793785 -0.000390  0.057188 2.30766E-11
 ce  58  -0.215295 -1.795295 -0.001900  0.055678 5.96252E-11
 pr  59  -1.033399 -1.793399 -0.000004  0.057575 9.11538E-12
 nd  60  -0.368396 -1.818396 -0.025001  0.032577 4.31447E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.983067 -1.923067 -0.129672 -0.072093 1.09220E-11
 eu  63  -1.283555 -1.793555 -0.000160  0.057418 5.52616E-12
 gd  64  -0.743369 -1.793369  0.000026  0.057604 1.98362E-11
 tb  65  -1.473452 -1.793452 -0.000057  0.057522 3.73231E-12
 dy  66  -0.664036 -1.794036 -0.000641  0.056937 2.46068E-11
 ho  67  -1.323443 -1.793443 -0.000049  0.057530 5.47134E-12
 er  68  -0.880999 -1.800999 -0.007604  0.049974 1.53684E-11
 tm  69  -1.673436 -1.793436 -0.000042  0.057537 2.50333E-12
 yb  70  -0.934409 -1.854409 -0.061015 -0.003436 1.40596E-11
 lu  71  -1.703417 -1.793417 -0.000022  0.057556 2.41978E-12
 hf  72  -1.084096 -1.794096 -0.000701  0.056877 1.02744E-11
 ta  73  -1.913480 -1.793480 -0.000085  0.057493 1.54281E-12
  w  74  -1.143913 -1.793913 -0.000519  0.057060 9.22071E-12
 re  75  -1.534191 -1.794191 -0.000797  0.056782 3.80226E-12
 os  76  -0.443419 -1.793419 -0.000025  0.057554 4.78736E-11
 ir  77  -0.473451 -1.793451 -0.000056  0.057522 4.51417E-11
 pt  78  -0.205698 -1.825698 -0.032303  0.025275 8.48686E-11
 au  79  -0.993413 -1.793413 -0.000018  0.057560 1.39707E-11
 hg  80  -0.654992 -1.824992 -0.031597  0.025981 3.10138E-11
 tl  81  -1.023394 -1.793394  0.000001  0.057580 1.35297E-11
 pb  82   0.246604 -1.793396 -0.000001  0.057577 2.55406E-10
 bi  83  -1.143390 -1.793390  0.000005  0.057583 1.04943E-11
 po  84  -7.385595 -9.000000  0.000000  0.000000 6.00879E-18
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  1.0778E-01, C/O =  2.7564E-01, N/O = 6.35852E-01
#
#  TP   Mass     Mcore    Menv    log L
#  4 3.737412 0.866876 2.870536 4.231994
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.04062E-01
 he   2  11.032793  0.102793  1.896187  1.953766 3.01529E-01
  c   6   6.665247 -1.804753 -0.011358  0.046220 3.88129E-05
  n   7   6.682528 -1.187472  0.605923  0.663501 4.71003E-05
  o   8   6.880211 -1.849789 -0.056394  0.000000 8.48113E-05
  f   9   2.572192 -1.887808 -0.094413 -0.038019 4.95508E-09
 ne  10   6.156687 -1.813313 -0.019918  0.036476 2.02189E-05
 na  11   5.001197 -1.308803  0.484591  0.540986 1.61022E-06
 mg  12   5.842358 -1.797642 -0.004248  0.052146 1.18087E-05
 al  13   4.735147 -1.734853  0.058542  0.114936 1.02417E-06
 si  14   5.758196 -1.791804  0.001590  0.057984 1.12418E-05
  p  15   3.676843 -1.793157  0.000237  0.056632 1.02799E-07
  s  16   5.366691 -1.793309  0.000085  0.056479 5.21041E-06
 cl  17   3.437066 -1.792934  0.000461  0.056855 6.77437E-08
 ar  18   4.646686 -1.793314  0.000080  0.056474 1.23689E-06
  k  19   3.286133 -1.793867 -0.000473  0.055922 5.27761E-08
 ca  20   4.496678 -1.793322  0.000072  0.056467 8.78485E-07
 sc  21   1.256735 -1.793265  0.000129  0.056524 5.67117E-10
 ti  22   3.116693 -1.793306  0.000088  0.056482 4.37401E-08
  v  23   2.165590 -1.794410 -0.001015  0.055379 5.20974E-09
 cr  24   3.827403 -1.812597 -0.019202  0.037192 2.44075E-07
 mn  25   3.686746 -1.793254  0.000140  0.056534 1.86538E-07
 fe  26   5.746692 -1.793308  0.000000  0.056480 2.17684E-05
 co  27   3.076711 -1.793289  0.000019  0.056499 4.91156E-08
 ni  28   4.406695 -1.793305  0.000003  0.056484 1.04576E-06
 cu  29   2.456725 -1.793275  0.000033  0.056514 1.27047E-08
 zn  30   2.836695 -1.793305  0.000003  0.056483 3.13677E-08
 ga  31   1.286717 -1.793283  0.000026  0.056506 9.42418E-10
 ge  32   1.752321 -1.827679 -0.034370  0.022110 2.86845E-09
 as  33   0.506659 -1.793341 -0.000033  0.056447 1.68042E-10
 se  34   1.502773 -1.837227 -0.043918  0.012562 1.75522E-09
 br  35   0.746661 -1.793339 -0.000031  0.056450 3.11444E-10
 kr  36   1.455131 -1.794869 -0.001561  0.054919 1.66922E-09
 rb  37   0.566418 -1.793582 -0.000274  0.056206 2.19974E-10
 sr  38   1.084358 -1.795642 -0.002334  0.054147 7.43211E-10
  y  39   0.376714 -1.793286  0.000022  0.056502 1.47841E-10
