                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999423305776218E+000          9.9997116528881091E-001          7.7335239815174964E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260309" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           38005          5.9654844374715327E+005          2.5667671022426989E+003          1.1040281561219074E+003          1.7396024819673592E+001          4.3651237607684630E+000          2.9573536992254537E+002          5.5320069002938442E+002         -4.7716923260515259E-001         -1.0000000000000000E+000          5.4975462837464328E-001          2.1908989719576937E+000         -1.4490900546937528E+001         -8.2309056186857337E+000         -1.4656413449975208E+001         -9.8999999999999986E+001         -1.4989984368467873E+001         -8.2309058573511571E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7539818515199204E-007          1.4605854705070548E+053         -3.9547266128585528E+037          0.0000000000000000E+000         -8.5580572813256147E+024         -3.9547266128576971E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           38010          5.9659850944754574E+005          2.5667676533755121E+003          1.1040282746497448E+003          1.7396024819670806E+001          4.3651214245115009E+000          2.9573535880465982E+002          5.5320080107721151E+002         -4.7716659243196430E-001         -1.0000000000000000E+000          5.4975433414070096E-001          2.1908989719578038E+000         -1.4490226891015126E+001         -8.2307890676979500E+000         -1.4655739794052833E+001         -9.8999999999999986E+001         -1.4989310712545418E+001         -8.2307893066697240E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7588004800195587E-007          1.4605848455950331E+053         -3.9557889262440063E+037          0.0000000000000000E+000         -8.5580442599388315E+024         -3.9557889262431507E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           38015          5.9665899526683951E+005          2.5667683187395387E+003          1.1040284177443782E+003          1.7396024819667538E+001          4.3651186040282317E+000          2.9573534538238403E+002          5.5320093514152279E+002         -4.7753997568083945E-001         -1.0000000000000000E+000          5.4975397892210420E-001          2.1908989719579353E+000         -1.4516262606024769E+001         -8.2332338868218127E+000         -1.4681775509062506E+001         -9.8999999999999986E+001         -1.5015346427554997E+001         -8.2332341131588898E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5600686914725985E-007          1.4605840911598883E+053         -3.9335838861901719E+037          0.0000000000000000E+000         -8.5580288327455865E+024         -3.9335838861893162E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           38020          5.9668732726807008E+005          2.5667686261036706E+003          1.1040284838467667E+003          1.7396024819666096E+001          4.3651173011095272E+000          2.9573533918196716E+002          5.5320099707238273E+002         -4.7840160044455415E-001         -1.0000000000000000E+000          5.4975381482931629E-001          2.1908989719579912E+000         -1.4577462821356711E+001         -8.2421755920094455E+000         -1.4742975724394464E+001         -9.8999999999999986E+001         -1.5076546642886905E+001         -8.2421757926862540E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1564569291232065E-007          1.4605837426494381E+053         -3.8534239133940978E+037          0.0000000000000000E+000         -8.5580209170319134E+024         -3.8534239133932421E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           38025          5.9669661109823338E+005          2.5667687228878790E+003          1.1040285046613808E+003          1.7396024819665744E+001          4.3651168908404578E+000          2.9573533722954579E+002          5.5320101657345549E+002         -4.8211548605301624E-001         -1.0000000000000000E+000          5.4975376315901581E-001          2.1908989719580045E+000         -1.4841040079652023E+001         -8.2735881756427148E+000         -1.5006552982689779E+001         -9.8999999999999986E+001         -1.5340123901182208E+001         -8.2735882932224456E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8494184801049754E-007          1.4605836329088263E+053         -3.5845471914925860E+037          0.0000000000000000E+000         -8.5580183203116728E+024         -3.5845471914917303E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           38030          5.9669755602074682E+005          2.5667687320640016E+003          1.1040285066348165E+003          1.7396024819665726E+001          4.3651168519427719E+000          2.9573533704443577E+002          5.5320101842235511E+002         -4.6477420218541610E-001         -1.0000000000000000E+000          5.4975375826014450E-001          2.1908989719580054E+000         -1.3680275447733409E+001         -8.1209712145451949E+000         -1.3845788350771166E+001         -9.8999999999999986E+001         -1.4179359269263593E+001         -8.1209724126110121E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8844423846459409E-006          1.4605836225042954E+053         -5.0938975503269080E+037          0.0000000000000000E+000         -8.5580179579332797E+024         -5.0938975503260523E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           38035          5.9669761560135894E+005          2.5667687331439188E+003          1.1040285068670685E+003          1.7396024819665648E+001          4.3651168473651225E+000          2.9573533702265405E+002          5.5320101863994591E+002         -4.5442345735754386E-001         -1.0000000000000000E+000          5.4975375768362689E-001          2.1908989719580081E+000         -1.3041818980955659E+001         -7.9721602585635010E+000         -1.3207331883993417E+001         -9.8999999999999986E+001         -1.3540902802485842E+001         -7.9721639579306753E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8187322641319864E-006          1.4605836212798591E+053         -7.1756080903370164E+037          0.0000000000000000E+000         -8.5580179352685924E+024         -7.1756080903361607E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           38040          5.9669772450478887E+005          2.5667687354260293E+003          1.1040285073578716E+003          1.7396024819665453E+001          4.3651168376915725E+000          2.9573533697662623E+002          5.5320101909976427E+002         -4.5486592253262520E-001         -1.0000000000000000E+000          5.4975375646532343E-001          2.1908989719580148E+000         -1.3066837981341733E+001         -7.9546123473822279E+000         -1.3232350884379491E+001         -9.8999999999999986E+001         -1.3565921802871912E+001         -7.9546157013613454E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.2754737088418953E-006          1.4605836186923711E+053         -7.4714855510808765E+037          0.0000000000000000E+000         -8.5580178852925440E+024         -7.4714855510800208E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           38045          5.9669789105037053E+005          2.5667687386322878E+003          1.1040285080474230E+003          1.7396024819665275E+001          4.3651168241005172E+000          2.9573533691195468E+002          5.5320101974578984E+002         -4.5980977307572923E-001         -1.0000000000000000E+000          5.4975375475363941E-001          2.1908989719580214E+000         -1.3366488777863351E+001         -8.0108830694414852E+000         -1.3532001680901111E+001         -9.8999999999999986E+001         -1.3865572599393529E+001         -8.0108849844890280E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0121832454966161E-006          1.4605836150570084E+053         -6.5635326448354886E+037          0.0000000000000000E+000         -8.5580178129368750E+024         -6.5635326448346329E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           38050          5.9669815971467760E+005          2.5667687431122285E+003          1.1040285090108935E+003          1.7396024819665133E+001          4.3651168051102358E+000          2.9573533682158717E+002          5.5320102064845105E+002         -4.6473031816458815E-001         -1.0000000000000000E+000          5.4975375236196145E-001          2.1908989719580263E+000         -1.3673247002760952E+001         -8.0720483795052207E+000         -1.3838759905798714E+001         -9.8999999999999986E+001         -1.4172330824291127E+001         -8.0720494673983438E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7111515448715878E-006          1.4605836099774268E+053         -5.7012902456856436E+037          0.0000000000000000E+000         -8.5580177130272523E+024         -5.7012902456847879E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           38055          5.9669863734559959E+005          2.5667687501501846E+003          1.1040285105244952E+003          1.7396024819665005E+001          4.3651167752764728E+000          2.9573533667961607E+002          5.5320102206652803E+002         -4.6850920451435335E-001         -1.0000000000000000E+000          5.4975374860462767E-001          2.1908989719580307E+000         -1.3915552327006822E+001         -8.1204106940625103E+000         -1.4081065230044585E+001         -9.8999999999999986E+001         -1.4414636148536994E+001         -8.1204113901166597E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0948269113251442E-006          1.4605836019973780E+053         -5.1004820278932466E+037          0.0000000000000000E+000         -8.5580175576886082E+024         -5.1004820278923909E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           38060          5.9669951867894013E+005          2.5667687620015909E+003          1.1040285130732877E+003          1.7396024819664859E+001          4.3651167250384528E+000          2.9573533644054339E+002          5.5320102445446798E+002         -4.7127632646807754E-001         -1.0000000000000000E+000          5.4975374227753171E-001          2.1908989719580365E+000         -1.4095998889564550E+001         -8.1555419319683029E+000         -1.4261511792602315E+001         -9.8999999999999986E+001         -1.4595082711094721E+001         -8.1555424300809882E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8348401345949337E-007          1.4605835885595078E+053         -4.7041393653120241E+037          0.0000000000000000E+000         -8.5580172980481554E+024         -4.7041393653111684E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           38065          5.9670116686939495E+005          2.5667687827478517E+003          1.1040285175350266E+003          1.7396024819664664E+001          4.3651166370950953E+000          2.9573533602203611E+002          5.5320102863463399E+002         -4.7331383705032842E-001         -1.0000000000000000E+000          5.4975373120173265E-001          2.1908989719580436E+000         -1.4230868776080984E+001         -8.1811507315309235E+000         -1.4396381679118749E+001         -9.8999999999999986E+001         -1.4729952597611151E+001         -8.1811511188478363E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.0921284602784043E-007          1.4605835650360464E+053         -4.4347739953297466E+037          0.0000000000000000E+000         -8.5580168444923933E+024         -4.4347739953288909E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           38070          5.9670430382275814E+005          2.5667688203394996E+003          1.1040285256195709E+003          1.7396024819664373E+001          4.3651164777440670E+000          2.9573533526370926E+002          5.5320103620898055E+002         -4.7484656722522228E-001         -1.0000000000000000E+000          5.4975371113267657E-001          2.1908989719580543E+000         -1.4333326676006006E+001         -8.2001562067059428E+000         -1.4498839579043775E+001         -9.8999999999999986E+001         -1.4832410497536168E+001         -8.2001565263112628E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0270896202110422E-007          1.4605835224121461E+053         -4.2448865707998835E+037          0.0000000000000000E+000         -8.5580160280955651E+024         -4.2448865707990279E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           38075          5.9671072811783315E+005          2.5667688945892974E+003          1.1040285415878959E+003          1.7396024819663886E+001          4.3651161629989783E+000          2.9573533376588279E+002          5.5320105116958484E+002         -4.7595387533932737E-001         -1.0000000000000000E+000          5.4975367149291099E-001          2.1908989719580725E+000         -1.4407995001060137E+001         -8.2140939121619958E+000         -1.4573507904097907E+001         -9.8999999999999986E+001         -1.4907078822590289E+001         -8.2140941900586792E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3710523520766887E-007          1.4605834382227539E+053         -4.1108197820927359E+037          0.0000000000000000E+000         -8.5580144259674887E+024         -4.1108197820918802E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           38080          5.9672387380733248E+005          2.5667690423021049E+003          1.1040285733553312E+003          1.7396024819663054E+001          4.3651155368437902E+000          2.9573533078609398E+002          5.5320108093226747E+002         -4.7691115172328857E-001         -1.0000000000000000E+000          5.4975359263339141E-001          2.1908989719581040E+000         -1.4472903458456896E+001         -8.2258364903015746E+000         -1.4638416361494674E+001         -9.8999999999999986E+001         -1.4971987279987035E+001         -8.2258367361783264E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8674092248469691E-007          1.4605832707359939E+053         -4.0011599773206117E+037          0.0000000000000000E+000         -8.5580112572603066E+024         -4.0011599773197560E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           38085          5.9675557632375509E+005          2.5667693923469756E+003          1.1040286486367277E+003          1.7396024819661228E+001          4.3651140530021140E+000          2.9573532372467793E+002          5.5320115146288560E+002         -4.7705676975764433E-001         -1.0000000000000000E+000          5.4975340575472653E-001          2.1908989719581751E+000         -1.4482620112019331E+001         -8.2297890880087312E+000         -1.4648133015057121E+001         -9.8999999999999986E+001         -1.4981703933549444E+001         -8.2297893306437100E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8164192077310799E-007          1.4605828738313899E+053         -3.9649104295002290E+037          0.0000000000000000E+000         -8.5580038761837254E+024         -3.9649104294993733E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           38090          5.9680990215268091E+005          2.5667699910237661E+003          1.1040287773894179E+003          1.7396024819658237E+001          4.3651115152091631E+000          2.9573531164761511E+002          5.5320127209042016E+002         -4.7750069300341275E-001         -1.0000000000000000E+000          5.4975308613884510E-001          2.1908989719582936E+000         -1.4514019854848511E+001         -8.2338005783790695E+000         -1.4679532757886328E+001         -9.8999999999999986E+001         -1.5013103676378561E+001         -8.2338008061850658E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5831733593006157E-007          1.4605821950110388E+053         -3.9284570212083522E+037          0.0000000000000000E+000         -8.5579897702514394E+024         -3.9284570212074965E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           38095          5.9683087014105800E+005          2.5667702181626742E+003          1.1040288262383820E+003          1.7396024819657182E+001          4.3651105523666454E+000          2.9573530706554919E+002          5.5320131785670105E+002         -4.7873805938420888E-001         -1.0000000000000000E+000          5.4975296487608849E-001          2.1908989719583336E+000         -1.4601984011325468E+001         -8.2445240269350375E+000         -1.4767496914363299E+001         -9.8999999999999986E+001         -1.5101067832855495E+001         -8.2445242176235016E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9993497595596600E-007          1.4605819374655027E+053         -3.8326453350556181E+037          0.0000000000000000E+000         -8.5579837082051658E+024         -3.8326453350547624E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           38100          5.9683774093148950E+005          2.5667702884625446E+003          1.1040288413572130E+003          1.7396024819656958E+001          4.3651102543651206E+000          2.9573530564738655E+002          5.5320133202144473E+002         -4.8482258450174381E-001         -1.0000000000000000E+000          5.4975292734503856E-001          2.1908989719583420E+000         -1.5007698719072195E+001         -8.2908750550076942E+000         -1.5173211622110028E+001         -9.8999999999999986E+001         -1.5506782540602215E+001         -8.2908751383682660E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3111833716416751E-007          1.4605818577546613E+053         -3.4446707826619942E+037          0.0000000000000000E+000         -8.5579818149928363E+024         -3.4446707826611385E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           38105          5.9683778617494018E+005          2.5667702890005462E+003          1.1040288414729171E+003          1.7396024819656944E+001          4.3651102520845457E+000          2.9573530563653384E+002          5.5320133212984626E+002         -4.6277331497685298E-001         -1.0000000000000000E+000          5.4975292705781786E-001          2.1908989719583425E+000         -1.3552960943644791E+001         -8.0944824032913889E+000         -1.3718473846682624E+001         -9.8999999999999986E+001         -1.4052044765174811E+001         -8.0944839144377383E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3768871163536158E-006          1.4605818571446447E+053         -5.4142583368920787E+037          0.0000000000000000E+000         -8.5579816972890170E+024         -5.4142583368912230E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           38110          5.9683784935425792E+005          2.5667702901959742E+003          1.1040288417300117E+003          1.7396024819656855E+001          4.3651102470172782E+000          2.9573530561242268E+002          5.5320133237071116E+002         -4.5357072992353115E-001         -1.0000000000000000E+000          5.4975292641963713E-001          2.1908989719583456E+000         -1.2990366945698607E+001         -7.9586457167049947E+000         -1.3155879848736442E+001         -9.8999999999999986E+001         -1.3489450767228627E+001         -7.9586497537640355E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3498851158500275E-006          1.4605818557892454E+053         -7.4024108412574100E+037          0.0000000000000000E+000         -8.5579816722563853E+024         -7.4024108412565543E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           38115          5.9683796187371819E+005          2.5667702925794670E+003          1.1040288422426186E+003          1.7396024819656652E+001          4.3651102369139929E+000          2.9573530556434986E+002          5.5320133285095721E+002         -4.5490266553423181E-001         -1.0000000000000000E+000          5.4975292514721230E-001          2.1908989719583536E+000         -1.3068370315264222E+001         -7.9537910017597255E+000         -1.3233883218302058E+001         -9.8999999999999986E+001         -1.3567454136794236E+001         -7.9537943376108915E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.2469603633433120E-006          1.4605818530868105E+053         -7.4856339779553949E+037          0.0000000000000000E+000         -8.5579816196377069E+024         -7.4856339779545392E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           38120          5.9683813057773467E+005          2.5667702958177128E+003          1.1040288429390489E+003          1.7396024819656478E+001          4.3651102231873464E+000          2.9573530549903256E+002          5.5320133350342826E+002         -4.5995938765267880E-001         -1.0000000000000000E+000          5.4975292341845117E-001          2.1908989719583598E+000         -1.3374804102299068E+001         -8.0125131072525608E+000         -1.3540317005336904E+001         -9.8999999999999986E+001         -1.3873887923829079E+001         -8.0125149930466009E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9661704357802890E-006          1.4605818494151757E+053         -6.5389483047205407E+037          0.0000000000000000E+000         -8.5579815465186117E+024         -6.5389483047196850E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           38125          5.9683840834858757E+005          2.5667703004330356E+003          1.1040288439316344E+003          1.7396024819656343E+001          4.3651102036231872E+000          2.9573530540593327E+002          5.5320133443336806E+002         -4.6484602047573798E-001         -1.0000000000000000E+000          5.4975292095449746E-001          2.1908989719583651E+000         -1.3680294620784649E+001         -8.0736548649950599E+000         -1.3845807523822486E+001         -9.8999999999999986E+001         -1.4179378442314658E+001         -8.0736559393433396E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6898468292747792E-006          1.4605818441820873E+053         -5.6802433542032799E+037          0.0000000000000000E+000         -8.5579814436433958E+024         -5.6802433542024242E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           38130          5.9683889352737123E+005          2.5667703075673348E+003          1.1040288454659553E+003          1.7396024819656212E+001          4.3651101733810513E+000          2.9573530526201790E+002          5.5320133587085775E+002         -4.6857475110398461E-001         -1.0000000000000000E+000          5.4975291714573227E-001          2.1908989719583696E+000         -1.3919209718794356E+001         -8.1212333105824150E+000         -1.4084722621832194E+001         -9.8999999999999986E+001         -1.4418293540324362E+001         -8.1212340021079932E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0877039076057466E-006          1.4605818360928001E+053         -5.0908332626082099E+037          0.0000000000000000E+000         -8.5579812861816688E+024         -5.0908332626073543E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           38135          5.9683978357953520E+005          2.5667703195188942E+003          1.1040288480362863E+003          1.7396024819656063E+001          4.3651101227185309E+000          2.9573530502092393E+002          5.5320133827897848E+002         -4.7134577260324778E-001         -1.0000000000000000E+000          5.4975291076517374E-001          2.1908989719583754E+000         -1.4099286217507634E+001         -8.1561575464561233E+000         -1.4264799120545474E+001         -9.8999999999999986E+001         -1.4598370039037638E+001         -8.1561580415138994E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.7867893444217648E-007          1.4605818225413745E+053         -4.6974788320897708E+037          0.0000000000000000E+000         -8.5579810239975967E+024         -4.6974788320889151E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           38140          5.9684142548705172E+005          2.5667703401614531E+003          1.1040288524757216E+003          1.7396024819655864E+001          4.3651100352148511E+000          2.9573530460450689E+002          5.5320134243825112E+002         -4.7332604546950158E-001         -1.0000000000000000E+000          5.4975289974474906E-001          2.1908989719583825E+000         -1.4230745595834946E+001         -8.1813843790147533E+000         -1.4396258498872790E+001         -9.8999999999999986E+001         -1.4729829417364948E+001         -8.1813847666500248E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.0971359695732007E-007          1.4605817991355068E+053         -4.4323914449047307E+037          0.0000000000000000E+000         -8.5579805722228288E+024         -4.4323914449038750E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           38145          5.9684456198640773E+005          2.5667703777273859E+003          1.1040288605547332E+003          1.7396024819655576E+001          4.3651098759729807E+000          2.9573530384669556E+002          5.5320135000741880E+002         -4.7492334654053470E-001         -1.0000000000000000E+000          5.4975287968944042E-001          2.1908989719583931E+000         -1.4336595934102185E+001         -8.2011049052682026E+000         -1.4502108837140028E+001         -9.8999999999999986E+001         -1.4835679755632180E+001         -8.2011052231703339E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0003000795008264E-007          1.4605817565407787E+053         -4.2356264962934000E+037          0.0000000000000000E+000         -8.5579797565483711E+024         -4.2356264962925443E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           38150          5.9685096975913458E+005          2.5667704516173994E+003          1.1040288764456773E+003          1.7396024819655100E+001          4.3651095627532914E+000          2.9573530235611992E+002          5.5320136489553568E+002         -4.7603956308173623E-001         -1.0000000000000000E+000          5.4975284024178728E-001          2.1908989719584113E+000         -1.4411707656521662E+001         -8.2151860181312664E+000         -1.4577220559559509E+001         -9.8999999999999986E+001         -1.4910791478051650E+001         -8.2151862943561582E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3447566695862394E-007          1.4605816727593552E+053         -4.1004979290191832E+037          0.0000000000000000E+000         -8.5579781623550417E+024         -4.1004979290183275E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           38155          5.9686403258843953E+005          2.5667705980022752E+003          1.1040289079275149E+003          1.7396024819654279E+001          4.3651089422277645E+000          2.9573529940310567E+002          5.5320139439066372E+002         -4.7701545393030664E-001         -1.0000000000000000E+000          5.4975276209128077E-001          2.1908989719584429E+000         -1.4477593115774384E+001         -8.2270348200575150E+000         -1.4643106018812238E+001         -9.8999999999999986E+001         -1.4976676937304358E+001         -8.2270350639655661E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8364434522546905E-007          1.4605815067783404E+053         -3.9901374052366720E+037          0.0000000000000000E+000         -8.5579750175318431E+024         -3.9901374052358163E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           38160          5.9689535156935384E+005          2.5667709427746795E+003          1.1040289820749806E+003          1.7396024819652489E+001          4.3651074807374135E+000          2.9573529244801909E+002          5.5320146385895612E+002         -4.7716739585995993E-001         -1.0000000000000000E+000          5.4975257802759647E-001          2.1908989719585117E+000         -1.4487729992085885E+001         -8.2311437515148373E+000         -1.4653242895123752E+001         -9.8999999999999986E+001         -1.4986813813615832E+001         -8.2311439920608649E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7835620120813843E-007          1.4605811158521305E+053         -3.9525646444422114E+037          0.0000000000000000E+000         -8.5579677473871053E+024         -3.9525646444413557E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           38165          5.9696029960739496E+005          2.5667716575208060E+003          1.1040291357897372E+003          1.7396024819648957E+001          4.3651044509289321E+000          2.9573527802942942E+002          5.5320160787338421E+002         -4.7752041871239981E-001         -1.0000000000000000E+000          5.4975219644606876E-001          2.1908989719586538E+000         -1.4512031979207729E+001         -8.2331853490820688E+000         -1.4677544882245627E+001         -9.8999999999999986E+001         -1.5011115800737604E+001         -8.2331855776092162E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5945163785924347E-007          1.4605803054247237E+053         -3.9340286348634134E+037          0.0000000000000000E+000         -8.5579510958934310E+024         -3.9340286348625577E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           38170          5.9698862669597776E+005          2.5667719649561191E+003          1.1040292019073913E+003          1.7396024819647518E+001          4.3651031477110429E+000          2.9573527182751712E+002          5.5320166981863372E+002         -4.7838754289908914E-001         -1.0000000000000000E+000          5.4975203231560088E-001          2.1908989719587102E+000         -1.4574724209845142E+001         -8.2414316588289971E+000         -1.4740237112883058E+001         -9.8999999999999986E+001         -1.5073808031374986E+001         -8.2414318604296160E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1709876160922072E-007          1.4605799568337943E+053         -3.8600353806247011E+037          0.0000000000000000E+000         -8.5579431567145240E+024         -3.8600353806238454E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           38175          5.9699790891636454E+005          2.5667720618151106E+003          1.1040292227380751E+003          1.7396024819647156E+001          4.3651027371257776E+000          2.9573526987356860E+002          5.5320168933478953E+002         -4.8217458357749154E-001         -1.0000000000000000E+000          5.4975198060547825E-001          2.1908989719587240E+000         -1.4843500891802385E+001         -8.2738184387403955E+000         -1.5009013794840305E+001         -9.8999999999999986E+001         -1.5342584713332219E+001         -8.2738185557177815E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8399441641686570E-007          1.4605798470084626E+053         -3.5826518322379902E+037          0.0000000000000000E+000         -8.5579405574092339E+024         -3.5826518322371345E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           38180          5.9699885344065586E+005          2.5667720709757755E+003          1.1040292247081854E+003          1.7396024819647121E+001          4.3651026982937129E+000          2.9573526968876905E+002          5.5320169118057538E+002         -4.6425745960717096E-001         -1.0000000000000000E+000          5.4975197571487178E-001          2.1908989719587244E+000         -1.3645511122384926E+001         -8.1153164037249539E+000         -1.3811024025422846E+001         -9.8999999999999986E+001         -1.4144594943914759E+001         -8.1153176848461985E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0150803976687312E-006          1.4605798366214727E+053         -5.1606630072398136E+037          0.0000000000000000E+000         -8.5579401954748406E+024         -5.1606630072389579E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           38185          5.9699890927480557E+005          2.5667720720032221E+003          1.1040292249291524E+003          1.7396024819647060E+001          4.3651026939384794E+000          2.9573526966804536E+002          5.5320169138759445E+002         -4.5375952924646484E-001         -1.0000000000000000E+000          5.4975197516636531E-001          2.1908989719587271E+000         -1.3000356248160548E+001         -7.9647959011425984E+000         -1.3165869151198468E+001         -9.8999999999999986E+001         -1.3499440069690380E+001         -7.9647999026715652E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2940001647348836E-006          1.4605798354565262E+053         -7.2983273215540279E+037          0.0000000000000000E+000         -8.5579401738530797E+024         -7.2983273215531722E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           38190          5.9699900861753291E+005          2.5667720741366993E+003          1.1040292253879902E+003          1.7396024819646854E+001          4.3651026848950183E+000          2.9573526962501592E+002          5.5320169181746473E+002         -4.5371288304297719E-001         -1.0000000000000000E+000          5.4975197402741760E-001          2.1908989719587346E+000         -1.2996396964698793E+001         -7.9415971475344156E+000         -1.3161909867736714E+001         -9.8999999999999986E+001         -1.3495480786228621E+001         -7.9416009756620403E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.0212586025477811E-006          1.4605798330375764E+053         -7.6987862320687141E+037          0.0000000000000000E+000         -8.5579401271028707E+024         -7.6987862320678585E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
