                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9946635920771549E+000          8.0039109714709289E-001          2.6466208385109417E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260503" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            6160          1.5908823826103317E+005          2.4971360984157145E+003          1.0870318257529880E+003          6.3986506256671447E+000          1.5624942536147007E+001          4.9762283528737186E+002          3.3143072030204382E+002         -2.6677197586217866E-001         -1.0000000000000000E+000          1.9609170981960586E+000          8.0302525197943309E-001         -1.1478009178845120E+001         -6.0635258085447346E+000         -7.1620657391830287E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0995965378961650E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9700320780355230E-002          1.8867649691884117E+053         -3.1852560154522333E+039          0.0000000000000000E+000         -1.5508292349047813E+025         -2.0386711980750444E+039         -1.1465848173771734E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8799272381758903E-008          2.9122182091944546E-008          7.9697990283247727E-002          2.4433378098518693E-001          1.0000000000000000E+000          6.8109408827181850E-001          1.8867649691884117E+053         -4.3382564572354130E+018 
                            6170          1.5937609096684540E+005          2.4965460883678761E+003          1.0868304975477911E+003          6.3996675552624405E+000          1.5625050519646834E+001          4.9751596769923322E+002          3.3138230634568885E+002         -2.6644743092819506E-001         -1.0000000000000000E+000          1.9606676089521322E+000          8.0304514010291705E-001         -1.1462620640676196E+001         -6.0609140971948356E+000         -7.1593050796198154E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0969977282487822E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9727659963375996E-002          1.8864752803030084E+053         -3.1977091111031092E+039          0.0000000000000000E+000         -1.5514525862428676E+025         -2.0511652955778645E+039         -1.1465438155252292E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8806973619689283E-008          2.9129064552528505E-008          7.9725227655452313E-002          2.4439731853043700E-001          1.0000000000000000E+000          6.8105929750164163E-001          1.8864752803030084E+053         -4.3659148612334080E+018 
                            6180          1.5966450343225017E+005          2.4959556659818968E+003          1.0866288182655919E+003          6.4006890515537522E+000          1.5625150990713472E+001          4.9740883176383852E+002          3.3133388055446812E+002         -2.6623283062583947E-001         -1.0000000000000000E+000          1.9604162408464660E+000          8.0306518488889012E-001         -1.1452056452642617E+001         -6.0591008970290199E+000         -7.1573424331846622E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0951974777596902E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9755099988815290E-002          1.8861844216174400E+053         -3.1883092258968441E+039          0.0000000000000000E+000         -1.5520756800666339E+025         -2.0599466804832911E+039         -1.1283625454135377E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8819665248948345E-008          2.9135955080284608E-008          7.9752602465359673E-002          2.4446122706130685E-001          1.0000000000000000E+000          6.8102457493580937E-001          1.8861844216174400E+053         -4.3856854166627410E+018 
                            6190          1.5995151929859843E+005          2.4953728098326524E+003          1.0864293351064314E+003          6.4017043492335093E+000          1.5625235928778686E+001          4.9730270651675113E+002          3.3128611990095987E+002         -2.6589553615931444E-001         -1.0000000000000000E+000          1.9601649121090237E+000          8.0308523341727722E-001         -1.1436167923958489E+001         -6.0560712735002200E+000         -7.1541640000463902E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0921807535527162E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9782432500121542E-002          1.8858954877628926E+053         -3.2009668373222331E+039          0.0000000000000000E+000         -1.5526881859671023E+025         -2.0745681960005445E+039         -1.1263986413216731E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8828049942792683E-008          2.9142760504514500E-008          7.9779823885865436E-002          2.4452488318124690E-001          1.0000000000000000E+000          6.8099052816852412E-001          1.8858954877628926E+053         -4.4178936335301760E+018 
                            6200          1.6024022982246772E+005          2.4947817958215633E+003          1.0862270879046505E+003          6.4027336556749468E+000          1.5625323350026692E+001          4.9719512777715147E+002          3.3123768276504705E+002         -2.6558699982253775E-001         -1.0000000000000000E+000          1.9599103361454842E+000          8.0310554797718470E-001         -1.1421483699832942E+001         -6.0533555175097620E+000         -7.1512977380354634E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0894780488212206E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9810086126445842E-002          1.8856026594866883E+053         -3.2175048919930563E+039          0.0000000000000000E+000         -1.5533080149761774E+025         -2.0877869581086123E+039         -1.1297179338844285E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8834804809756731E-008          2.9149664426857061E-008          7.9807392981629630E-002          2.4458935984568925E-001          1.0000000000000000E+000          6.8095610594262379E-001          1.8856026594866883E+053         -4.4471409211421450E+018 
                            6210          1.6052877497644804E+005          2.4941952849367708E+003          1.0860260302924637E+003          6.4037613932161257E+000          1.5625397226859196E+001          4.9708804147767057E+002          3.3118965459162644E+002         -2.6538141286394745E-001         -1.0000000000000000E+000          1.9596548236314171E+000          8.0312594434586970E-001         -1.1411518800330107E+001         -6.0520801591773692E+000         -7.1498718031785238E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0882157527812311E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9837762298868326E-002          1.8853104329673118E+053         -3.2035197939343505E+039          0.0000000000000000E+000         -1.5539240310372066E+025         -2.0941335837430867E+039         -1.1093862101912481E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8847943091489094E-008          2.9156518980539226E-008          7.9834983037225055E-002          2.4465394521538730E-001          1.0000000000000000E+000          6.8092194128756167E-001          1.8853104329673118E+053         -4.4617616215711831E+018 
                            6220          1.6081704275425948E+005          2.4936048623725519E+003          1.0858236432381568E+003          6.4047960699071780E+000          1.5625472268241468E+001          4.9698025722757950E+002          3.3114130018381064E+002         -2.6512660130608284E-001         -1.0000000000000000E+000          1.9593977401004348E+000          8.0314647325489308E-001         -1.1399308606402768E+001         -6.0498460687390878E+000         -7.1474863752057685E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0859947956120051E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9865588016263409E-002          1.8850163294943705E+053         -3.2095626463798090E+039          0.0000000000000000E+000         -1.5545425621395176E+025         -2.1051430835659279E+039         -1.1044195628138655E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8856822458670542E-008          2.9163422506819570E-008          7.9862728884668568E-002          2.4471890963759793E-001          1.0000000000000000E+000          6.8088767275846906E-001          1.8850163294943705E+053         -4.4863303279362944E+018 
                            6230          1.6110500440240445E+005          2.4930297363487771E+003          1.0856256852630336E+003          6.4058181258068965E+000          1.5625515159891950E+001          4.9687449980299920E+002          3.3109429709687504E+002         -2.6491954709303245E-001         -1.0000000000000000E+000          1.9591405978520058E+000          8.0316701397071388E-001         -1.1389418832927399E+001         -6.0485308141291387E+000         -7.1460213385035409E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0846925441860558E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9893137290887054E-002          1.8847260442250854E+053         -3.1894955819533838E+039          0.0000000000000000E+000         -1.5551413940410564E+025         -2.1117381524823032E+039         -1.0777574294710651E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8871548281014427E-008          2.9170150321968129E-008          7.9890193287999386E-002          2.4478341696819250E-001          1.0000000000000000E+000          6.8085464608527879E-001          1.8847260442250854E+053         -4.5014850047210819E+018 
                            6240          1.6139329874453091E+005          2.4924611944174972E+003          1.0854294928367037E+003          6.4068373138379977E+000          1.5625539047674982E+001          4.9676948412620033E+002          3.3104789125346389E+002         -2.6464697334497206E-001         -1.0000000000000000E+000          1.9588822789256235E+000          8.0318765578228957E-001         -1.1376560429051937E+001         -6.0463126412123254E+000         -7.1436540393463401E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0824873223590670E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9920575375978353E-002          1.8844367502930394E+053         -3.1967319608710150E+039          0.0000000000000000E+000         -1.5557270625274203E+025         -2.1227640270635420E+039         -1.0739679338074577E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8880017694891738E-008          2.9176804168229373E-008          7.9917549836386603E-002          2.4484783749580724E-001          1.0000000000000000E+000          6.8082249063595912E-001          1.8844367502930394E+053         -4.5260828619180247E+018 
                            6250          1.6168171338904268E+005          2.4918913791341702E+003          1.0852327513029954E+003          6.4078609405007052E+000          1.5625559083337594E+001          4.9666413434806617E+002          3.3100139126058889E+002         -2.6443572099907547E-001         -1.0000000000000000E+000          1.9586225039322496E+000          8.0320842110005097E-001         -1.1366534579313704E+001         -6.0450517717494341E+000         -7.1422431741278984E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0812394843769821E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9948182950970517E-002          1.8841463098425482E+053         -3.1807282230273469E+039          0.0000000000000000E+000         -1.5563160058889352E+025         -2.1291501182123736E+039         -1.0515781048149578E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8893222947591062E-008          2.9183475963425948E-008          7.9945070565434359E-002          2.4491264269778673E-001          1.0000000000000000E+000          6.8079016000583459E-001          1.8841463098425482E+053         -4.5408050508437330E+018 
                            6260          1.6197016268599217E+005          2.4913287800506591E+003          1.0850379919516081E+003          6.4088805950011940E+000          1.5625559998391431E+001          4.9655964136903589E+002          3.3095554055877864E+002         -2.6412786253101728E-001         -1.0000000000000000E+000          1.9583618234100857E+000          8.0322926598061772E-001         -1.1352165331661828E+001         -6.0420643920111328E+000         -7.1391063232482050E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0782650954086961E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9975703454450417E-002          1.8838571738483350E+053         -3.2072947087484351E+039          0.0000000000000000E+000         -1.5568923636619144E+025         -2.1440630048227651E+039         -1.0632317039256542E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8897490158894578E-008          2.9190066260524494E-008          7.9972475788139666E-002          2.4497732853490628E-001          1.0000000000000000E+000          6.8075864641877737E-001          1.8838571738483350E+053         -4.5737142594788669E+018 
                            6270          1.6225811684605657E+005          2.4907655930651499E+003          1.0848429600435900E+003          6.4099027787816203E+000          1.5625558510090535E+001          4.9645497863975373E+002          3.3090964672649682E+002         -2.6395907559789822E-001         -1.0000000000000000E+000          1.9581003283565317E+000          8.0325018320212427E-001         -1.1344104726681950E+001         -6.0412046025884623E+000         -7.1380968047694635E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0774183240449968E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0003280942866392E-002          1.8835674269656092E+053         -3.1838325300968261E+039          0.0000000000000000E+000         -1.5574709167121523E+025         -2.1485297677886569E+039         -1.0353027623081536E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8912229770605894E-008          2.9196666426140177E-008          7.9999980396193632E-002          2.4504224438174460E-001          1.0000000000000000E+000          6.8072702476585123E-001          1.8835674269656092E+053         -4.5843536399123855E+018 
                            6280          1.6254634047563357E+005          2.4902146107130302E+003          1.0846514065872609E+003          6.4109158935259680E+000          1.5625529221262100E+001          4.9635188047311692E+002          3.3086483827971830E+002         -2.6388344780602535E-001         -1.0000000000000000E+000          1.9578383204705128E+000          8.0327114863920035E-001         -1.1340251127170708E+001         -6.0416513507855516E+000         -7.1383951615912942E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0778779788117587E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0030621436034885E-002          1.8832804645082828E+053         -3.1279038061418691E+039          0.0000000000000000E+000         -1.5580326971722558E+025         -2.1465392205762372E+039         -9.8136458556561614E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8933533111053162E-008          2.9203126450859465E-008          8.0027278649843603E-002          2.4510686140454241E-001          1.0000000000000000E+000          6.8069647370426323E-001          1.8832804645082828E+053         -4.5812025686328663E+018 
                            6290          1.6283493883423164E+005          2.4896693068673553E+003          1.0844613478713734E+003          6.4119270563916420E+000          1.5625482430910010E+001          4.9624939540692094E+002          3.3082054865153458E+002         -2.6356489315756876E-001         -1.0000000000000000E+000          1.9575750602123638E+000          8.0329222147172763E-001         -1.1325608065026820E+001         -6.0386139009635080E+000         -7.1352096284020661E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0748534135494792E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0057914494323978E-002          1.8829942238065909E+053         -3.1652843399259353E+039          0.0000000000000000E+000         -1.5585806703919595E+025         -2.1618260116583316E+039         -1.0034583282675881E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8934706118277791E-008          2.9209522712851154E-008          8.0054466550715422E-002          2.4517139345108585E-001          1.0000000000000000E+000          6.8066682737692374E-001          1.8829942238065909E+053         -4.6149213004192358E+018 
                            6300          1.6312461164448527E+005          2.4891227818773909E+003          1.0842706974719340E+003          6.4129436123396095E+000          1.5625429455589922E+001          4.9614652804662984E+002          3.3077617723728753E+002         -2.6339410179221684E-001         -1.0000000000000000E+000          1.9573098582835708E+000          8.0331345699804202E-001         -1.1317660954160671E+001         -6.0380935053656311E+000         -7.1345401396415706E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0743459951979730E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0085403069988972E-002          1.8827065761587226E+053         -3.1368712237625214E+039          0.0000000000000000E+000         -1.5591329904395840E+025         -2.1646411021445409E+039         -9.7223012161796454E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8949978811517171E-008          2.9215936110464049E-008          8.0081870487622289E-002          2.4523643240414111E-001          1.0000000000000000E+000          6.8063694524271223E-001          1.8827065761587226E+053         -4.6220359023038464E+018 
                            6310          1.6341355928534950E+005          2.4885869275209220E+003          1.0840831665254777E+003          6.4139509337813232E+000          1.5625355055290813E+001          4.9604510256423856E+002          3.3073274500302909E+002         -2.6329168121526569E-001         -1.0000000000000000E+000          1.9570448534926064E+000          8.0333468398598362E-001         -1.1312850512134355E+001         -6.0376339916868318E+000         -7.1339330102525018E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0738993349384014E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0112628543691874E-002          1.8824217284751833E+053         -3.1069051619593436E+039          0.0000000000000000E+000         -1.5596703181748590E+025         -2.1671561724111867E+039         -9.3974898954814106E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8965424645629501E-008          2.9222227024584822E-008          8.0109044043437133E-002          2.4530108034397977E-001          1.0000000000000000E+000          6.8060800713311398E-001          1.8824217284751833E+053         -4.6284989219280978E+018 
                            6320          1.6370208418352244E+005          2.4880644088612166E+003          1.0838995224210546E+003          6.4149468393231972E+000          1.5625253375684728E+001          4.9594546653622888E+002          3.3069048920369710E+002         -2.6302409223461998E-001         -1.0000000000000000E+000          1.9567799877792509E+000          8.0335590700815185E-001         -1.1300660983938842E+001         -6.0357728540126274E+000         -7.1319255389869509E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0720509437333128E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0139626685257509E-002          1.8821403203187489E+053         -3.0794359183275886E+039          0.0000000000000000E+000         -1.5601885195490132E+025         -2.1766878794812180E+039         -9.0274803884635488E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8982078043230619E-008          2.9228363987456086E-008          8.0135928620546540E-002          2.4536524449042191E-001          1.0000000000000000E+000          6.8058027430936086E-001          1.8821403203187489E+053         -4.6499357890546872E+018 
                            6330          1.6399160859095567E+005          2.4875383173898508E+003          1.0837146010504437E+003          6.4159502059988878E+000          1.5625150290245781E+001          4.9584513283857189E+002          3.3064794394651454E+002         -2.6294454017227925E-001         -1.0000000000000000E+000          1.9565131539749470E+000          8.0337729494489463E-001         -1.1296903919529528E+001         -6.0360152199253490E+000         -7.1320210451026815E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0723061066457040E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0166731057879428E-002          1.8818568978460969E+053         -3.0725492502978742E+039          0.0000000000000000E+000         -1.5607085323519074E+025         -2.1756998537383378E+039         -8.9684939655952077E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8990052570699900E-008          2.9234545517568922E-008          8.0162990832492176E-002          2.4542985406896384E-001          1.0000000000000000E+000          6.8055247403592711E-001          1.8818568978460969E+053         -4.6489105207275837E+018 
                            6340          1.6428099801067275E+005          2.4870262718783197E+003          1.0835337633728209E+003          6.4169417051835751E+000          1.5625018039915314E+001          4.9574667357935880E+002          3.3060663967441786E+002         -2.6281065252647251E-001         -1.0000000000000000E+000          1.9562463759994282E+000          8.0339868560132532E-001         -1.1291064102794939E+001         -6.0350581940435708E+000         -7.1309186918217282E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0713617488662495E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0193561636002803E-002          1.8815770475859282E+053         -3.0576989789508024E+039          0.0000000000000000E+000         -1.5612092223687032E+025         -2.1807267106313482E+039         -8.7697226831943831E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9001804625208132E-008          2.9240564520256262E-008          8.0189768167967940E-002          2.4549399290623120E-001          1.0000000000000000E+000          6.8052588736507003E-001          1.8815770475859282E+053         -4.6607221660441201E+018 
                            6350          1.6457046978082665E+005          2.4865331346786402E+003          1.0833584737358065E+003          6.4179162544740267E+000          1.5624848357731732E+001          4.9565078379267669E+002          3.3056700107774657E+002         -2.6280430018768530E-001         -1.0000000000000000E+000          1.9559800822393525E+000          8.0342004452283577E-001         -1.1290816854055407E+001         -6.0363706977731058E+000         -7.1320882636930305E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0726867163764204E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0219958704462607E-002          1.8813022382495526E+053         -2.9904168281915869E+039          0.0000000000000000E+000         -1.5616850789407011E+025         -2.1743726557165952E+039         -8.1604417247497620E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9024005657967028E-008          2.9246363602481816E-008          8.0216147488367209E-002          2.4555744180125907E-001          1.0000000000000000E+000          6.8050084723677529E-001          1.8813022382495526E+053         -4.6481864957762417E+018 
                            6360          1.6486052636052019E+005          2.4860538048450567E+003          1.0831871442317467E+003          6.4188800602449616E+000          1.5624647901112676E+001          4.9555668449665291E+002          3.3052858995808208E+002         -2.6265453288513341E-001         -1.0000000000000000E+000          1.9557133853157229E+000          8.0344144277729912E-001         -1.1283929339692458E+001         -6.0355861782012283E+000         -7.1311622761094497E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0719145373287580E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0246093981520772E-002          1.8810306825097024E+053         -2.9828373286205467E+039          0.0000000000000000E+000         -1.5621378052004690E+025         -2.1785316074483879E+039         -8.0430572117214324E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9033134403365800E-008          2.9252002520903928E-008          8.0242217347247333E-002          2.4562041326187545E-001          1.0000000000000000E+000          6.8047726599439318E-001          1.8810306825097024E+053         -4.6581033028945254E+018 
                            6370          1.6515022836984915E+005          2.4855887745764776E+003          1.0830200625905136E+003          6.4198302065545620E+000          1.5624421040610073E+001          4.9546457782902871E+002          3.3049143189835877E+002         -2.6280282421705153E-001         -1.0000000000000000E+000          1.9554474845457397E+000          8.0346278406023430E-001         -1.1290825764272943E+001         -6.0387814979071006E+000         -7.1342181529994075E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0751220251750517E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0271863449853098E-002          1.8807631824018126E+053         -2.8714964769165274E+039          0.0000000000000000E+000         -1.5625757316053742E+025         -2.1627874385169145E+039         -7.0870903839959732E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9064299324860360E-008          2.9257475295293603E-008          8.0268018690309556E-002          2.4568288614704076E-001          1.0000000000000000E+000          6.8045459092936933E-001          1.8807631824018126E+053         -4.6254448565518551E+018 
                            6380          1.6543977801374652E+005          2.4851505948578042E+003          1.0828609323720370E+003          6.4207548850689085E+000          1.5624143611146016E+001          4.9537618593823140E+002          3.3045663250521812E+002         -2.6274334367917701E-001         -1.0000000000000000E+000          1.9551828559145399E+000          8.0348402995736778E-001         -1.1288527603891424E+001         -6.0392988537310428E+000         -7.1345995574555827E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0756512485570413E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0296995654782460E-002          1.8805031727281618E+053         -2.8238413708922460E+039          0.0000000000000000E+000         -1.5629724972140010E+025         -2.1604372987600619E+039         -6.6340407213216816E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9081733513806351E-008          2.9262633949389058E-008          8.0293118477445344E-002          2.4574410768641036E-001          1.0000000000000000E+000          6.8043446809832453E-001          1.8805031727281618E+053         -4.6213825046597233E+018 
                            6390          1.6572986545766378E+005          2.4847320431021817E+003          1.0827075754714933E+003          6.4216616790938339E+000          1.5623827700331150E+001          4.9529047263782394E+002          3.3042356218003334E+002         -2.6289736718236301E-001         -1.0000000000000000E+000          1.9549188295451361E+000          8.0350523407032259E-001         -1.1296034619387310E+001         -6.0423942222076894E+000         -7.1375617986608431E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0787582419838477E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0321613417479551E-002          1.8802484537426566E+053         -2.7352547412635754E+039          0.0000000000000000E+000         -1.5633427126131717E+025         -2.1453170821014166E+039         -5.8993765916214320E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9106412947313613E-008          2.9267563224096030E-008          8.0317785835164399E-002          2.4580457337543959E-001          1.0000000000000000E+000          6.8041599015426613E-001          1.8802484537426566E+053         -4.5899715312882688E+018 
                            6400          1.6602111889686569E+005          2.4843400602302472E+003          1.0825619958051011E+003          6.4225448111210994E+000          1.5623458258542575E+001          4.9520834807207439E+002          3.3039283826916545E+002         -2.6294871834143890E-001         -1.0000000000000000E+000          1.9546552985224155E+000          8.0352640480165904E-001         -1.1299108197020569E+001         -6.0441460494784884E+000         -7.1391836673630777E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0805214212451553E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0345652506863416E-002          1.8800007160375804E+053         -2.6755620758607080E+039          0.0000000000000000E+000         -1.5636735495781561E+025         -2.1369032907515005E+039         -5.3865878510919183E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9124920914041848E-008          2.9272181103777941E-008          8.0341836055290661E-002          2.4586398511237584E-001          1.0000000000000000E+000          6.8039995606721171E-001          1.8800007160375804E+053         -4.5728633518727680E+018 
                            6410          1.6631393421887132E+005          2.4839722972134077E+003          1.0824234894429251E+003          6.4234066631332425E+000          1.5623039362106123E+001          4.9512947914001836E+002          3.3036425572657868E+002         -2.6310702191539315E-001         -1.0000000000000000E+000          1.9543920797752967E+000          8.0354755669713074E-001         -1.1307405289034604E+001         -6.0479778417277901E+000         -7.1428885775127258E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0843643003170111E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0369129467413356E-002          1.8797592638802598E+053         -2.5550250434011628E+039          0.0000000000000000E+000         -1.5639712504861892E+025         -2.1183531793464102E+039         -4.3667186405473681E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9156856938837390E-008          2.9276514978855486E-008          8.0365374014720242E-002          2.4592253018619703E-001          1.0000000000000000E+000          6.8038598645240034E-001          1.8797592638802598E+053         -4.5340220698137667E+018 
                            6420          1.6660822810456555E+005          2.4836413489596553E+003          1.0822958432105961E+003          6.4242341626086343E+000          1.5622549375625560E+001          4.9505566013308214E+002          3.3033891551509618E+002         -2.6349723672730274E-001         -1.0000000000000000E+000          1.9541302326494905E+000          8.0356860438922662E-001         -1.1326215347127601E+001         -6.0535148034344912E+000         -7.1483037105668981E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0899119105964949E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0391677845555343E-002          1.8795278727465502E+053         -2.4194184703516028E+039          0.0000000000000000E+000         -1.5642177724490314E+025         -2.0917347385424243E+039         -3.2768373180916279E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9190177724096983E-008          2.9280416110358336E-008          8.0388057082631748E-002          2.4597956221370282E-001          1.0000000000000000E+000          6.8037516383324215E-001          1.8795278727465502E+053         -4.4778485409997271E+018 
                            6430          1.6690401741005498E+005          2.4833641220021041E+003          1.0821841322057637E+003          6.4250098930120831E+000          1.5621958957486818E+001          4.9498929184745839E+002          3.3031829658990654E+002         -2.6386795873141494E-001         -1.0000000000000000E+000          1.9538711125150767E+000          8.0358943854244114E-001         -1.1345203220060158E+001         -6.0608621338418454E+000         -7.1555361159125370E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0972692891382057E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0412954286926464E-002          1.8793115727216658E+053         -2.2361124571768081E+039          0.0000000000000000E+000         -1.5643902106835358E+025         -2.0568574911598105E+039         -1.7925496601698187E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9234010261686662E-008          2.9283684789567391E-008          8.0409440938148016E-002          2.4603424422959019E-001          1.0000000000000000E+000          6.8036889669644784E-001          1.8793115727216658E+053         -4.4039032015551928E+018 
                            6440          1.6718771672452657E+005          2.4831470807420587E+003          1.0820916212555237E+003          6.4257043607815323E+000          1.5621306662094605E+001          4.9493254626002170E+002          3.3030279647890501E+002         -2.6457578809325283E-001         -1.0000000000000000E+000          1.9536262450450619E+000          8.0360913166018477E-001         -1.1380445043662046E+001         -6.0693084168858844E+000         -7.1638789797789215E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.1057246168055990E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0432105421029423E-002          1.8791185043816236E+053         -2.0299649201587845E+039          0.0000000000000000E+000         -1.5644915233222285E+025         -2.0174390072575902E+039         -1.2525912901178695E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9282570175972045E-008          2.9286244351139394E-008          8.0428744911827027E-002          2.4608442583852944E-001          1.0000000000000000E+000          6.8036675027218108E-001          1.8791185043816236E+053         -4.3201277167057597E+018 
