                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999344735176228E+000          9.9996723675881138E-001          1.3736478867246094E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260315" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            2705          2.6311972094526771E+005          1.3736631698847286E+003          7.4999694895495054E+002          9.2076443006923636E+000          1.8415134878587637E+001          3.3000127824400136E+002          2.4059061664374335E+002         -4.4873799147005822E-001         -1.0000000000000000E+000          1.9999177812825022E+000          9.9996723793159981E-001         -3.5025883974187245E+001         -1.0037386367073475E+001         -3.5051460235474607E+001         -9.8999999999999986E+001         -3.6268556598533031E+001         -1.0037386367073475E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.6811317755215429E-026          1.9105045919834937E+053         -9.2582045663608564E+034          0.0000000000000000E+000         -9.5529162345775088E+025         -9.2582045568079406E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2710          2.6312415332802082E+005          1.3736631702468344E+003          7.4999694905380238E+002          9.2076443006923654E+000          1.8415134874946876E+001          3.3000127827429435E+002          2.4059061668741748E+002         -4.5331439630968062E-001         -1.0000000000000000E+000          1.9999177808871083E+000          9.9996723793159981E-001         -3.5817343602006524E+001         -1.0058285788933835E+001         -3.5842919863293879E+001         -9.8999999999999986E+001         -3.7060016226352310E+001         -1.0058285788933835E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6419726755201064E-026          1.9105045918575874E+053         -8.8232249309911262E+034          0.0000000000000000E+000         -9.5529162257975580E+025         -8.8232249214382105E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2715          2.6312928968187404E+005          1.3736631706435271E+003          7.4999694916209603E+002          9.2076443006923636E+000          1.8415134870958351E+001          3.3000127830748067E+002          2.4059061673526321E+002         -4.5933693146387983E-001         -1.0000000000000000E+000          1.9999177804539476E+000          9.9996723793159981E-001         -3.6869905719284979E+001         -1.0085011080175427E+001         -3.6895481980572342E+001         -9.8999999999999986E+001         -3.8112578343630766E+001         -1.0085011080175427E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.5471381654037707E-027          1.9105045917196552E+053         -8.2966364423875617E+034          0.0000000000000000E+000         -9.5529162163073862E+025         -8.2966364328346450E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2720          2.6313503213213332E+005          1.3736631710565932E+003          7.4999694927485973E+002          9.2076443006923636E+000          1.8415134866805221E+001          3.3000127834203681E+002          2.4059061678508377E+002         -4.6672276634803833E-001         -1.0000000000000000E+000          1.9999177800029100E+000          9.9996723793159981E-001         -3.8253152478697437E+001         -1.0118516976804923E+001         -3.8278728739984800E+001         -9.8999999999999986E+001         -3.9495825103043231E+001         -1.0118516976804923E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.9149371447130901E-029          1.9105045915760303E+053         -7.6806179568099749E+034          0.0000000000000000E+000         -9.5529162062538333E+025         -7.6806179472570582E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2725          2.6314161395698012E+005          1.3736631714910409E+003          7.4999694939346011E+002          9.2076443006923654E+000          1.8415134862437089E+001          3.3000127837838147E+002          2.4059061683748317E+002         -4.7577139167560950E-001         -1.0000000000000000E+000          1.9999177795285226E+000          9.9996723793159981E-001         -4.0012840759436870E+001         -1.0158588842727028E+001         -4.0038417020724232E+001         -9.8999999999999986E+001         -4.1255513383782656E+001         -1.0158588842727028E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.3187783899590770E-030          1.9105045914249698E+053         -7.0036477912914031E+034          0.0000000000000000E+000         -9.5529161957554661E+025         -7.0036477817384874E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2730          2.6314904900362791E+005          1.3736631719343379E+003          7.4999694951447668E+002          9.2076443006923636E+000          1.8415134857980004E+001          3.3000127841546680E+002          2.4059061689094983E+002         -4.8639122246908739E-001         -1.0000000000000000E+000          1.9999177790444753E+000          9.9996723793159981E-001         -4.2216088583634708E+001         -1.0205101863163771E+001         -4.2241664844922063E+001         -9.8999999999999986E+001         -4.3458761207980494E+001         -1.0205101863163771E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.1925715367608687E-033          1.9105045912708338E+053         -6.2923269040527825E+034          0.0000000000000000E+000         -9.5529161850159450E+025         -6.2923268944998668E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2735          2.6315738814812119E+005          1.3736631723772439E+003          7.4999694963538616E+002          9.2076443006923636E+000          1.8415134853526837E+001          3.3000127845251905E+002          2.4059061694436946E+002         -4.9847181021855730E-001         -1.0000000000000000E+000          1.9999177785608524E+000          9.9996723793159981E-001         -4.4943442485116577E+001         -1.0257838868490932E+001         -4.4969018746403933E+001         -9.8999999999999986E+001         -4.6186115109462364E+001         -1.0257838868490932E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.9445545110503336E-035          1.9105045911168324E+053         -5.5728104597496931E+034          0.0000000000000000E+000         -9.5529161741825961E+025         -5.5728104501967773E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2740          2.6316675536753627E+005          1.3736631728151069E+003          7.4999694975491900E+002          9.2076443006923636E+000          1.8415134849124382E+001          3.3000127848914968E+002          2.4059061699718077E+002         -5.1197909190808200E-001         -1.0000000000000000E+000          1.9999177780827382E+000          9.9996723793159981E-001         -4.8253836151331306E+001         -1.0315445782396328E+001         -4.8279412412618662E+001         -9.8999999999999986E+001         -4.9496508775677093E+001         -1.0315445782396328E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.0865091042410681E-038          1.9105045909645854E+053         -4.8805341795977909E+034          0.0000000000000000E+000         -9.5529161634782646E+025         -4.8805341700448752E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2745          2.6317731419517664E+005          1.3736631732447686E+003          7.4999694987221312E+002          9.2076443006923654E+000          1.8415134844804374E+001          3.3000127852509411E+002          2.4059061704900293E+002         -5.2692042391329619E-001         -1.0000000000000000E+000          1.9999177776135770E+000          9.9996723793159981E-001         -5.2226619393172854E+001         -1.0377207303325667E+001         -5.2252195654460209E+001         -9.8999999999999986E+001         -5.3469292017518640E+001         -1.0377207303325667E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.3335572010268935E-042          1.9105045908151893E+053         -4.2335611576078288E+034          0.0000000000000000E+000         -9.5529161530191344E+025         -4.2335611480549130E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2750          2.6318912465995230E+005          1.3736631736594929E+003          7.4999694998542941E+002          9.2076443006923636E+000          1.8415134840634565E+001          3.3000127855978894E+002          2.4059061709902346E+002         -5.4306103925069626E-001         -1.0000000000000000E+000          1.9999177771607282E+000          9.9996723793159981E-001         -5.7041764807604963E+001         -1.0442643966025431E+001         -5.7067341068892325E+001         -9.8999999999999986E+001         -5.8284437431950749E+001         -1.0442643966025431E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.3730281886607667E-047          1.9105045906709874E+053         -3.6414066041199989E+034          0.0000000000000000E+000         -9.5529161428513800E+025         -3.6414065945670827E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2755          2.6320243834922527E+005          1.3736631740602973E+003          7.4999695009484549E+002          9.2076443006923636E+000          1.8415134836604704E+001          3.3000127859331917E+002          2.4059061714736507E+002         -5.6037177524365689E-001         -1.0000000000000000E+000          1.9999177767230776E+000          9.9996723793159981E-001         -6.2804826348747397E+001         -1.0510497908146188E+001         -6.2830402610034753E+001         -9.8999999999999986E+001         -6.4047498973093184E+001         -1.0510497908146188E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.7873513061017236E-053          1.9105045905316254E+053         -3.1146929059648663E+034          0.0000000000000000E+000         -9.5529161330519019E+025         -3.1146928964119501E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2760          2.6321653504957451E+005          1.3736631744239373E+003          7.4999695019411615E+002          9.2076443006923672E+000          1.8415134832948510E+001          3.3000127862374052E+002          2.4059061719122431E+002         -5.7756931090773089E-001         -1.0000000000000000E+000          1.9999177763260079E+000          9.9996723793159981E-001         -6.9409209294208040E+001         -1.0576785760128116E+001         -6.9434785555495409E+001         -9.8999999999999986E+001         -7.0651881918553826E+001         -1.0576785760128116E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.3867564822895048E-059          1.9105045904051856E+053         -2.6737905379676747E+034          0.0000000000000000E+000         -9.5529161240570103E+025         -2.6737905284147585E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2765          2.6323022230867791E+005          1.3736631747301553E+003          7.4999695027771111E+002          9.2076443006923618E+000          1.8415134829869668E+001          3.3000127864935791E+002          2.4059061722815767E+002         -5.9304800804619662E-001         -1.0000000000000000E+000          1.9999177759916407E+000          9.9996723793159981E-001         -7.6227981689461927E+001         -1.0635242015492636E+001         -7.6253557950749297E+001         -9.8999999999999986E+001         -7.7470654313807714E+001         -1.0635242015492636E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.4081529375741594E-066          1.9105045902987121E+053         -2.3370668058552867E+034          0.0000000000000000E+000         -9.5529161164301672E+025         -2.3370667963023705E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2770          2.6324327073274000E+005          1.3736631749883902E+003          7.4999695034820695E+002          9.2076443006923689E+000          1.8415134827273256E+001          3.3000127867096109E+002          2.4059061725930385E+002         -6.0663140210697686E-001         -1.0000000000000000E+000          1.9999177757096642E+000          9.9996723793159981E-001         -8.2947909308092591E+001         -1.0684979037283483E+001         -8.2973485569379946E+001         -9.8999999999999986E+001         -8.4190581932438377E+001         -1.0684979037283483E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.1462806658506227E-073          1.9105045902089214E+053         -2.0841746322518278E+034          0.0000000000000000E+000         -9.5529161100081190E+025         -2.0841746226989116E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2775          2.6325560350248480E+005          1.3736631752085002E+003          7.4999695040829522E+002          9.2076443006923636E+000          1.8415134825060189E+001          3.3000127868937500E+002          2.4059061728585161E+002         -6.1829744696902478E-001         -1.0000000000000000E+000          1.9999177754693218E+000          9.9996723793159981E-001         -8.9354652810306220E+001         -1.0726571448120520E+001         -8.9380229071593575E+001         -9.8999999999999986E+001         -9.0597325434652006E+001         -1.0726571448120520E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.2199458268420741E-079          1.9105045901323887E+053         -1.8938330658944854E+034          0.0000000000000000E+000         -9.5529161045438246E+025         -1.8938330563415692E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2780          2.6326712083082314E+005          1.3736631753972924E+003          7.4999695045983401E+002          9.2076443006923654E+000          1.8415134823161988E+001          3.3000127870516894E+002          2.4059061730862217E+002         -6.2789494932541834E-001         -1.0000000000000000E+000          1.9999177752631734E+000          9.9996723793159981E-001         -9.5204048330213865E+001         -1.0760346489188771E+001         -9.5229624591501235E+001         -9.8999999999999986E+001         -9.6446720954559652E+001         -1.0760346489188771E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.3940786172484499E-085          1.9105045900667446E+053         -1.7521313251081400E+034          0.0000000000000000E+000         -9.5529160998517789E+025         -1.7521313155552238E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2785          2.6327778621529735E+005          1.3736631755608473E+003          7.4999695050448304E+002          9.2076443006923689E+000          1.8415134821517537E+001          3.3000127871885149E+002          2.4059061732834880E+002         -6.3517759190640211E-001         -1.0000000000000000E+000          1.9999177750845825E+000          9.9996723793159981E-001         -9.8999999999999986E+001         -1.0785826751376090E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0785826751376090E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.0206338670677895E-090          1.9105045900098754E+053         -1.6522904478403364E+034          0.0000000000000000E+000         -9.5529160958080380E+025         -1.6522904382874202E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2790          2.6328816212312697E+005          1.3736631757125881E+003          7.4999695054590700E+002          9.2076443006923672E+000          1.8415134819991874E+001          3.3000127873154571E+002          2.4059061734665048E+002         -6.3984615275749734E-001         -1.0000000000000000E+000          1.9999177749188928E+000          9.9996723793159981E-001         -9.8999999999999986E+001         -1.0802765794904884E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0802765794904884E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.7763664310622245E-093          1.9105045899571146E+053         -1.5890858070389192E+034          0.0000000000000000E+000         -9.5529160920998595E+025         -1.5890857974860030E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2795          2.6329962263395212E+005          1.3736631758761448E+003          7.4999695059055659E+002          9.2076443006923672E+000          1.8415134818347404E+001          3.3000127874522855E+002          2.4059061736637727E+002         -6.4063118519172280E-001         -1.0000000000000000E+000          1.9999177747403003E+000          9.9996723793159981E-001         -9.8999999999999986E+001         -1.0808298306756903E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0808298306756903E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.1962968039851343E-094          1.9105045899002449E+053         -1.5689707131285184E+034          0.0000000000000000E+000         -9.5529160882015307E+025         -1.5689707035756021E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2800          2.6331330764422484E+005          1.3736631760732996E+003          7.4999695064437822E+002          9.2076443006923636E+000          1.8415134816365129E+001          3.3000127876172206E+002          2.4059061739015644E+002         -6.3645518051649030E-001         -1.0000000000000000E+000          1.9999177745250221E+000          9.9996723793159981E-001         -9.8999999999999986E+001         -1.0797923109461715E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0797923109461715E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.8031018165211790E-092          1.9105045898316935E+053         -1.6069043791174268E+034          0.0000000000000000E+000         -9.5529160834825436E+025         -1.6069043695645108E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2805          2.6332727371856198E+005          1.3736631762833902E+003          7.4999695070173129E+002          9.2076443006923636E+000          1.8415134814252792E+001          3.3000127877929776E+002          2.4059061741549579E+002         -6.2849031631002850E-001         -1.0000000000000000E+000          1.9999177742956189E+000          9.9996723793159981E-001         -9.7769430488129203E+001         -1.0774061552442209E+001         -9.7795006749416572E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0774061552442209E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.5291640365242029E-088          1.9105045897586443E+053         -1.6976634213207776E+034          0.0000000000000000E+000         -9.5529160783987609E+025         -1.6976634117678616E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2810          2.6334074766225246E+005          1.3736631765003910E+003          7.4999695076097055E+002          9.2076443006923636E+000          1.8415134812070978E+001          3.3000127879745145E+002          2.4059061744166848E+002         -6.1816227915511890E-001         -1.0000000000000000E+000          1.9999177740586696E+000          9.9996723793159981E-001         -9.1779606088635035E+001         -1.0740945608197242E+001         -9.1805182349922390E+001         -9.8999999999999986E+001         -9.3022278712980821E+001         -1.0740945608197242E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.6250825085054693E-082          1.9105045896831920E+053         -1.8321774572747302E+034          0.0000000000000000E+000         -9.5529160731321414E+025         -1.8321774477218143E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2815          2.6335329806215019E+005          1.3736631767203855E+003          7.4999695082102733E+002          9.2076443006923636E+000          1.8415134809859051E+001          3.3000127881585570E+002          2.4059061746820245E+002         -6.0656886956608380E-001         -1.0000000000000000E+000          1.9999177738184506E+000          9.9996723793159981E-001         -8.5478934290017492E+001         -1.0701970574457743E+001         -8.5504510551304847E+001         -9.8999999999999986E+001         -8.6721606914363278E+001         -1.0701970574457743E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.5756509772505366E-075          1.9105045896066984E+053         -2.0042069739135720E+034          0.0000000000000000E+000         -9.5529160677831479E+025         -2.0042069643606561E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2820          2.6336473174864508E+005          1.3736631769407040E+003          7.4999695088117232E+002          9.2076443006923636E+000          1.8415134807643877E+001          3.3000127883428695E+002          2.4059061749477542E+002         -5.9446091387153321E-001         -1.0000000000000000E+000          1.9999177735778784E+000          9.9996723793159981E-001         -7.9412925736801398E+001         -1.0659641862870455E+001         -7.9438501998088768E+001         -9.8999999999999986E+001         -8.0655598361147185E+001         -1.0659641862870455E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6639484396189520E-069          1.9105045895300925E+053         -2.2093843859023574E+034          0.0000000000000000E+000         -9.5529160624196443E+025         -2.2093843763494412E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2825          2.6337503819080221E+005          1.3736631771601781E+003          7.4999695094108688E+002          9.2076443006923636E+000          1.8415134805437194E+001          3.3000127885264760E+002          2.4059061752124649E+002         -5.8231493836905690E-001         -1.0000000000000000E+000          1.9999177733382281E+000          9.9996723793159981E-001         -7.3837519252661480E+001         -1.0615676220961848E+001         -7.3863095513948849E+001         -9.8999999999999986E+001         -7.5080191877007266E+001         -1.0615676220961848E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.6569287272386091E-064          1.9105045894537802E+053         -2.4447638899006331E+034          0.0000000000000000E+000         -9.5529160570750609E+025         -2.4447638803477169E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2830          2.6338428041871038E+005          1.3736631773781044E+003          7.4999695100057886E+002          9.2076443006923654E+000          1.8415134803246072E+001          3.3000127887087876E+002          2.4059061754753094E+002         -5.7044788274390257E-001         -1.0000000000000000E+000          1.9999177731002677E+000          9.9996723793159981E-001         -6.8830365278868939E+001         -1.0571328034479956E+001         -6.8855941540156294E+001         -9.8999999999999986E+001         -7.0073037903214725E+001         -1.0571328034479956E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.1926194329796381E-059          1.9105045893780057E+053         -2.7076037606898705E+034          0.0000000000000000E+000         -9.5529160517643029E+025         -2.7076037511369543E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2835          2.6339251628551807E+005          1.3736631775930189E+003          7.4999695105924866E+002          9.2076443006923636E+000          1.8415134801085227E+001          3.3000127888885805E+002          2.4059061757345205E+002         -5.5910048171021232E-001         -1.0000000000000000E+000          1.9999177728655966E+000          9.9996723793159981E-001         -6.4418891766842577E+001         -1.0527633943600225E+001         -6.4444468028129933E+001         -9.8999999999999986E+001         -6.5661564391188364E+001         -1.0527633943600225E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.2110607121441654E-054          1.9105045893032788E+053         -2.9941889235362946E+034          0.0000000000000000E+000         -9.5529160465220823E+025         -2.9941889139833784E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2840          2.6339977670248289E+005          1.3736631778020735E+003          7.4999695111631900E+002          9.2076443006923636E+000          1.8415134798983313E+001          3.3000127890634701E+002          2.4059061759866648E+002         -5.4849887966760313E-001         -1.0000000000000000E+000          1.9999177726373243E+000          9.9996723793159981E-001         -6.0588926813996515E+001         -1.0485562695548072E+001         -6.0614503075283871E+001         -9.8999999999999986E+001         -6.1831599438342302E+001         -1.0485562695548072E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.4312114710931549E-051          1.9105045892305896E+053         -3.2987579313622643E+034          0.0000000000000000E+000         -9.5529160414074291E+025         -3.2987579218093481E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2845          2.6340604234690289E+005          1.3736631780000312E+003          7.4999695117035981E+002          9.2076443006923618E+000          1.8415134796992962E+001          3.3000127892290777E+002          2.4059061762254248E+002         -5.3891552384602193E-001         -1.0000000000000000E+000          1.9999177724211692E+000          9.9996723793159981E-001         -5.7345620038756778E+001         -1.0446515391203716E+001         -5.7371196300044133E+001         -9.8999999999999986E+001         -5.8588292663102564E+001         -1.0446515391203716E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.1893757819591641E-047          1.9105045891617590E+053         -3.6090903283579067E+034          0.0000000000000000E+000         -9.5529160365504275E+025         -3.6090903188049905E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2850          2.6341136031411745E+005          1.3736631781829124E+003          7.4999695122028481E+002          9.2076443006923618E+000          1.8415134795154202E+001          3.3000127893820707E+002          2.4059061764460000E+002         -5.3047035377748875E-001         -1.0000000000000000E+000          1.9999177722214765E+000          9.9996723793159981E-001         -5.4648921387894681E+001         -1.0411223717700846E+001         -5.4674497649182044E+001         -9.8999999999999986E+001         -5.5891594012240468E+001         -1.0411223717700846E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.4541373256392500E-045          1.9105045890981704E+053         -3.9146183287526802E+034          0.0000000000000000E+000         -9.5529160320457284E+025         -3.9146183191997640E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2855          2.6341573312164278E+005          1.3736631783449816E+003          7.4999695126452832E+002          9.2076443006923618E+000          1.8415134793524690E+001          3.3000127895176547E+002          2.4059061766414743E+002         -5.2332251051300771E-001         -1.0000000000000000E+000          1.9999177720445080E+000          9.9996723793159981E-001         -5.2463055414294949E+001         -1.0380579287370871E+001         -5.2488631675582312E+001         -9.8999999999999986E+001         -5.3705728038640736E+001         -1.0380579287370871E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.7973604660476370E-043          1.9105045890418180E+053         -4.2008178967011000E+034          0.0000000000000000E+000         -9.5529160280275854E+025         -4.2008178871481843E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2860          2.6341950560639624E+005          1.3736631784942483E+003          7.4999695130527698E+002          9.2076443006923636E+000          1.8415134792023895E+001          3.3000127896425272E+002          2.4059061768215076E+002         -5.1699933179733071E-001         -1.0000000000000000E+000          1.9999177718815191E+000          9.9996723793159981E-001         -5.0673515908162265E+001         -1.0353864280915728E+001         -5.0699092169449628E+001         -9.8999999999999986E+001         -5.1916188532508052E+001         -1.0353864280915728E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.5161890296381386E-041          1.9105045889899170E+053         -4.4673385080863722E+034          0.0000000000000000E+000         -9.5529160243917960E+025         -4.4673384985334565E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2865          2.6342322202116309E+005          1.3736631786506271E+003          7.4999695134796696E+002          9.2076443006923618E+000          1.8415134790451592E+001          3.3000127897733501E+002          2.4059061770101184E+002         -5.1064957993647142E-001         -1.0000000000000000E+000          1.9999177717107646E+000          9.9996723793159981E-001         -4.8964725502060737E+001         -1.0327019781567122E+001         -4.8990301763348100E+001         -9.8999999999999986E+001         -5.0207398126406524E+001         -1.0327019781567122E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.1712909300125417E-039          1.9105045889355435E+053         -4.7521852422273094E+034          0.0000000000000000E+000         -9.5529160206125323E+025         -4.7521852326743937E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2870          2.6342693666141102E+005          1.3736631788170812E+003          7.4999695139340758E+002          9.2076443006923654E+000          1.8415134788778001E+001          3.3000127899126016E+002          2.4059061772108814E+002         -5.0418143408394223E-001         -1.0000000000000000E+000          1.9999177715290086E+000          9.9996723793159981E-001         -4.7297210919397287E+001         -1.0299377266547022E+001         -4.7322787180684649E+001         -9.8999999999999986E+001         -4.8539883543743073E+001         -1.0299377266547022E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4752370930866334E-038          1.9105045888776666E+053         -5.0644918467764089E+034          0.0000000000000000E+000         -9.5529160165954047E+025         -5.0644918372234932E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2875          2.6343066744516534E+005          1.3736631789954822E+003          7.4999695144210955E+002          9.2076443006923618E+000          1.8415134786984279E+001          3.3000127900618480E+002          2.4059061774260533E+002         -4.9757068209855099E-001         -1.0000000000000000E+000          1.9999177713342082E+000          9.9996723793159981E-001         -4.5662755714285318E+001         -1.0270777031284561E+001         -4.5688331975572680E+001         -9.8999999999999986E+001         -4.6905428338631104E+001         -1.0270777031284561E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.8233587979540196E-036          1.9105045888156359E+053         -5.4092382649793454E+034          0.0000000000000000E+000         -9.5529160122918578E+025         -5.4092382554264297E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2880          2.6343440881337400E+005          1.3736631791868181E+003          7.4999695149434274E+002          9.2076443006923618E+000          1.8415134785060513E+001          3.3000127902219157E+002          2.4059061776568262E+002         -4.9082816094348852E-001         -1.0000000000000000E+000          1.9999177711252831E+000          9.9996723793159981E-001         -4.4062801179071805E+001         -1.0241231649694015E+001         -4.4088377440359160E+001         -9.8999999999999986E+001         -4.5305473803417591E+001         -1.0241231649694015E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.4218513980073906E-034          1.9105045887491073E+053         -5.7900390554343045E+034          0.0000000000000000E+000         -9.5529160076760667E+025         -5.7900390458813888E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2885          2.6343815499136632E+005          1.3736631793921504E+003          7.4999695155039660E+002          9.2076443006923636E+000          1.8415134782996009E+001          3.3000127903936902E+002          2.4059061779044808E+002         -4.8397118004648010E-001         -1.0000000000000000E+000          1.9999177709010745E+000          9.9996723793159981E-001         -4.2505676249386589E+001         -1.0210784387771564E+001         -4.2531252510673951E+001         -9.8999999999999986E+001         -4.3748348873732375E+001         -1.0210784387771564E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.7811445833326380E-033          1.9105045886777120E+053         -6.2105313031624627E+034          0.0000000000000000E+000         -9.5529160027250226E+025         -6.2105312936095469E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2890          2.6344192026475648E+005          1.3736631796138099E+003          7.4999695161090790E+002          9.2076443006923636E+000          1.8415134780767353E+001          3.3000127905791254E+002          2.4059061781718279E+002         -4.7698361482512941E-001         -1.0000000000000000E+000          1.9999177706590379E+000          9.9996723793159981E-001         -4.0982722982203178E+001         -1.0179378906860101E+001         -4.1008299243490534E+001         -9.8999999999999986E+001         -4.2225395606548965E+001         -1.0179378906860101E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.4827900508824354E-031          1.9105045886006398E+053         -6.6762752891337389E+034          0.0000000000000000E+000         -9.5529159973833254E+025         -6.6762752795808232E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
