# Final abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 br  35   2.160930 -0.379070  0.759983  0.509507 8.07395E-09
 kr  36   3.325679  0.075679  1.214732  0.964256 1.23737E-07
 rb  37   2.506508  0.146508  1.285561  1.035085 1.91381E-08
 sr  38   3.125505  0.245505  1.384558  1.134082 8.16011E-08
  y  39   2.447835  0.277835  1.416888  1.166412 1.73922E-08
 zr  40   2.769595  0.239595  1.378648  1.128172 3.74363E-08
 nb  41   1.557846  0.147846  1.286899  1.036423 2.34141E-09
 mo  42   1.967479  0.027479  1.166532  0.916056 6.20965E-09
 tc  43  -0.105081 -9.000000  0.000000  0.000000 5.36704E-11
 ru  44   1.669503 -0.090497  1.048556  0.798080 3.29393E-09
 rh  45   0.628799 -0.431201  0.707852  0.457376 3.05372E-10
 pd  46   1.662432  0.012432  1.151485  0.901009 3.41227E-09
 ag  47   0.706497 -0.493503  0.645550  0.395074 3.82805E-10
 cd  48   1.792768  0.082767  1.221820  0.971344 4.86592E-09
 in  49   0.657485 -0.102515  1.036538  0.786062 3.63985E-10
 sn  50   2.207530  0.137530  1.276583  1.026107 1.33538E-08
 sb  51   0.690744 -0.319256  0.819797  0.569321 4.16713E-10
 te  52   1.785830 -0.394170  0.744883  0.494407 5.43587E-09
  i  53   0.780234 -0.769766  0.369287  0.118811 5.33700E-10
 xe  54   1.919254 -0.320746  0.818307  0.567831 7.60475E-09
 cs  55   0.874698 -0.205302  0.933751  0.683275 6.94747E-10
 ba  56   2.662678  0.482678  1.621731  1.371255 4.40577E-08
 la  57   1.653264  0.483264  1.622317  1.371841 4.36087E-09
 ce  58   2.142290  0.562290  1.701343  1.450867 1.35633E-08
 pr  59   1.090785  0.330785  1.469838  1.219362 1.21146E-09
 nd  60   1.902124  0.452124  1.591177  1.340701 8.03154E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   1.134850  0.194850  1.333902  1.083426 1.43077E-09
 eu  63   0.088943 -0.421057  0.717996  0.467520 1.30099E-10
 gd  64   0.969394 -0.080606  1.058447  0.807971 1.02229E-09
 tb  65  -0.024056 -0.344056  0.794996  0.544521 1.04888E-10
 dy  66   1.101287 -0.028713  1.110340  0.859864 1.43129E-09
 ho  67   0.104110 -0.365890  0.773163  0.522687 1.46217E-10
 er  68   0.917734 -0.002266  1.136787  0.886311 9.65410E-10
 tm  69  -0.006221 -0.126221  1.012832  0.762356 1.16168E-10
 yb  70   1.254490  0.334490  1.473543  1.223067 2.16882E-09
 lu  71   0.322579  0.232579  1.371632  1.121156 2.56522E-10
 hf  72   1.234499  0.524499  1.663552  1.413076 2.13649E-09
 ta  73   0.294353  0.414353  1.553406  1.302930 2.48597E-10
  w  74   1.188821  0.538821  1.677874  1.427398 1.98084E-09
 re  75   0.231306 -0.028694  1.110359  0.859883 2.21254E-10
 os  76   1.238982 -0.111018  1.028035  0.777559 2.30064E-09
 ir  77   0.545994 -0.774006  0.365047  0.114571 4.71383E-10
 pt  78   1.228165 -0.391835  0.747218  0.496742 2.30123E-09
 au  79   0.434084 -0.365916  0.773137  0.522661 3.73306E-10
 hg  80   1.680039  0.510039  1.649092  1.398616 6.69788E-09
 tl  81   1.306540  0.536541  1.675593  1.425117 2.88784E-09
 pb  82   3.352033  1.312033  2.451086  2.200610 3.25095E-07
 bi  83   1.452165  0.802165  1.941218  1.690742 4.12912E-09
 po  84   2.212317 -9.000000  0.000000  0.000000 2.37712E-08
