                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9963687849092311E+000          1.5970950279273850E+000          2.4702255771762107E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260322" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           12280          2.6207687839415830E+005          3.3935494220172718E+003          1.3816199730210624E+003          1.1245670584655693E+001          9.3522108377011506E+000          5.0162991207483702E+002          5.4571205056617964E+002         -5.3171903450391966E-001         -1.0000000000000000E+000          1.3951979033517825E+000          1.6776713328838029E+000         -3.0970119387492701E+001         -8.3047143566012025E+000         -3.0998521918962894E+001         -9.8999999999999986E+001         -3.2168670521567314E+001         -8.3047143566012025E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0239157852742026E-023          2.9987322426924548E+053         -1.8435136375416562E+037          0.0000000000000000E+000         -1.5609658666521935E+025         -1.8435136375400952E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12290          2.6208498401043940E+005          3.3935495112833182E+003          1.3816199911925601E+003          1.1245670584655693E+001          9.3522105667913777E+000          5.0162991525876600E+002          5.4571206124936850E+002         -5.2528687798627172E-001         -1.0000000000000000E+000          1.3951978629364461E+000          1.6776713328838029E+000         -3.0338217123025508E+001         -8.2530971088994409E+000         -3.0366619654495704E+001         -9.8999999999999986E+001         -3.1536768257100128E+001         -8.2530971088994409E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.6997647141228709E-023          2.9987321952670687E+053         -2.0761733582220256E+037          0.0000000000000000E+000         -1.5609656965538131E+025         -2.0761733582204646E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12300          2.6209251078734724E+005          3.3935496419380370E+003          1.3816200177893684E+003          1.1245670584655688E+001          9.3522101702728850E+000          5.0162991991894052E+002          5.4571207688587435E+002         -5.0292486200506026E-001         -1.0000000000000000E+000          1.3951978037823298E+000          1.6776713328838029E+000         -2.7244693879189086E+001         -7.9707670743825281E+000         -2.7273096410659281E+001         -9.8999999999999986E+001         -2.8443245013263706E+001         -7.9707670743825281E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9850631438725309E-020          2.9987321258526538E+053         -3.9773486739527175E+037          0.0000000000000000E+000         -1.5609654518825321E+025         -3.9773486739511568E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12310          2.6209892491989382E+005          3.3935498850196191E+003          1.3816200672724183E+003          1.1245670584655693E+001          9.3522094325549006E+000          5.0162992858913924E+002          5.4571210597741083E+002         -4.7639858527188955E-001         -1.0000000000000000E+000          1.3951976937267927E+000          1.6776713328838029E+000         -2.3964085831249289E+001         -7.6061901770307827E+000         -2.3992488362719481E+001         -9.8999999999999986E+001         -2.5162636965323905E+001         -7.6061901770307827E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1086752344973294E-017          2.9987319967079439E+053         -9.2081120094729439E+037          0.0000000000000000E+000         -1.5609650007885689E+025         -9.2081120094713836E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12320          2.6210420761168053E+005          3.3935503552727637E+003          1.3816201629997804E+003          1.1245670584655697E+001          9.3522080054037993E+000          5.0162994536205832E+002          5.4571216225640228E+002         -4.5104766294323845E-001         -1.0000000000000000E+000          1.3951974808190359E+000          1.6776713328838029E+000         -2.1247387049699931E+001         -7.2360275644657985E+000         -2.1275789581170123E+001         -9.8999999999999986E+001         -2.2445938183774548E+001         -7.2360275644658021E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1251073708085826E-015          2.9987317468712324E+053         -2.1594008413758955E+038          0.0000000000000000E+000         -1.5609641264032942E+025         -2.1594008413757394E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12330          2.6210838221853928E+005          3.3935511867136915E+003          1.3816203322525319E+003          1.1245670584655720E+001          9.3522054821000804E+000          5.0162997501775925E+002          5.4571226176165078E+002         -4.2930316480594760E-001         -1.0000000000000000E+000          1.3951971043831168E+000          1.6776713328838029E+000         -1.9200317581055934E+001         -6.9017396926123338E+000         -1.9228720112526126E+001         -9.8999999999999986E+001         -2.0398868715130551E+001         -6.9017396926125523E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7099856080107199E-013          2.9987313051422303E+053         -4.6625257627110717E+038          0.0000000000000000E+000         -1.5609625666415156E+025         -4.6625257627109153E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12340          2.6211140083282412E+005          3.3935523697844210E+003          1.3816205730849699E+003          1.1245670584655768E+001          9.3522018916520313E+000          5.0163001721531498E+002          5.4571240334927177E+002         -4.1281285954975971E-001         -1.0000000000000000E+000          1.3951965687465990E+000          1.6776713328838029E+000         -1.7794747234652508E+001         -6.6366599989686863E+000         -1.7823149766122700E+001         -9.8999999999999986E+001         -1.8993298368727128E+001         -6.6366599989717043E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.5089394702201373E-012          2.9987306765989817E+053         -8.5842249449246322E+038          0.0000000000000000E+000         -1.5609603129612923E+025         -8.5842249449244765E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12350          2.6211368931871004E+005          3.3935539001146408E+003          1.3816208846074130E+003          1.1245670584655835E+001          9.3521972473245700E+000          5.0163007179882544E+002          5.4571258649622962E+002         -3.9996934859672167E-001         -1.0000000000000000E+000          1.3951958758883938E+000          1.6776713328838029E+000         -1.6810835692830953E+001         -6.4300701396126971E+000         -1.6839238224301148E+001         -9.8999999999999986E+001         -1.8009386826905573E+001         -6.4300701396307689E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8979109690444801E-011          2.9987298635634462E+053         -1.3813099645178946E+039          0.0000000000000000E+000         -1.5609574232476893E+025         -1.3813099645178789E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12360          2.6211597089475390E+005          3.3935563663804428E+003          1.3816213866539019E+003          1.1245670584656022E+001          9.3521897625765344E+000          5.0163015976501151E+002          5.4571288165412614E+002         -3.8696740885143971E-001         -1.0000000000000000E+000          1.3951947592855751E+000          1.6776713328838029E+000         -1.5892148026294873E+001         -6.2191270341214047E+000         -1.5920550557765067E+001         -9.8999999999999986E+001         -1.7090699160369489E+001         -6.2191270342136109E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9887329821539764E-010          2.9987285532833446E+053         -2.2450941890062104E+039          0.0000000000000000E+000         -1.5609528005618709E+025         -2.2450941890061947E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12370          2.6211827730139287E+005          3.3935604764475247E+003          1.3816222233211088E+003          1.1245670584656525E+001          9.3521772891551027E+000          5.0163030636167872E+002          5.4571337353890965E+002         -3.7358440602460319E-001         -1.0000000000000000E+000          1.3951928984537019E+000          1.6776713328838033E+000         -1.4926579503213576E+001         -5.9974912306131651E+000         -1.4954982034683768E+001         -9.8999999999999986E+001         -1.6125130637288194E+001         -5.9974912311244895E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1028315854104116E-009          2.9987263696838107E+053         -3.7399939088486190E+039          0.0000000000000000E+000         -1.5609451053595070E+025         -3.7399939088486033E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12380          2.6212061048668818E+005          3.3935674833074549E+003          1.3816236496737338E+003          1.1245670584658047E+001          9.3521560244639517E+000          5.0163055627962257E+002          5.4571421210603694E+002         -3.5999514780062480E-001         -1.0000000000000000E+000          1.3951897261071069E+000          1.6776713328838118E+000         -1.4095258191000474E+001         -5.7675760839032204E+000         -1.4123660722470667E+001         -9.8999999999999986E+001         -1.5293809325075088E+001         -5.7675760859454392E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4046901323480791E-009          2.9987226470765821E+053         -6.3501931744942922E+039          0.0000000000000000E+000         -1.5609319983063358E+025         -6.3501931744942765E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12390          2.6212294933614990E+005          3.3935795428328574E+003          1.3816261045695012E+003          1.1245670584662717E+001          9.3521194258975733E+000          5.0163098641205306E+002          5.4571565536571291E+002         -3.4623899827101096E-001         -1.0000000000000000E+000          1.3951842661951182E+000          1.6776713328838664E+000         -1.3312536401550249E+001         -5.5301411687986759E+000         -1.3340938933020444E+001         -9.8999999999999986E+001         -1.4511087535624839E+001         -5.5301411759665289E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5459741781488980E-008          2.9987162400949593E+053         -1.0970423425626054E+040          0.0000000000000000E+000         -1.5609094720899779E+025         -1.0970423425626040E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12400          2.6212531582317609E+005          3.3936008349529639E+003          1.3816304388862511E+003          1.1245670584678024E+001          9.3520548084728787E+000          5.0163174584128922E+002          5.4571820356231524E+002         -3.3233307053968753E-001         -1.0000000000000000E+000          1.3951746263236107E+000          1.6776713328841781E+000         -1.2573830539255987E+001         -5.2852013249554437E+000         -1.2602233070726191E+001         -9.8999999999999986E+001         -1.3772381673330434E+001         -5.2852013472991448E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8191256981137506E-008          2.9987049280462572E+053         -1.9282615640257303E+040          0.0000000000000000E+000         -1.5608697449329482E+025         -1.9282615640257289E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12410          2.6212772098081242E+005          3.3936388175782204E+003          1.3816381707601267E+003          1.1245670584729938E+001          9.3519395400953425E+000          5.0163310055346335E+002          5.4572274923948783E+002         -3.1822500750189159E-001         -1.0000000000000000E+000          1.3951574301494662E+000          1.6776713328858102E+000         -1.1874882691014941E+001         -5.0674124898905664E+000         -1.1903285222485195E+001         -9.8999999999999986E+001         -1.3073433825088646E+001         -5.0674125575477857E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4592418197296395E-007          2.9986847487633267E+053         -3.1839013059230702E+040          0.0000000000000000E+000         -1.5607985298608542E+025         -3.1839013059230688E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12420          2.6213016718472241E+005          3.3936856635086165E+003          1.3816477068191396E+003          1.1245670584835359E+001          9.3517973762826614E+000          5.0163477135588357E+002          5.4572835565020387E+002         -3.0394127180559805E-001         -1.0000000000000000E+000          1.3951362216118843E+000          1.6776713328936113E+000         -1.1215331825729093E+001         -5.0575726403757040E+000         -1.1243734357199589E+001         -9.8999999999999986E+001         -1.2413882959799215E+001         -5.0575729423884530E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.5138579448567488E-007          2.9986598607645876E+053         -3.2569059492934963E+040          0.0000000000000000E+000         -1.5607082389761322E+025         -3.2569059492934949E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12430          2.6213266296445223E+005          3.3937345413045523E+003          1.3816576564210864E+003          1.1245670585085486E+001          9.3516490493770679E+000          5.0163651458581234E+002          5.4573420522379047E+002         -2.8955254623739579E-001         -1.0000000000000000E+000          1.3951140936450261E+000          1.6776713329278699E+000         -1.0594241519270657E+001         -5.0478841340759786E+000         -1.0622644050742229E+001         -9.8999999999999986E+001         -1.1792792653324893E+001         -5.0478853683953453E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6621963479887065E-006          2.9986338934894292E+053         -3.3304206233897678E+040          0.0000000000000000E+000         -1.5606140015571303E+025         -3.3304206233897663E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12440          2.6213518730113425E+005          3.3937850738547722E+003          1.3816679427995723E+003          1.1245670585874906E+001          9.3514957038440407E+000          5.0163831678365045E+002          5.4574025283814422E+002         -2.7514044925907810E-001         -1.0000000000000000E+000          1.3950912169981928E+000          1.6776713330638608E+000         -1.0014114179619465E+001         -5.0386180363459756E+000         -1.0042516711095335E+001         -9.8999999999999986E+001         -1.1212665313610097E+001         -5.0386226313983471E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9106314287474605E-006          2.9986070473613705E+053         -3.4022673540866289E+040          0.0000000000000000E+000         -1.5605165781695065E+025         -3.4022673540866275E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12450          2.6213778285889758E+005          3.3938381585061115E+003          1.3816787486320250E+003          1.1245670588617930E+001          9.3513346159863033E+000          5.0164020992783605E+002          5.4574660592220766E+002         -2.6061922873558335E-001         -1.0000000000000000E+000          1.3950671853879526E+000          1.6776713335702402E+000         -9.4669802326672947E+000         -5.0292732426125886E+000         -9.4953827641592952E+000         -9.8999999999999986E+001         -1.0665531366419250E+001         -5.0292890946557902E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4189321209447984E-005          2.9985788458683324E+053         -3.4762360636055663E+040          0.0000000000000000E+000         -1.5604142909316990E+025         -3.4762360636055648E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12460          2.6214043328980508E+005          3.3938935200746096E+003          1.3816900179674808E+003          1.1245670597816668E+001          9.3511666180023951E+000          5.0164218413613884E+002          5.4575323166335158E+002         -2.4601647834508930E-001         -1.0000000000000000E+000          1.3950421231190269E+000          1.6776713353041190E+000         -8.9536192310212357E+000         -5.0202332835439547E+000         -8.9820217625688681E+000         -9.8999999999999986E+001         -1.0152170363950061E+001         -5.0202839153803671E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0919720465284124E-004          2.9985494358538905E+053         -3.5491393187147048E+040          0.0000000000000000E+000         -1.5603076282155553E+025         -3.5491393187147033E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12470          2.6214315293770950E+005          3.3939515207678478E+003          1.3817018247511257E+003          1.1245670626916114E+001          9.3509906012978572E+000          5.0164425213424636E+002          5.4576017377247751E+002         -2.3138614432042806E-001         -1.0000000000000000E+000          1.3950158652672682E+000          1.6776713408246511E+000         -8.4724182209929531E+000         -5.0113318308226455E+000         -8.5008207527189885E+000         -9.8999999999999986E+001         -9.6709693512820998E+000         -5.0114820664852635E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2397468636527162E-004          2.9985186267712436E+053         -3.6219018843709089E+040          0.0000000000000000E+000         -1.5601958897300560E+025         -3.6219018843709074E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12480          2.6214594316203956E+005          3.3940122463232651E+003          1.3817141870536886E+003          1.1245670713210515E+001          9.3508062784743071E+000          5.0164641645953657E+002          5.4576744352033927E+002         -2.1678405719663074E-001         -1.0000000000000000E+000          1.3949883702345860E+000          1.6776713572314499E+000         -8.0220552127980014E+000         -5.0023766397872258E+000         -8.0504577450575550E+000         -9.8999999999999986E+001         -9.2206063351931355E+000         -5.0027918933320610E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9519757019262925E-004          2.9984863782342119E+053         -3.6952705280038478E+040          0.0000000000000000E+000         -1.5600789624808995E+025         -3.6952705280038463E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12490          2.6214881891599251E+005          3.3940761204599353E+003          1.3817271927595552E+003          1.1245670954050496E+001          9.3506122918326469E+000          5.0164869087574533E+002          5.4577509425545770E+002         -2.0215068288501439E-001         -1.0000000000000000E+000          1.3949594388084265E+000          1.6776714030575983E+000         -7.5991563902402044E+000         -4.9932656101042294E+000         -7.6275589240002617E+000         -9.8999999999999986E+001         -8.7977074904336714E+000         -4.9943431470956927E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3211685955299268E-003          2.9984524785666086E+053         -3.7681849433150092E+040          0.0000000000000000E+000         -1.5599559737287216E+025         -3.7681849433150078E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12500          2.6215178291351092E+005          3.3941433433784641E+003          1.3817408866126500E+003          1.1245671585868468E+001          9.3504078581226526E+000          5.0165107926375953E+002          5.4578315635049830E+002         -1.8748041255623885E-001         -1.0000000000000000E+000          1.3949289622398808E+000          1.6776715233163733E+000         -7.2021320985513819E+000         -4.9834459714618768E+000         -7.2305346362693639E+000         -9.8999999999999986E+001         -8.4006831401828137E+000         -4.9860787474427557E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.6612369840779121E-003          2.9984168539709802E+053         -3.8412591060461860E+040          0.0000000000000000E+000         -1.5598266576685397E+025         -3.8412591060461845E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12510          2.6215483884756448E+005          3.3942142124193824E+003          1.3817553383225254E+003          1.1245673151195522E+001          9.3501916708327322E+000          5.0165358476268671E+002          5.4579168011043657E+002         -1.7295716061282340E-001         -1.0000000000000000E+000          1.3948967642072232E+000          1.6776718213026354E+000         -6.8316467823050386E+000         -4.9719726499318915E+000         -6.8600493298956886E+000         -9.8999999999999986E+001         -8.0301976778590927E+000         -4.9780139068552591E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2939673556321743E-002          2.9983794211576394E+053         -3.9146976601365142E+040          0.0000000000000000E+000         -1.5596904518414635E+025         -3.9146976601365128E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12520          2.6215798899727699E+005          3.3942891854974523E+003          1.3817706608687720E+003          1.1245676816260506E+001          9.3499614705881910E+000          5.0165620767008903E+002          5.4580075198464374E+002         -1.5838848340832953E-001         -1.0000000000000000E+000          1.3948625476146128E+000          1.6776725190711319E+000         -6.4833951545116664E+000         -4.9570561110240732E+000         -6.5117977253476189E+000         -9.8999999999999986E+001         -7.6819457061251866E+000         -4.9701777955208959E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7877792785702238E-002          2.9983400973603347E+053         -3.9889689671729436E+040          0.0000000000000000E+000         -1.5595466851896775E+025         -3.9889689671729421E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12530          2.6216122466137039E+005          3.3943687732984581E+003          1.3817869979322775E+003          1.1245684922783257E+001          9.3497139602336077E+000          5.0165893402228846E+002          5.4581049664456896E+002         -1.4401888829350767E-001         -1.0000000000000000E+000          1.3948259008478761E+000          1.6776740625207978E+000         -6.1593328278286830E+000         -4.9357754954943580E+000         -6.1877354503507993E+000         -9.8999999999999986E+001         -7.3578826146879930E+000         -4.9625388113059890E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.5980921764018282E-002          2.9982989335835734E+053         -4.0656890414808541E+040          0.0000000000000000E+000         -1.5593947990590332E+025         -4.0656890414808526E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12540          2.6216456323914620E+005          3.3944547474386536E+003          1.3818047887273308E+003          1.1245702101489330E+001          9.3494403082925022E+000          5.0166176338443898E+002          5.4582125179970262E+002         -1.2967715266579147E-001         -1.0000000000000000E+000          1.3947856651618087E+000          1.6776773334683148E+000         -5.8546431700072974E+000         -4.9034867879342707E+000         -5.8830459024937394E+000         -9.8999999999999986E+001         -7.0531913298270545E+000         -4.9550266228499797E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0481921078353092E-001          2.9982556261790921E+053         -4.1480146484318463E+040          0.0000000000000000E+000         -1.5592321780634744E+025         -4.1480146484318449E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12550          2.6216799232185539E+005          3.3945492192896654E+003          1.3818246052193840E+003          1.1245736725103910E+001          9.3491278596417065E+000          5.0166465606890017E+002          5.4583349741329278E+002         -1.1539527058893460E-001         -1.0000000000000000E+000          1.3947402397792363E+000          1.6776839264520120E+000         -5.5688005847984963E+000         -4.8545742734383222E+000         -5.5972035402094349E+000         -9.8999999999999986E+001         -6.7673454462323850E+000         -4.9477525034790961E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8087174694575367E-001          2.9982102065847638E+053         -4.2390144831216108E+040          0.0000000000000000E+000         -1.5590558987172313E+025         -4.2390144831216093E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12560          2.6217150520767132E+005          3.3946561638782141E+003          1.3818475052679375E+003          1.1245803431989355E+001          9.3487536302100587E+000          5.0166755285713595E+002          5.4584810662035602E+002         -1.0123482962735979E-001         -1.0000000000000000E+000          1.3946866981285309E+000          1.6776966295999525E+000         -5.3012757601767717E+000         -4.7835750231356986E+000         -5.3296791464571509E+000         -9.8999999999999986E+001         -6.4998142465518560E+000         -4.9407151689449149E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8437792216559887E-001          2.9981625801653014E+053         -4.3451300089900662E+040          0.0000000000000000E+000         -1.5588609143151668E+025         -4.3451300089900647E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12570          2.6217511674446822E+005          3.3947831630085220E+003          1.3818754678749385E+003          1.1245927846308547E+001          9.3482755007624121E+000          5.0167037244770910E+002          5.4586668257733550E+002         -8.7136658362840430E-002         -1.0000000000000000E+000          1.3946196364756911E+000          1.6777203243070407E+000         -5.0493242906619029E+000         -4.6866776256161709E+000         -5.0777284838649797E+000         -9.8999999999999986E+001         -6.2478508382374773E+000         -4.9337566382095082E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0639573522486422E-001          2.9981122526953194E+053         -4.4781942210847189E+040          0.0000000000000000E+000         -1.5586365705919649E+025         -4.4781942210847169E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12580          2.6217880543757550E+005          3.3949408295476946E+003          1.3819113277497365E+003          1.1246149580919774E+001          9.3476317358960159E+000          5.0167294999896382E+002          5.4589157136591405E+002         -7.3161480252095276E-002         -1.0000000000000000E+000          1.3945312064492723E+000          1.6777625591265048E+000         -4.8133791430867996E+000         -4.5654445637687591E+000         -4.8417847816425308E+000         -9.8999999999999986E+001         -6.0118843068682661E+000         -4.9269773530167065E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.2924867830366173E-001          2.9980590561599709E+053         -4.6515578440656573E+040          0.0000000000000000E+000         -1.5583685194015571E+025         -4.6515578440656554E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12590          2.6218252626984112E+005          3.3951440826589778E+003          1.3819591008747602E+003          1.1246526025346117E+001          9.3467343188139473E+000          5.0167503127715918E+002          5.4592611806080208E+002         -5.9414539182911494E-002         -1.0000000000000000E+000          1.3944102535088285E+000          1.6778342757138001E+000         -4.5939369592574799E+000         -4.4261824004650316E+000         -4.6223450620642454E+000         -9.8999999999999986E+001         -5.7924056673749647E+000         -4.9204730753633408E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3655705878925528E-001          2.9980030074480980E+053         -4.8829373059650597E+040          0.0000000000000000E+000         -1.5580371037556758E+025         -4.8829373059650578E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12600          2.6218629936053039E+005          3.3954186671120278E+003          1.3820255622366581E+003          1.1247146868732125E+001          9.3454384107297575E+000          5.0167630739856048E+002          5.4597584271041535E+002         -4.5771955494453044E-002         -1.0000000000000000E+000          1.3942382660527954E+000          1.6779525859694482E+000         -4.3877494480688686E+000         -4.2746243453479993E+000         -4.4161616293854111E+000         -9.8999999999999986E+001         -5.5861578266609744E+000         -4.9141851296324583E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2187618744533877E-001          2.9979428810916845E+053         -5.2007847325791225E+040          0.0000000000000000E+000         -1.5576069065653388E+025         -5.2007847325791206E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12610          2.6219007824250608E+005          3.3957952157007994E+003          1.3821188884173762E+003          1.1248124880381843E+001          9.3435673880730210E+000          5.0167633300085606E+002          5.4604748234743181E+002         -3.2524703087091815E-002         -1.0000000000000000E+000          1.3939928077227883E+000          1.6781390375195633E+000         -4.1976818524666673E+000         -4.1203951585326379E+000         -4.2261004890980560E+000         -9.8999999999999986E+001         -5.3959947619950812E+000         -4.9081451597100703E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8396138128506621E-001          2.9978781606613028E+053         -5.6313578605950112E+040          0.0000000000000000E+000         -1.5570361605554572E+025         -5.6313578605950093E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12620          2.6219388948714983E+005          3.3963207351741175E+003          1.3822514653862011E+003          1.1249622546850459E+001          9.3408584389888585E+000          5.0167457740472082E+002          5.4615109515016559E+002         -1.9576382989961977E-002         -1.0000000000000000E+000          1.3936403451436554E+000          1.6784247348711183E+000         -4.0215669744054585E+000         -3.9678789385874409E+000         -4.0499955496616629E+000         -9.8999999999999986E+001         -5.2197329432260888E+000         -4.9023532464905824E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2771988535401309E-001          2.9978067573024570E+053         -6.2110422812440040E+040          0.0000000000000000E+000         -1.5562592894743905E+025         -6.2110422812440020E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12630          2.6219760006389488E+005          3.3970225679353280E+003          1.3824307516963215E+003          1.1251745437907951E+001          9.3371516638583767E+000          5.0167060815756753E+002          5.4629285633262043E+002         -7.7075241699300686E-003         -1.0000000000000000E+000          1.3931608177977157E+000          1.6788300587001492E+000         -3.8674375838325772E+000         -3.8286593916126583E+000         -3.8958803683927345E+000         -9.8999999999999986E+001         -5.0653935629043119E+000         -4.8971009783641621E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5660188000826443E-001          2.9977295520912576E+053         -6.9298114432003386E+040          0.0000000000000000E+000         -1.5552375897455936E+025         -6.9298114432003366E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12640          2.6220115066198295E+005          3.3979133004861792E+003          1.3826601892073870E+003          1.1254536868400155E+001          9.3323792144872506E+000          5.0166434033123767E+002          5.4647550151886685E+002          2.0334522197504260E-003         -1.0000000000000000E+000          1.3925458383537817E+000          1.6793636562003906E+000         -3.7344097484505578E+000         -3.7052575558981768E+000         -3.7628713948960986E+000         -9.8999999999999986E+001         -4.9320871477572545E+000         -4.8928652071574943E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7576212928959940E-001          2.9976470734974653E+053         -7.7704516402098443E+040          0.0000000000000000E+000         -1.5539517980392337E+025         -7.7704516402098423E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12650          2.6220430650981911E+005          3.3989054078208260E+003          1.3829170632586847E+003          1.1257704696956761E+001          9.3270258380567590E+000          5.0165669143175512E+002          5.4668064863051291E+002          8.1652664501108991E-003         -1.0000000000000000E+000          1.3918578099077681E+000          1.6799700650726637E+000         -3.6527558292639668E+000         -3.6283232380701596E+000         -3.6812393298896864E+000         -9.8999999999999986E+001         -4.8501106926660453E+000         -4.8902970458912334E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8528663575547972E-001          2.9975661237673174E+053         -8.4226058164986840E+040          0.0000000000000000E+000         -1.5525123174428295E+025         -8.4226058164986820E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
